Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.4,30,0.6,,,,,,,,
25.4,31,0.6,1.4471245628381424,-5.161731126793644,-4.8600125173466555,0.4684200229916452,0.03957997700835478,39.03500191597041,98.94994252088861,-0.43421360822690963
25.4,32,0.6,1.9750770049918398,-4.304544371093064,-4.028513291232507,0.43364963441874727,0.0743503655812526,36.13746953489559,92.93795697656653,-0.4400565543482977
25.4,33,0.6,2.434912399628102,-3.927964597677906,-3.6763882430747126,0.4124279400118463,0.09557205998815373,34.36899500098717,79.64338332346186,-0.3971006393151082
25.4,34,0.6,2.6422740838915995,-3.70408097437592,-3.4626677159050785,0.4045533705303625,0.10344662946963752,33.712780877530186,64.65414341852369,-0.31455047275718023
25.4,35,0.6,2.6782253916426226,-3.517284904696156,-3.27757406223116,0.403267488100064,0.10473251189993601,33.60562400833865,52.36625594996823,-0.2182182354361423
25.4,36,0.6,2.6417613610449577,-3.335075581306798,-3.093638043675189,0.40457170925964253,0.10342829074035745,33.71430910497019,43.095121141815746,-0.12213099363848089
25.4,37,0.6,2.581954918150459,-3.148066333624575,-2.9037700060963414,0.406746753328156,0.10125324667184403,33.89556277734631,36.161873811372956,-0.03234932855638579
25.4,38,0.6,2.5223938964186767,-2.9538856109114673,-2.7066805659433566,0.40899567595062075,0.09900432404937931,34.082972995885044,30.9388512654311,0.04835486801812935
25.4,39,0.6,2.473749636051534,-2.752845854326132,-2.5032252662689096,0.4108844721714551,0.097115527828545,34.24037268095457,26.976535507929217,0.11865736751377415
25.4,40,0.6,2.442018659601347,-2.546682911934113,-2.29546441455256,0.41214552332249743,0.09585447667750245,34.34546027687477,23.96361916937566,0.17804844813352153
25.4,41,0.6,2.4305389151208683,-2.337901646809229,-2.0861050521612676,0.4126017508518805,0.09539824914811948,34.38347923765669,21.681420260936296,0.22655991699475295
25.4,42,0.6,2.44264149823349,-2.129391132075413,-1.8782039996176403,0.4121207704953914,0.09587922950460864,34.3433975412826,19.97483948012684,0.2645254862651823
25.4,43,0.6,2.4799814203955175,-1.9238864248386538,-1.674579657136948,0.4106368088563231,0.09736319114367675,34.219734071360236,18.723690604553262,0.2926906138328612
25.4,44,0.6,2.5461644826913052,-1.7239652668822496,-1.477921080422555,0.40809813914444404,0.09990186085555595,34.008178262036985,17.839618009920738,0.31184662444103023
25.4,45,0.6,2.643154456609543,-1.5316828575670254,-1.2903112877217138,0.40452188194535865,0.10347811805464135,33.710156828779866,17.24635300910692,0.32309520161508215
25.4,46,0.6,2.7748808333352493,-1.348790011196516,-1.1135363148336859,0.39992808069146224,0.10807191930853774,33.32734005762184,16.886237391959035,0.3274234480140597
25.4,47,0.6,2.9470321061104263,-1.1766654559538263,-0.9490007009141406,0.39435843664712134,0.11364156335287862,32.86320305392676,16.711994610717465,0.32579211388052476
25.4,48,0.6,3.1656735510441334,-1.016379899294503,-0.7977268884258399,0.3878562385899668,0.12014376141003315,32.321353215830555,16.686633529171292,0.3190239127350767
25.4,49,0.6,3.440607699217016,-0.868663710858077,-0.66040847807597,0.38047521049196203,0.12752478950803786,31.706267540996823,16.77957756684711,0.30785665261581485
25.4,50,0.6,3.783873283803576,-0.734014142242131,-0.5374306159117255,0.37224732350805556,0.13575267649194447,31.020610292337945,16.969084561493073,0.29280298142431593
25.4,51,0.6,4.213595536655752,-0.6126094220352689,-0.4288692115764217,0.3632211417822558,0.14477885821774425,30.268428481854635,17.23557835925528,0.2743526491605492
25.4,52,0.6,4.753893817678503,-0.5043967571575043,-0.33451468090401026,0.3534376173711256,0.1545623826288744,29.45313478092712,17.563907116917562,0.25287060146917867
25.4,53,0.6,5.43583536878861,-0.40926070576235335,-0.2539897146174402,0.34289563276190466,0.1651043672380953,28.574636063492036,17.946126873706028,0.22846807573070643
25.4,54,0.6,6.3074848819810265,-0.326691645124138,-0.18663054506697657,0.33169039663923294,0.17630960336076704,27.64086638660273,18.365583683413245,0.20160831120579145
25.4,55,0.6,7.42481852902956,-0.25636546916477976,-0.13163966806718413,0.319782667971684,0.18821733202831603,26.648555664306983,18.821733202831616,0.17213047588821928
25.4,56,0.6,8.877732002314543,-0.19738018221163092,-0.08796028915371291,0.3073624060920003,0.20063759390799965,25.61353384100001,19.292076337307666,0.14077211017936503
25.4,57,0.6,10.761630451854828,-0.1491113591454217,-0.0543557835968581,0.29440377718639194,0.21359622281360802,24.533648098865985,19.777428038297053,0.10733704696871402
25.4,58,0.6,13.243562926489476,-0.11027140196731854,-0.029491065179438402,0.2811854768314035,0.22681452316859652,23.43212306928361,20.25129671148185,0.07281541540853288
25.4,59,0.6,16.505922783883975,-0.07981154050875748,-0.011812700121526703,0.2676336026151626,0.24036639738483737,22.30280021793021,20.721241153865304,0.0367598908340047
25.4,60,0.6,20.860116256744718,-0.05641583163824845,-3.05311331771918e-16,0.25400000000000045,0.25399999999999956,21.166666666666693,21.166666666666643,1.1749131851151262e-15
25.4,61,0.6,26.968413623538385,-0.03837100951401427,0.007388329165902177,0.2401644653903491,0.2678355346096509,20.013705449195754,21.599639887875085,-0.038111197882149526
25.4,62,0.6,35.44340849141393,-0.025248786653476067,0.011190463757429955,0.22687606765823976,0.2811239323417602,18.906338971519972,21.96280721420003,-0.07478669186751966
25.4,63,0.6,47.26589609518172,-0.015905350479385412,0.012535047335488965,0.21451064776717707,0.2934893522328229,17.875887313931415,22.234041835819927,-0.1086552535562265
25.4,64,0.6,67.15276620944354,-0.008985440633020371,0.011902930131692841,0.20204866158516216,0.30595133841483785,16.83738846543017,22.496421942267503,-0.14387198743729782
25.4,65,0.6,76.35187684121281,-0.005904485947503808,0.012812588034729793,0.19671590398110375,0.3112840960188962,16.39299199842531,22.234578287064025,-0.15122841652903912
25.4,66,0.6,91.45613606059334,-0.0032675334621360963,0.01302438709101961,0.19042024998429372,0.3175797500157063,15.868354165357804,22.054149306646284,-0.1631167400605575
25.4,67,0.6,-1.456729497059814,-2.121032070029648,-0.9309392958816999,0.3079078824350877,0.20009211756491221,25.658990202923967,13.519737673304887,0.3098429476313957
25.4,68,0.6,-1.4296116533882683,-2.297387983031519,-1.0971706752954944,0.31238696049325126,0.1956130395067487,26.03224670777093,12.86927891491768,0.33836636435605977
25.4,69,0.6,-1.4064929819774807,-2.4794172333488147,-1.270568495767363,0.31620549175643603,0.19179450824356398,26.35045764636966,12.294519759202826,0.3637196559763032
25.4,70,0.6,75.99416537779246,0.0051262069757388295,0.023910042211352824,0.1969250188105934,0.31107498118940646,16.410418234216113,19.442186324337918,-0.08456200400086299
25.4,71,0.6,62.82317449423119,0.008865468111513291,0.031177294085313754,0.20387823901614707,0.3041217609838528,16.989853251345583,18.5440098160886,-0.04373733758678661
25.4,72,0.6,39.14300538340011,0.019210451584054388,0.05272461330237137,0.22254166109903917,0.2854583389009608,18.54513842491992,16.991567791723867,0.04371735027227792
25.4,73,0.6,22.976677646976434,0.04211158403898068,0.09424609114142657,0.24877799668272849,0.2592220033172715,20.731499723560695,15.071046704492536,0.1581019671447975
25.4,74,0.6,13.59349291530303,0.08848427123032321,0.16764530832441396,0.2795429528126787,0.22845704718732127,23.295246067723216,12.98051404473417,0.284342271285637
25.4,75,0.6,8.077334149879613,0.18176721595412587,0.2990849825766492,0.31384878094406254,0.1941512190559375,26.15406507867187,10.786178836440977,0.41602016157623817
25.4,76,0.6,4.924879399712167,0.36021825594540813,0.526170137430807,0.3506076978138745,0.1573923021861255,29.217308151156196,8.553929466637259,0.5470664978895141
25.4,77,0.6,3.1273096729747762,0.685153929713697,0.905335599536215,0.38895405480396433,0.11904594519603566,32.412837900330345,6.33223112744871,0.6731335735699069
25.4,78,0.6,2.0800856508169305,1.2630091433509854,1.5333004478451049,0.42824473072689545,0.07975526927310457,35.68706089390795,4.153920274640865,0.7914750012271261
25.4,79,0.6,1.4519658436439837,2.341415031676646,2.642969807189302,0.46802644094400037,0.03997355905599961,39.002203412000014,2.0394672987754934,0.9006148013248384
25.6,30,0.6,,,,,,,,
25.6,31,0.6,1.3983569631365593,-5.219182893785614,-4.915836785168659,0.47239791673584175,0.039602083264158296,39.36649306132012,99.00520816039734,-0.4310036992572359
25.6,32,0.6,1.9062720587470736,-4.330589660097728,-4.050795489756664,0.4373881539154212,0.07461184608457871,36.44901282628509,93.2648076057241,-0.4380087996037368
25.6,33,0.6,2.35815278419816,-3.9389568123669263,-3.6834580021408603,0.4155780404409426,0.0964219595590574,34.631503370078526,80.3516329658816,-0.3976246522117561
25.6,34,0.6,2.570118367003623,-3.708675940312404,-3.4638015638899815,0.40719368131683215,0.10480631868316787,33.93280677640266,65.50394917698017,-0.31749972228959733
25.6,35,0.6,2.6127507795459213,-3.5190112002690346,-3.276199913492474,0.40560934041622515,0.10639065958377486,33.80077836801875,53.19532979188765,-0.2229358512017576
25.6,36,0.6,2.5820878965381318,-3.3353400482393276,-3.0910502148333254,0.4067417322909804,0.10525826770901962,33.89514435758168,43.85761154542499,-0.12813008454994282
25.6,37,0.6,2.527441629583248,-3.14764146576606,-2.9006829315034532,0.40880508215326966,0.10319491784673035,34.06709017943912,36.85532780240379,-0.03931391092275645
25.6,38,0.6,2.471622140110698,-2.9532868670693335,-2.703559142517063,0.410969023026965,0.10103097697303502,34.2474185855804,31.572180304073516,0.040645010401717876
25.6,39,0.6,2.4258361190595354,-2.7525073974623986,-2.5004739792899984,0.4127886491780499,0.09921135082195005,34.39905409817081,27.558708561652846,0.11040336582317498
25.6,40,0.6,2.3957407005476368,-2.5469618445896884,-2.2934070796972854,0.4139948297152049,0.09800517028479495,34.49956914293372,24.501292571198796,0.16945983975925613
25.6,41,0.6,2.3864727659084717,-2.3392078408104258,-2.0851737387576317,0.41438519701808324,0.09761480298191667,34.53209975150692,22.185182495890206,0.21769232879954045
25.6,42,0.6,2.3990574066284673,-2.131828767433917,-1.8784455424300148,0.4138551293766049,0.09814487062339507,34.487927448050385,20.446848046540683,0.25559546343995165
25.6,43,0.6,2.4380974002337408,-1.9276403369926138,-1.67622437273145,0.41230136184977434,0.09969863815022552,34.35844682081451,19.172815028889563,0.2836778224014328
25.6,44,0.6,2.5027473104835543,-1.7287961176296607,-1.4806316135139068,0.40973749753592975,0.10226250246407025,34.14479146132746,18.261161154298293,0.30308828509479635
25.6,45,0.6,2.598459121241384,-1.5374907662823265,-1.2940004367367672,0.40612358276093374,0.10587641723906628,33.843631896744455,17.646069539844405,0.31457868088141555
25.6,46,0.6,2.7288771799055116,-1.3553317432940972,-1.1179732282666244,0.401501198735066,0.11049880126493394,33.45843322792215,17.26543769764595,0.31923816607052136
25.6,47,0.6,2.897025062192213,-1.1836498489211762,-0.9538452573812514,0.3959248122809074,0.11607518771909257,32.993734356742266,17.069880546925397,0.3180723933031509
25.6,48,0.6,3.111258004457894,-1.023580324817334,-0.8027590552453256,0.3894133874586998,0.12258661254130028,32.4511156215583,17.02591840851395,0.3117647917955002
25.6,49,0.6,3.3800535159762783,-0.8758470795576981,-0.6653934911582847,0.3820348722024589,0.12996512779754094,31.8362393502049,17.100674710202778,0.30111348300002233
25.6,50,0.6,3.715236745260442,-0.7409814672569152,-0.5421779495311084,0.3738221439438505,0.13817785605614955,31.151845328654186,17.272232007018715,0.28662628356184866
25.6,51,0.6,4.133862842506251,-0.6192448802916091,-0.4332505267070856,0.3648071509507298,0.14719284904927027,30.400595912560803,17.522958220151235,0.2687120754180343
25.6,52,0.6,4.659093029139531,-0.5105884066891448,-0.3384338618495773,0.35504492499676593,0.15695507500323405,29.587077083063814,17.83580397764025,0.24779753660224157
25.6,53,0.6,5.3216709182824316,-0.4148879102881697,-0.25736584886515024,0.3445453088113503,0.1674546911886496,28.71210906761251,18.201596868331492,0.22403926506322216
25.6,54,0.6,6.165428611581793,-0.33175392726942193,-0.18942189819789207,0.3333567490146783,0.1786432509853217,27.779729084556514,18.608671977637687,0.1977015136741389
25.6,55,0.6,7.247909704988752,-0.2607449497453893,-0.1338374942856011,0.321515824676537,0.190484175323463,26.7929853897114,19.04841753234631,0.168942644938962
25.6,56,0.6,8.649840713334251,-0.20114809965780778,-0.08959246513189847,0.3091255220547994,0.20287447794520067,25.760460171233266,19.507161340884693,0.1381406537711417
25.6,57,0.6,10.467584642989388,-0.15228122168131916,-0.05552494691061398,0.29623687658420716,0.21576312341579287,24.68640638201725,19.9780669829438,0.10541575987252333
25.6,58,0.6,12.845001281008326,-0.11296196863855588,-0.03021581384697057,0.2830366801844663,0.22896331981553367,23.586390015372185,20.443153554958382,0.07138925833725612
25.6,59,0.6,15.989472912009639,-0.08189528435540926,-0.012208021484954265,0.269645520342496,0.24235447965750384,22.47046002854133,20.892627556681386,0.03638653425586873
25.6,60,0.6,20.15645078647256,-0.057968263114003396,-3.1225022567582533e-16,0.2560000000000004,0.25599999999999956,21.333333333333364,21.33333333333331,1.249000902703301e-15
25.6,61,0.6,25.977620450731703,-0.039528076769008706,0.0076374490957295,0.2421398661712536,0.26986013382874624,20.17832218093779,21.76291401844729,-0.03778123825383888
25.6,62,0.6,33.882824308748425,-0.02620411073111788,0.011590742378374447,0.2290656243323141,0.2829343756676859,19.08880202769283,22.10424809903797,-0.07320278692808847
25.6,63,0.6,45.133000362263,-0.016520486147820968,0.012974727401424968,0.21680778184244498,0.2951922181575551,18.067315153537074,22.363046830117817,-0.1062501413743813
25.6,64,0.6,63.81540872543759,-0.009369725258857275,0.012609439098576543,0.20343178834089534,0.30856821165910464,16.95264902840794,22.688839092581233,-0.1447016834147587
25.6,65,0.6,72.99466420244597,-0.006116292785171846,0.013249323335125407,0.19881620580278592,0.313183794197214,16.56801715023216,22.370271014086722,-0.14901152920151897
25.6,66,0.6,85.69230538138648,-0.0034219792891852516,0.01371647012095183,0.19231078734861068,0.3196892126513892,16.025898945717557,22.200639767457595,-0.16153020989085398
25.6,67,0.6,-1.444792017542397,-2.125491002413797,-0.9309413321425825,0.3098796064122542,0.20212039358774572,25.82330053435451,13.656783350523366,0.3081684734842042
25.6,68,0.6,-1.41740951086522,-2.3016531308414323,-1.0968801142032756,0.31440239909152445,0.19759760090847547,26.200199924293695,12.999842165031286,0.3367434588254474
25.6,69,0.6,92.15029307809048,0.0023556845870688703,0.018550883898751296,0.19022643584371277,0.32177356415628716,15.85220298697606,20.626510522838934,-0.13087927386963072
25.6,70,0.6,72.12583518965103,0.00540361853709216,0.02494555280399157,0.19941234646806927,0.3125876535319308,16.617695539005766,19.536728345745683,-0.08073791511779706
25.6,71,0.6,59.209617173794825,0.009407695232677971,0.03297213822760506,0.20567134057521322,0.30632865942478676,17.13927838126776,18.678576794194328,-0.04297572831723048
25.6,72,0.6,36.11433506683916,0.020933076226039075,0.05681404279512157,0.22600794491150877,0.2859920550884912,18.833995409292392,17.023336612410198,0.050496194077861004
25.6,73,0.6,21.326858059299855,0.04559208782511754,0.10101697231586568,0.25275224083329373,0.2592477591667063,21.0626867361078,15.07254413759921,0.16577014879036464
25.6,74,0.6,12.753822851932973,0.09468353590625572,0.1778905831983591,0.2834759015612754,0.2285240984387245,23.62299179677294,12.984323774927534,0.29061590164971557
25.6,75,0.6,7.6377054218822735,0.192809763854966,0.3150026440633665,0.3177969806486681,0.1942030193513318,26.48308172072234,10.789056630629554,0.42106586271360386
25.6,76,0.6,4.6861487427079,0.37948652818032613,0.5509803357641813,0.3545819439219296,0.15741805607807038,29.548495326827453,8.555329134677741,0.5509464335622868
25.6,77,0.6,2.992257819269898,0.7174746205842981,0.9432085007054499,0.39294492823620414,0.11905507176379573,32.74541068635033,6.332716583180629,0.6758945719428977
25.6,78,0.6,2.001050297816872,1.3146209582551804,1.5892315471133471,0.4322423186962502,0.07975768130374979,36.020193224687496,4.1540459012369695,0.7931985276327804
25.6,79,0.6,1.402767000025342,2.424034019703539,2.727253734813358,0.47202616382514767,0.03997383617485223,39.33551365209562,2.0394814374924652,0.9014147828621402
