Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.0,74,0.64,-1.2662595494042497,-3.1075664007916015,-1.6062187595065827,0.3073330056419058,0.19266699435809417,24.01039106577388,11.46827347369609,0.35351154714757366
25.0,75,0.64,-1.2387673803810904,-3.3329117177561116,-1.8181133182389133,0.313232970981383,0.186767029018617,24.471325857920533,10.858548198756807,0.38530501516438076
25.0,76,0.64,43.93477893570116,0.02627518459705053,0.04722179755844695,0.2744794312600142,0.22552056873998574,21.443705567188598,12.813668678408286,0.2519176404738473
25.0,77,0.64,19.94414859792266,0.0707205519416822,0.11096072799071363,0.3066657727578973,0.19333422724210256,23.958263496710718,10.740790402339037,0.3809173913739949
25.0,78,0.64,9.794185496810416,0.17576623630594962,0.24451855732125666,0.34294858312366633,0.15705141687633362,26.792858056536414,8.535403091105092,0.5167946106696558
25.0,79,0.64,5.13324348794288,0.408681704382945,0.5137007315631652,0.38105572432361984,0.11894427567638018,29.76997846278278,6.326823174275545,0.6494524230767198
25.0,80,0.64,2.8803920718576803,0.9000357449132345,1.0398971742746776,0.4202648671531883,0.07973513284681163,32.83319274634282,4.152871502438111,0.7754358790649107
25.0,81,0.64,1.73707750528431,1.9433590869037474,2.095855461473236,0.4600278753537585,0.03997212464624147,35.939677762012366,2.03939411460416,0.8926043205463481
25.2,32,0.64,,,,,,,,
25.2,33,0.64,1.6488579767785891,-4.958755545125469,-4.80759342428364,0.46451070017253104,0.03948929982746895,36.28989845097897,98.72324956867406,-0.4624242307764504
25.2,34,0.64,2.475762051271557,-4.167590763376817,-4.020631322999144,0.4315246420654414,0.0724753579345585,33.71286266136259,90.59419741819882,-0.4575873222360012
25.2,35,0.64,3.0870437574846434,-3.865587170983389,-3.7294712993204944,0.41524126891003804,0.08875873108996188,32.4407241335967,73.96560924163542,-0.39024824736329405
25.2,36,0.64,3.2680250514067146,-3.679191603863589,-3.546321838306712,0.41120277530951765,0.09279722469048225,32.12521682105605,57.99826543155173,-0.28708443086981394
25.2,37,0.64,3.2399698807374246,-3.510368507335674,-3.3769987521368354,0.41181021395321565,0.09218978604678432,32.172672965094954,46.094893023392345,-0.17787981371932876
25.2,38,0.64,3.1431010146783507,-3.3374492787948946,-3.2023434623669464,0.413961445613168,0.09003855438683198,32.34073793852873,37.516064327846784,-0.07408478804374236
25.2,39,0.64,3.033987406348572,-3.154862900296234,-3.0177864225185016,0.41649358711064116,0.08750641288935886,32.538561493018825,31.252290317628255,0.020163881479567956
25.2,40,0.64,2.935224305745517,-2.9615706678859364,-2.8227035660532636,0.418894093697404,0.08510590630259604,32.72610107010967,26.59559571956133,0.10334339174896585
25.2,41,0.64,2.8561422793479534,-2.758475609568984,-2.61817485588491,0.4208852683082685,0.0831147316917315,32.88166158658346,23.08742546992548,0.1749936729675307
25.2,42,0.64,2.800621378437951,-2.5476677370411664,-2.406361132186435,0.4223057023611307,0.08169429763886916,32.99263299696332,20.42357440971733,0.23530421191366738
25.2,43,0.64,2.774188343582894,-2.332213913454688,-2.190433171790557,0.42301224727868897,0.08098775272131102,33.04783181864756,18.40630743666163,0.2845548403664176
25.2,44,0.64,2.777540510432524,-2.115487620563572,-1.9737669931902353,0.4229225526720178,0.08107744732798214,33.04082442750138,16.891134859996317,0.32343392484397726
25.2,45,0.64,2.814258597550231,-1.9010559589799343,-1.7599964144679523,0.42195681086088604,0.08204318913911392,32.96537584850671,15.777536372906551,0.3526223340436635
25.2,46,0.64,2.8882106652795008,-1.6922033153468938,-1.5524835324864499,0.42006483804415345,0.08393516195584655,32.817565472199476,14.988421777829764,0.37294792388915277
25.2,47,0.64,3.0030313373848916,-1.49169401087595,-1.3540570612885063,0.4172242602110758,0.08677573978892407,32.59564532899028,14.462623298154044,0.3853312618555771
25.2,48,0.64,3.165748852113684,-1.3017198236288055,-1.1670214891464716,0.41344964281626306,0.09055035718373698,32.30075334502053,14.148493309958923,0.3907977274614345
25.2,49,0.64,3.3826240688669142,-1.123817841363341,-0.992972782042157,0.408795392136865,0.095204607863135,31.93714001069256,14.000677626931635,0.3904509031154002
25.2,50,0.64,3.6644599160837363,-0.9593241679996247,-0.8332948192375111,0.40324024872278164,0.1007597512772183,31.5031444314673,13.994409899613668,0.384828037226889
25.2,51,0.64,4.027087887772377,-0.8088121629557072,-0.6886229542147793,0.39687640581629885,0.10712359418370103,31.005969204398337,14.09520976101331,0.37495160506455905
25.2,52,0.64,4.489870589512038,-0.6729191865791406,-0.5595421165934343,0.3896607773419363,0.11433922265806366,30.442248229838764,14.292402832257977,0.36101422530742394
25.2,53,0.64,5.084602471065021,-0.5516316313822054,-0.44602386493551965,0.38165771729049847,0.12234228270950148,29.817009163320176,14.564557465416854,0.34366636548668766
25.2,54,0.64,5.854260010166843,-0.4448792969159164,-0.34789570762954175,0.3728731785212585,0.1311268214787415,29.13071707197331,14.90077516803882,0.323176462572929
25.2,55,0.64,6.859586599473027,-0.3523490319242298,-0.2646783674098913,0.3633127906842215,0.14068720931577852,28.383811772204787,15.292087969106374,0.2997470889126415
25.2,56,0.64,8.188193814206683,-0.2736205898665527,-0.19573017010849644,0.35299134200410903,0.15100865799589097,27.577448594071004,15.730068541238651,0.273564056231081
25.2,57,0.64,9.963867551821195,-0.20799009137675667,-0.140064519431097,0.3419608852677709,0.16203911473222912,26.71569416154459,16.20391147322293,0.24491797007115249
25.2,58,0.64,12.359080312620328,-0.15464518345652906,-0.09654887401514528,0.3303341548931632,0.1736658451068369,25.80735585102836,16.698638952580488,0.21429252369067062
25.2,59,0.64,15.63347546727939,-0.11220606227858207,-0.06353395442137748,0.3182693733664892,0.1857306266335108,24.86479479425696,17.19728024384361,0.18229044913899223
25.2,60,0.64,20.24589130351777,-0.07904049046173628,-0.0392776111077078,0.30595358649618143,0.19804641350381863,23.90262394501416,17.68271549141239,0.1495697411129812
25.2,61,0.64,26.91693788973392,-0.0538988725056907,-0.022256818589662095,0.293023822539737,0.2109761774602629,22.892486135916943,18.187601505195097,0.11452956653415952
25.2,62,0.64,37.21288058337082,-0.03499525494184681,-0.010755673156809278,0.2793291707511449,0.2246708292488551,21.822591464933183,18.722569104071276,0.07645850496968508
25.2,63,0.64,55.206714164955216,-0.020800734695840734,-0.0035039358466276605,0.26471493208980695,0.23928506791019302,20.68085406951616,19.297182895983326,0.034610783284004715
25.2,64,0.64,-1.5723093050576549,-1.3727327928115507,3.836243977911259e-15,0.2519999999999998,0.25200000000000033,19.687499999999975,19.687500000000036,-1.5338700327519618e-15
25.2,65,0.64,-1.5171885943542802,-1.517014362728668,-0.12365314799438916,0.2606487451322442,0.2433512548677558,20.363183213456566,18.435701126345144,0.04967880184982846
25.2,66,0.64,-1.4702089629676958,-1.6677739183816958,-0.255872819184526,0.2685324406857693,0.23546755931423077,20.979096928575718,17.31379112604639,0.09571766426447197
25.2,67,0.64,-1.4293910758504018,-1.8248760318886827,-0.39638636146857226,0.2756389584852024,0.22836104151479766,21.534293631656425,16.3115029653427,0.13800186905638687
25.2,68,0.64,-1.3936693963804179,-1.9881115999609236,-0.5448661273812246,0.2819801251733155,0.22201987482668456,22.02969727916526,15.418046862964212,0.17655670769131337
25.2,69,0.64,-1.3646584479093413,-2.157748806613706,-0.7016208692131422,0.2875897088881664,0.21641029111183355,22.467946006887985,14.622316967015793,0.21152799712938875
25.2,70,0.64,-1.3390489854015935,-2.333513197009602,-0.8660132425870419,0.2925415781444498,0.2114584218555501,22.854810792535133,13.911738279970413,0.24323937759098674
25.2,71,0.64,-1.316202107077987,-2.5155855495082364,-1.037940318154662,0.2969592715786048,0.20704072842139526,23.199943092078488,13.271841565474068,0.27221320864397336
25.2,72,0.64,-1.295539055150198,-2.704882366785991,-1.217859952172418,0.30104946835852175,0.20295053164147822,23.519489715509504,12.684408227592398,0.2992794175076268
25.2,73,0.64,-1.276403769011067,-2.903673040338611,-1.4072885376575528,0.30515600229139356,0.1988439977086065,23.840312679015113,12.124634006622355,0.325752705121384
25.2,74,0.64,-1.2547018915276384,-3.1136973883379517,-1.6066950727455842,0.30981334034449326,0.19418665965550674,24.204167214413523,11.558729741399219,0.353590971353314
25.2,75,0.64,-1.2263319473931076,-3.3399421567916563,-1.819059624644075,0.315901680880143,0.18809831911985703,24.679818818761163,10.935948786038201,0.3858928490669655
25.2,76,0.64,39.46948523725272,0.029132433852457784,0.052181948010561,0.27738875630033594,0.22661124369966393,21.67099658596374,12.875638846571823,0.2545937579527228
25.2,77,0.64,18.184697627686454,0.07788459545977501,0.12121594241614782,0.3106568065640369,0.19334319343596315,24.27006301281537,10.741288524220181,0.3864110893943709
25.2,78,0.64,9.116455800488593,0.18930330910922502,0.26162551260507333,0.34690231829412427,0.15709768170587568,27.10174361672845,8.53791748401499,0.5208754954273743
25.2,79,0.64,4.824216211265295,0.43591900927094296,0.5447943462064578,0.3850433652038853,0.11895663479611471,30.081512906553524,6.327480574261425,0.6524221095210679
25.2,80,0.64,2.727497126494159,0.9525343342164999,1.0951523878425773,0.4242615736218079,0.07973842637819208,33.14543543920372,4.153043040530841,0.7773076431100363
25.2,81,0.64,1.6580643295674267,2.0396379795397364,2.1909781673813757,0.46402751106325363,0.039972488936746424,36.252149301816665,2.039412700854413,0.8934797854048289
25.4,32,0.64,,,,,,,,
25.4,33,0.64,1.5753376803867718,-5.024963342805393,-4.875557158720656,0.4684778325620803,0.03952216743791964,36.5998306689125,98.80541859480086,-0.4594030753175427
25.4,34,0.64,2.3630329712610267,-4.191964617043127,-4.04322950915884,0.435105561412322,0.072894438587678,33.99262198533764,91.11804823459823,-0.4565991545632203
25.4,35,0.64,2.9691093526376946,-3.8738588832801577,-3.735606580487431,0.41805801003034554,0.08994198996965441,32.66078203362073,74.95165830804588,-0.3929924471571573
25.4,36,0.64,3.1620920438836984,-3.682002388873474,-3.547238260765743,0.4135322804934892,0.09446771950651067,32.30720941355383,59.04232469156949,-0.2926683265537993
25.4,37,0.64,3.1459171551377447,-3.510800249409969,-3.37574510123663,0.41389780560481354,0.0941021943951865,32.33576606287604,47.05109719759343,-0.18536229459572134
25.4,38,0.64,3.0582655019314626,-3.3366402117550735,-3.200003298451229,0.41592053788423544,0.09207946211576454,32.493792022205874,38.36644254823535,-0.0828765323969052
25.4,39,0.64,2.9561758310127653,-3.1534458875988007,-3.0149589232840337,0.4183771332773211,0.08962286672267886,32.685713537290695,32.00816668667112,0.010473121233013055
25.4,40,0.64,2.8624851625772822,-2.9600173637736735,-2.819831521706973,0.42072299343187786,0.0872770065681221,32.86898386186544,27.274064552538228,0.09302686606067148
25.4,41,0.64,2.7868788758631884,-2.7572056517392056,-2.6156524889463113,0.42267268413866965,0.08532731586133029,33.021303448333555,23.702032183702915,0.16429342810663727
25.4,42,0.64,2.7356550791280934,-2.5471640579756274,-2.404692300628621,0.424043289632506,0.08395671036749394,33.12838200253952,20.98917759187354,0.22431174837971068
25.4,43,0.64,2.7105385659748027,-2.3327465356956187,-2.189824364797266,0.4247153372570103,0.08328466274298976,33.180885723203914,18.92833244158862,0.2735130900744352
25.4,44,0.64,2.715864095510547,-2.1173777138795753,-1.9745510455160034,0.42457284098565756,0.08342715901434224,33.169753202004486,17.380658127988006,0.3123435528732981
25.4,45,0.64,2.754263745160946,-1.9044339108215669,-1.7622958620312588,0.42354537379019747,0.08445462620980243,33.089482327359164,16.241274271115884,0.3415355696523841
25.4,46,0.64,2.828082132187236,-1.696952233775629,-1.5561431250143172,0.42160315270679466,0.08639684729320532,32.93774630521832,15.428008445215264,0.36202759473832236
25.4,47,0.64,2.9423031066996237,-1.4976119612310441,-1.3588732948125055,0.4187194305228504,0.0892805694771496,32.71245550959767,14.880094912858292,0.37468806438087837
25.4,48,0.64,3.1009553985399516,-1.3084772302145646,-1.1726131260378532,0.4149138652107788,0.09308613478922123,32.415145719592076,14.544708560815838,0.3805471169494653
25.4,49,0.64,3.3139561791927727,-1.1311706551600527,-0.9991164791299415,0.41022077088660025,0.09777922911339966,32.04849772551563,14.379298399029386,0.3805737252547522
25.4,50,0.64,3.589500424855014,-0.9668907609998652,-0.8396053206806038,0.40466049756053957,0.10333950243946036,31.614101371917148,14.352708672147287,0.37551861186849483
25.4,51,0.64,3.9432479294724194,-0.8163902760024898,-0.6948880488328047,0.3982801944119966,0.10971980558800334,31.11564018843722,14.436816524737303,0.3661454258926089
25.4,52,0.64,4.393538705510358,-0.6802404280399327,-0.5655021702615801,0.39107319896020587,0.11692680103979416,30.552593668766068,14.61585012997429,0.35282914792907294
25.4,53,0.64,4.971861681189635,-0.5585351113218483,-0.4515347923870324,0.3830922915457594,0.12490770845424062,29.92908527701244,14.869965292171516,0.3361481949619638
25.4,54,0.64,5.718156153251376,-0.4511971661338671,-0.3527986135466376,0.3743427439652896,0.13365725603471032,29.245526872288238,15.188324549398915,0.31636245504544136
25.4,55,0.64,6.691498451258116,-0.35801512679726466,-0.2689267165253199,0.36482493139498756,0.14317506860501236,28.5019477652334,15.56250745706657,0.2936480263488765
25.4,56,0.64,7.975545944469564,-0.27854948291015663,-0.19925965776865384,0.3545551445634944,0.1534448554365056,27.699620669022984,15.983839107969347,0.2681971991427343
25.4,57,0.64,9.688699667602531,-0.21219274405893576,-0.14291544857355504,0.34357823614047445,0.16442176385952553,26.842049698474558,16.44217638595257,0.24026936030314447
25.4,58,0.64,11.996367367942536,-0.15807223979581242,-0.09870129898306496,0.33201010138824777,0.17598989861175218,25.938289170956846,16.922105635745417,0.2103616538268922
25.4,59,0.64,15.147356062074753,-0.11499724660769235,-0.065156736604483,0.32001365452212843,0.18798634547787146,25.001066759541274,17.40614309980293,0.17909510399125783
25.4,60,0.64,19.512401459318315,-0.08141010938122809,-0.04044723795173843,0.307563934157319,0.200436065842681,24.02843235604053,17.896077307382246,0.1462713600681294
25.4,61,0.64,25.77768731721605,-0.05584305984180488,-0.023035770986296934,0.2946450915867104,0.21335490841328972,23.019147780211735,18.392664518387058,0.11171892764473917
25.4,62,0.64,35.44340849141384,-0.0364392504109064,-0.011190463757430378,0.28112393234176114,0.22687606765823887,21.962807214200076,18.906338971519922,0.07478669186752201
25.4,63,0.64,52.13273819677162,-0.021970800819746592,-0.003848700702715682,0.26724679746428914,0.24075320253571086,20.87865605189758,19.41558084965412,0.036309788067660796
25.4,64,0.64,-1.559562782906627,-1.3775030621644575,3.86454694266319e-15,0.2539999999999997,0.2540000000000003,19.84374999999997,19.843750000000032,-1.5217923159586397e-15
25.4,65,0.64,-1.5045335250337517,-1.5218074877134344,-0.12371022901176164,0.26263439567606844,0.2453656043239315,20.51831216219284,18.588303357873606,0.04935248879640079
25.4,66,0.64,-1.4588471768602478,-1.6724859309793785,-0.25596735127613496,0.27051056206608254,0.23748943793391752,21.133637661412685,17.462458671611593,0.09511788337671581
25.4,67,0.64,-1.418010576213268,-1.8295182313518228,-0.3964034751637804,0.27762033794772406,0.23037966205227597,21.68908890216593,16.45569014659115,0.1371982978033611
25.4,68,0.64,-1.3833512696515813,-1.9927800293583673,-0.5449527381340975,0.2839752476603846,0.22402475233961539,22.185566223467536,15.557274468028854,0.17561719345974033
25.4,69,0.64,-1.3541969820281723,-2.1623449361797107,-0.7015715296272776,0.28961254756574295,0.218387452434257,22.625980278573657,14.75590894826062,0.21053166367695436
25.4,70,0.64,-1.328362796918157,-2.338032131214906,-0.8657869183826026,0.2946078693913657,0.2133921306086343,23.01623979620043,14.038955961094372,0.24226788313049896
25.4,71,0.64,-1.305196551598834,-2.520058192302308,-1.0375258859385657,0.2990873159219428,0.2089126840780572,23.36619655640177,13.391838722952397,0.27135176724343746
25.4,72,0.64,-1.2851955408355804,-2.7101250988175987,-1.2180420391090603,0.3032692414107397,0.20473075858926024,23.692909485214027,12.795672411828773,0.29864786480694705
25.4,73,0.64,-1.2655319094794153,-2.9092444144320466,-1.4075407696355997,0.30748916103046486,0.20051083896953517,24.022590705505056,12.226270668874104,0.3254259468952213
