Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
25.4,42,0.4,2.0701224344704063,-0.8227683072778481,0.18168027042355506,0.23199019984959976,0.2760098001504002,28.998774981199965,31.36475001709094,-0.03919544188246072
25.4,43,0.4,2.202801908966516,-0.7155971487098581,0.2574357379740116,0.22022268774642162,0.2877773122535784,27.527835968302696,31.280142636258528,-0.06380608136843523
25.4,44,0.4,2.356755279833058,-0.6166797456604236,0.3232139967643286,0.20809312950754702,0.29990687049245285,26.01164118844338,31.24029900963051,-0.0913271725481722
25.4,45,0.4,2.5319108564075457,-0.5262184567524328,0.3792830107837762,0.19571731903523334,0.3122826809647666,24.464664879404168,31.22826809647666,-0.12144455060396325
25.4,46,0.4,2.731411110380073,-0.44419323791427495,0.4260941441613856,0.18323599524018136,0.3247640047598186,22.904499405022673,31.227308149982566,-0.15375080051599596
25.4,47,0.4,2.9569437763174644,-0.37049522717528166,0.4643204808032452,0.17080263142546034,0.33719736857453964,21.35032892818255,31.221978571716644,-0.18777280498013185
25.4,48,0.4,3.2085616751617096,-0.30491655128696044,0.49483515589384375,0.15859507010809512,0.3494049298919049,19.824383763511893,31.196868740348663,-0.22289701680640364
25.4,49,0.4,3.4860050921186896,-0.24710204254620832,0.5187740702856817,0.1468288986142922,0.3611711013857078,18.353612326786525,31.135439774629997,-0.2582758591061723
25.4,50,0.4,3.7838732838035773,-0.19658352633040618,0.5374306159117228,0.13575267649194486,0.3722473235080552,16.969084561493105,31.020610292337942,-0.292802981424315
25.4,51,0.4,4.092282342396847,-0.15272485092943544,0.5523967313017716,0.1256643304598424,0.3823356695401575,15.708041307480308,30.833521737109486,-0.3249886647583795
25.4,52,0.4,4.393538705510362,-0.11473825777835314,0.5655021702615776,0.11692680103979447,0.39107319896020554,14.615850129974316,30.55259366876606,-0.35282914792907205
25.4,53,0.4,4.662192403950268,-0.0815933505878195,0.5788882790912985,0.10993032524314969,0.3980696747568504,13.741290655393712,30.15679354218564,-0.37394576977227445
25.4,54,0.4,4.858971608615388,-0.05204971745790597,0.5951604830367286,0.10520296160949265,0.4027970383905073,13.150370201186584,29.617429293419658,-0.385034051010968
25.4,55,0.4,4.942019033574274,-0.02443009994363857,0.6174665718026204,0.10330162836350251,0.40469837163649747,12.91270354543782,28.907026545464106,-0.38245878118438464
25.4,56,0.4,4.876021765295817,0.003472254466154655,0.6495737799000874,0.10480634725318855,0.4031936527468114,13.100793406648574,27.999559218528574,-0.3624972746037549
25.4,57,0.4,4.644365354768301,0.03464693269891177,0.696382984227573,0.11037546822532657,0.39762453177467344,13.796933528165821,26.866522417207676,-0.32140870924987996
25.4,58,0.4,4.265682506361072,0.07308930702233309,0.7635556123191028,0.12052311394510182,0.3874768860548982,15.065389243137727,25.491900398348573,-0.25708106353698507
25.4,59,0.4,3.7882767426849497,0.1240830219256945,0.8576501671329065,0.13559708620843705,0.37240291379156293,16.949635776054627,23.87198165330532,-0.16957549242700914
25.4,60,0.4,3.276373275063829,0.1942512410213467,0.9853330982029151,0.15558272133106926,0.35241727866893063,19.447840166383656,22.026079916808172,-0.062165325709575274
25.4,61,0.4,2.783997967498964,0.29157239031983845,1.1531632415607673,0.18017723032106722,0.32782276967893276,22.522153790133405,19.989193273105663,0.05958316289671458
25.4,62,0.4,2.3471391409651297,0.42517723018314213,1.3670635484206477,0.20881662706693596,0.299183372933064,26.102078383366997,17.808534103158575,0.1888733454299546
25.4,63,0.4,1.978865066414454,0.6049672855596611,1.632454081021364,0.2407790010912098,0.26722099890879014,30.09737513640122,15.53610458772036,0.3190918298738428
25.4,64,0.4,1.67772436292105,0.8431449397205693,1.9572327003224554,0.2753527882371071,0.23264721176289288,34.41909852963839,13.218591577437099,0.445036417688364
25.4,65,0.4,1.4326718463619865,1.1573151711973462,2.356389946107983,0.31188150573186524,0.19611849426813466,38.985188216483145,10.895471903785262,0.5631384236890634
25.4,66,0.4,1.2302744608831837,1.5770589894628622,2.859206878341386,0.34980980988055793,0.1581901901194421,43.72622623506973,8.597292941274027,0.6713794073254541
25.4,67,0.4,1.059426478490596,2.158698063969055,3.5236597375373133,0.3886938840385442,0.1193061159614558,48.58673550481802,6.346069997949779,0.7689515421661823
25.4,68,0.4,0.9099869801109903,3.0172322359569814,4.467793841769252,0.4281863107998315,0.0798136892001685,53.52328884997893,4.1569629791754465,0.8558618297476185
25.4,69,0.4,0.776640201140321,4.511385548320448,6.05672095808872,0.46802100553719966,0.03997899446280019,58.50262569214996,2.0397446154489924,0.9326176162219741
25.6,20,0.4,,,,,,,,
25.6,21,0.4,0.7636822584798554,-6.969510370893021,-5.413410815635668,0.4721221531586215,0.03987784684137845,59.015269144827684,99.69461710344672,-0.2563126275258188
25.6,22,0.4,0.8915959416075819,-5.503227317614584,-4.040844126312174,0.43341844817706504,0.0785815518229349,54.17730602213312,98.22693977866886,-0.28903153927949127
25.6,23,0.4,1.020096389864427,-4.69675420537245,-3.3108771031732753,0.39851270545179956,0.11348729454820049,49.814088181474936,94.57274545683383,-0.30999126546039524
25.6,24,0.4,1.1340761626611526,-4.1807248245783155,-2.853687720244241,0.3708668494272859,0.14113315057271403,46.35835617841074,88.20821910794638,-0.3109974586220932
25.6,25,0.4,1.2196824547812306,-3.817067009456664,-2.5302790090306413,0.3519666912698061,0.1600333087301939,43.99583640872576,80.01665436509701,-0.2904612086379828
25.6,26,0.4,1.2770905007250488,-3.534444188538343,-2.272805317969232,0.34027652184415824,0.17172347815584169,42.53456523051978,71.55144923160077,-0.2543421657587603
25.6,27,0.4,1.3135233756112101,-3.292560581292092,-2.046411785128764,0.33313209177936587,0.17886790822063398,41.64151147242074,63.88139579308358,-0.21075882855184666
25.6,28,0.4,1.3389373349408615,-3.0741575471256564,-1.8382581597330168,0.32847283631359603,0.18352716368640387,41.0591045391995,57.35223865200123,-0.1655615458997063
25.6,29,0.4,1.3582802062030042,-2.868870563154606,-1.6407721245158748,0.32492662072857814,0.18707337927142176,40.61582759107227,51.964827575394985,-0.12258500400452263
25.6,30,0.4,1.3759298601994934,-2.672717527640986,-1.4517371659663658,0.3216908302802892,0.19030916971971068,40.21135378503615,47.57729242992771,-0.08390536774943465
25.6,31,0.4,1.3945259612665208,-2.483754841580427,-1.270274257445571,0.3182815234338166,0.19371847656618335,39.78519042922707,44.02692649231442,-0.05061005757745197
25.6,32,0.4,1.4174095108652236,-2.301653130841433,-1.0968801142032798,0.3144023990915247,0.19759760090847525,39.30029988644058,41.16616685593236,-0.023188130969707833
25.6,33,0.4,1.4447920175424005,-2.1254910024137983,-0.930941332142587,0.3098796064122544,0.20212039358774553,38.734950801531795,38.86930645918185,-0.001731292359369965
25.6,34,0.4,1.4766827432364968,-1.9550502403500407,-0.7724070744214594,0.30461218723816935,0.20738781276183066,38.07652340477116,37.033537993184055,0.013886094514835506
25.6,35,0.4,1.5149041119438469,-1.790637031321678,-0.6218726519847205,0.2985382734573944,0.21346172654260553,37.31728418217429,35.5769544237676,0.023874723046559493
25.6,36,0.4,1.5612136974156965,-1.6324141636866425,-0.4797238321904634,0.2916323369275259,0.22036766307247413,36.45404211594073,34.432447355074096,0.02851875972350493
25.6,37,0.4,1.6144246154217488,-1.4806242551487026,-0.3460622662663908,0.2839004823110442,0.22809951768895587,35.487560288880516,33.544046718964104,0.02815396677199699
25.6,38,0.4,1.6777019304192573,-1.3354635781612982,-0.22136856179330264,0.2753558174144769,0.23664418258552303,34.419477176809615,32.86724758132265,0.023068883216809586
25.6,39,0.4,1.7513887040540967,-1.197267366995827,-0.1059130250536213,0.26603771283788574,0.24596228716211427,33.25471410473572,32.36345883712031,0.013582445649700483
25.6,40,0.4,1.8363536520632076,-1.0663845363807882,-4.440892098500626e-16,0.25600000000000006,0.25599999999999995,32.0,32.0,0.0
25.6,41,0.4,1.9347091488194048,-0.9430652152619081,0.0961226437603168,0.245310082754902,0.266689917245098,30.663760344362743,31.74879967203549,-0.017384951480722204
25.6,42,0.4,2.0482898136721257,-0.827585719886065,0.18229204924608633,0.23405134608611175,0.2779486539138883,29.25641826076396,31.585074308396404,-0.03827414399778882
25.6,43,0.4,2.1785595564612747,-0.7202108959766083,0.25844883010902214,0.22231892197203507,0.28968107802796494,27.789865246504377,31.487073698691844,-0.06237178433936471
25.6,44,0.4,2.3284400536826255,-0.6210828710100299,0.3246781155898415,0.21022350608537577,0.3017764939146242,26.27793826067197,31.435051449440024,-0.08935792816611729
25.6,45,0.4,2.49903146324755,-0.5303377066916402,0.38124204903601633,0.1978840128389696,0.3141159871610303,24.735501604871196,31.411598716103033,-0.11890368466166228
25.6,46,0.4,2.6938011842560097,-0.4479836054365369,0.428580313302572,0.18544590846259046,0.3265540915374095,23.18073855782381,31.399431878597074,-0.15058020623711724
25.6,47,0.4,2.913475708397207,-0.373929036818997,0.46735213589539404,0.17305944239311682,0.33894055760688313,21.632430299139603,31.383384963600303,-0.18392539313290118
25.6,48,0.4,3.1587087667734406,-0.30795970599209294,0.4984391680601737,0.16090493794288302,0.351095062057117,20.11311724286038,31.347773397956882,-0.21831445229953916
25.6,49,0.4,3.427456932567546,-0.24974222715882305,0.5229423631103352,0.1491929500818851,0.36280704991811497,18.64911876023564,31.276469820527158,-0.25292342903208265
25.6,50,0.4,3.7152367452604445,-0.1988035177258074,0.5421779495311057,0.13817785605614993,0.37382214394385005,17.27223200701874,31.15184532865418,-0.28662628356184794
25.6,51,0.4,4.01185223515776,-0.1545276536172335,0.5577702321172263,0.12817547977902746,0.3838245202209725,16.021934972378432,30.953590340401014,-0.31786031701832834
25.6,52,0.4,4.300451816713586,-0.11608043192148833,0.5715268035250345,0.11951883016678082,0.39248116983321907,14.939853770847602,30.662591393220247,-0.3447783899702219
25.6,53,0.4,4.555581748817002,-0.08245452723144348,0.5856431076253509,0.11263129914143934,0.3993687008585607,14.078912392679918,30.255204610497024,-0.3648723220687564
25.6,54,0.4,4.740262521884238,-0.052372221455660804,0.602720656353115,0.10801532378913181,0.4039846762108681,13.50191547364148,29.70475560374031,-0.37500783388472697
25.6,55,0.4,4.814269985187675,-0.02414040340154272,0.625976490327418,0.1062427940247502,0.4057572059752497,13.280349253093782,28.9826575696607,-0.3715378884995179
25.6,56,0.4,4.7448272114963075,0.004493527753627163,0.6592770810816614,0.10790524496719833,0.4040947550328017,13.488155620899795,28.062135766166783,-0.3507551850720222
25.6,57,0.4,4.517056934891706,0.03655041882009976,0.7074579619361061,0.11362700280458762,0.39837299719541236,14.203375350573456,26.91709440509544,-0.30918224256835647
25.6,58,0.4,4.149218536198512,0.07611288247908106,0.7763313047289501,0.12394574725236138,0.3880542527476386,15.493218406545175,25.52988504918676,-0.2446588823654495
25.6,59,0.4,3.6880143149110847,0.12848285812555477,0.8722831998003386,0.13915848690344781,0.37284151309655206,17.394810862930974,23.90009699336873,-0.15753240455397577
25.6,60,0.4,3.19372139163148,0.20036005669097043,1.0020506921120889,0.15926879882374895,0.352731201176251,19.90859985296862,22.045700073515693,-0.050938764901139355
25.6,61,0.4,2.7186491356576243,0.299820945403889,1.172218834035112,0.18397830772505555,0.3280216922749444,22.997288465631943,20.001322699691734,0.06967587288857162
25.6,62,0.4,2.2959801068591914,0.4358158216989726,1.388354096584666,0.21268832197151086,0.29931167802848907,26.586040246438856,17.81617131121959,0.1975097326814715
25.6,63,0.4,1.9406221225393263,0.6185053083099212,1.656126263390459,0.24470331998652428,0.2672966800134756,30.587914998315526,15.540504651946263,0.32620693404318407
25.6,64,0.4,1.6484141047566916,0.8600394428988443,1.9836075717537305,0.2793107048152075,0.2326892951847925,34.913838101900936,13.220982680954124,0.45066866497347596
25.6,65,0.4,1.4085882157373175,1.1780645357997679,2.3861310111617997,0.3158594201559778,0.19614057984402206,39.48242751949722,10.89669888022345,0.5674121542415682
25.6,66,0.4,1.2106823480077742,1.6033703993270723,2.8941011372256993,0.35379940951166355,0.15820059048833643,44.22492618895794,8.597858178713938,0.6744640298069589
25.6,67,0.4,1.0434206407020092,2.194361037376979,3.5678344883054964,0.3926897678085874,0.1193102321914126,49.08622097607341,6.346288946351736,0.7710264624411549
25.6,68,0.4,0.8957477060326037,3.0667781398671767,4.526280927630237,0.4321851356917393,0.0798148643082607,54.0231419614674,4.157024182721916,0.8570982361095546
25.6,69,0.4,0.7640023109892911,4.594347992088007,6.15018168015749,0.4720208575577537,0.03997914244224617,59.00260719471921,2.039752165420726,0.9331692881205156
25.8,20,0.4,,,,,,,,
25.8,21,0.4,0.7510577887187299,-7.043100271833421,-5.476513586574647,0.47611775766847286,0.039882242331527075,59.514719708559106,99.70560582881826,-0.2524230872196292
25.8,22,0.4,0.8782807087184126,-5.548442386902099,-4.076821377646893,0.43737383708792466,0.07862616291207523,54.67172963599058,98.28270364009427,-0.2851239618886056
25.8,23,0.4,1.004895816447394,-4.721504070796506,-3.3275434244315694,0.4023075536449871,0.11369244635501295,50.288444205623385,94.74370529584422,-0.3065200456797407
25.8,24,0.4,1.1185458409590145,-4.197263024992662,-2.8627753154353033,0.37437514134527816,0.1416248586547218,46.796892668159764,88.51553665920123,-0.3083134653514472
25.8,25,0.4,1.204204961839035,-3.827985687685752,-2.534417357543514,0.3551184187289781,0.16088158127102198,44.38980234112225,80.44079063551105,-0.28879930339782245
25.8,26,0.4,1.2630335138865045,-3.5431854003350964,-2.2753884907387483,0.3431389874629585,0.17286101253704148,42.89237343286981,72.025421890434,-0.2535120724827932
25.8,27,0.4,1.2994305915825382,-3.2986154444808458,-2.046763248179312,0.33572734336551785,0.18027265663448194,41.96591792068973,64.38309165517214,-0.21078874005395956
25.8,28,0.4,1.3257850569456138,-3.0793967161553324,-1.838193036279555,0.3308841025921717,0.18511589740782816,41.36051282402147,57.848717939946326,-0.16619628021461563
25.8,29,0.4,1.3459049698113064,-2.8736928949953233,-1.640603543497751,0.32719542847515143,0.18880457152484847,40.89942855939393,52.44571431245796,-0.1236945533300565
25.8,30,0.4,1.3641551187454108,-2.677354820570664,-1.4516257246761357,0.3238495465891625,0.19215045341083742,40.481193323645314,48.037613352709386,-0.08536513666177287
25.8,31,0.4,1.383208186992316,-2.488354369668613,-1.2703093454397898,0.3203564618943466,0.19564353810565333,40.04455773679332,44.464440478557606,-0.05230073524834919
25.8,32,0.4,1.4052073683421753,-2.305918278651347,-1.0965895531110608,0.3164178376897978,0.19958216231020204,39.552229711224726,41.57961714795877,-0.024988799284365863
25.8,33,0.4,1.4328545380249835,-2.1299499347979474,-0.9309433684034695,0.3118513303894209,0.204148669610579,38.981416298677615,39.25935954049598,-0.003552409071066529
25.8,34,0.4,1.4649160556193461,-1.9596838726335157,-0.7726475762833865,0.306555701367154,0.20944429863284603,38.31946267089424,37.40076761300823,0.012132755730423597
25.8,35,0.4,1.5019372821764707,-1.7953673475773875,-0.6221021842256234,0.3004719574335022,0.21552804256649774,37.55899467918777,35.92134042774964,0.022286973093615006
25.8,36,0.4,1.5482768794219768,-1.6372759404031056,-0.4800952419727441,0.29356154538518736,0.22243845461481263,36.69519317314841,34.75600853356448,0.02713998635801447
25.8,37,0.4,1.6000653392376287,-1.4856266659109463,-0.34642018617124853,0.28583949004478565,0.23016050995521434,35.7299362555982,33.8471338169433,0.027060674395916317
25.8,38,0.4,1.6632481032556545,-1.340468575178151,-0.22169848555055566,0.2773075928586586,0.23869240714134132,34.663449107332326,33.15172321407519,0.022291853600140788
25.8,39,0.4,1.735304817211804,-1.202326413258801,-0.10611192011555172,0.2680117335398314,0.24798826646016864,33.50146669247892,32.630035060548515,0.01317725454330111
25.8,40,0.4,1.8184960821698717,-1.0714345914520162,-4.440892098500626e-16,0.2580000000000001,0.258,32.25000000000001,32.25000000000001,0.0
25.8,41,0.4,1.9149358400665868,-0.9480333784539436,0.09639429337526251,0.2473391307647765,0.2686608692352235,30.917391345597057,31.983436813717095,-0.016948035491996638
25.8,42,0.4,2.0264571928738455,-0.8324031324942819,0.18290382806861757,0.23611249232262368,0.27988750767737636,29.514061540327955,31.805398599701864,-0.037367208617645774
25.8,43,0.4,2.154514573238472,-0.7248169149176427,0.25946204058922817,0.22441571840419047,0.29158428159580946,28.051964800523805,31.693943651718428,-0.060957795195395355
25.8,44,0.4,2.300124827532193,-0.6254859963596362,0.32614223441535445,0.21235388266320449,0.3036461173367955,26.54423533290056,31.629803889249533,-0.08741989767856133
