Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.6,67,0.7,53.38480622638874,-0.017776074528316876,-0.009947211176146454,0.3258318808377444,0.26616811916225563,23.27370577412459,20.794384309551234,0.056261150865981664
29.6,68,0.7,81.03557315765585,-0.009787172068673591,-0.004150453880994572,0.3087400419163358,0.28325995808366417,22.05286013688112,21.459087733610936,0.013646192191567092
29.6,69,0.7,92.25321500453411,-0.006956645168047027,-0.0018545219808173386,0.3030989312956579,0.28890106870434207,21.649923663975557,21.242725640025167,0.009493422079489243
29.6,70,0.7,-1.1131985379793472,-1.9882302055120058,6.439293542825908e-15,0.2959999999999996,0.2960000000000003,21.142857142857103,21.14285714285718,-1.848371305862423e-15
29.6,71,0.7,-1.0856658600380855,-2.1557528471381575,-0.14920311602545708,0.3029389663683399,0.2890610336316601,21.638497597738553,20.073682891087525,0.03751457459938381
29.6,72,0.7,-1.0601696917130365,-2.331778274350473,-0.3069268810795799,0.309634975586358,0.282365024413642,22.116783970454133,19.078717865786636,0.07374752022063802
29.6,73,0.7,-1.0350014510902357,-2.5165381430323843,-0.4736204807001094,0.3162448617881996,0.27575513821180025,22.588918699157105,18.141785408671083,0.10918380587560995
29.6,74,0.7,-1.0092609533028565,-2.711490191664611,-0.6500954825744707,0.32300503877884684,0.26899496122115313,23.07178848420334,17.243266744945725,0.1445743210849779
29.6,75,0.7,-0.9826854690011531,-2.9226660555926296,-0.8396197820564006,0.33033953895323986,0.26166046104676016,23.59568135380284,16.35377881542252,0.18127660568387458
29.6,76,0.7,92.4402240451936,0.0061097002247460334,0.011203987503283993,0.30300986846674965,0.28899013153325026,21.64356203333925,17.621349483734782,0.10243783556867157
29.6,77,0.7,77.65877477559941,0.009386186026251107,0.015212878880770872,0.3105621268737588,0.28143787312624113,22.183009062411333,16.75225435275246,0.13948164808212918
29.6,78,0.7,41.89552158810045,0.022545088179078413,0.03200425762137496,0.3349257144966356,0.2570742855033644,23.923265321188246,14.946179389730494,0.23095482835482897
29.6,79,0.7,15.139813135216565,0.07898050551275487,0.098021744053551,0.36370809769572826,0.2282919023042717,25.979149835409153,12.971130812742718,0.3339647059329634
29.6,80,0.7,5.918233518829853,0.2523500884385873,0.27787479653278835,0.3975352831566688,0.19446471684333114,28.395377368333474,10.803595380185067,0.4487817091791839
29.6,81,0.7,2.4879034178091057,0.7404710644428617,0.736630924458262,0.43424243643999,0.15775756356000997,31.017316888570694,8.573780628261419,0.5668834073308381
29.6,82,0.7,1.1675016733357457,1.9441058244878713,1.7763998455796999,0.47271997980370034,0.11928002019629966,33.765712843121435,6.344681925335094,0.6836390186653233
29.6,83,0.7,0.5451350996442486,5.252702571620556,4.457720734772741,0.5121490302213249,0.07985096977867505,36.582073587237474,4.1589046759726624,0.795836778925447
29.6,84,0.7,,,,,,,,
29.6,85,0.7,,,,,,,,
29.8,35,0.7,,,,,,,,
29.8,36,0.7,,,,,,,,
29.8,37,0.7,0.4911818023450116,-8.002618213174081,-8.940305544450903,0.5163795118120557,0.0796204881879444,36.88425084371825,99.52561023493153,-0.4592143038331824
29.8,38,0.7,0.9861351617448681,-4.759106606062732,-5.0075784252485205,0.482064668865403,0.11393533113459696,34.43319063324305,94.94610927883143,-0.46771715944291437
29.8,39,0.7,1.3947103388132265,-3.966944296974605,-4.071618729647762,0.4630060024428597,0.13299399755714023,33.07185731734711,83.12124847321304,-0.43074320817347567
29.8,40,0.7,1.6067891004304076,-3.6298204096597106,-3.6980026950450604,0.4555691642633584,0.14043083573664145,32.540654590239875,70.21541786832101,-0.36664269445754155
29.8,41,0.7,1.691772508919491,-3.3917159663359486,-3.4489727047649534,0.452923277334594,0.14307672266540603,32.3516626667567,59.615301110586095,-0.2964503482993763
29.8,42,0.7,1.7201384018888473,-3.180826294687536,-3.234857916606185,0.4520861180511041,0.1439138819488959,32.29186557507885,51.397814981748695,-0.22829516470308894
29.8,43,0.7,1.7276419716706626,-2.9789598357137046,-3.0321838907737284,0.4518696361968751,0.14413036380312486,32.27640258549107,45.040738688476644,-0.16509063698767742
29.8,44,0.7,1.7317486903718973,-2.7809085766846766,-2.8336906487929525,0.45175115524646203,0.14424884475353794,32.267939660461565,40.06912354264952,-0.10784490739254178
29.8,45,0.7,1.741270867896359,-2.5853001058269856,-2.6370573597201585,0.45147643551882133,0.14452356448117856,32.24831682277294,36.13089112029472,-0.05678004197934552
29.8,46,0.7,1.7606855119255174,-2.39190703348664,-2.4415747988369123,0.45091631303567825,0.14508368696432175,32.208308073977,32.9735652191641,-0.011740336791879613
29.8,47,0.7,1.7922404537327248,-2.2008591628412844,-2.2471308479297183,0.4500059367066585,0.14599406329334141,32.14328119333273,30.415429852779532,0.02761967616755395
29.8,48,0.7,1.8411785363157172,-2.0128380858881854,-2.05453429630018,0.44867548650184225,0.14732451349815773,32.048249035845856,28.331637211184226,0.06155380633636817
29.8,49,0.7,1.9066320220686765,-1.8279159768282973,-1.8637570447288518,0.446928431183204,0.1490715688167959,31.923459370228837,26.619923002999315,0.09059156051862875
29.8,50,0.7,1.9947696720176853,-1.646817692102805,-1.675851386568815,0.4447175968686393,0.15128240313136068,31.76554263347422,25.213733855226828,0.11498581909067608
29.8,51,0.7,2.109147969660712,-1.470226374126574,-1.4917275040682165,0.44201970476594155,0.15398029523405846,31.572836054710088,24.05942113032166,0.1350550077340735
29.8,52,0.7,2.2559947903107846,-1.2991004504821677,-1.3126755726250592,0.4388233356405742,0.15717666435942576,31.344523974326712,23.114215346974408,0.1511292536317138
29.8,53,0.7,2.441615684936506,-1.1347485808276039,-1.1403194481828989,0.4351182747034151,0.16088172529658495,31.07987676452963,22.344684068970157,0.16350518486774504
29.8,54,0.7,2.6768098920889485,-0.9785631504535274,-0.9764570292597583,0.4309011628730765,0.16509883712692341,30.778654490934024,21.723531200910994,0.17247135849107195
29.8,55,0.7,2.9755481479598593,-0.8320484833342799,-0.8229678297415174,0.42616328567133704,0.16983671432866285,30.44023469080978,21.229589291082874,0.17825966279573
29.8,56,0.7,3.3558555374520544,-0.6966832014209533,-0.6816443467287463,0.4208699570193212,0.17513004298067872,30.06213978709436,20.84881464055701,0.18096940531001515
29.8,57,0.7,3.8457593452960985,-0.5733785225194794,-0.5535964647558971,0.41508506564189346,0.1809149343581065,29.64893326013523,20.558515267966666,0.18105715902054884
29.8,58,0.7,4.480885686775286,-0.46319634981082125,-0.4400628837851009,0.40869083291284036,0.18730916708715956,29.192202350917157,20.359692074691285,0.17824768111511852
29.8,59,0.7,5.3199632024408405,-0.36640089427530953,-0.3413434292611342,0.4017424293558009,0.19425757064419905,28.695887811128618,20.235163608770762,0.17291114653867895
29.8,60,0.7,6.446072765741886,-0.2831512278334932,-0.2575617919957513,0.3942150126795905,0.20178498732040936,28.15821519139931,20.178498732040957,0.1650860352649809
29.8,61,0.7,7.980967376029991,-0.2133225732320688,-0.18846085491171233,0.38610009400901274,0.2098999059909872,27.578578143500895,20.18268326836417,0.15485133048222643
29.8,62,0.7,10.106989735888458,-0.15635993184759292,-0.1332665264914612,0.3774725706642132,0.21852742933578675,26.962326476015225,20.234021234795087,0.14255987099779377
29.8,63,0.7,13.12792620399881,-0.1110407710437498,-0.09050340006546073,0.3685711784547174,0.22742882154528257,26.326512746765513,20.306144780828816,0.12910197027424855
29.8,64,0.7,17.358726280724674,-0.07676345013138883,-0.05916121190023168,0.3589381678399782,0.23706183216002177,25.638440559998426,20.436364841381206,0.11290499597989516
29.8,65,0.7,23.702095697980113,-0.050777057719111625,-0.0363412142286667,0.3487849543881019,0.247215045611898,24.913211027721555,20.601253800991515,0.09473817264373977
29.8,66,0.7,34.81611444798714,-0.030963240274462137,-0.02003040165462936,0.33924035594972035,0.2567596440502797,24.231453996408586,20.70642290728063,0.07844231485797154
29.8,67,0.7,50.925881253581785,-0.018469558250218423,-0.010344843054139317,0.32764882822832425,0.26835117177167567,23.403487730594573,20.964935294662176,0.054961440359154755
29.8,68,0.7,76.70533383049109,-0.01030632021677538,-0.004423121920564592,0.3110878824376938,0.284912117562306,22.220563031263836,21.584251330477738,0.014526067740669231
29.8,69,0.7,88.60018412428445,-0.007181733064497451,-0.0019200076517022582,0.30487026411808,0.29112973588192,21.7764474370057,21.40659822661178,0.008564685623958302
29.8,70,0.7,-1.1048829766305615,-1.9932895198494869,6.439293542825908e-15,0.29799999999999965,0.2980000000000004,21.28571428571425,21.285714285714327,-1.8359661293130103e-15
29.8,71,0.7,-1.0779726143362323,-2.1614773204112434,-0.14940522288096025,0.30495942856012254,0.2910405714398775,21.78281632572303,20.211150794435955,0.03742598375595252
29.8,72,0.7,-1.0523455459853217,-2.3377896558655253,-0.3073219335070799,0.31168981579795263,0.28431018420204734,22.26355827128232,19.21014758121943,0.07362280816964187
29.8,73,0.7,-1.0269830647759217,-2.522888716596118,-0.47421529537852525,0.3183507150281755,0.27764928497182434,22.739336787726817,18.26640032709372,0.10908074760632609
29.8,74,0.7,-1.0009718996981785,-2.7182662492769056,-0.6509214908793591,0.32518197684412625,0.2708180231558738,23.227284060294725,17.360129689479102,0.14455600465177007
29.8,75,0.7,-0.9745425079643665,-2.9317080632551,-0.8416055260389933,0.33264507940989047,0.2633549205901095,23.760362814992167,16.459682536881854,0.18151844967450154
29.8,76,0.7,88.1393478830802,0.006386215309788198,0.011668998380744767,0.305098080216153,0.290901919783847,21.792720015439496,17.73792193803946,0.10257354490149351
29.8,77,0.7,74.35453016765632,0.009780281616071565,0.015808624056479224,0.3124063257372963,0.28359367426270377,22.314737552664017,16.88057584897047,0.138643149705417
29.8,78,0.7,35.77877499701162,0.02655112862471613,0.03725452628347221,0.3387698736393561,0.25723012636064385,24.197848117096857,14.955239904688604,0.23606332678703412
29.8,79,0.7,13.563927897157331,0.08868289225170252,0.10887843141630241,0.3675313590506534,0.2284686409493467,26.252239932189514,12.981172781212885,0.3382593109582624
29.8,80,0.7,5.361803305860814,0.2801534730308767,0.30526118531164514,0.401431216290183,0.19456878370981703,28.673658306441627,10.809376872767618,0.4524546138003312
29.8,81,0.7,2.2860536487237875,0.8102028835792167,0.7981081874328886,0.43819418717797687,0.15780581282202324,31.2995847984269,8.576402870762134,0.5698462472246745
29.8,82,0.7,1.0860947608927305,2.0992778537492183,1.900166057005377,0.4767007423351455,0.11929925766485444,34.05005302393894,6.3457051949390735,0.6858231916056199
29.8,83,0.7,0.49416419770927905,5.798043439321759,4.871734649685917,0.5161428251274243,0.07985717487257561,36.86734465195886,4.159227857946651,0.7972422455255094
29.8,84,0.7,,,,,,,,
29.8,85,0.7,,,,,,,,
30.0,35,0.7,,,,,,,,
30.0,36,0.7,,,,,,,,
30.0,37,0.7,0.44161286619566786,-8.735572329159373,-9.862376841488688,0.5203133655520598,0.07968663444794029,37.165240396575676,99.6082930599264,-0.4565433902693566
30.0,38,0.7,0.9297568151870776,-4.87959491388023,-5.163067407428287,0.4853457124462711,0.11465428755372882,34.667550889019346,95.54523962810799,-0.46752464559985907
30.0,39,0.7,1.3380590173184883,-4.003519439657328,-4.121375854732021,0.4652667732489054,0.13473322675109448,33.233340946350374,84.20826671943446,-0.4340448567269997
30.0,40,0.7,1.5565533921849417,-3.6457592327221033,-3.721550548485867,0.4572394008359192,0.14276059916408065,32.65995720256564,71.3802995820406,-0.37216692438233206
30.0,41,0.7,1.648039371834655,-3.400666350580621,-3.4635454622618123,0.4542848717660705,0.14571512823392943,32.448919411862164,60.71463676413751,-0.30339886660055404
30.0,42,0.7,1.680890177583426,-3.186671002392951,-3.2453267835777186,0.4532620895656929,0.1467379104343071,32.37586354040663,52.40639658368127,-0.23625854057155138
30.0,43,0.7,1.6917952340160434,-2.983430746362336,-3.0406845632315465,0.4529225698078309,0.147077430192169,32.35161212913077,45.961696935052956,-0.17379018928657047
30.0,44,0.7,1.698412416318425,-2.7849359056878553,-2.8413390113741563,0.45271654940372613,0.14728345059627387,32.336896385980424,40.91206961007617,-0.11706886380563242
30.0,45,0.7,1.7101915861200148,-2.5895656542923944,-2.644667795843343,0.45237308881087895,0.147626911189121,32.31236348649134,36.906727797280325,-0.06637423614756593
30.0,46,0.7,1.7315013362480942,-2.3967711776644975,-2.449579871100826,0.45175829154037667,0.14824170845962326,32.26844939574118,33.69129737718717,-0.02157145912558241
30.0,47,0.7,1.7645219731828996,-2.2064666626839786,-2.255721531365605,0.4508056291517636,0.1491943708482363,32.200402082268816,31.082160593382632,0.01767061006390688
30.0,48,0.7,1.8115859744741636,-2.0189746990645214,-2.0633588823994993,0.44947072201971217,0.15052927798028784,32.105051572836565,28.94793807313233,0.05171103852590267
30.0,49,0.7,1.8773344762151536,-1.8348398118839013,-1.8732518798828441,0.4477038745223202,0.1522961254776797,31.978848180165706,27.195736692442857,0.08083050346732407
30.0,50,0.7,1.963844512987405,-1.6544080280144609,-1.6858302489066188,0.44549331987472207,0.15450668012527793,31.820951419622986,25.751113354213032,0.1054302653423059
30.0,51,0.7,2.0750634816983062,-1.4784101062479298,-1.502079484238971,0.44281275505192824,0.15718724494807176,31.629482503709138,24.560507023136243,0.1258048905169419
30.0,52,0.7,2.217063778898678,-1.3077849582582515,-1.3232774679670682,0.43963818315210484,0.1603618168478951,31.402727368007472,23.582620124690493,0.14222165722159866
30.0,53,0.7,2.3971926823750818,-1.1437121607515661,-1.150959243746257,0.43596176043366935,0.1640382395663306,31.14012574526208,22.78308882865706,0.15498031752444963
30.0,54,0.7,2.6263905288210734,-0.9875670712472348,-0.986913950031337,0.4317756137390155,0.16822438626098446,30.84111526707252,22.134787665919028,0.16434505348905523
30.0,55,0.7,2.9156804095180555,-0.8409532442365016,-0.8330691082641372,0.4270550230963334,0.17294497690366648,30.503930221166666,21.618122112958325,0.17048077944526152
30.0,56,0.7,3.2841525913673695,-0.7052139345321274,-0.691102541352756,0.4218059010014994,0.17819409899850058,30.128992928678517,21.213583214107228,0.1736455469195231
30.0,57,0.7,3.757990434858767,-0.5814167049588714,-0.56230852573943,0.4160515720840829,0.1839484279159171,29.71796943457733,20.9032304449906,0.17413137204486914
30.0,58,0.7,4.371493644749499,-0.47056001075420834,-0.44785085030376665,0.4097119442012669,0.19028805579873304,29.26513887151905,20.68348432594927,0.17180963150160958
30.0,59,0.7,5.179502884685501,-0.3730227761664058,-0.34816138516018125,0.4028108864292268,0.19718911357077304,28.77220617351619,20.540532663622216,0.1669279318895696
30.0,60,0.7,6.2614276052328535,-0.2889555155992432,-0.2633609276230963,0.3953397310638809,0.2046602689361191,28.238552218848618,20.466026893611936,0.1595851040471914
30.0,61,0.7,7.732373063403431,-0.2182641401377256,-0.19323006708936555,0.3872855011812721,0.21271449881872784,27.66325008437656,20.45331719410847,0.1498430436348263
30.0,62,0.7,9.764374657831052,-0.16040983664491826,-0.13701589272281164,0.37870541660187257,0.22129458339812735,27.05038690013375,20.49023920353033,0.13799035129025808
30.0,63,0.7,12.628988521946818,-0.11446039777331261,-0.09352211978871977,0.36982911055497214,0.23017088944502787,26.416365039640848,20.550972271877505,0.1248823779142554
30.0,64,0.7,16.67700430399044,-0.07918369784565837,-0.061160986320632195,0.3603225516628945,0.2396774483371053,25.737325118778166,20.66184899457806,0.10938720831108725
30.0,65,0.7,22.565884252671374,-0.0529257160410351,-0.038006881867670865,0.35029036173747563,0.2497096382625243,25.020740124105384,20.80913652187704,0.09189646384521842
30.0,66,0.7,32.43191742380061,-0.032957287053666885,-0.02141625558633624,0.3406177312410795,0.25938226875892045,24.32983794579138,20.917924899912954,0.07540512129877246
30.0,67,0.7,48.652121720040725,-0.019164969598107717,-0.010743925073108016,0.3293865297756866,0.2706134702243133,23.527609269691894,21.141677361274493,0.05341325300600135
30.0,68,0.7,70.11798147269194,-0.011268811029505416,-0.004956034305531757,0.3148658059602356,0.28513419403976437,22.49041471144539,21.601075306042766,0.020170318695282956
30.0,69,0.7,85.06954028841427,-0.007417608012293376,-0.001988890265131272,0.30664135509378154,0.2933586449062184,21.902953935270105,21.570488596045486,0.007647550317303064
30.0,70,0.7,98.95794031123802,-0.004839618630466604,-7.756000432839459e-17,0.3000000000000003,0.29999999999999966,21.428571428571438,21.428571428571416,4.973799150320702e-16
30.0,71,0.7,-1.0702793686343792,-2.1672017936843293,-0.14960732973646343,0.3069798907519051,0.29302010924809485,21.9271350537075,20.34861869778438,0.03733857390697411
