Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
29.0,70,0.62,38.854406589706436,0.010447653806979713,0.038694196053013885,0.25171689386870405,0.3282831061312959,20.29974950554064,20.517694133206007,-0.005339497240304393
29.0,71,0.62,26.3281193482673,0.02266116186364125,0.061772226609882144,0.26912318866817714,0.3108768113318228,21.703482957111053,18.955903129989203,0.06757553646373321
29.0,72,0.62,17.019942802959076,0.04690116817315695,0.10258427220611267,0.2911395163997558,0.2888604836002441,23.478993258044817,17.19407640477644,0.1545228060082552
29.0,73,0.62,10.607247332187528,0.09594253871316531,0.17589497619913969,0.3185098491232867,0.2614901508767131,25.686278155103757,15.20291574864612,0.25638466806498295
29.0,74,0.62,6.4356789986905545,0.19579825301915654,0.3100967211243144,0.35018474842464187,0.22981525157535804,28.240705518116265,13.057684748599893,0.3676419509685565
29.0,75,0.62,3.9450967009439304,0.3881008642968053,0.5441586757982938,0.3851007276283728,0.19489927237162719,31.05651029261069,10.827737353979291,0.48296851621443243
29.0,76,0.62,2.4921206865319556,0.7390951985292868,0.9363950758114699,0.42224343648527923,0.15775656351472073,34.05189003913541,8.573726277973961,0.5977195396218785
29.0,77,0.62,1.6448638888022271,1.348354038870564,1.5704162402289383,0.46080775475367963,0.1191922452463203,37.16191570594189,6.3400130450170415,0.7085180714026486
29.0,78,0.62,1.1321327910735282,2.395288539539636,2.603113620879222,0.5002027078168167,0.07979729218318324,40.33892804974327,4.15610896787413,0.8131877509741791
29.0,79,0.62,0.7865119633760416,4.4465815731647576,4.570501266675753,0.5400211211275308,0.03997887887246913,43.550090413510524,2.039738717983122,0.9105178169411449
29.2,31,0.62,,,,,,,,
29.2,32,0.62,0.756882693444689,-7.009146040892938,-6.901079750676008,0.5441197857387071,0.03988021426129286,43.88062788215378,99.70053565323383,-0.38876901674725906
29.2,33,0.62,1.073153905026881,-5.073590721959414,-4.872842780554609,0.5060971113098026,0.07790288869019737,40.81428317014535,97.37861086274754,-0.40931430004742975
29.2,34,0.62,1.4172747289399525,-4.250760664688028,-4.028139766885198,0.47599147957266696,0.10800852042733305,38.386409642957,90.00710035611134,-0.4020506232248726
29.2,35,0.62,1.6746714497388417,-3.846757059556921,-3.625145392247123,0.4590117800937745,0.12498821990622548,37.0170790398205,78.11763744139131,-0.3569779789945266
29.2,36,0.62,1.8016850866177876,-3.585481015850589,-3.366476213248744,0.451832084784127,0.13216791521587293,36.43807135355861,66.08395760793672,-0.28916601197497127
29.2,37,0.62,1.8480224775301215,-3.368973616855403,-3.151191198024,0.44943661223383113,0.13456338776616877,36.24488808337346,56.06807823590383,-0.21473895751512415
29.2,37,0.62,1.855722340406121,-3.165774987152445,-2.948195691268385,0.44903855766499723,0.13496144233500285,36.2127869084675,48.200515119643995,-0.14201231231523576
29.2,38,0.62,1.8504748139955414,-2.966703270926556,-2.748985544910955,0.4493098354651927,0.13469016453480728,36.23466415041875,42.09067641712736,-0.07476523209826978
29.2,39,0.62,1.8451998897654454,-2.769020782968763,-2.5511639040651324,0.44958252963181056,0.13441747036818938,36.256655615468574,37.33818621338601,-0.014695739144769735
29.2,40,0.62,1.8468275317188034,-2.572439446548513,-2.354625504958976,0.44949838653388874,0.13450161346611123,36.2498698817652,33.62540336652789,0.03755930235738175
29.2,41,0.62,1.8591948000190262,-2.3775178154011645,-2.1600301232563472,0.44885904428452955,0.1351409557154704,36.19831002294591,30.713853571697875,0.0819650143802413
29.2,42,0.62,1.8843273206497773,-2.1850315210475806,-1.9682068266401076,0.44755978547635433,0.13644021452364566,36.09353108680275,28.425044692426216,0.11885703151006809
29.2,43,0.62,1.9255913130894673,-1.9960263007978636,-1.7803693992631513,0.44551881380534586,0.13848118619465402,35.9289365972053,26.630997345125817,0.148624505592517
29.2,44,0.62,1.9837534269737,-1.8112290655251027,-1.5972865888627061,0.4427216486791572,0.14127835132084274,35.70335876444815,25.228277021579093,0.17191532128981815
29.2,45,0.62,2.0624103786387704,-1.6315634182460625,-1.4200651173596104,0.439140188013953,0.144859811986047,35.41453129144781,24.143301997674527,0.18924847784601764
29.2,46,0.62,2.1633412013084095,-1.4579524433955016,-1.2497059309485463,0.43477650550771074,0.1492234944922893,35.06262141191214,23.31617101442023,0.20121091768581273
29.2,47,0.62,2.2903913501381443,-1.2914274622792887,-1.0873860961004693,0.4296375005994335,0.15436249940056654,34.64818553221236,22.70036755890687,0.20833686866209153
29.2,48,0.62,2.4502887124808708,-1.1330057617083182,-0.9343112219721883,0.4237315271619835,0.16026847283801654,34.17189735177285,22.259510116391212,0.2110949871683077
29.2,49,0.62,2.6474810389973795,-0.9838007150138681,-0.7916121414106602,0.4170830365533068,0.16691696344669318,33.63572875429892,21.96275834824912,0.20995122375397932
29.2,50,0.62,2.890385960986109,-0.8447910160543585,-0.6603262119523488,0.4097133566427597,0.1742866433572402,33.0413997292548,21.785830419655042,0.2052915910402517
29.2,51,0.62,3.1908704916828774,-0.71676964463731,-0.5412644871215395,0.40165380118094535,0.1823461988190547,32.39143557910848,21.707880811792243,0.19748040234225891
29.2,52,0.62,3.5631707127876195,-0.6003373541610897,-0.4349565079681886,0.3929284318306905,0.19107156816930954,31.687776760539535,21.71267820105792,0.18679800699554217
29.2,53,0.62,4.0259942550094685,-0.49582292019840196,-0.34161225324542616,0.3835627357150573,0.20043726428494266,30.932478686698154,21.78665916140683,0.17348196307083716
29.2,54,0.62,4.606273000575601,-0.4033300831594836,-0.2611852035507445,0.3735889920490549,0.210411007950945,30.128144520085065,21.917813328223463,0.15775156287431905
29.2,55,0.62,5.340241344821182,-0.3227033282544692,-0.19330220749185914,0.3630422281793609,0.22095777182063914,29.277599046722642,22.095777182063927,0.1397965715290959
29.2,56,0.62,6.271770604328163,-0.2537380688868549,-0.1374217941352874,0.35192574468316673,0.2320742553168332,28.381108442190854,22.31483224200321,0.11965999877538484
29.2,57,0.62,7.4663467492524545,-0.19575575911957147,-0.09262161657367578,0.34037822062231304,0.24362177937768684,27.449856501799427,22.55757216460066,0.09783115164419331
29.2,58,0.62,9.006699002505828,-0.14799008679470232,-0.05781288067634037,0.3285190738797209,0.2554809261202792,26.49347369997748,22.810796975024946,0.07469285468651446
29.2,59,0.62,10.979206501331142,-0.10965815839827872,-0.031709205952919865,0.3163355231336264,0.2676644768663737,25.51092928496985,23.074523867790848,0.05014680854202474
29.2,60,0.62,13.516295853266955,-0.07950472905753797,-0.012902135006591936,0.3040819035725694,0.27991809642743065,24.522734159078162,23.326508035619238,0.024999896938628818
29.2,61,0.62,16.758009296673226,-0.05636216067351197,-3.469446951953614e-16,0.2920000000000004,0.29199999999999965,23.548387096774217,23.548387096774174,9.052119784341e-16
29.2,62,0.62,21.007997464830485,-0.03864035141964295,0.008437496462152737,0.28000874908839274,0.3039912509116073,22.581350732934883,23.74931647746933,-0.025209344368607795
29.2,63,0.62,26.35459513481378,-0.025706125818906803,0.013373804812651406,0.2690685020451584,0.3149314979548416,21.699072745577286,23.85844681476074,-0.047398850728110876
29.2,64,0.62,32.81620046533772,-0.016399917292867505,0.016224003963330215,0.25892478375351213,0.3250752162464879,20.88103094786387,23.902589429888835,-0.06747017004292921
29.2,65,0.62,41.48146637627893,-0.009531862812358531,0.01724974319636287,0.24871412987776953,0.33528587012223043,20.057591119174955,23.94899072301647,-0.08842767242855078
29.2,66,0.62,45.430605672352726,-0.00536929620589152,0.019453081817615465,0.24509773197781357,0.3389022680221864,19.765946127243023,23.53487972376296,-0.08704068623283255
29.2,67,0.62,51.993359756613614,-0.0017912226258995846,0.02023432001811857,0.24082618452877488,0.34317381547122516,19.42146649425603,23.187419964271978,-0.0883842264613373
29.2,68,0.62,52.21752526455618,0.001314737520246008,0.02325230867390906,0.2407090759652331,0.34329092403476696,19.412022255260727,22.584929212813627,-0.07555088754394258
29.2,69,0.62,42.620002310791484,0.005642739605486634,0.031832539287694445,0.24757065942251044,0.3364293405774895,19.965375759879866,21.565983370351905,-0.03853973585244204
29.2,70,0.62,35.499829757484385,0.011609300925797247,0.042030219730436975,0.2560925666220507,0.32790743337794925,20.652626340487952,20.49421458612185,0.0038499129167327544
29.2,71,0.62,24.322271152261397,0.02473430113587755,0.06651411038270584,0.2728540408122297,0.3111459591877702,22.004358130018524,18.972314584620147,0.07399438130356538
29.2,72,0.62,16.034478765055482,0.049970800771923764,0.10829159836357692,0.2945312939051326,0.28946870609486736,23.752523702026817,17.230280124694495,0.1591458604176744
29.2,73,0.62,9.945786789192347,0.1028185408540855,0.18671436522675333,0.3222864657429726,0.2617135342570274,25.990844011530037,15.215903154478346,0.2614848683309801
29.2,74,0.62,6.079418593118469,0.20809066309091276,0.3268661565079717,0.3540711757876408,0.2299288242123592,28.554127079648442,13.064137739338596,0.3721920990142535
29.2,75,0.62,3.747263275972435,0.40998327376563864,0.5707372500004917,0.38904492643223754,0.19495507356776254,31.374590841309463,10.830837420431259,0.48675618912037305
29.2,76,0.62,2.3813490774058796,0.7757920618911442,0.976788097155857,0.42621715048790126,0.15778284951209867,34.37235084579847,8.575154864787978,0.6006680843085971
29.2,77,0.62,1.5803665729480838,1.406396858785442,1.6292456598630651,0.46479798021199337,0.11920201978800658,37.48370808161235,6.340532967447164,0.7106380936363879
29.2,78,0.62,1.0911567886483229,2.488038130718925,2.691499561618847,0.5042000106054327,0.07979998939456735,40.66129117785746,4.156249447633718,0.8145257687223586
29.2,79,0.62,0.7575983878961415,4.636387058985886,4.744836287857752,0.5440207825730071,0.03997921742699284,43.87264375588765,2.0397559911731067,0.9111457470134224
29.4,31,0.62,,,,,,,,
29.4,32,0.62,0.7280392677025278,-7.1772786344441935,-7.0846452746279205,0.5481097432580248,0.03989025674197529,44.20239864984068,99.72564185493991,-0.38577085472969397
29.4,33,0.62,1.0365423122656117,-5.146017973373718,-4.9507883241739945,0.5099551531588752,0.07804484684112482,41.12541557732862,97.55605855140686,-0.4069083006840172
29.4,34,0.62,1.3726489218165259,-4.283535767800419,-4.061807419289429,0.47937808996258063,0.10862191003741935,38.659523384079066,90.51825836451661,-0.40145243460957103
29.4,35,0.62,1.6289484661330726,-3.861888542299129,-3.639585783190149,0.46176669587188335,0.12623330412811665,37.23924966708734,78.89581508007332,-0.3586906805767671
29.4,36,0.62,1.7602322383873132,-3.5937816600005767,-3.3738656356608994,0.4541328615205406,0.13386713847945933,36.623617864559705,66.93356923972993,-0.29268805210637766
29.4,37,0.62,1.8091618275871468,-3.373499078451553,-3.1546915128247903,0.4514455647965935,0.13655443520340643,36.40690038682204,56.89768133475287,-0.2196117336346488
29.4,37,0.62,1.8206581073527137,-3.168921265860156,-2.9504169729366945,0.45085124944851873,0.13714875055148126,36.35897172971924,48.98169662552914,-0.1479098434437515
29.4,38,0.62,1.8181712845317513,-2.969257660155038,-2.750687764663187,0.4509798090348005,0.13702019096519943,36.369339438290346,42.81880967662492,-0.08144489182308473
29.4,39,0.62,1.815018580914357,-2.771550228367651,-2.552897164323168,0.45114279220726644,0.13685720779273353,36.38248324252147,38.01589105353715,-0.021954885795162048
29.4,40,0.62,1.818354483226868,-2.5753581897966664,-2.3567931270998272,0.45097033833658545,0.1370296616634145,36.36857567230526,34.2574154158537,0.029892115125383572
29.4,41,0.62,1.8321301792278153,-2.381100831531661,-2.162899172705574,0.4502581855592761,0.13774181444072384,36.3111439967158,31.304957827437295,0.0740383730238978
29.4,42,0.62,1.858415061043302,-2.189412706863061,-1.971904445146881,0.448899353919491,0.13910064608050896,36.20156079995893,28.97930126677274,0.11080337547226819
29.4,43,0.62,1.898149496968515,-2.0010240107945045,-1.7845639464119762,0.4468452298377011,0.14115477016229874,36.035905632072655,27.14514810813442,0.14071872812530103
29.4,44,0.62,1.9569336827847938,-1.8170321067560782,-1.6022990736053444,0.4440114789162051,0.14398852108379476,35.80737733195201,25.712235907820524,0.16409630835593356
29.4,45,0.62,2.033641201785542,-1.638003383699362,-1.4255991514650388,0.44043095386835673,0.14756904613164318,35.518625311964236,24.594841021940564,0.18171942089226206
29.4,46,0.62,2.132581615791857,-1.464919014874409,-1.2556681950903765,0.4360765886591856,0.1519234113408145,35.167466827353664,23.73803302200229,0.19402999439069077
29.4,47,0.62,2.2574768297278625,-1.2987698455896866,-1.0936330826529053,0.4309445891443002,0.15705541085569977,34.75359589873387,23.09638394936764,0.20150762333841657
29.4,48,0.62,2.4126526514148052,-1.1405686163706619,-0.9406193043586838,0.42507035643912655,0.1629296435608734,34.27986745476826,22.629117161232447,0.20472602651673474
29.4,49,0.62,2.6048638345427864,-0.9914113215048644,-0.7978348161223248,0.4184411514154192,0.1695588485845808,33.745254146404754,22.310374813760653,0.20399163375314233
29.4,50,0.62,2.8427823276828397,-0.852245251991375,-0.6662935107107721,0.4111011684615379,0.17689883153846214,33.15332003722078,22.112353942307784,0.19977981448308718
29.4,51,0.62,3.1354373417128243,-0.7239320101031853,-0.5468221166386776,0.403077688243732,0.184922311756268,32.506265180946116,22.014560923365252,0.19243479982324052
29.4,52,0.62,3.4969205951737266,-0.6070921071024309,-0.43999493642157855,0.39438985060236087,0.1936101493976391,31.805633113093602,22.001153340640826,0.18221641578396663
29.4,53,0.62,3.947066691739835,-0.5020918390179195,-0.3460793990123025,0.38506280814538385,0.20293719185461612,31.053452269789002,22.058390418980036,0.16936075638571377
29.4,54,0.62,4.509531809837518,-0.40902271991675854,-0.2649978628957119,0.37512803601980876,0.21287196398019115,30.252260969339403,22.174162914603258,0.1540844760386247
29.4,55,0.62,5.219998474629341,-0.32779689501290304,-0.1964717456776711,0.3646329427161294,0.22336705728387055,29.4058824771072,22.33670572838707,0.1366220166769603
29.4,56,0.62,6.12145148147194,-0.25814367274552413,-0.13991443576943807,0.35359251537305475,0.23440748462694516,28.515525433310856,22.539181214129368,0.11705765465368959
29.4,57,0.62,7.272285185292345,-0.1995395380595512,-0.09448234695867759,0.34208107174374347,0.24591892825625644,27.587183205140594,22.770271134838577,0.09565439979911441
29.4,58,0.62,8.751356152950898,-0.1512034730189776,-0.059108319707721096,0.3302554491666596,0.2577445508333404,26.63350396505318,23.012906324405414,0.07292768237498384
29.4,59,0.62,10.652020299919279,-0.1122512610328233,-0.03254474982026881,0.31824152692439467,0.2697584730756053,25.664639268096334,23.255040782379783,0.04925621923999273
29.4,60,0.62,13.077203477203394,-0.08159130686784438,-0.01330096307793808,0.3060553020973108,0.28194469790268917,24.681879201396015,23.495391491890782,0.024627541004944527
29.4,61,0.62,16.18083157109734,-0.057914137019152934,-3.538835890992686e-16,0.29400000000000037,0.29399999999999965,23.709677419354858,23.709677419354822,7.492117281824185e-16
29.4,62,0.62,20.24586528328728,-0.03976291879847894,0.008704598621124776,0.28204634397133294,0.30595365602866703,22.745672900913938,23.902629377239624,-0.02480168451634121
29.4,63,0.62,25.233270763920768,-0.026601912548654245,0.013887523132638963,0.27128133532733734,0.31671866467266263,21.8775270425272,23.993838232777485,-0.046135779424677906
29.4,64,0.62,31.155273635401883,-0.01707718644141476,0.01702535684707652,0.26101238347511657,0.32698761652488334,21.049385764122295,24.043207097417906,-0.06639275196457071
29.4,65,0.62,39.488314675119085,-0.009899128976263022,0.017980107245227115,0.25094231292515057,0.3370576870748494,20.23728330041536,24.07554907677497,-0.08661747783775892
29.4,66,0.62,42.79438154455884,-0.005589727203966316,0.02051148670748006,0.24740316754642744,0.3405968324535726,19.951868350518332,23.652557809275883,-0.08486958285371955
29.4,67,0.62,47.970836945285704,-0.0018322249732906828,0.021850849213315544,0.24322821006873296,0.344771789931267,19.615178231349425,23.295391211572102,-0.08576472016103158
