Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.6,51,0.44,2.561041490206956,-0.29677004828816583,0.4329306275706961,0.23974699858775717,0.39225300141224284,27.243977112245126,33.814913914848525,-0.10761637972900094
31.6,52,0.44,2.7203607493878605,-0.23774816977385302,0.4667996415034768,0.23020757764429567,0.4017924223557043,26.15995200503359,33.48270186297537,-0.1227770627736863
31.6,53,0.44,2.8739299589796232,-0.1849788203544795,0.49727350284560223,0.22180689354636068,0.4101931064536393,25.20532881208643,33.08008923013221,-0.1351068703383366
31.6,54,0.44,3.009388826055538,-0.13752184475340887,0.5264155141043512,0.21492579908629225,0.4170742009137077,24.423386259805937,32.58392194638342,-0.14314893902833817
31.6,55,0.44,3.1117831311031616,-0.09411214190898397,0.5567897262642435,0.2100394229665702,0.42196057703342976,23.868116246201158,31.96671038132045,-0.14504556787013295
31.6,56,0.44,3.16392127375708,-0.05305654333569462,0.5914805065624116,0.20765576397951946,0.4243442360204805,23.597245906763572,31.20178206032945,-0.13877136941429735
31.6,57,0.44,3.148884733012658,-0.012116704059068551,0.6342559472711787,0.2083432066779966,0.42365679332200334,23.675364395226886,30.26119952300025,-0.12210334973800158
31.6,58,0.44,3.05629489208814,0.03173187546779516,0.6896658674885702,0.2126751688348244,0.41932483116517566,24.167632822139137,29.1197799420261,-0.09293277460858798
31.6,59,0.44,2.8859487005720483,0.08252534655108254,0.7630788933169222,0.22116792972677426,0.4108320702732257,25.13271928713343,27.75892366710985,-0.049652539291478594
31.6,60,0.44,2.6525002364833457,0.14558174260140572,0.8606068966972424,0.23417242399544355,0.3978275760045564,26.61050272675494,26.17286684240504,0.008291169887827734
31.6,61,0.44,2.378384667189726,0.2276148106009721,0.9889052546513083,0.25184892835229544,0.3801510716477045,28.619196403669935,24.36865843895543,0.08021721161082405
31.6,62,0.44,2.092183564578786,0.3367151690081566,1.154615642629314,0.2740506535352218,0.35794934646477816,31.142119719911566,22.371834154048642,0.16388782608960856
31.6,63,0.44,1.8182250091513261,0.48238172614521413,1.364492489084606,0.3004063244782972,0.3315936755217028,34.13708232707921,20.219126556201395,0.25605089201058745
31.6,64,0.44,1.5703759141057898,0.6756432292576785,1.6261664965674612,0.3303549878148393,0.3016450121851607,37.54033952441355,17.955060249116713,0.3529171671025327
31.6,65,0.44,1.3531794677823652,0.930675454843314,1.9509141671100223,0.36325048329365245,0.2687495167063476,41.27846401064232,15.624971901531842,0.4508250107902897
31.6,66,0.44,1.1644851806332792,1.2682848204469583,2.3580315972564856,0.39845032780036416,0.23354967219963582,45.27844634095047,13.269867738615673,0.5467036772200766
31.6,67,0.44,0.9985882178165624,1.7204477184504257,2.879673678255599,0.43538250994799765,0.19661749005200244,49.47528522136335,10.923193891777915,0.6382957302181045
31.6,68,0.44,0.8528995619767559,2.3564705494496327,3.58708424249211,0.47356054838344896,0.1584394516165511,53.813698679937374,8.610839761769084,0.7241200343095818
31.6,69,0.44,0.7183406986574702,3.283619083250477,4.591447634031054,0.5125890958645206,0.11941090413547933,58.24876089369552,6.3516438369935875,0.8033559119800321
31.6,70,0.44,0.5910580567848435,4.7888841657467935,6.1884340910652735,0.5521545763723253,0.07984542362767462,62.74483822412787,4.15861581394139,0.8756830757474775
31.6,71,0.44,0.4639749634126986,7.825825628516282,9.355932536908934,0.5920168153207731,0.039983184679226826,67.2746381046333,2.039958402001371,0.9411391393786411
31.8,22,0.44,,,,,,,,
31.8,23,0.44,-0.5342764188314858,6.717439666273853,7.146281969830612,0.5960178620427363,0.03998213795726364,67.72930250485638,99.95534489315968,-0.192182426288625
31.8,24,0.44,0.5772346408409809,-7.139413871530428,-5.727098270069977,0.5565353510874166,0.07946464891258342,63.24265353266097,99.33081114072966,-0.22198061461364343
31.8,25,0.44,0.6976888175771829,-5.633800894525351,-4.313215863467399,0.5187786902556553,0.11722130974434466,58.952123892688086,97.68442478695412,-0.24727498927138972
31.8,26,0.44,0.8106911662909391,-4.763743714398292,-3.510895404240557,0.4852796394315688,0.15072036056843116,55.14541357176917,94.20022535526961,-0.2615062084442938
31.8,27,0.44,0.907332739877808,-4.197513564550002,-2.995175737440412,0.4586162654199159,0.17738373458008402,52.115484706808616,88.6918672900421,-0.25976188078625007
31.8,28,0.44,0.9823824752075047,-3.8007584576491285,-2.6338764114290645,0.43950851169084526,0.19649148830915472,49.94414905577786,81.87145346214785,-0.24221187626122015
31.8,29,0.44,1.0373350591369752,-3.493222823182114,-2.35076764048337,0.426392625757237,0.20960737424276293,48.453707472413285,74.85977651527256,-0.21413772597241837
31.8,30,0.44,1.0772286419663057,-3.234528121037811,-2.109280319851771,0.417170749858905,0.21882925014109494,47.405767029421014,68.38414066909223,-0.18117618414804715
31.8,31,0.44,1.1080888783566722,-3.004680878432557,-1.8924762120291088,0.4102189196601013,0.22578108033989874,46.6157863250115,62.71696676108302,-0.14726767580244304
31.8,32,0.44,1.1353848852718758,-2.7955404171979708,-1.694205447652482,0.4045228801713769,0.23147711982862312,45.96850911038373,57.86927995715582,-0.11460924730428759
31.8,33,0.44,1.1603381603071687,-2.598566591641387,-1.5071684064793982,0.3993157141409908,0.23668428585900908,45.37678569783986,53.79188314977482,-0.0848564123096765
31.8,34,0.44,1.1849335892382922,-2.411143335535635,-1.3295394348418217,0.3941832222395559,0.24181677776044413,44.7935479817677,50.37849536675921,-0.05868264658917774
31.8,35,0.44,1.2115190548336636,-2.2323405856698564,-1.1609993429452834,0.38887467997645897,0.24712532002354082,44.19030454277942,47.52410000452711,-0.03634974765635755
31.8,36,0.44,1.2416088307064774,-2.0612011182730736,-1.00099551483737,0.38322054041606207,0.2527794595839378,43.54778868364341,45.139189211417495,-0.017944015745548495
31.8,37,0.44,1.2742426424085602,-1.8964191252002935,-0.8482906591042402,0.37708835363835996,0.25891164636164,42.85094927708636,43.15194106027335,-0.0034997868328181425
31.8,38,0.44,1.3108513039871,-1.7380329469415678,-0.703182627523744,0.3704123013162743,0.26558769868372567,42.09230696775844,41.49807791933214,0.007108820580608076
31.8,39,0.44,1.3537510337375886,-1.5860187461334845,-0.5659773374219003,0.36315377578280844,0.2728462242171915,41.26747452077368,40.124444737822294,0.014043529055013281
31.8,40,0.44,1.4002589578191775,-1.4403290930106853,-0.43633634047095493,0.35528905151371815,0.2807109484862819,40.37375585383159,38.987631734205834,0.0174659763614654
31.8,41,0.44,1.4558073741105826,-1.3008718949951028,-0.31481089441822224,0.34681248243334495,0.289187517566655,39.410509367425554,38.05098915350726,0.017550915485464103
31.8,42,0.44,1.51681905929646,-1.1680997014944592,-0.20138837388419184,0.337747293876894,0.298252706123106,38.38037430419249,37.28158826538827,0.014522304226430126
31.8,43,0.44,1.5865329356381417,-1.0420255199811348,-0.09638586355128696,0.32812487836118354,0.30787512163881636,37.28691799558903,36.6518001950972,0.008589786461456807
31.8,44,0.44,1.6659663401733849,-0.9228813627495854,-1.1102230246251563e-15,0.3180000000000001,0.31799999999999984,36.13636363636364,36.13636363636363,9.831408922466794e-17
31.8,45,0.44,1.755043317469252,-0.8109982941929932,0.087611136786497,0.30744775518386225,0.32855224481613776,34.93724490725707,35.712200523493244,-0.010969026175807403
31.8,46,0.44,1.8549737626250156,-0.7065679644887416,0.16636978244321438,0.29656299870502834,0.33943700129497173,33.700340761935024,35.35802096822623,-0.02400404765998397
31.8,47,0.44,1.9664592102031924,-0.6097579321313223,0.23635089383326593,0.28546264373008423,0.3505373562699158,32.43893678750956,35.053735626991596,-0.03874196628966541
31.8,48,0.44,2.0895332582984683,-0.520684357449647,0.29780091169415507,0.2742860149402252,0.3617139850597748,31.168865334116497,34.78019087113221,-0.054759320979157554
31.8,49,0.44,2.225009634642153,-0.4393262665924481,0.35116402105716804,0.26320608613949215,0.37279391386050775,29.909782515851376,34.51795498708407,-0.07152466701197967
31.8,50,0.44,2.3704386952454204,-0.36560169993918024,0.39715897075085327,0.2524176662312417,0.3835823337687583,28.68382570809564,34.248422657924856,-0.08842202677179023
31.8,51,0.44,2.5228712213936926,-0.2992304818386463,0.4367824191868045,0.24215284647222132,0.39384715352777866,27.517368917297873,33.95234082136023,-0.10468524955495967
31.8,52,0.44,2.6772963690967577,-0.2397548348244076,0.4713818568511609,0.23269928324029052,0.4033007167597094,26.443100368214825,33.60839306330913,-0.11931914238344143
31.8,53,0.44,2.825337582180766,-0.18649664171904046,0.5026239200528512,0.22439025640872134,0.41160974359127867,25.498892773718328,33.19433416058699,-0.13111293736638616
31.8,54,0.44,2.9556990627361492,-0.13849561464007729,0.5325923317746626,0.21761110288565919,0.41838889711434074,24.728534418824903,32.68663258705788,-0.13860620082177216
31.8,55,0.44,3.0527639012493246,-0.09449340527975972,0.5638925076778234,0.21284459158696845,0.4231554084130315,24.186885407610053,32.057227910078154,-0.13993184420942695
31.8,56,0.44,3.0998645232464455,-0.052777514417671936,0.5995801310680163,0.21058462622010113,0.4254153737798988,23.93007116137513,31.280542189698444,-0.13313510903389347
31.8,57,0.44,3.0827517113600424,-0.011037993252816845,0.6435098697474887,0.21140572710058103,0.424594272899419,24.02337807961148,30.32816234995851,-0.11600010267449401
31.8,58,0.44,2.98966329958043,0.033778167980687133,0.700305235680255,0.21589773732747475,0.42010226267252526,24.53383378721304,29.1737682411476,-0.08639250829862802
31.8,59,0.44,2.8227029845725147,0.08576718960426682,0.7752601358139293,0.2245303220335537,0.4114696779664463,25.51480932199473,27.802005268003136,-0.042898210697633846
31.8,60,0.44,2.594050742741694,0.15025052286688406,0.8744924518775274,0.23766644629280323,0.39833355370719675,27.00755071509127,26.206154849157688,0.01505995227049159
31.8,61,0.44,2.3277498505241394,0.23412782085135264,1.0047871195716689,0.25547314681582184,0.3805268531841781,29.03103941088884,24.392746998985785,0.08682073517435547
31.8,62,0.44,2.050127579522572,0.3454758358783782,1.1726560489560436,0.2777854504547863,0.3582145495452137,31.56652846077116,22.38840934657586,0.1701071206303109
31.8,63,0.44,1.7832457282019445,0.4936913121422925,1.3848045686266062,0.3042262017043862,0.3317737982956137,34.57115928458933,20.230109652171574,0.2616919263122705
31.8,64,0.44,1.542236397843332,0.6901157728926186,1.6491444721906103,0.33423900821504426,0.3017609917849556,37.9817054789823,17.961963796723552,0.35785535595807866
31.8,65,0.44,1.3299644951620222,0.9489628688115065,1.9772153484977761,0.36717839781673983,0.2688216021832602,41.72481793372043,15.62916291763141,0.454992916424108
31.8,66,0.44,1.1455194851921167,1.2921124138084024,2.389411627162448,0.40240802573396967,0.23359197426603032,45.728184742496545,13.27227126511536,0.5500959767699747
31.8,67,0.44,0.9829689808769164,1.7537280498457446,2.920333012923359,0.43935918663536583,0.1966408133646342,49.92718029947338,10.92448963136857,0.6409469240931505
31.8,68,0.44,0.8385343354983127,2.4002358037876417,3.6384168375293404,0.4775490296865729,0.15845097031342714,54.266935191656,8.611465777903652,0.726091451273623
31.8,69,0.44,0.7049374883689115,3.344288039687943,4.660216415094335,0.5165843358340448,0.11941566416595517,58.70276543568689,6.351897030104005,0.8047212362851268
31.8,70,0.44,0.5784409733701946,4.916315757276116,6.3275173323302125,0.5561530525974172,0.07984694740258273,63.199210522433766,4.158695177217854,0.8765194631863571
31.8,71,0.44,0.4508816301044082,8.073237921947966,9.620233124926342,0.596016613502744,0.03998338649725594,67.7291606253118,2.0399686988395915,0.9415223116985801
32.0,22,0.44,,,,,,,,
32.0,23,0.44,-0.5159853254614973,6.945651318566281,7.365112163228008,0.600017599793611,0.03998240020638889,68.18381815836487,99.9560005159728,-0.18896286797564602
32.0,24,0.44,0.5646866088989884,-7.258471426119044,-5.834567942716742,0.5605119442304483,0.07948805576955177,63.694539117096376,99.3600697119401,-0.21873365525189906
32.0,25,0.44,0.6852245178542716,-5.702760617766825,-4.3731539260240435,0.5226756138427345,0.11732438615726531,59.39495611849255,97.77032179772134,-0.24417203461242254
32.0,26,0.44,0.797696114439905,-4.798312125889865,-3.538439619751451,0.488934768124634,0.151065231875366,55.56076910507203,94.41576992210388,-0.2590738596120776
32.0,27,0.44,0.8947115937689063,-4.221257879063629,-3.01267000582794,0.4619515071129288,0.1780484928870711,52.49448944465099,89.02424644353565,-0.2581266485290447
32.0,28,0.44,0.9705899667770242,-3.818172124734924,-2.6457189383474464,0.4425108986539402,0.19748910134605974,50.285329392493196,82.28712556085827,-0.24139099015421878
32.0,29,0.44,1.0258554385713794,-3.504775030478304,-2.357368319321002,0.42904627651276733,0.2109537234872326,48.75525869463264,75.34061553115458,-0.2142323989607504
32.0,30,0.44,1.066669384297948,-3.2444268009667714,-2.1146244533523575,0.4196116477901009,0.220388352209899,47.683141794329636,68.8713600655935,-0.18178807281702575
32.0,31,0.44,1.0976085199394212,-3.012244003944887,-1.8957866976353288,0.4124596988035196,0.22754030119648036,46.870420318581765,63.20563922124459,-0.14839937921971685
32.0,32,0.44,1.1252757360205137,-2.802147837923405,-1.6967872470408643,0.4066324236482689,0.23336757635173105,46.20822996003055,58.3418940879328,-0.1160559515198262
32.0,33,0.44,1.1506627885732268,-2.6047797835437954,-1.5095287140363887,0.4013347383754083,0.23866526162459162,45.60622026993275,54.24210491467994,-0.08649003004086485
32.0,34,0.44,1.175576502882026,-2.4170832161863283,-1.3317531773624094,0.39613582774519895,0.24386417225480103,45.01543497104532,50.805035886416896,-0.060421336521961945
32.0,35,0.44,1.2014418692233182,-2.2376006203333505,-1.1625300077232024,0.3907682738024069,0.24923172619759293,44.40548565936441,47.92917811492174,-0.0381621842926841
32.0,36,0.44,1.2316831084232256,-2.0664212167535414,-1.002542297056029,0.3850856729203541,0.2549143270796458,43.759735559131144,45.52041554993677,-0.019720844655098265
32.0,37,0.44,1.264396902101168,-1.9015911041256954,-0.8498189215374214,0.37893845680990657,0.26106154319009334,43.06118827385302,43.5102571983489,-0.005187263791732332
32.0,38,0.44,1.2999545369011476,-1.7430643677890048,-0.7044513724532903,0.37225685737073105,0.26774314262926885,42.301915610310346,41.83486603582326,0.005551074872954182
32.0,39,0.44,1.3428087577360026,-1.5910077832515355,-0.5671891202501694,0.36500518114628483,0.27499481885371513,41.477861493896,40.44041453731106,0.012664413936027227
32.0,40,0.44,1.3892006407776716,-1.4452298470961942,-0.4374255799302835,0.3571557921277054,0.28284420787229464,40.585885469057416,39.283917760040936,0.016301125786950036
32.0,41,0.44,1.4434144520301553,-1.3057363239303221,-0.3156747267626162,0.3487036157389524,0.29129638426104754,39.625410879426404,38.32847161329575,0.016637263272316686
32.0,42,0.44,1.5028891878428743,-1.1729347570856379,-0.20201299553798838,0.3396699959018092,0.30033000409819083,38.59886317066013,37.541250512273876,0.013890347771089644
32.0,43,0.44,1.5723461466295632,-1.0466554424894607,-0.09672769638820232,0.33008304201292465,0.30991695798707525,37.509436592377796,36.894875950842305,0.00825974490629832
32.0,44,0.44,1.6500055633477881,-0.9274029258176328,-1.1102230246251563e-15,0.3200000000000001,0.3199999999999999,36.36363636363637,36.36363636363636,9.769962616701379e-17
32.0,45,0.44,1.7371347121443517,-0.8153608597178432,0.08800866187067706,0.30949345015454494,0.3305065498454551,35.16971024483464,35.924624983201646,-0.010618493526180451
32.0,46,0.44,1.8349416684282402,-0.7107126005446763,0.16722544444802992,0.29865803205014946,0.34134196794985056,33.93841273297152,35.556454994776104,-0.023282902964049206
32.0,47,0.44,1.9441179170684078,-0.6136327401888326,0.23771681377725867,0.28761119106597305,0.35238880893402696,32.68308989386056,35.238880893402715,-0.03762833984230351
32.0,48,0.44,2.0646742768641246,-0.5242451090939901,0.29972534534642403,0.2764936257513951,0.3635063742486049,31.419730199022165,34.95253598544279,-0.053227138223698525
32.0,49,0.44,2.1957475243504234,-0.4425806350630079,0.3536948406544824,0.2654727892400577,0.3745272107599422,30.167362413642913,34.6784454407354,-0.06956630160615551
32.0,50,0.44,2.337803858850889,-0.3684581441960639,0.4003408823031404,0.2547535249230261,0.38524647507697385,28.949264195798417,34.39700670330125,-0.08599941922674824
