Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.2,64,0.66,11.584397896043566,-0.07489020064891823,-0.02734797212737173,0.35091837308113083,0.3130816269188692,26.58472523341899,25.248518299908824,0.02577895656194098
33.2,65,0.66,14.305514591427874,-0.05208463616824979,-0.01115388144643432,0.3412745231288473,0.3227254768711527,25.854130540064173,25.212927880558823,0.012556091526243178
33.2,66,0.66,17.481854653170963,-0.03532946238338659,-3.05311331771918e-16,0.33200000000000024,0.33199999999999974,25.15151515151516,25.15151515151514,3.531311789169173e-16
33.2,67,0.66,21.503846350872557,-0.022667983435946476,0.00743509972041738,0.32397765692506775,0.3400223430749322,24.5437618882627,25.001642873156793,-0.009241643843641381
33.2,68,0.66,25.11204207922073,-0.01387742129920447,0.012825039544445633,0.31692247466415824,0.3470775253358417,24.00927838364834,24.79125180970299,-0.01602387152263336
33.2,69,0.66,28.389507562432076,-0.007194743492350942,0.017027542877374808,0.31211315672617623,0.35188684327382386,23.6449361156194,24.436586338460003,-0.016464749501155517
33.2,70,0.66,30.25633552628556,-0.0018012553811121636,0.021195046095209655,0.30995988235544425,0.3540401176445557,23.481809269351828,23.9216295705781,-0.00927823617842244
33.2,71,0.66,28.2594696223037,0.003780206056051085,0.028092427321662977,0.31227799090048536,0.3517220090995147,23.657423553067062,23.13960586181019,0.011065182934287994
33.2,72,0.66,24.559713980621066,0.011122969737488555,0.03829355193589817,0.31787890789327705,0.346121092106723,24.081735446460367,22.187249494020715,0.04094505109365717
33.2,73,0.66,18.209347672343966,0.024991494455911818,0.05925323902136736,0.33024662659436826,0.3337533734056318,25.018683832906675,20.859585837852002,0.09065507537450888
33.2,74,0.66,12.36691517940423,0.052491253333270246,0.09792483294001357,0.34775294895346764,0.3162470510465324,26.344920375262692,19.283356771130034,0.15476288051544218
33.2,75,0.66,7.683886436357983,0.11210874871277625,0.174308348714493,0.37119885218664994,0.2928011478133502,28.121125165655283,17.428639750794662,0.23474293302003654
33.2,76,0.66,4.525314671067747,0.24192677432119722,0.3246272970300878,0.399743899348673,0.26425610065132693,30.283628738535814,15.363726782053897,0.32685139777160016
33.2,77,0.66,2.6396756117096367,0.5124739519398521,0.6088650141846297,0.43237518376321543,0.2316248162367846,32.75569573963752,13.160500922544585,0.4267599723308986
33.2,78,0.66,1.5810289630013423,1.038760472333862,1.1150686125389446,0.46801233398536873,0.19598766601463127,35.4554798473764,10.888203667479521,0.5301105634389549
33.2,79,0.66,0.9824001794795642,2.0147758450557274,1.98551140252745,0.505657691995646,0.158342308004354,38.30740090876104,8.605560217627938,0.6331265385511028
33.2,80,0.66,0.5863786928355788,4.09642386347182,3.7456399231210664,0.5445374637264129,0.1194625362735872,41.252838161091866,6.354390227318472,0.7330493522758657
33.2,81,0.66,,,,,,,,
33.2,82,0.66,,,,,,,,
33.2,83,0.66,,,,,,,,
33.4,33,0.66,,,,,,,,
33.4,34,0.66,,,,,,,,
33.4,35,0.66,,,,,,,,
33.4,36,0.66,0.5417801437543095,-6.64825549749134,-7.080626202527009,0.5496007488726222,0.11839925112737781,41.63642036913803,98.66604260614885,-0.40647627295791744
33.4,37,0.66,0.8415820051860454,-4.686731709724993,-4.784648892103951,0.5181186140698025,0.14988138593019762,39.251410156803196,93.67586620637397,-0.4094303106073959
33.4,38,0.66,1.0637641773748547,-3.9678045139438654,-3.970169467342462,0.499233463839712,0.16876653616028814,37.82071695755392,84.38326808014438,-0.38102318110351746
33.4,39,0.66,1.196023469933399,-3.5856611393835327,-3.555219128467049,0.48970231258082575,0.17829768741917426,37.09866004400194,74.29070309132284,-0.3338922317217759
33.4,40,0.66,1.2722812656994575,-3.3139644621356097,-3.2704309382480132,0.4848208399218173,0.18317916007818275,36.72885150922857,65.42112859935116,-0.2808838245452843
33.4,41,0.66,1.3183835855270354,-3.082345069272892,-3.0318064363816544,0.4819900394317749,0.18600996056822522,36.514396926649596,58.12811267757055,-0.22837217484306002
33.4,42,0.66,1.351965427450588,-2.87133128048404,-2.8165371415229488,0.4800432359016331,0.18795676409836692,36.36691181072976,52.2102122495465,-0.17886447101212566
33.4,43,0.66,1.3804232229914404,-2.6709478888266815,-2.6125475652514636,0.4783934831291347,0.18960651687086538,36.24193054008594,47.40162921771643,-0.13341970033251133
33.4,44,0.66,1.4099361153898309,-2.4782967581978084,-2.4164652891880145,0.4767320008496889,0.19126799915031115,36.116060670430954,43.46999980688897,-0.09240235152176816
33.4,45,0.66,1.4449258524515636,-2.292035044195412,-2.226856884185047,0.47487766803104364,0.19312233196895637,35.975580911442684,40.23381916019932,-0.05587549888535537
33.4,46,0.66,1.485191139063966,-2.1104009701351387,-2.0413715244719723,0.4727437496684734,0.19525625033152666,35.813920429429785,37.54927890990903,-0.023654345722470528
33.4,47,0.66,1.535386501587612,-1.9336315766730146,-1.8606255639249172,0.4702353965803286,0.19776460341967145,35.62389368032791,35.31510775351281,0.004352837234438356
33.4,48,0.66,1.5951441306272403,-1.761365368814669,-1.6840360285880773,0.467324840362133,0.20067515963786717,35.40339699713127,33.44585993964458,0.028432217638663732
33.4,49,0.66,1.6701157265311164,-1.593816985330806,-1.5123014068186305,0.4639414079477366,0.20405859205226337,35.147076359677,31.884155008166196,0.0486776280985362
33.4,50,0.66,1.7608346594580673,-1.4312472056328152,-1.345592506301388,0.46007299409183205,0.20792700590816793,34.85401470392666,30.577500868848265,0.06535862416822555
33.4,51,0.66,1.8715173406974006,-1.274206000936318,-1.184741776558077,0.45568869284146124,0.21231130715853885,34.521870669807655,29.487681549797095,0.07864746659591058
33.4,52,0.66,2.006580947281089,-1.1234543752668154,-1.0307519950115898,0.45075328634924305,0.21724671365075704,34.147976238579005,28.58509390141543,0.08867543585463787
33.4,53,0.66,2.1736450493489765,-0.9798082294012901,-0.884775998022018,0.4452525179044925,0.2227474820955076,33.73125135640093,27.843435261938478,0.09562072367427732
33.4,54,0.66,2.378451198576155,-0.8444042341702421,-0.748062557590863,0.439194934380885,0.22880506561911504,33.27234351370339,27.238698287989912,0.09971147489886113
33.4,55,0.66,2.631431651970502,-0.7183290725093944,-0.6219183128292167,0.43257588926037227,0.23542411073962782,32.77090070154334,26.75273985677591,0.1011053891918966
33.4,56,0.66,2.944749241301073,-0.6025406351711213,-0.5073993774848057,0.42540798648690514,0.24259201351309498,32.227877764159466,26.368697120988603,0.09999186223179632
33.4,57,0.66,3.3349572806263277,-0.4977762812390427,-0.405273892917577,0.4177157845643216,0.25028421543567836,31.645135194266775,26.071272441216525,0.096573279270131
33.4,58,0.66,3.8240520583422035,-0.4045382563058866,-0.31599786780257166,0.4095155347415957,0.2584844652584044,31.023904147090565,25.848446525840465,0.09100129606060772
33.4,59,0.66,4.440771986082335,-0.32301608536185006,-0.2396238444392813,0.4008142361833589,0.26718576381664116,30.36471486237565,25.690938828523212,0.0833774245078738
33.4,60,0.66,5.2243870090616396,-0.2530385004935826,-0.1757897683908018,0.3916904209202968,0.27630957907970327,29.67351673638611,25.584220285157734,0.07400405213181356
33.4,61,0.66,6.226621235624481,-0.19418488758612737,-0.12382152417493356,0.382234381312102,0.285765618687898,28.957150099401655,25.514787382848063,0.06319515838178741
33.4,62,0.66,7.498636984191968,-0.14597846778483084,-0.08284399131161402,0.37242600710339635,0.29557399289660385,28.21409144722698,25.480516629017586,0.050909670749953305
33.4,63,0.66,9.11847018429006,-0.10729033243101997,-0.051458677254987116,0.36251074433169217,0.3054892556683079,27.46293517664333,25.457437972359013,0.03789650535225157
33.4,64,0.66,11.171343938225414,-0.07695227303030833,-0.02821401511754103,0.3527341148510397,0.31526588514896037,26.722281428109053,25.424668157174235,0.02488378095467784
33.4,65,0.66,13.695153745671114,-0.05383628251524598,-0.011584344941315251,0.34312138481497106,0.3248786151850291,25.99404430416446,25.381141811330416,0.011929932311217317
33.4,66,0.66,16.72022341269041,-0.03652013001790801,-3.177858384293935e-16,0.33400000000000024,0.33399999999999974,25.30303030303031,25.303030303030297,2.808132967674647e-16
33.4,67,0.66,20.28490392171978,-0.023663018185347173,0.007866309645839956,0.32600464417819364,0.34199535582180635,24.69732152865102,25.146717339838716,-0.009016039257440541
33.4,68,0.66,23.778034998567783,-0.014404668866750717,0.013457482217111938,0.31931136384912717,0.3486886361508729,24.190254837055075,24.90633115363379,-0.014585053158574364
33.4,69,0.66,26.68360589654574,-0.007439026842228031,0.018015409984825884,0.3144397714594042,0.35356022854059593,23.82119480753061,24.552793648652514,-0.015123806501599148
33.4,70,0.66,28.12614981301726,-0.0017270089632123746,0.02267803439677087,0.3124489586386726,0.35555104136132737,23.670375654444882,24.02371901090051,-0.0074085347239512276
33.4,71,0.66,26.270570722721587,0.004272656414234076,0.03004382694133803,0.31505936004471463,0.3529406399552854,23.868133336720792,23.21977894442669,0.013769019709835024
33.4,72,0.66,22.73478646237327,0.01227920288263367,0.04112262399178095,0.32137480173665534,0.3466251982633447,24.346575889140546,22.219563991240054,0.04567722176165714
33.4,73,0.66,16.944526596886927,0.027170112104719712,0.06333139066247384,0.33339300739254624,0.33460699260745386,25.257046014586823,20.912937037965875,0.09408946439673355
33.4,74,0.66,11.502591233786427,0.0569674100090945,0.10474148987628612,0.3512694108120115,0.3167305891879885,26.611319000909955,19.31284080414565,0.1589245884463812
33.4,75,0.66,7.15615498070891,0.1213024926884778,0.18624000086574954,0.37482570776360097,0.2931742922363992,28.395886951787936,17.4508507283571,0.2387309714333465
33.4,76,0.66,4.2360420525775595,0.2601139621770554,0.34520083028885806,0.4035197746629799,0.2644802253370202,30.569679898710586,15.376757287036066,0.33066595675861493
33.4,77,0.66,2.4869065159465977,0.54683821784408,0.6433796708226118,0.43624834238732574,0.23175165761267422,33.049116847524665,13.167707818901953,0.43017687113120096
33.4,78,0.66,1.5003164751442106,1.0990718037049492,1.1695405804309524,0.4719435179562526,0.19605648204374745,35.75329681486761,10.892026780208196,0.5329852623700939
33.4,79,0.66,0.935780228302904,2.1269112938819945,2.0780942595707876,0.5096240983641894,0.15837590163581064,38.6078862397113,8.607385958467974,0.6353982278301937
33.4,80,0.66,0.5512783051686113,4.401134833480759,3.9861396771167716,0.5485224200795107,0.11947757992048944,41.5547287939023,6.355190421302633,0.7347025198370314
33.4,81,0.66,,,,,,,,
33.4,82,0.66,,,,,,,,
33.4,83,0.66,,,,,,,,
33.6,33,0.66,,,,,,,,
33.6,34,0.66,,,,,,,,
33.6,35,0.66,,,,,,,,
33.6,36,0.66,0.5084153582562748,-6.919887184918897,-7.413294066226364,0.5533886618495852,0.11861133815041472,41.923383473453406,98.84278179201293,-0.40435425807911357
33.6,37,0.66,0.8083755405420696,-4.7695166550943755,-4.886813719772466,0.5212167485764023,0.15078325142359775,39.486117316394086,94.23953213974906,-0.4094458695548305
33.6,38,0.66,1.0337899182121348,-4.004487197889126,-4.016027196874174,0.501549473609935,0.17045052639006503,37.99617224317687,85.22526319503282,-0.3832863233892396
33.6,39,0.66,1.1701416973689123,-3.6070023662417627,-3.5824134001676025,0.49151664812157386,0.1804833518784261,37.23610970617982,75.20139661601112,-0.33765678510373
33.6,40,0.66,1.2488530122255443,-3.3272097514566012,-3.287628051862017,0.48631270032030083,0.18568729967969913,36.84187123638641,66.31689274274987,-0.2857248416850433
33.6,41,0.66,1.2963434887223069,-3.0916077819024474,-3.0440154971861166,0.4832886097166405,0.1887113902833595,36.61277346338184,58.97230946355001,-0.23392286029882384
33.6,42,0.66,1.3317494767862839,-2.8792089500083367,-2.8269765853821864,0.4812151931816427,0.1907848068183572,36.45569645315474,52.99577967176602,-0.1849056486839047
33.6,43,0.66,1.3617619484821997,-2.6782973322669434,-2.6222617737670317,0.4794753128624244,0.19252468713757556,36.323887338062434,48.131171784393985,-0.13980553171138588
33.6,44,0.66,1.3914320769938475,-2.48501219194535,-2.4252168214535264,0.4777552788316012,0.1942447211683988,36.19358172966673,44.14652753827253,-0.09899097575386945
33.6,45,0.66,1.4263761500503411,-2.2985189237617814,-2.235115001779554,0.4758607369200154,0.19613926307998455,36.050055827273866,40.862346474996855,-0.06256846105014865
33.6,46,0.66,1.4672462511750934,-2.1171038123574752,-2.0497907555513613,0.4736947655186508,0.19830523448134915,35.885967084746255,38.135622015644124,-0.03039187564383165
33.6,47,0.66,1.5159207603711067,-1.940362748943594,-1.8687650379511562,0.47118349534277976,0.2008165046572202,35.695719344149964,35.86009011736081,-0.0022970989280648372
33.6,48,0.66,1.5759189077049451,-1.768378754980791,-1.6924403155626135,0.46826122443596524,0.2037387755640348,35.4743351845428,33.956462594005856,0.021861661382290905
33.6,49,0.66,1.6489446956817508,-1.6010699620785036,-1.5207123172782613,0.46489160262461177,0.20710839737538805,35.219060804894816,32.36068708990443,0.04229630627566099
33.6,50,0.66,1.7374748927868786,-1.438759825944638,-1.3540668712015802,0.4610433899494389,0.210956610050561,34.927529541624146,31.023030889788423,0.0592034188382119
33.6,51,0.66,1.845738426349829,-1.281917859916996,-1.193245577022594,0.4566825879647995,0.21531741203520047,34.597165754909035,29.9051961160001,0.07274105168891554
33.6,52,0.66,1.9777069615241556,-1.1312708491225427,-1.039177996426868,0.451781719959419,0.22021828004058105,34.225887875713546,28.97608947902385,0.08306383148780057
33.6,53,0.66,2.1400275231026487,-0.9876645290211437,-0.8930061283950763,0.4463209663023127,0.22567903369768724,33.81219441684186,28.209879212210936,0.09032776359813052
33.6,54,0.66,2.339243191895145,-0.8521441078448384,-0.755955319959368,0.4403061250953262,0.23169387490467383,33.35652462843379,27.58260415531834,0.09474898293352232
33.6,55,0.66,2.5845633488362845,-0.7258108612827242,-0.6293137277232037,0.43373556927412776,0.2382644307258722,32.85875524803997,27.07550349157641,0.09649325574524618
33.6,56,0.66,2.8884252507185897,-0.6096263891081201,-0.5141762616324012,0.4266175228320168,0.24538247716798325,32.3195093054558,26.672008387824288,0.0957341180302408
33.6,57,0.66,3.2667373466911305,-0.5043689582010932,-0.41135466601218057,0.41897542995660425,0.2530245700433957,31.74056287550031,26.356726046187074,0.09266932983001003
33.6,58,0.66,3.740044813543485,-0.41053543811055854,-0.32129433126002305,0.41084065772878203,0.26115934227121795,31.124292252180442,26.11593422712182,0.08749717345841768
33.6,59,0.66,4.334809192890807,-0.3283836278488568,-0.2441175043560758,0.4021932952669543,0.2698067047330456,30.469189035375308,25.942952378177484,0.08023515051514095
33.6,60,0.66,5.089675965313473,-0.25771810065406225,-0.17946101617962132,0.39315110361903516,0.2788488963809649,29.784174516593566,25.819342257496768,0.07130542255457299
33.6,61,0.66,6.0504614462535375,-0.19822055383314077,-0.12672424637317872,0.38373363443168174,0.28826636556831825,29.070729881187997,25.73806835431415,0.060805228980830475
33.6,62,0.66,7.270128410903988,-0.1493028260031893,-0.08497601774966872,0.37400844587454507,0.29799155412545486,28.333973172314003,25.688927079780612,0.04896157148524872
33.6,63,0.66,8.821180044055883,-0.10993379504994413,-0.05289709502230296,0.3641881309882869,0.30781186901171315,27.59000992335505,25.650989084309447,0.036419693003252346
33.6,64,0.66,10.782689409458417,-0.07899497048567217,-0.029072756184209333,0.3545330349836082,0.31746696501639177,26.858563256333948,25.602174598096127,0.023949122898806588
33.6,65,0.66,13.13541541729258,-0.05554413580793894,-0.012006333846284564,0.34496643033738195,0.32703356966261804,26.13382048010468,25.54949762989205,0.011305830809257032
33.6,66,0.66,16.018926437925895,-0.03769030380597899,-3.261280134836397e-16,0.33600000000000024,0.33599999999999974,25.45454545454546,25.45454545454545,2.093563417864581e-16
33.6,67,0.66,19.214624855360228,-0.024609615832204383,0.008275531933429338,0.3280586991012613,0.34394130089873876,24.852931750095543,25.289801536671977,-0.00871252438669358
33.6,68,0.66,22.57054272285335,-0.014916787464684785,0.014087660040299663,0.3217160659324041,0.35028393406759584,24.37242923730333,25.020281004828288,-0.013116343775206441
33.6,69,0.66,25.15534616575889,-0.0076679712246616625,0.018998511493008248,0.31684949932923107,0.3551505006707689,24.00374994918416,24.663229213247856,-0.013550856770102818
33.6,70,0.66,26.287299346947055,-0.0016324911186724141,0.02412567976830163,0.3150337565536742,0.3569662434463258,23.866193678308637,24.119340773400413,-0.0052754876648614755
33.6,71,0.66,24.553790016114036,0.004782871515459139,0.03195856604957108,0.3178894177674073,0.3541105822325927,24.082531649045993,23.296748831091637,0.01658494620414872
