Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
17.0,59,0.56,-3.242201888527482,-0.8931140063288772,-0.25788875741410355,0.20416589792987946,0.13583410207012045,18.229098029453517,10.954363070171013,0.24927594895096594
17.0,60,0.56,-3.0337671012642162,-1.034340901505551,-0.37352364504198643,0.21375608931730078,0.1262439106826992,19.08536511761613,9.862805522085882,0.31858868424941633
17.0,61,0.56,-2.8651683302239452,-1.1883802704249387,-0.5048895439909343,0.22227269637043037,0.11772730362956951,19.845776461645567,8.918735123452246,0.3798792587131691
17.0,62,0.56,-2.7309742271592152,-1.3550335426011701,-0.6520644324318646,0.2296118266039917,0.11038817339600823,20.501055946784966,8.11677745558885,0.43274689306734365
17.0,63,0.56,-2.6272619281549696,-1.5337411799164207,-0.8147582226011826,0.23567183445469853,0.10432816554530142,21.042128076312355,7.452011824664393,0.4769442523577316
17.0,64,0.56,-2.551160608966176,-1.7234093683950373,-0.9920746891829028,0.24036978427852684,0.0996302157214731,21.46158788201131,6.91876498065786,0.5124257253503965
17.0,65,0.56,-2.4987085236290154,-1.922207982794042,-1.1821869079917147,0.24368102946884032,0.0963189705311596,21.757234774003585,6.508038549402679,0.539502875140187
17.0,66,0.56,-2.470565021668548,-2.127836502776948,-1.3828914733913862,0.24556872457910864,0.0944312754208913,21.925778980277542,6.212583909269171,0.5584260581430542
17.0,67,0.56,-2.462102776314253,-2.337059118226012,-1.5906335441713735,0.24613632058047447,0.09386367941952543,21.976457194685207,6.016902526892663,0.570119300667243
17.0,68,0.56,-2.471532106138965,-2.546525946493415,-1.8017501170893329,0.24550385842888373,0.09449614157111624,21.91998735972175,5.906008848194768,0.5755042296372839
17.0,69,0.56,-2.496044739687216,-2.753003344974421,-2.0125162176116342,0.2438596999103799,0.09614030008962005,21.77318749199819,5.862213420098789,0.5757460918518685
17.0,70,0.56,-2.534125194775803,-2.9540534634815434,-2.2199016343378273,0.24144351565284292,0.09855648434715708,21.557456754718103,5.866457401616495,0.5721648362685373
17.0,71,0.56,-2.5787321877358615,-3.14804121617879,-2.421266054591329,0.23863196511935614,0.10136803488064375,21.30642545708536,5.893490400037434,0.5666537770929084
17.0,72,0.56,-2.622095278918486,-3.3351325586049043,-2.615339381336902,0.23597878561020766,0.10402121438979231,21.069534429482815,5.910296272147296,0.5618729904194545
17.0,73,0.56,50.410944026517356,0.027486465794529933,0.06502910448086939,0.14827999784269513,0.1917200021573048,13.239285521669206,10.651111230961382,0.10833534149753453
17.0,74,0.56,25.584404118622736,0.06540133280820572,0.13102797210334688,0.18344560873181454,0.1565543912681854,16.379072208197723,8.508390829792692,0.3162508515388061
17.0,75,0.56,14.324811625046586,0.14164404998134109,0.24547028358048262,0.22124451568013764,0.11875548431986226,19.753974614298002,6.316781080843739,0.5154125062802943
17.0,76,0.56,8.467785083602026,0.29598418424909556,0.45098055106572105,0.2603242151425677,0.07967578485743232,23.243233494872104,4.149780461324601,0.6970190671270872
17.0,77,0.56,5.2998644537689445,0.6168520161621107,0.8346279164114082,0.30003558590385204,0.0399644140961478,26.788891598558216,2.0390007191912196,0.8585397297369673
17.2,28,0.56,,,,,,,,
17.2,29,0.56,4.964321493544999,-4.158220582954889,-3.9302377634161676,0.3060371773459691,0.037962822654030885,27.324747977318662,94.90705663507889,-0.5529028134049621
17.2,30,0.56,6.2937362291405,-3.93013967171518,-3.737457611558982,0.28484283580879016,0.059157164191209796,25.432396054356257,73.94645523901289,-0.48817287132291126
17.2,31,0.56,6.536624419855802,-3.797391281193777,-3.6099083197718973,0.2816012176436549,0.0623987823563451,25.142965861040608,51.998985296954515,-0.34813767389561945
17.2,32,0.56,6.332686248475944,-3.6691529654787782,-3.4773290799216814,0.28431939196666434,0.05968060803333567,25.38565999702359,37.30038002083496,-0.19006975110274946
17.2,33,0.56,6.0419836345572815,-3.52840490522633,-3.329986650209438,0.28838971956502363,0.05561028043497637,25.74908210401995,27.80514021748829,-0.03839208234833414
17.2,34,0.56,5.77191191310942,-3.37053979188137,-3.165515900939376,0.29239371298753275,0.05160628701246723,26.10658151674398,21.502619588528084,0.09670319646901342
17.2,35,0.56,5.552339834947902,-3.1943771523921956,-2.9836374503888394,0.29585470505261946,0.048145294947380526,26.415598665412443,17.194748195493105,0.21143721922985573
17.2,36,0.56,5.383812296924015,-3.000608738817331,-2.7852177665654945,0.2986111619432335,0.04538883805676637,26.661710887788697,14.184011892739543,0.3054836135987648
17.2,37,0.56,5.262882721908619,-2.7912949317255213,-2.572438187307298,0.30067991145484685,0.04332008854515311,26.846420665611316,12.033357929209231,0.38099658155912025
17.2,38,0.56,5.180570485701911,-2.5694635045324645,-2.3481786980953503,0.302118188991128,0.04188181100887196,26.974838302779276,10.470452752218026,0.44075997503452813
17.2,39,0.56,5.13094725732818,-2.3387095331066883,-2.1159172863566846,0.3029934084505942,0.041006591549405794,27.052982897374466,9.319679897592254,0.48754481077574996
17.2,40,0.56,5.110230432226871,-2.1029390929325413,-1.8795175163638975,0.3033587971820662,0.040641202817933826,27.085606891255896,8.466917253736227,0.5236952954897935
17.2,41,0.56,5.118040129807526,-1.8662442452678847,-1.643059909470355,0.3032210552511371,0.0407789447488629,27.073308504565794,7.842104759396735,0.5507941034459497
17.2,42,0.56,5.1570543822684405,-1.63294951344635,-1.4109503415098632,0.3025329494170476,0.041467050582952476,27.01187048366495,7.404830461241523,0.569695510729223
17.2,43,0.56,5.235224569430402,-1.4077354151294628,-1.1880703215256943,0.3011617940882057,0.0428382059117943,26.88944590073264,7.139700985299071,0.5803773154107618
17.2,44,0.56,5.368906854219543,-1.195649136425934,-0.9798347256033996,0.2988640659904912,0.045135934009508744,26.68429160629385,7.052489688985754,0.5819109341072483
17.2,45,0.56,5.584353661995721,-1.0014426356068333,-0.7915684524644007,0.29534177645035964,0.04865822354964033,26.369801468782097,7.155621110241241,0.5731226896022201
17.2,46,0.56,5.9104386765078525,-0.8284364308298655,-0.6268684372152197,0.2903120563298713,0.05368794367012873,25.92071931516707,7.456658843073441,0.5531908583279497
17.2,47,0.56,6.380055025065981,-0.6775461901208757,-0.48676270737920235,0.2836856274526907,0.060314372547309286,25.329073879704517,7.936101650961762,0.5228582729920856
17.2,48,0.56,7.0271375486544825,-0.5478436808209135,-0.36998095455564683,0.27550102163333257,0.06849897836666742,24.59830550297611,8.562372295833443,0.4835827935856712
17.2,49,0.56,7.8993484598807395,-0.4374692226908879,-0.27427014343232964,0.26588852849982386,0.07811147150017611,23.74004718748427,9.29898470240193,0.43709096965105054
17.2,50,0.56,9.062663622587456,-0.3444598176350931,-0.19714711341088167,0.25499446129448283,0.08900553870551715,22.76736261557882,10.114265761990595,0.38480748910293266
17.2,51,0.56,10.606134707210744,-0.26702535806381633,-0.13624754738723818,0.2430060473370878,0.10099395266291225,21.69696851223997,10.977603550316557,0.32806443314393957
17.2,52,0.56,12.653754425676665,-0.203573810269424,-0.08928655342257072,0.23003090316663685,0.11396909683336318,20.538473497021137,11.871780920142006,0.2674058791803129
17.2,53,0.56,15.377172998080704,-0.152445464299242,-0.054230226955794596,0.21634283658356124,0.1276571634164387,19.31632469496082,12.765716341643879,0.2041830301832381
17.2,54,0.56,19.016507211053217,-0.11201494653050033,-0.028878608413054323,0.202090803576272,0.14190919642372807,18.043821747881424,13.645115040743088,0.13880890786835598
17.2,55,0.56,24.001386150703553,-0.08031636778232921,-0.01133640315847314,0.187348685616246,0.15665131438375393,16.72756121573625,14.504751331829077,0.07117019850905824
17.2,56,0.56,31.192804137650068,-0.05589217818877453,-1.9378971605545743e-16,0.17200000000000032,0.17199999999999963,15.357142857142883,15.357142857142831,1.6772113413872131e-15
17.2,57,0.56,42.62588144218401,-0.03676427534623451,0.006441061627856506,0.15608674626136193,0.18791325373863813,13.936316630478736,16.19941842574468,-0.07509695021686831
17.2,58,0.56,61.54574464113348,-0.022746784580858142,0.008896185906622802,0.1395196028768029,0.20448039712319707,12.457107399714543,17.040033093599767,-0.15536847359573616
17.2,59,0.56,99.08320561523777,-0.012693619088521093,0.008185427792813655,0.12260145578667211,0.22139854421332789,10.946558552381438,17.854721307526454,-0.2398561032269039
17.2,60,0.56,-2.992350226795248,-1.0402037724247521,-0.3740375180477219,0.2157621921489286,0.12823780785107144,19.264481441868618,10.018578738364964,0.31574236594796706
17.2,61,0.56,-2.8270820743613223,-1.1940357169380968,-0.5051617285851641,0.22429751230748865,0.11970248769251132,20.026563598882912,9.068370279735717,0.37663578700208644
17.2,62,0.56,-2.6946164141166884,-1.3602659008373388,-0.6518452917552663,0.2316702976078225,0.11232970239217747,20.684848000698427,8.259536940601294,0.4292822627012501
17.2,63,0.56,-2.592409474102562,-1.5383496211997538,-0.8138362752583101,0.23776989441633029,0.1062301055836697,21.229454858600906,7.587864684547844,0.473381646534725
17.2,64,0.56,-2.5170892089475445,-1.727200353387283,-0.9902312797801114,0.2425172830571331,0.10148271694286685,21.65332884438687,7.047410898810204,0.5089038845780517
17.2,65,0.56,-2.466144192023447,-1.9251266052120315,-1.179408112580024,0.24586524697053344,0.09813475302946655,21.952254193797614,6.6307265560450395,0.5360367336019326
17.2,66,0.56,-2.436931282904607,-2.1297090456822416,-1.3788794962262687,0.24782467141521725,0.09617532858478274,22.1272028049301,6.3273242489988695,0.5552676565660788
17.2,67,0.56,-2.4275281739033945,-2.3379820119938497,-1.5855073054523015,0.2484553748332866,0.09554462516671336,22.183515610114863,6.124655459404709,0.5672870957036609
17.2,68,0.56,-2.4361646123579037,-2.5467140463224376,-1.7957503610734997,0.24787609501716384,0.09612390498283614,22.131794197961046,6.007744061427264,0.5730033658656161
17.2,69,0.56,-2.459948775846946,-2.752748366265242,-2.0059459307777865,0.2462807978440134,0.09771920215598662,21.989356950358328,5.958487936340653,0.5735994699772766
17.2,70,0.56,-2.4949579147682934,-2.953515744117787,-2.2128384671230106,0.24393259752234195,0.10006740247765807,21.779696207351943,5.956393004622506,0.5704951077204523
17.2,71,0.56,-2.538183842902943,-3.1477251888597952,-2.4142445391876146,0.24118770163020048,0.10281229836979947,21.534616216982172,5.977459207546487,0.5654665004140527
17.2,72,0.56,-2.5787025275200954,-3.335367164748253,-2.6085870982448394,0.23863383458398327,0.10536616541601673,21.306592373569924,5.986713944091866,0.5613053343985812
17.2,73,0.56,47.00186845978329,0.02931237815071263,0.06889643575407124,0.1515459298741183,0.19245407012588167,13.530886595903423,10.691892784771213,0.11720347060573941
17.2,74,0.56,24.017447392049792,0.06958429700032208,0.1385290778845,0.18730694498660236,0.15669305501339756,16.723834373803783,8.515926902902045,0.32519750804762737
17.2,75,0.56,13.538312333767395,0.15005261318611607,0.258491997739121,0.22523035180965664,0.11876964819034336,20.109852840147905,6.317534478209756,0.5218948886542931
17.2,76,0.56,8.05658566986424,0.31145551483247996,0.47226601519908656,0.2643210478839776,0.07967895211602243,23.600093561069418,4.149945422709505,0.7009052545738531
17.2,77,0.56,5.072808387180087,0.6451384109240956,0.8697169281493249,0.3040352934088607,0.03996470659113933,27.146008340076833,2.0390156424050705,0.8602697298704313
17.4,28,0.56,,,,,,,,
17.4,29,0.56,4.7605951618566,-4.171634829853028,-3.9369210844767384,0.3099367332343614,0.03806326676563856,27.672922610210826,95.15816691409796,-0.5494150102000969
17.4,30,0.56,6.061015737971198,-3.933951155059515,-3.735976725584995,0.2881127983374813,0.05988720166251864,25.72435699441796,74.85900207814892,-0.4884967606647763
17.4,31,0.56,6.32811740164812,-3.7980443195791467,-3.6061200843519696,0.2843805202709547,0.06361947972904526,25.391117881335227,53.016233107537985,-0.3523281283935104
17.4,32,0.56,6.145580141972869,-3.6684621201528715,-3.4724380014034177,0.2869010987849402,0.06109890121505975,25.616169534369646,38.18681325941249,-0.19702282204693264
17.4,33,0.56,5.870309874198932,-3.527037369534961,-3.324477447817744,0.2909090480287256,0.057090951971274215,25.97402214542192,28.545475985637218,-0.047165765063240196
17.4,34,0.56,5.610724234110122,-3.3689142219306127,-3.159741775351004,0.2949206745256714,0.05307932547432855,26.33220308264922,22.11638561430363,0.08701631113995151
17.4,35,0.56,5.39585005984034,-3.192771452183361,-2.9777224525401036,0.29840691447324363,0.04959308552675626,26.6434745065396,17.711816259555864,0.20136624273492457
17.4,36,0.56,5.231947476689526,-2.999227939116164,-2.7794670677756095,0.3012188902402707,0.046781109759729135,26.894543771452735,14.6190967999154,0.2956967108301189
17.4,37,0.56,5.111817917827848,-2.790227885077486,-2.5668545326947627,0.3033307982320758,0.04466920176792405,27.083106985006754,12.40811160220117,0.3716014827549317
17.4,38,0.56,5.030592588630306,-2.568735292830408,-2.3428430812696672,0.30480544009530414,0.04319455990469578,27.214771437080714,10.798639976173972,0.43185104547556313
17.4,39,0.56,4.981704796754652,-2.338323903088207,-2.110895838306453,0.3057089690598721,0.04229103094012782,27.29544366606,9.611597940938168,0.47914557643029
17.4,40,0.56,4.961891030403395,-2.1028995734774067,-1.8748391903724768,0.3060830661009719,0.04191693389902795,27.328845187586772,8.732694562297512,0.5156782199059854
17.4,41,0.56,4.969876572592904,-1.866599337636421,-1.6387937977832692,0.3059322937716877,0.04206770622831226,27.315383372472105,8.089943505444682,0.5430098113009889
17.4,42,0.56,5.008856335033296,-1.6338213682263198,-1.4072527560239572,0.30520197656407877,0.042798023435921206,27.250176478935593,7.642504184985941,0.5619422733038585
17.4,43,0.56,5.088369247509532,-1.4093411608490696,-1.185246874996282,0.3037514152060879,0.04424858479391208,27.120662071972117,7.374764132318687,0.5724207558043531
17.4,44,0.56,5.22502521160756,-1.1982219954604016,-0.9782588109918989,0.3013394955239799,0.046660504476020076,26.905312100355335,7.290703824378146,0.5735933776364348
17.4,45,0.56,5.4414908479801225,-1.0051262820408575,-0.7913471090467652,0.29765472280222083,0.05034527719777896,26.576314535912566,7.403717234967513,0.5642312941383246
17.4,46,0.56,5.766591761734427,-0.8330316529652657,-0.627872504915076,0.2924757076990656,0.05552429230093425,26.113902473130842,7.711707264018662,0.5440314410327297
17.4,47,0.56,6.229621276056136,-0.6826959313898154,-0.4885782201947663,0.28572437029015746,0.062275629709842455,25.511104490192615,8.194161803926656,0.5137755784260734
17.4,48,0.56,6.864837809013664,-0.5531219303188867,-0.37221132472508145,0.27746846793434915,0.07053153206565076,24.773970351281164,8.816441508206358,0.475062017989745
17.4,49,0.56,7.714897729639302,-0.44260530222304756,-0.2765255041507315,0.26780085364883477,0.08019914635116505,23.910790504360243,9.547517422757762,0.4292886870695881
17.4,50,0.56,8.845983152805887,-0.3491739481405933,-0.19919118998950713,0.2569053961796139,0.09109460382038605,22.93798180175123,10.351659525043878,0.3780852473942553
17.4,51,0.56,10.33959257546525,-0.2712841482107032,-0.13791453226426711,0.24489474583410611,0.1031052541658938,21.865602306616612,11.2070928441189,0.32227520055197784
17.4,52,0.56,12.323030744303692,-0.20723598255249379,-0.09060182694066296,0.23194020357579676,0.11605979642420317,20.708946747838993,12.08956212752117,0.2627980635666375
17.4,53,0.56,14.957922601657817,-0.15552187740575935,-0.05520851542662052,0.21827958802158362,0.12972041197841627,19.489248930498533,12.972041197841635,0.20076859874916314
17.4,54,0.56,18.463622584254274,-0.1145757126801975,-0.02946047853259852,0.20401250990635506,0.1439874900936448,18.215402670210267,13.844950970542781,0.13631951002911116
17.4,55,0.56,23.257683637180296,-0.08243383710929957,-0.01170257107467065,0.18930931483929567,0.1586906851607043,16.902617396365677,14.693581959324478,0.06991459359314921
17.4,56,0.56,30.09370806999282,-0.05750143044217906,-1.9385243896168502e-16,0.17400000000000024,0.17399999999999954,15.535714285714306,15.535714285714258,1.543592839754701e-15
17.4,57,0.56,40.85511782589625,-0.03803118142475931,0.0067644688802640345,0.15807858842773695,0.18992141157226292,14.11415968104794,16.372535480367507,-0.07407742253997443
17.4,58,0.56,58.36300093550453,-0.023868791926095232,0.009383479440054718,0.14186494899327637,0.20613505100672352,12.666513302971103,17.17792091722697,-0.15116411927831566
