Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
20.0,32,0.36,1.7278363362686342,-1.8731624911691787,-0.5543672276899648,0.22991203085361725,0.1700879691463826,31.932226507446842,30.372851633282618,0.02502805422444121
20.0,33,0.36,1.7742511933051384,-1.7047046957387444,-0.4008279263578104,0.22395544990813201,0.1760445500918679,31.10492359835167,29.340758348644655,0.02918595990453014
20.0,34,0.36,1.8317258335596782,-1.543052522746545,-0.25694274310421605,0.21695143443634643,0.1830485655636534,30.13214367171479,28.601338369320853,0.02606358842004975
20.0,35,0.36,1.900398352340578,-1.3887567549255533,-0.12318259086860514,0.2089475557358953,0.19105244426410464,29.02049385220769,28.09594768589776,0.016187040743655505
20.0,36,0.36,1.9845406284076441,-1.2420980160273611,-6.661338147750939e-16,0.19999999999999998,0.1999999999999999,27.777777777777782,27.777777777777775,1.2789769243681802e-16
20.0,37,0.36,2.0838677454142687,-1.1035620368873291,0.1123661131014315,0.19019401187644425,0.2098059881235558,26.41583498283948,27.60605106888893,-0.02203210907723147
20.0,38,0.36,2.2008233181624792,-0.9734680791575739,0.21369335343939733,0.17961732389606955,0.22038267610393042,24.94685054112077,27.5478345129913,-0.04954756789548139
20.0,39,0.36,2.3402344538438764,-0.8519484273471257,0.3039581850643691,0.1683791603492017,0.23162083965079824,23.385994492944675,27.573909482237887,-0.08218059028001158
20.0,40,0.36,2.5027005611733166,-0.7393485272347571,0.38315806904541816,0.1565758095805605,0.2434241904194394,21.746640219522288,27.66183982039085,-0.11972033132956422
20.0,41,0.36,2.6951213572407244,-0.6356866880708534,0.4515606711603161,0.14433463721889586,0.25566536278110397,20.04647739151332,27.78971334577218,-0.16186982773742187
20.0,42,0.36,2.922395324734395,-0.5410069704152022,0.5095884251073288,0.13177666987960626,0.2682233301203937,18.302315261056435,27.939930220874345,-0.2084158080857864
20.0,43,0.36,3.190480074090962,-0.45528992450628974,0.5578075025374541,0.11903013402430634,0.2809698659756936,16.531963058931442,28.096986597569362,-0.25913725569728524
20.0,44,0.36,3.5087406974328834,-0.3783695977666726,0.5970626888468544,0.10624589844993354,0.29375410155006637,14.756374784712996,28.245586687506385,-0.3136882933004776
20.0,45,0.36,3.887695588085181,-0.3100526292469602,0.6283354764508201,0.09359328591184095,0.3064067140881589,12.999067487755694,28.370992045199895,-0.3715712457507791
20.0,46,0.36,4.340915253110241,-0.250030563760936,0.6528726598121778,0.0812738665736776,0.31872613342632233,11.288037024121897,28.45769048449306,-0.4319873993160551
20.0,47,0.36,4.8850833426001605,-0.1979013532021106,0.67209844806201,0.06951584586479029,0.33048415413520965,9.654978592331986,28.49001328751809,-0.4937747727018295
20.0,48,0.36,5.542928633485783,-0.1532136550472745,0.6876611823969502,0.05859844145060322,0.3414015585493967,8.138672423694901,28.450129879116407,-0.5551276941869416
20.0,49,0.36,6.340272203402017,-0.11546489556812528,0.7012008410086213,0.04881099510079395,0.3511890048992059,6.779304875110279,28.321693943484355,-0.6137258138922836
20.0,50,0.36,7.304233852585986,-0.08412461215819377,0.7141330228767168,0.040420351435229394,0.3595796485647706,5.613937699337427,28.092160044122704,-0.6668888969547547
20.0,51,0.36,8.449214060433361,-0.05862045127243967,0.7272075797952534,0.033588870717812296,0.36641112928218766,4.66512093302949,27.75841888501422,-0.7122386414802651
20.0,52,0.36,9.699786316519054,-0.03839813510680772,0.7401951631069204,0.028437602543717896,0.37156239745628206,3.949667019960825,27.320764518844275,-0.7473864717818507
20.0,53,0.36,10.838358479308482,-0.022452523368781722,0.7525269912354807,0.024988460029796756,0.37501153997020314,3.4706194485828936,26.786538569300227,-0.7705918416705477
20.0,54,0.36,11.504795626628356,-0.009183950027294772,0.7643983538881555,0.023319712549408688,0.3766802874505911,3.238848965195663,26.158353295179946,-0.7796491695700379
20.0,55,0.36,11.091141913037752,0.004023996220456093,0.7784254057473952,0.024330099551622516,0.3756699004483775,3.379180493280908,25.38310138164713,-0.7650269538435664
20.0,56,0.36,9.635509698723673,0.021505490820022764,0.8003699311526055,0.028662323710021097,0.3713376762899788,3.980878293058493,24.43011028223545,-0.7197648872718041
20.0,57,0.36,7.626066302167516,0.05003501162030284,0.8440017568709944,0.038225113911016205,0.3617748860889838,5.309043598752255,23.190697826216915,-0.6274321566931201
20.0,58,0.36,5.864720964505375,0.09595515165694968,0.925821079370071,0.054262147963353914,0.3457378520366461,7.536409439354716,21.608615752290383,-0.4828339045995985
20.0,59,0.36,4.557919306937432,0.16424871744289798,1.0529178351893633,0.076238649370581,0.3237613506294189,10.58870130146959,19.741545770086525,-0.3017728291834631
20.0,60,0.36,3.5927305388177064,0.26216157562791415,1.2287107047027064,0.10322325650062196,0.29677674349937794,14.336563402864169,17.665282351153454,-0.10401646748364152
20.0,61,0.36,2.8766091085743595,0.39861096023584686,1.4562134528695825,0.13416842065071446,0.2658315793492855,18.634502868154794,15.455324380772414,0.09325886177620414
20.0,62,0.36,2.343666382512921,0.5836402739631598,1.7388121288280418,0.16811760498013636,0.23188239501986357,23.34966735835227,13.175136080674072,0.27856498378323447
20.0,63,0.36,1.944329961201822,0.8297174723353163,2.083034481000099,0.2042759383608171,0.1957240616391828,28.37165810566905,10.873558979954602,0.4458657748672352
20.0,64,0.36,1.6399417632794104,1.1561685755021707,2.5047075503560974,0.24199510457263504,0.15800489542736487,33.61043119064376,8.58722257757418,0.5929999983059802
20.0,65,0.36,1.399940475608603,1.5986168106173355,3.0390775773599747,0.2807675435182201,0.1192324564817798,38.995492155308355,6.342151940520205,0.7202257829226846
20.0,66,0.36,1.2062683547567343,2.2368915240657494,3.767590325478713,0.3202074343127039,0.079792565687296,44.473254765653316,4.155862796213335,0.8290792428661208
20.0,67,0.36,1.0437346557596423,3.3062262636603283,4.9293089517605075,0.36002362712553504,0.03997637287446482,50.0032815452132,2.0396108609420858,0.9216180820610634
20.2,18,0.36,,,,,,,,
20.2,19,0.36,1.0276547070355713,-5.920647040039118,-4.287627618429805,0.36422915245885895,0.039770847541140915,50.58738228595263,99.42711885285259,-0.3255667698531997
20.2,20,0.36,1.179101644284801,-4.897410495652185,-3.352245338127423,0.32651714827076744,0.07748285172923243,45.34960392649548,96.85356466154067,-0.36218574625613736
20.2,21,0.36,1.3276031003597057,-4.3192562685765985,-2.8466737084769886,0.2947547650175735,0.10924523498242635,40.93816180799632,91.03769581868877,-0.37961135401299706
20.2,22,0.36,1.4470558899226211,-3.939468379716512,-2.5181577684558105,0.2725634608420458,0.13143653915795409,37.85603622806192,82.1478369737214,-0.36908642666211283
20.2,23,0.36,1.5233278792266824,-3.6566184805244677,-2.2655548370122545,0.2596854572958202,0.14431454270417965,36.06742462441947,72.15727135208986,-0.3334714540154851
20.2,24,0.36,1.5652353787745954,-3.419891643361629,-2.044511498327017,0.2531099382559803,0.1508900617440196,35.154158091108386,62.87085906000821,-0.2827512993562797
20.2,25,0.36,1.5854229876306467,-3.204113087132195,-1.8362879701039263,0.2499423904940329,0.15405760950596703,34.71422090194901,55.02057482355968,-0.22629297539971138
20.2,26,0.36,1.5957711659453881,-2.9990547426657455,-1.635102336741599,0.24831870393982927,0.1556812960601706,34.488708880531846,48.65040501880333,-0.17033734753798876
20.2,27,0.36,1.6037679176625663,-2.800410895874033,-1.4393458275950848,0.2471212319319947,0.15687876806800521,34.32239332388816,43.577435574445914,-0.11880696506582032
20.2,28,0.36,1.6138826061334135,-2.6065525719251013,-1.2489899660078494,0.24568789852721934,0.15831210147278052,34.12331923989158,39.578025368195135,-0.07401094453987819
20.2,29,0.36,1.6283957234568796,-2.4169751792724155,-1.064438101063984,0.24363127207479776,0.16036872792520215,33.83767667705525,36.4474381648187,-0.03713106955341596
20.2,30,0.36,1.6488956409227409,-2.2318971737460696,-0.8864587016438978,0.24072626747839856,0.16327373252160135,33.434203816444246,34.0153609420003,-0.00861617310115102
20.2,31,0.36,1.6762575119345853,-2.051817026451253,-0.7158532824774655,0.23684886840165306,0.16715113159834682,32.89567616689626,32.14444838429747,0.011550220541282798
20.2,32,0.36,1.712094976694647,-1.8774367838765655,-0.5535819900034793,0.23193217458519658,0.1720678254148033,32.21280202572175,30.726397395500594,0.023616516318762673
20.2,33,0.36,1.758682199106157,-1.7093297377382137,-0.4004488390137166,0.22595347338826655,0.17804652661173334,31.382426859481466,29.674421101955563,0.02797402444693288
20.2,34,0.36,1.8146231362495469,-1.5479835399803468,-0.2567574242477286,0.21894579700316635,0.18505420299683348,30.409138472662,28.91471921825524,0.02519086439376251
20.2,35,0.36,1.8832786017918504,-1.393847269429482,-0.12315969389201827,0.21093981478865018,0.19306018521134974,29.297196498423645,28.39120370755145,0.01570493873356459
20.2,36,0.36,1.965732748680333,-1.2473455157295217,-6.661338147750939e-16,0.20199999999999999,0.20199999999999987,28.05555555555556,28.05555555555555,1.8994706797547232e-16
20.2,37,0.36,2.0632060395162215,-1.1088800168677277,0.11243274210958994,0.19220482243886114,0.21179517756113878,26.69511422761961,27.867786521202483,-0.021492117858271854
20.2,38,0.36,2.1781100049256685,-0.9787647847247589,0.21392019292809614,0.18164187575249674,0.2223581242475032,25.228038298957884,27.7947655309379,-0.048407987631405164
20.2,39,0.36,2.3135484702970754,-0.8572163855785916,0.3044035529799918,0.17041296202416403,0.23358703797583585,23.668466947800557,27.807980711409037,-0.08041568429533782
20.2,40,0.36,2.4734935631155803,-0.7444326551579123,0.38391016075212686,0.15862770418720204,0.2453722958127979,22.031625581555836,27.883215433272497,-0.11723146328320094
20.2,41,0.36,2.6614797628378595,-0.6405635386145064,0.4526574535106911,0.1463999205829514,0.2576000794170485,20.3333223031877,28.000008632287887,-0.1586211043334696
20.2,42,0.36,2.8825093140206604,-0.545647467159373,0.5110266857311145,0.13385089086313798,0.27014910913686196,18.590401508769173,28.140532201756457,-0.20436421733290175
20.2,43,0.36,3.1439648690316453,-0.4596310678660175,0.5596213882221931,0.12111831889846153,0.2828816811015384,16.82198873589744,28.28816811015384,-0.2541817669441354
20.2,44,0.36,3.453020052370071,-0.382399324291205,0.5992063553736161,0.10834358369789435,0.29565641630210554,15.047719958040883,28.42850156751015,-0.30777241305584396
20.2,45,0.36,3.81955290056782,-0.3137574593715537,0.6307596469032225,0.09569664561225523,0.30830335438774464,13.291200779479901,28.546606887754137,-0.3646320626934226
20.2,46,0.36,4.256530975885561,-0.25338301294847765,0.6555109933739007,0.08337339343954692,0.320626606560453,11.57963797771486,28.627375585754727,-0.42399910108043265
20.2,47,0.36,4.778732997547632,-0.20089193990986487,0.6748376298210327,0.0715954111979568,0.33240458880204315,9.943807110827338,28.655568000176142,-0.4847684926384899
20.2,48,0.36,5.4038958065524545,-0.15589036247008425,0.6903268135617271,0.06065305006298628,0.3433469499370136,8.424034730970321,28.612245828084475,-0.545092833091698
20.2,49,0.36,6.156214184654703,-0.1177823076920624,0.7035983945945185,0.050798001721477595,0.3532019982785223,7.055278016871895,28.48403211923567,-0.6029592026490235
20.2,50,0.36,7.051030861969332,-0.08610873674847333,0.7161096716524846,0.042340898291033956,0.361659101708966,5.880680318199166,28.254617321012972,-0.6554487158510157
20.2,51,0.36,8.100480794285996,-0.06018946094108473,0.7286415244583312,0.03539772406612586,0.368602275933874,4.916350564739714,27.924414843475308,-0.700594641834389
20.2,52,0.36,9.221793556850702,-0.03950551002604196,0.7413175864067537,0.03019667305329709,0.37380332694670276,4.1939823685134865,27.485538746081094,-0.7352243833899786
20.2,53,0.36,10.19372516096541,-0.023017208735106882,0.7537688893765084,0.02683111979550068,0.37716888020449935,3.7265444160417593,26.94063430032139,-0.7569685525683275
20.2,54,0.36,10.723700149462156,-0.009014269454839642,0.7662488906440489,0.025297947611193746,0.3787020523888061,3.513603834888032,26.29875363811154,-0.7642854082861291
20.2,55,0.36,10.28897825832937,0.005203961219091568,0.7816881870791267,0.026542277012387688,0.37745772298761227,3.6864273628316306,25.503900201865694,-0.7474213090167593
20.2,56,0.36,8.938120623133194,0.024153637626469295,0.8065874677873167,0.03135517431927422,0.3726448256807257,4.3548853221214285,24.516106952679326,-0.6983210496770857
20.2,57,0.36,7.167568413929691,0.05424293629364959,0.8545673844785139,0.04143480552460425,0.3625651944753956,5.754834100639487,23.241358620217675,-0.603062777514236
20.2,58,0.36,5.603861982781932,0.1013436672875897,0.9399676077619206,0.05772606866185491,0.346273931338145,8.017509536368742,21.64212070863407,-0.45936550994464487
20.2,59,0.36,4.395937434694831,0.17124261181578995,1.07034103871459,0.07993722110259217,0.32406277889740775,11.10239181980448,19.759925542524865,-0.28052118125412717
20.2,60,0.36,3.487021441177345,0.27115024607709437,1.2489570471494338,0.10705306134796036,0.2969469386520396,14.868480742772277,17.675413015002363,-0.08625065866801872
20.2,61,0.36,2.8040516217818032,0.409966358073122,1.4789850631206103,0.1380732276236256,0.26592677237637435,19.176837169947994,15.460858859091537,0.10728133614144131
20.2,62,0.36,2.2924251373538764,0.597721071370147,1.7639709145452096,0.1720696642371938,0.23193033576280608,23.89856447738802,13.177859986523078,0.2891515200258888
20.2,63,0.36,1.9069420851051835,0.8468797335343224,2.1106281609196658,0.2082517056071747,0.19574829439282518,28.923848000996497,10.874905244045843,0.4535052303227357
20.2,64,0.36,1.6117891584928536,1.1772006229545773,2.535488137166175,0.24598455703954142,0.1580154429604585,34.16452181104742,8.5877958130684,0.5982535548798329
20.2,65,0.36,1.3792742208372673,1.625764465200519,3.075402191474013,0.2847635895739988,0.11923641042600107,39.55049855194429,6.342362256702187,0.7236013556379884
20.2,66,0.36,1.1888290972874211,2.272495175070473,3.8123542575938907,0.3242063511429337,0.07979364885706619,45.02865988096301,4.155919211305533,0.8310072267362837
20.2,67,0.36,1.0284410291984412,3.3562369397591616,4.988770447270188,0.36402349895629815,0.039976501043701734,50.55881929948585,2.0396174001888667,0.9224457026419007
20.4,18,0.36,,,,,,,,
20.4,19,0.36,1.0123866403169046,-5.96029553206295,-4.317841085952844,0.36822233940727944,0.0397776605927204,51.14199158434437,99.44415148180131,-0.3207609871264184
20.4,20,0.36,1.1625418111946821,-4.92317539998719,-3.3689772801482176,0.3304510058521658,0.07754899414783421,45.895973035023026,96.9362426847929,-0.35734424053108604
20.4,21,0.36,1.3082979409477988,-4.334564901862783,-2.853409783812058,0.29848762842111237,0.10951237157888752,41.456615058487834,91.2603096490731,-0.37526257257939555
20.4,22,0.36,1.4274239841394176,-3.9495066477054683,-2.5202175424479827,0.27598143511112594,0.13201856488887403,38.33075487654528,82.51160305554636,-0.3656072997502157
20.4,23,0.36,1.5036887610100966,-3.663037224205019,-2.264623820292544,0.26276694383526844,0.14523305616473148,36.495408866009505,72.61652808236578,-0.331046448505872
20.4,24,0.36,1.5472494050667804,-3.4247515557795776,-2.04264032455973,0.25593203725595964,0.1520679627440403,35.54611628554995,63.36165114335018,-0.2812270014869705
20.4,25,0.36,1.5687570221866447,-3.2080355283112745,-1.8339733261195277,0.2525573728784879,0.15544262712151202,35.07741289978999,55.51522397196861,-0.22560123844402538
20.4,26,0.36,1.580146933375067,-3.002488065750576,-1.6326884336646739,0.2507702326604005,0.15722976733959948,34.829198980611174,49.13430229362486,-0.17037287745173116
20.4,27,0.36,1.5885904678520124,-2.80354905632831,-1.4369093398074808,0.24944539528485574,0.1585546047151442,34.6451937895633,44.04294575420674,-0.11943034895895549
20.4,28,0.36,1.5983233774062882,-2.6094613323142597,-1.2464640681903483,0.247918247810595,0.16008175218940496,34.43308997369375,40.020438047351234,-0.07504477252009029
20.4,29,0.36,1.6132133961011081,-2.4201458178780664,-1.0623514813487476,0.24578273101730333,0.16221726898269664,34.13649041906991,36.86756113243109,-0.03846358980487573
20.4,30,0.36,1.6341593645029187,-2.2354663347495967,-0.884925060553149,0.24281451738499857,0.16518548261500143,33.72423852569425,34.41364221145865,-0.010117774111933882
20.4,31,0.36,1.6618534518700392,-2.0557914711740444,-0.7148399632787978,0.23889004055583365,0.1691099594441663,33.17917229942134,32.52114604695507,0.010015571751069968
