Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.4,27,0.42,0.9612822979437834,-3.8319164987468137,-2.535255101721057,0.42972349605626775,0.19827650394373228,51.157559054317574,82.61520997655516,-0.23515735788482964
31.4,28,0.42,1.015189510310145,-3.515508400416447,-2.2470014615130216,0.4157953584729221,0.2122046415270778,49.49944743725262,75.7873719739564,-0.20982194823242417
31.4,29,0.42,1.055790456762144,-3.254625152501461,-2.0057375845363965,0.4060053456275666,0.22199465437243343,48.33396971756744,69.37332949138552,-0.17874303390879093
31.4,30,0.42,1.0867141425294076,-3.0218993507908367,-1.7879548645730543,0.3985487883957008,0.22945121160429918,47.44628433282152,63.73644766786093,-0.1465170268971212
31.4,31,0.42,1.1134341697614687,-2.809887580247526,-1.588284022442808,0.39241799732795213,0.2355820026720478,46.716428253327635,58.895500668011984,-0.11531909831658688
31.4,32,0.42,1.1387646863862406,-2.6124203367127117,-1.4019807640670499,0.3868986715516232,0.24110132844837673,46.05936566090752,54.795756465540194,-0.08662317411781402
31.4,33,0.42,1.1635357904091377,-2.424726663335918,-1.2252045244631866,0.3815012375013443,0.24649876249865582,45.416813988255264,51.353908853886644,-0.06135218061062041
31.4,34,0.42,1.1890182568485574,-2.245252294320271,-1.0569611098477203,0.3759488030229262,0.2520511969770737,44.75580988368168,48.47138403405265,-0.03985504651839753
31.4,35,0.42,1.2177088422100721,-2.073770510209799,-0.8975067465259858,0.3700800269972187,0.2579199730027813,44.057146071097456,46.057138036210965,-0.02219395054763916
31.4,36,0.42,1.2498723144502601,-1.9092208870455485,-0.7460111674170888,0.3637668959165288,0.2642331040834712,43.3055828472058,44.038850680578555,-0.008395129532089802
31.4,37,0.42,1.2847414952234621,-1.750962372908105,-0.6019048511079228,0.3569226812355516,0.27107731876444835,42.490795385184704,42.355831056945064,0.0015906858516253836
31.4,38,0.42,1.32500468572244,-1.5991253975499908,-0.4656639823697704,0.34950922348344815,0.27849077651655196,41.60824089088668,40.95452595831648,0.007917793425748125
31.4,39,0.42,1.3703111397021857,-1.4536178297687103,-0.33719425764004435,0.3415033008029095,0.2864966991970904,40.65515485748922,39.79120822181813,0.010739411983353141
31.4,40,0.42,1.4210694098030796,-1.314507126269163,-0.21662108028430457,0.3329012263563952,0.29509877364360476,39.631098375761326,38.82878600573748,0.010225765387605357
31.4,41,0.42,1.4787030465266886,-1.181888879239442,-0.10417052149927863,0.32372150803080346,0.30427849196919654,38.538274765571835,38.03481149614959,0.006574937670677738
31.4,42,0.42,1.5439769506360066,-1.0559138574129683,-1.1102230246251563e-15,0.3140000000000001,0.3139999999999999,37.38095238095239,37.38095238095238,9.504074809530003e-17
31.4,43,0.42,1.6164301728897195,-0.9369145709680748,0.09570340150660166,0.3037927623667761,0.32420723763322373,36.16580504366382,36.84173154922998,-0.00925831136222656
31.4,44,0.42,1.6977843346512926,-0.8249805177012947,0.1828179606053242,0.29317618354054253,0.3348238164594575,34.90192661196934,36.39389309341931,-0.020926423002290074
31.4,45,0.42,1.789533606602415,-0.7202376947399769,0.26131062483847545,0.2822512982702431,0.3457487017297568,33.6013450321718,36.015489763516335,-0.03467759972755987
31.4,46,0.42,1.8908952677245148,-0.6229540975657134,0.3312695763334972,0.2711382590716287,0.35686174092837136,32.278364175193886,35.68617409283714,-0.05014100006394383
31.4,47,0.42,2.00214298929479,-0.5332019678302773,0.39295248351301326,0.2599849774747584,0.36801502252524165,30.950592556518853,35.386059858196326,-0.06686299564753997
31.4,48,0.42,2.1238064780167503,-0.45092288294586147,0.44683313880067455,0.24896812951152508,0.3790318704884749,29.639063037086316,35.09554356374769,-0.08429000828424088
31.4,49,0.42,2.25315391126839,-0.376054606034898,0.4936423446297509,0.2382871732661961,0.3897128267338038,28.367520626928112,34.7957881012325,-0.10177217760979047
31.4,50,0.42,2.3868244708050135,-0.3083387625328825,0.53441254217778,0.22818813074757172,0.3998118692524283,27.1652536604252,34.466540452795556,-0.11846623804196772
31.4,51,0.42,2.52115157356667,-0.24726571495060237,0.5705205089281162,0.21895741605678556,0.4090425839432144,26.06635905437924,34.08688199526787,-0.1333348428269882
31.4,52,0.42,2.648036625449117,-0.19217047959393724,0.6037026452722917,0.21093466874264014,0.41706533125735984,25.111270088409544,33.6343009078516,-0.1450838024875868
31.4,53,0.42,2.7566589576918674,-0.14209509552782,0.6361367790711927,0.20451871539613842,0.4234812846038615,24.347466118587906,33.08447535967669,-0.1521280495870986
31.4,54,0.42,2.834147629177041,-0.09571059415406,0.6705364397419826,0.20017630363094793,0.42782369636905204,23.83051233701761,32.41088608856455,-0.1525633073100125
31.4,55,0.42,2.8667978400456406,-0.05122708045307566,0.7101194485636781,0.19840384813269066,0.4295961518673093,23.61950573008222,31.587952343184515,-0.14433641560760208
31.4,56,0.42,2.841225850307706,-0.0062470274444195555,0.7589376287130196,0.1997920539851671,0.42820794601483286,23.784768331567513,30.58628185820235,-0.1250943931172139
31.4,57,0.42,2.7508259933513086,0.04241724414749903,0.8215723020060781,0.20485364750386403,0.42314635249613597,24.387338988555243,29.38516336778723,-0.09294386833835885
31.4,58,0.42,2.596470248071158,0.09896106298013575,0.9034745789059138,0.21408651624652852,0.4139134837534716,25.486490029348637,27.96712728063998,-0.04640728497204616
31.4,59,0.42,2.391860864480812,0.16884903673109408,1.0106061299496154,0.22781705396892427,0.4001829460310758,27.121077853443364,26.32782539678131,0.014841323365390447
31.4,60,0.42,2.157098316420257,0.2587276274816359,1.1490851249192857,0.24613650991533026,0.3818634900846698,29.301965466110744,24.478428851581402,0.08968949885409343
31.4,61,0.42,1.9127286649973574,0.37628585183679053,1.3248737963511938,0.2688808747057109,0.35911912529428897,32.00962794115606,22.444945330893066,0.17564516688945261
31.4,62,0.42,1.6787449871844744,0.5307044873323649,1.5443114819236357,0.2956607857883528,0.3323392142116472,35.19771259385152,20.264586232417518,0.2692482402904135
31.4,63,0.42,1.464976293552391,0.7327156696953521,1.815237418134686,0.3259078653907133,0.30209213460928674,38.79855540365634,17.981674679124218,0.36662198610648367
31.4,64,0.42,1.274170306631144,0.9966508386183108,2.1499988412649342,0.35899762198708557,0.26900237801291443,42.7378121413197,15.639673140285725,0.46418818608434514
31.4,65,0.42,1.104718745218261,1.3433725136006336,2.5688172433678718,0.3943170216568098,0.23368297834319016,46.94250257819164,13.277441951317625,0.559035065374019
31.4,66,0.42,0.955269092767865,1.8127489520476021,3.1126430292884204,0.43131782397771945,0.1966821760222806,51.34735999734754,10.92678755679337,0.6490746807158247
31.4,67,0.42,0.8183052560567324,2.461865935976166,3.8414277971403017,0.4695328090836802,0.15846719091631975,55.896762986152396,8.612347332408683,0.7329881844632828
31.4,68,0.42,0.6909587576064283,3.4219279845682915,4.89250638175182,0.5085790308696596,0.11942096913034041,60.54512272257851,6.3521792090606635,0.8100916172807144
31.4,69,0.42,0.5683258118985971,5.018478125752272,6.606124547373394,0.5481518309815544,0.07984816901844555,65.25617035494695,4.1587588030440426,0.8801768192090623
31.4,70,0.42,0.4429050393744427,8.223963986869654,9.985500868820873,0.5880164905531649,0.03998350944683512,70.00196316109104,2.039974971777305,0.9433670158064058
31.6,21,0.42,,,,,,,,
31.6,22,0.42,-0.5357553932100305,6.698987013947466,6.958224709569208,0.5920178832475779,0.03998211675242207,70.47831943423544,99.95529188105576,-0.17295281264849696
31.6,23,0.42,0.5549412617483293,-7.3509366992183045,-5.747782784569277,0.5524937654476784,0.0795062345523217,65.7730673151998,99.3827931904024,-0.20350307747064497
31.6,24,0.42,0.6723613455553932,-5.773927135056804,-4.286916312128149,0.51456923886068,0.11743076113931998,61.258242721509504,97.85896761610024,-0.23002367133594478
31.6,25,0.42,0.7814056177317824,-4.85427769878859,-3.450165247189319,0.4805493603637323,0.15145063963626765,57.2082571861586,94.65664977266741,-0.2465901658021752
31.6,26,0.42,0.8756585944766266,-4.263563168485396,-2.91907214176476,0.45299189852725824,0.1790081014727417,53.92760696753073,89.50405073637094,-0.24803759740603246
31.6,27,0.42,0.9498450660814072,-3.8488055388699216,-2.5459955219193624,0.4327559384175112,0.1992440615824888,51.518564097322745,83.01835899270371,-0.2341349435671472
31.6,28,0.42,1.0040290882803649,-3.5267393908541784,-2.25283946290086,0.4184864453706207,0.2135135546293792,49.81981492507387,76.25484093906404,-0.20967755837047375
31.6,29,0.42,1.0455018701665388,-3.264270094298504,-2.0104108295014633,0.40848620885203873,0.22351379114796135,48.62931057762365,69.84805973373798,-0.17909537576965887
31.6,30,0.42,1.077111017150628,-3.0304103012424,-1.7918253498276644,0.40086436793335917,0.23113563206664078,47.72194856349513,64.2043422407336,-0.14726114444431973
31.6,31,0.42,1.1035551107177424,-2.8163446121747686,-1.5903870307161572,0.3945705687118532,0.23742943128814667,46.97268675141109,59.357357822036704,-0.11647386324634583
31.6,32,0.42,1.1293002884870085,-2.618498048453997,-1.4038872068503585,0.3889608914445874,0.24303910855541253,46.30486802911754,55.236161035321054,-0.08795747973497152
31.6,33,0.42,1.1543761672616224,-2.4305411942945994,-1.2269821106411445,0.3834970493076499,0.24850295069235012,45.65441063186307,51.771448060906295,-0.06278658983477052
31.6,34,0.42,1.180073500158025,-2.250871654265822,-1.0586382236707892,0.3778977970721343,0.2541022029278657,44.98783298477788,48.8658082553588,-0.041319390695333996
31.6,35,0.42,1.2079851643858295,-2.078884350229334,-0.8986740810889641,0.3719886161020399,0.2600113838979601,44.28435905976664,46.430604267492896,-0.023659219262246158
31.6,36,0.42,1.2402254081660864,-1.9142884182254654,-0.7471633520606913,0.3656604161011755,0.2663395838988245,43.531001916806595,44.3899306498041,-0.009769331465481932
31.6,37,0.42,1.275113341334146,-1.7559609268012983,-0.602995669415099,0.3588125206507239,0.2731874793492761,42.71577626794331,42.685543648324405,0.0003540064679158224
31.6,38,0.42,1.31428264200516,-1.6040140216423755,-0.466520498848335,0.3514038730407998,0.2805961269592003,41.83379440961902,41.26413631752946,0.00685526206374528
31.6,39,0.42,1.3595022841353142,-1.4584175591444273,-0.3379292331332879,0.34341329053576675,0.28858670946423315,40.88253458759127,40.08148742558795,0.00989386572066452
31.6,40,0.42,1.408927745330344,-1.3192729323962087,-0.21713816434940356,0.33483511542187383,0.29716488457812607,39.86132326450878,39.10064270764818,0.009633505796054171
31.6,41,0.42,1.466374413560952,-1.1864918137525442,-0.10445930822870654,0.3256851768950087,0.3063148231049913,38.77204486845341,38.28935288812393,0.006263732483210577
31.6,42,0.42,1.5300808428302308,-1.0604489148011609,-1.1102230246251563e-15,0.3160000000000001,0.3159999999999999,37.61904761904763,37.61904761904762,9.443922437317787e-17
31.6,43,0.42,1.6007932908158173,-0.9413443771897482,0.09604408882866651,0.3058333487060544,0.32616665129394545,36.408731988816,37.06439219249381,-0.008923810045967793
31.6,44,0.42,1.6817874047790635,-0.8291217304982893,0.18355708458611142,0.29526375550107703,0.3367362444989229,35.15044708346155,36.60176570640468,-0.02022681345303543
31.6,45,0.42,1.7715442298586115,-0.7241834359143676,0.2625033340889086,0.28438826589906085,0.3476117341009391,33.855745940364386,36.20955563551449,-0.033594513150007506
31.6,46,0.42,1.8707235565737559,-0.6266532967762803,0.3329708728949743,0.27332857505885233,0.3586714249411477,32.5391160784348,35.86714249411478,-0.04865090541606477
31.6,47,0.42,1.9794267959555645,-0.5366128233896791,0.39521681307691686,0.2622325784800733,0.3697674215199267,31.21816410477063,35.55455976153143,-0.06494262036461916
31.6,48,0.42,2.0969524272406503,-0.4540544059262816,0.44971183683589766,0.2512730157958097,0.3807269842041904,29.91345426140591,35.25249853742505,-0.08192996567549485
31.6,49,0.42,2.223126889394332,-0.3788028278769127,0.49717950726446075,0.24065998463771512,0.3913400153622847,28.649998171156568,34.941072800204005,-0.09893015690647418
31.6,50,0.42,2.353561803806104,-0.3106595490637052,0.5386579869462499,0.23063889296230675,0.40136110703769323,27.45701106694128,34.60009543428391,-0.11510501810460018
31.6,51,0.42,2.4831269653694013,-0.24914836426739223,0.5755098005280426,0.22148820126166707,0.4105117987383329,26.367643007341325,34.20931656152775,-0.1294497711670613
31.6,52,0.42,2.604900251056565,-0.19357531939116907,0.609498220915639,0.213560009097318,0.4184399909026819,25.423810606823576,33.7451605566679,-0.1406370566567967
31.6,53,0.42,2.709140472358427,-0.1429472428622454,0.6428053823566098,0.20724725366920685,0.42475274633079296,24.672292103477012,33.183808307093216,-0.14711527640499533
31.6,54,0.42,2.7827993315008746,-0.09593852809611371,0.678156109569788,0.20301772036421137,0.42898227963578855,24.168776233834688,32.49865754816581,-0.14699591561488662
31.6,55,0.42,2.8121747243427473,-0.05075081836758843,0.7187941521876064,0.2013691288823059,0.43063087111769405,23.97251534313165,31.664034641006925,-0.1382457988510799
31.6,56,0.42,2.784879423247665,-0.00493384859606861,0.7688315729514272,0.20289828032097798,0.4291017196790219,24.154557181068807,30.650122834215857,-0.11852209795469074
31.6,57,0.42,2.6944768468375777,0.04472950962495976,0.8328507338769562,0.20810825161769164,0.42389174838230836,24.77479185924901,29.436926970993646,-0.08599865882031041
31.6,58,0.42,2.543941357473966,0.10254314714147678,0.9163133398286992,0.21748358828644643,0.4145164117135536,25.890903367434106,28.007865656321197,-0.03927663520393319
31.6,59,0.42,2.343990494203538,0.1739139886732206,1.0251209532334975,0.23134409810777112,0.4006559018922288,27.540964060448946,26.358940913962435,0.021929967168730045
31.6,60,0.42,2.11420691539001,0.26551884194680714,1.1654081972926416,0.24978461520148068,0.3822153847985194,29.736263714461984,24.500986205033303,0.09652549709285478
31.6,61,0.42,1.8771307820015064,0.38527872926451034,1.3431875167565095,0.2726328557823238,0.35936714421767607,32.45629235503855,22.46044651360476,0.18201819786391715
31.6,62,0.42,1.6493833913282456,0.5422400177893206,1.5648046359531171,0.29949242377861607,0.3325075762213838,35.65385997364477,20.274852208620974,0.2749751811717967
31.6,63,0.42,1.4405505331680752,0.7472755167365704,1.8383445502089986,0.32979832958771865,0.30220167041228135,39.261705903299834,17.988194667397707,0.371590361272883
31.6,64,0.42,1.254138175027209,1.0153288492342898,2.1768072031852617,0.3629295815621235,0.26907041843787644,43.205902566919455,15.643628978946307,0.46835162258669544
31.6,65,0.42,1.0878429604197786,1.3679056408234818,2.601304654611471,0.39827659913381097,0.23372340086618903,47.41388084926321,13.279738685578925,0.5624008326623038
31.6,66,0.42,0.9402670880024584,1.8447141301235934,3.1526732380049114,0.4352954223425692,0.19670457765743082,51.8208836122106,10.928032092079494,0.6516901696412148
31.6,67,0.42,0.8044742589296808,2.504003601394949,3.892022940777355,0.47352171875637916,0.15847828124362084,56.371633185283216,8.61295006758809,0.7349232806780359
31.6,68,0.42,0.6785553420554349,3.4977796107153427,4.979317500782523,0.5125741587264612,0.1194258412735389,61.02073318172155,6.352438365613775,0.8114252833963544
31.6,69,0.42,0.5559999058642583,5.142968847686711,6.744896205143864,0.5521503423723634,0.07984965762763657,65.73218361575753,4.158836334772741,0.8809908243514998
31.6,70,0.42,0.43000274510470754,8.467766396893419,10.250709733632142,0.5920162916797733,0.03998370832022658,70.47812996187777,2.0399851183789104,0.9437386061090741
31.8,21,0.42,,,,,,,,
31.8,22,0.42,-0.5154761753202527,6.952003808964093,7.195756938784205,0.5960175924936549,0.039982407506345026,70.95447529686366,99.95601876586313,-0.16968848886690044
31.8,23,0.42,0.5426812651442987,-7.467261332570237,-5.849902845505652,0.5564708958862786,0.07952910411372141,66.24653522455696,99.41138014215204,-0.20020078632632582
31.8,24,0.42,0.6602536625056168,-5.840913848371578,-4.343204837860961,0.5184691115719197,0.11753088842808031,61.722513282371374,97.9424070234005,-0.22684941483492402
31.8,25,0.42,0.7693648918610625,-4.895643295770991,-3.4828814628969633,0.4842644955569305,0.15173550444306946,57.65053518534886,94.83469027691854,-0.24385415032075305
31.8,26,0.42,0.8638511333201484,-4.2897804613062425,-2.938069322786966,0.45639721309600856,0.17960278690399137,54.333001559048625,89.80139345199576,-0.24607861218850194
