Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.8,42,0.32,1.4612121749116218,-0.6244055707921397,1.0470995372333343,0.23706857637654888,0.41893142362345104,37.04196505883577,40.28186765610106,-0.04190043979337606
32.8,43,0.32,1.5157281058547385,-0.5330145197989221,1.1164935529226134,0.22764852443640624,0.42835147556359365,35.570081943188484,39.66217366329571,-0.05439278255209636
32.8,44,0.32,1.5708770928675155,-0.4474240591044172,1.1813585105509539,0.2188208470330421,0.43717915296695775,34.19075734891284,39.033852943478365,-0.06614027135448987
32.8,45,0.32,1.6229408538074142,-0.3674114290580982,1.2425671809651966,0.2108543961382413,0.44514560386175855,32.945999396600214,38.37462102256539,-0.07611573755332018
32.8,46,0.32,1.6698966838044802,-0.2922281856169309,1.3016638414921566,0.20409014638131076,0.4519098536186892,31.88908537207982,37.659154468224095,-0.08296499105359761
32.8,47,0.32,1.7066803450775214,-0.2210832291482429,1.3603994677746476,0.1988861837703102,0.45711381622968966,31.07596621411098,36.86401743787822,-0.08519359164723277
32.8,48,0.32,1.731286459163024,-0.15244247776941872,1.4213189960733736,0.19569119458907944,0.4603088054109204,30.576749154543673,35.96162542272816,-0.08092888205333247
32.8,49,0.32,1.7370725586264857,-0.0846763902496324,1.487269446854836,0.19493989655302843,0.46106010344697146,30.459358836410704,34.928795715679655,-0.06835239363894956
32.8,50,0.32,1.7203097785789099,-0.015338058816554614,1.5618678190948534,0.19711646538113567,0.45888353461886416,30.79944771580246,33.74143636903413,-0.045583333648862585
32.8,51,0.32,1.6795691055486792,0.058825619448551345,1.6494039746583464,0.20269677996789168,0.45330322003210816,31.671371869983087,32.378801430864875,-0.01104492813093486
32.8,52,0.32,1.6144377450635399,0.14173349147461428,1.7546251788270801,0.2120793164784312,0.44392068352156866,33.13739319975489,30.827825244553377,0.03610662187001444
32.8,53,0.32,1.5288765801563522,0.23843299972318216,1.8829997533160394,0.22554385314925862,0.4304561468507413,35.24122705457167,29.084874787212257,0.09570535274314515
32.8,54,0.32,1.4268383506490054,0.3547268859578317,2.040487665708177,0.24318554598821002,0.41281445401178984,37.99774156065782,27.158845658670387,0.1663514982069558
32.8,55,0.32,1.3142965040203551,0.49782411482994077,2.2342671205523494,0.264906526378309,0.3910934736216909,41.391644746610794,25.070094462928903,0.24557813981098991
32.8,56,0.32,1.196806541656406,0.6769651568214775,2.47381364919155,0.2904220611542165,0.3655779388457834,45.37844705534634,22.848621177861467,0.33021829108170664
32.8,57,0.32,1.0793123229645758,0.9060010568808823,2.774435770672984,0.3193140383683495,0.3366859616316504,49.892818495054605,20.52963180680796,0.41695775370471644
32.8,58,0.32,0.962469284457846,1.20340894846834,3.1571654646256264,0.35108868537649635,0.30491131462350357,54.85760709007755,18.149483013303787,0.5028021802374729
32.8,59,0.32,0.8468875867579291,1.6000357361008493,3.658161351680471,0.38523397112924995,0.2707660288707501,60.192807988945304,15.742210980857564,0.5853767815053084
32.8,60,0.32,0.7316933178011612,2.150878438925845,4.342849107828471,0.42125767892870597,0.23474232107129395,65.8215123326103,13.337631879050797,0.6630172796363808
32.8,61,0.32,0.6142291093344838,2.9660800982786464,5.343041774836394,0.45871333478563353,0.19728666521436622,71.67395856025524,10.960370289687015,0.7347259802983279
32.8,62,0.32,0.4877376258893217,4.361483464567414,7.043271665769941,0.49721046345799746,0.15878953654200237,77.68913491531211,8.629866116413174,0.8000471272080318
32.8,63,0.32,0.3321259026487186,7.681401056656499,11.089062074233137,0.536423208090548,0.11957679190945203,83.81612626414812,6.3604676547580885,0.8589330694730407
32.8,64,0.32,,,,,,,,
32.8,65,0.32,,,,,,,,
33.0,16,0.32,,,,,,,,
33.0,17,0.32,,,,,,,,
33.0,18,0.32,,,,,,,,
33.0,19,0.32,-0.45689445707033316,5.415561160830052,4.566950427697211,0.5404807667999885,0.1195192332000115,84.45011981249819,99.59936100000967,-0.0823106977571107
33.0,20,0.32,0.46722910307241255,-6.7084885611482115,-3.9531544710747433,0.5028311210055583,0.15716887899444165,78.56736265711848,98.23054937152605,-0.11121843289202292
33.0,21,0.32,0.5826446088745227,-5.286667079039756,-2.84459564669779,0.4685663442572389,0.19143365574276092,73.21349129019359,95.71682787138052,-0.1332107622413447
33.0,22,0.32,0.6734364484674707,-4.506188308204001,-2.229106363968978,0.43980790815722776,0.22019209184277225,68.71998564956684,91.74670493448846,-0.14349843697225015
33.0,23,0.32,0.7443761287640585,-3.991147890577242,-1.8153041674044197,0.4172286358478009,0.242771364152199,65.19197435121889,86.70405862578536,-0.1416237399552312
33.0,24,0.32,0.7989574635820633,-3.6045439652727644,-1.4981036438415019,0.3998893764329614,0.26011062356703857,62.482715067650226,81.28456986469959,-0.1307797862768059
33.0,25,0.32,0.8418230466403941,-3.3081690673212116,-1.2449679511470502,0.386781194317419,0.2732188056825809,60.43456161209672,75.8941126896058,-0.11339911545898468
33.0,26,0.32,0.8764826614077055,-3.04920678124394,-1.02074028880174,0.3761926396971641,0.28380736030283576,58.78009995268189,70.95184007570896,-0.09382223159819685
33.0,27,0.32,0.9061215675449437,-2.8180765520649422,-0.8181898385118583,0.36725208608607884,0.2927479139139212,57.383138450949815,66.53361679861844,-0.07384375364929115
33.0,28,0.32,0.9336288959461275,-2.610957712484408,-0.6335904293270402,0.35936158056505374,0.30063841943494607,56.150246963289646,62.63300404894709,-0.05457635677095258
33.0,29,0.32,0.9595064465170923,-2.4168134687640004,-0.4606313654392697,0.35193857849546656,0.30806142150453336,54.990402889916645,59.24258105856413,-0.03722373365091487
33.0,30,0.32,0.9847680958126096,-2.2333984811156276,-0.2978973375953,0.3446922483419392,0.3153077516580608,53.85816380342799,56.30495565322514,-0.0222106260413215
33.0,31,0.32,1.0109194408155544,-2.060204213413924,-0.1446896328755297,0.33743052657871564,0.3225694734212843,52.72351977792431,53.7615789035474,-0.009748398024480716
33.0,32,0.32,1.0389709661830637,-1.8962046460125326,0.0,0.33,0.33,51.5625,51.5625,0.0
33.0,33,0.32,1.0680568575271365,-1.7393085857724346,0.1368740952980095,0.3222954817655623,0.33770451823443765,50.358669025869105,49.66242915212319,0.006960930108035056
33.0,34,0.32,1.098370495992402,-1.5893200316541487,0.2659955355486514,0.3142657474333742,0.3457342525666257,49.10402303646473,48.018646189809125,0.011175319369846844
33.0,35,0.32,1.1329804554390723,-1.4465046374009378,0.3881525637169586,0.3058579961439535,0.3541420038560464,47.79031189749274,46.5976320863219,0.012635933794419317
33.0,36,0.32,1.1692661060199787,-1.310154879945881,0.5030077618805793,0.29708254120661043,0.3629174587933895,46.41914706353289,45.3646823491737,0.011488567442722229
33.0,37,0.32,1.2077162641089338,-1.1803194064883187,0.6106313975653308,0.2879586034430703,0.37204139655692964,44.99353178797975,44.29064244725354,0.00787249640540255
33.0,38,0.32,1.250823498345485,-1.0567954346319044,0.7117758108900722,0.27851097852425327,0.38148902147574665,43.51734039441459,43.35102516769849,0.0019145660867439876
33.0,39,0.32,1.295006655941674,-0.9399029595321211,0.8057301509169351,0.26882754816527576,0.39117245183472427,42.004304400824346,42.51874476464394,-0.0060863914506029074
33.0,40,0.32,1.3441839332104355,-0.8291510167879051,0.8934991016869439,0.2589972935767677,0.4010027064232322,40.46832712136996,41.771115252420024,-0.015841402780051778
33.0,41,0.32,1.3939911053240899,-0.7250342281757605,0.9746301492132862,0.24914960231720273,0.4108503976827972,38.92962536206293,41.08503976827973,-0.02693774200898876
33.0,42,0.32,1.4477808018683882,-0.6269609369777749,1.0501144923321675,0.23945874687723703,0.4205412531227629,37.415429199568294,40.43665895411182,-0.038807305316969985
33.0,43,0.32,1.5003816293849197,-0.5353103919853182,1.1199650295554506,0.2301050290957301,0.4298949709042698,35.953910796207836,39.80508989854351,-0.05083460799401073
33.0,44,0.32,1.5550088940105724,-0.4492487003248854,1.1854972862829654,0.22136086359670215,0.43863913640329777,34.58763493698472,39.164208607437295,-0.06205368504037496
33.0,45,0.32,1.604788693967124,-0.36889224505987006,1.2473051076490724,0.21346931621941373,0.44653068378058614,33.35458065928341,38.49402446384363,-0.07153157386636458
33.0,46,0.32,1.6510539281002936,-0.2931467993211794,1.3072005614916566,0.2068045506565607,0.45319544934343925,32.31321104008762,37.7662874452866,-0.07781272016861036
33.0,47,0.32,1.686487413106772,-0.22143307189149886,1.3667751425249972,0.20170015909629546,0.4582998409037045,31.515649858796177,36.95966458900844,-0.07950331844568555
33.0,48,0.32,1.7088594590019308,-0.15223375148429621,1.4285651550331349,0.1986032359879434,0.4613967640120565,31.03175562311617,36.04662218844192,-0.07476129758853019
33.0,49,0.32,1.713733520746582,-0.08371549908600474,1.4955539616235325,0.19797036179705332,0.4620296382029466,30.932869030789597,35.002245318405045,-0.06171789232159197
33.0,50,0.32,1.6964019981824012,-0.013509347006790389,1.5713022328514616,0.20027190770148287,0.4597280922985171,31.29248557835671,33.803536198420375,-0.03857456341455688
33.0,51,0.32,1.6567367192518119,0.06176097251389559,1.660161467707516,0.20598591282888848,0.4540140871711114,32.18529887951384,32.4295776550794,-0.0037805345868730496
33.0,52,0.32,1.5916745536601664,0.1458045151019774,1.7667712052503204,0.2154918053836624,0.4445081946163375,33.670594591197265,30.868624626134547,0.04341499632382068
33.0,53,0.32,1.5068234642721245,0.2438145368029566,1.8966690567834568,0.22907388703219944,0.43092611296780053,35.79279484878117,29.116629254581127,0.10285356381484548
33.0,54,0.32,1.406398738963302,0.3617439280030172,2.0559815182516386,0.24682286264522155,0.41317713735477846,38.56607228831587,27.182706404919635,0.17313425602181418
33.0,55,0.32,1.2958867323250725,0.5069382980394579,2.2521145078943694,0.26863466565454375,0.39136533434545623,41.97416650852247,25.087521432401036,0.25180763554590735
33.0,56,0.32,1.1810843929567736,0.6893314796664944,2.495493313591778,0.2942243633101114,0.36577563668988855,45.97255676720492,22.860977293118037,0.33576046602275017
33.0,57,0.32,1.0647438384039898,0.921887776804744,2.800351053369114,0.3231730624435402,0.3368269375564597,50.49579100680316,20.538227899784136,0.42173543843006367
33.0,58,0.32,0.9488646797673789,1.224171456648082,3.189065657422353,0.35499118026279997,0.3050088197372,55.46737191606249,18.15528688911905,0.5068016509112738
33.0,59,0.32,0.8340073576899008,1.6280100724955335,3.699043792024464,0.38916889683237227,0.27083110316762776,60.807640130058175,15.74599437021092,0.5886284309556701
33.0,60,0.32,0.7192328909478819,2.1903762850315354,4.398191125089979,0.4252160755921267,0.23478392440787327,66.4400118112698,13.339995704992804,0.6655804851290961
33.0,61,0.32,0.601780659013361,3.025807237767056,5.4237688090019445,0.4626882349860079,0.19731176501399195,72.29503671656374,10.961764722999556,0.7366758142646933
33.0,62,0.32,0.4732024775121762,4.531069776709654,7.2649826685499095,0.5011940312732065,0.15880596872679342,78.31156738643851,8.630759169934427,0.8014601285292663
33.0,63,0.32,0.31426261386730864,8.079981795593676,11.59587294877401,0.5404148944985439,0.11958510550145621,84.43982726539748,6.360909867098736,0.8598929905642304
33.0,64,0.32,,,,,,,,
33.0,65,0.32,,,,,,,,
33.2,16,0.32,,,,,,,,
33.2,17,0.32,,,,,,,,
33.2,18,0.32,,,,,,,,
33.2,19,0.32,-0.41550975764964204,5.962107643206559,4.974255950434125,0.5444618763440735,0.11953812365592649,85.07216817876149,99.61510304660547,-0.07874356890626093
33.2,20,0.32,0.45318132871708217,-6.866624369294389,-4.060913367102739,0.5066811169151426,0.15731888308485734,79.16892451799104,98.32430192803585,-0.10792173759864397
33.2,21,0.32,0.5706859701502911,-5.363740362369071,-2.893345075315006,0.47222484667784265,0.19177515332215728,73.78513229341291,95.88757666107868,-0.13026517053838002
33.2,22,0.32,0.6628981156321961,-4.547826034809304,-2.252966465737082,0.44317289096375967,0.22082710903624042,69.24576421308744,92.01129543176685,-0.14117540818874694
33.2,23,0.32,0.7348721869100298,-4.015296222321791,-1.8273676738726554,0.4202478238874491,0.24375217611255087,65.66372248241392,87.05434861162531,-0.14006610989762755
33.2,24,0.32,0.7901633552849314,-3.6251061266395226,-1.5074835753646747,0.40268306635635004,0.26131693364365,62.9192291181797,81.66154176364066,-0.12963212556655157
33.2,25,0.32,0.8335842607489927,-3.321178189089889,-1.2497204569704197,0.3892981534642923,0.2747018465357076,60.827836478795675,76.30606848214101,-0.11286947606249816
33.2,26,0.32,0.8687247155791348,-3.060662306433578,-1.0244210787239074,0.37856270161788325,0.2854372983821167,59.15042212779425,71.35932459552919,-0.09354782132569321
33.2,27,0.32,0.8984722413530412,-2.8266501129083177,-0.8202207893888799,0.3694747961812792,0.2945252038187208,57.73043690332487,66.93754632243655,-0.07385303893493253
33.2,28,0.32,0.9261826938862946,-2.618440630596749,-0.6349773636145176,0.3614975313054118,0.30250246869458813,56.48398926647059,63.021347644705855,-0.05470348477486178
33.2,29,0.32,0.9522603272317531,-2.423757631222745,-0.4616433458807218,0.3540171352856096,0.30998286471439046,55.31517738837649,59.61208936815203,-0.03738809858654755
33.2,30,0.32,0.9776615483285698,-2.2398847658242014,-0.2985657035628518,0.3467307688169349,0.3172692311830651,54.17668262764606,56.65521985411878,-0.02236303059834706
33.2,31,0.32,1.003336740521636,-2.065647228115462,-0.14491291552020083,0.33943909671293215,0.3245609032870678,53.03735886139564,54.09348388117799,-0.009858272302777726
33.2,32,0.32,1.0314206196308122,-1.901402106601981,0.0,0.332,0.332,51.875,51.875,0.0
33.2,33,0.32,1.0604998646698398,-1.7442598417491901,0.13712487505282336,0.3242972422953603,0.3397027577046397,50.67144410865004,49.95628789774114,0.007106949512322105
33.2,34,0.32,1.0907721012836822,-1.5940155207140574,0.26653058216923653,0.3162784748376426,0.3477215251623573,49.41851169338167,48.294656272549624,0.0115015759311364
33.2,35,0.32,1.124548177659917,-1.4508457752118156,0.388806460907087,0.3078972891560808,0.35610271084391926,48.10895143063763,46.855619847884114,0.013197885968206178
33.2,36,0.32,1.160714404481553,-1.3142575220786188,0.5039708978947844,0.29915071609907196,0.364849283900928,46.74229939048001,45.60616048761601,0.01230273795972072
33.2,37,0.32,1.1982722882452082,-1.1842126308960874,0.6117675960176728,0.290067579618577,0.3739324203814231,45.323059315402666,44.51576433112181,0.008986036899338782
33.2,38,0.32,1.2409972906343523,-1.0604319224911423,0.713240698577429,0.2806645457032502,0.3833354542967498,43.853835266132855,43.56084707917612,0.0033517045317325556
33.2,39,0.32,1.284951696662884,-0.9432327349395714,0.8076205097560578,0.2710312498297968,0.39296875017020333,42.34863278590576,42.71399458371775,-0.004295209413464061
33.2,40,0.32,1.33274500142993,-0.8322961349977562,0.8956329887497647,0.261258957183298,0.402741042816702,40.821712059890324,41.95219196007313,-0.013657443291670237
33.2,41,0.32,1.3822311404004992,-0.7278148716791161,0.9772766660452926,0.2514747394184734,0.4125252605815265,39.29292803413648,41.25252605815266,-0.024329095243176228
33.2,42,0.32,1.4343494288251546,-0.62951630316341,1.0531294474310007,0.2418489173779252,0.42215108262207485,37.78889334030082,40.59145025212258,-0.03575586407728721
33.2,43,0.32,1.486481123111858,-0.537434643720294,1.1235908089830597,0.2325718585520039,0.4314281414479961,36.33935289875061,39.94705013407371,-0.04729148435233983
33.2,44,0.32,1.539140695153629,-0.45107334154535367,1.189636062014977,0.2239008801603622,0.4400991198396378,34.9845125250566,39.294564271396226,-0.058025111945729645
33.2,45,0.32,1.587894614323224,-0.37024464931456386,1.2521425772490637,0.216096858837556,0.4479031411624439,33.76513419336814,38.61233975538309,-0.0669711900341692
33.2,46,0.32,1.632211172396107,-0.2940654130254279,1.3127372814911569,0.20951895493181064,0.4544810450681893,32.73733670809543,37.873420422349106,-0.07273797822002401
33.2,47,0.32,1.666909120509863,-0.22172899303199956,1.3731865424391656,0.20452052157201,0.45947947842799003,31.95633149562658,37.05479664741856,-0.07387888430433957
33.2,48,0.32,1.6876876992497525,-0.15191315573507086,1.4358838530321794,0.20152725116875142,0.46247274883124856,31.48863299511742,36.1306835024413,-0.06864976973689868
33.2,49,0.32,1.6912867573804842,-0.08267351222411042,1.5038904963589945,0.20100878672913866,0.46299121327086135,31.407622926427926,35.07509191445919,-0.05516424828331107
33.2,50,0.32,1.67439523836183,-0.011505411778889897,1.580845456950388,0.20344210445397196,0.460557895546028,31.78782882093313,33.864551143090296,-0.03163209503288657
33.2,51,0.32,1.6339043329549447,0.06469632557923981,1.670918960756686,0.20927504568988525,0.4547249543101147,32.699225889044584,32.48035387929392,0.0033579843645598437
