Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.2,50,0.38,1.7325998805572802,-0.22051829288590183,0.9826589345950968,0.2483289891796425,0.4556710108203575,32.674866997321374,36.74766216293207,-0.058666764447736386
35.2,51,0.38,1.7588162146156416,-0.1526986949872669,1.0422324133716994,0.24502669349739148,0.4589733065026086,32.2403544075515,35.8572895705163,-0.0531139544876135
35.2,52,0.38,1.7658819090239226,-0.0858624995643864,1.1068461562716276,0.24413667538560557,0.45986332461439444,32.123246761263886,34.83813065260564,-0.040544026962913544
35.2,53,0.38,1.749903308542925,-0.01752529050778337,1.1802092946849574,0.24614939246722908,0.45785060753277096,32.388077956214346,33.66548584799787,-0.0193389700451267
35.2,54,0.38,1.7071214495423954,0.055432563020145334,1.2666238086595756,0.25153833616704674,0.45246166383295333,33.097149495664034,32.31869027378239,0.011900164006535305
35.2,55,0.38,1.6402731970421562,0.13740733035861585,1.3710013072938791,0.2607266912604846,0.4432733087395154,34.306143586905854,30.78286866246635,0.054130102803541746
35.2,56,0.38,1.5499909015351894,0.23328055305709663,1.4986413924495057,0.2739938129501706,0.4300061870498294,36.051817493443494,29.05447209796145,0.10747572069297899
35.2,57,0.38,1.4424390421941768,0.349371074399874,1.6554902629846355,0.29146236685200805,0.41253763314799197,38.35031142789579,27.14063375973632,0.17116377899331958
35.2,58,0.38,1.3239843984503694,0.4932329595304645,1.8484081758808377,0.31304660152429814,0.39095339847570176,41.19034230582869,25.06111528690397,0.24345467413073174
35.2,59,0.38,1.2004345503901785,0.6741713736769842,2.085970232617749,0.33846718193963055,0.36553281806036947,44.53515551837244,22.84580112877309,0.3218914581931538
35.2,60,0.38,1.078575018742328,0.906805076381251,2.382646262875315,0.3673069036424167,0.33669309635758327,48.32985574242325,20.53006685107216,0.4037150761185591
35.2,61,0.38,0.9586887792106847,1.209178522293057,2.757569440367137,0.39906159024199295,0.304938409758007,52.508103979209594,18.15109581892899,0.4862354549504208
35.2,62,0.38,0.8417525527713661,1.6111884234777238,3.243333510516672,0.43320802759017524,0.27079197240982483,57.00105626186516,15.743719326152611,0.5671518896335462
35.2,63,0.38,0.7273457651932922,2.1646595850987636,3.8975343687386665,0.46924316315837394,0.234756836841626,61.74252146820709,13.338456638728754,0.6446914524813157
35.2,64,0.38,0.6135703166028302,2.9692409580131836,4.83175700132996,0.5067120064624182,0.1972879935375818,66.67263242926555,10.960444085421214,0.7176346841452895
35.2,65,0.38,0.49633968355145147,4.2611204549920005,6.312015544302516,0.5452201882022809,0.15877981179771908,71.73949844766852,8.629337597702126,0.7852566237781371
35.2,66,0.38,0.36375386484279587,6.975691335638522,9.403557628641082,0.5844379277749702,0.11956207222502982,76.89972733881187,6.359684692820737,0.8472320537069248
35.2,67,0.38,,,,,,,,
35.2,68,0.38,,,,,,,,
35.4,19,0.38,,,,,,,,
35.4,20,0.38,,,,,,,,
35.4,21,0.38,,,,,,,,
35.4,22,0.38,-0.45929457628372916,5.383864018366093,5.165929562226796,0.5884818623581738,0.11951813764182623,77.43182399449654,99.59844803485535,-0.12521374896087575
35.4,23,0.38,0.4777342366392971,-6.590232263441347,-4.49452099860702,0.5509432962843989,0.1570567037156012,72.4925389847893,98.16043982225082,-0.15040991969137904
35.4,24,0.38,0.5836355786438089,-5.2802802907471875,-3.374737729464942,0.5165946429445121,0.19140535705548795,67.97297933480421,95.7026785277441,-0.16941859012551985
35.4,25,0.38,0.6709963034455507,-4.5158295003060305,-2.7223393341578856,0.48766087028437877,0.22033912971562128,64.16590398478667,91.80797071484227,-0.17722241486459248
35.4,26,0.38,0.7409319631530231,-3.999899086137556,-2.2798191765620515,0.4648731960864242,0.2431268039135758,61.16752580084528,86.83100139770569,-0.17340358774267367
35.4,27,0.38,0.7952960293713603,-3.6131050380422227,-1.9442227764734614,0.4473871282420151,0.2606128717579849,58.86672740026515,81.44152242437032,-0.1608942813577984
35.4,28,0.38,0.8385242093763037,-3.313377962931473,-1.6787348564643065,0.4341873798288586,0.2738126201711415,57.129918398534016,76.05906115865042,-0.14212244003257954
35.4,29,0.38,0.8735216521186332,-3.0535790619026693,-1.4460161886108254,0.42357053406507944,0.2844294659349207,55.732965008563085,71.1073664837302,-0.12121066930593172
35.4,30,0.38,0.9033238229995965,-2.8210273994162356,-1.2361437109788047,0.4146049065740663,0.2933950934259338,54.5532771807982,66.68070305134862,-0.10003322374905141
35.4,31,0.38,0.9312476903549867,-2.6133506594262164,-1.0468724633578526,0.4067654800988628,0.30123451990113737,53.52177369721879,62.75719164607031,-0.0794246656872625
35.4,32,0.38,0.9574794831435407,-2.4187559654866733,-0.8695679626373188,0.3994010914824362,0.3085989085175639,52.55277519505739,59.34594394568538,-0.060708190431418126
35.4,33,0.38,0.9830577502497815,-2.2349595469208534,-0.7026309781193049,0.3922201755372892,0.3157798244627108,51.60791783385384,56.38925436834123,-0.04427279378700441
35.4,34,0.38,1.009440254118057,-2.061266003360608,-0.5455495158990408,0.38504205064635844,0.32295794935364164,50.6634277166261,53.826324892273625,-0.03026992692274906
35.4,35,0.38,1.0379478622425982,-1.8969089239384112,-0.3976349521924562,0.3777289915281676,0.3302710084718324,49.70118309581152,51.60484507372384,-0.018791201395503745
35.4,36,0.38,1.067499506803161,-1.7396737556429571,-0.2574444751943733,0.3701481056549289,0.33785189434507107,48.70369811249064,49.68410210956929,-0.009964690691995225
35.4,37,0.38,1.098299116944849,-1.589364140910083,-0.12489934885971958,0.36224707906583764,0.3457529209341623,47.66408935076811,48.02123901863367,-0.0037325436820026905
35.4,38,0.38,1.133591161662542,-1.4461902312644848,-6.661338147750939e-16,0.35400000000000004,0.354,46.578947368421055,46.578947368421055,0.0
35.4,39,0.38,1.170623318075872,-1.309503763283478,0.11762143020181225,0.3453891347323606,0.36261086526763936,45.44593878057376,45.32635815845493,0.0013173691329982952
35.4,40,0.38,1.2101316970137652,-1.179339065581188,0.22794053865732014,0.33643271097819394,0.3715672890218061,44.26746197081499,44.23420107402454,0.0003758222800129786
35.4,41,0.38,1.2543048096066072,-1.0555070692210093,0.33118611361463407,0.32716514822650605,0.38083485177349397,43.04804581927711,43.27668770153341,-0.0026486254046899052
35.4,42,0.38,1.2996361245901114,-0.9383698761622421,0.4271971170476418,0.31765459346668073,0.3903454065333193,41.79665703508956,42.42884853623037,-0.007505938929692579
35.4,43,0.38,1.3507334241516251,-0.8273502434622447,0.5164244869706145,0.3079925979181378,0.4000074020818622,40.52534183133392,41.66743771686066,-0.013895331096049176
35.4,44,0.38,1.4022702439254158,-0.7230999108620008,0.5987862020464564,0.2982977717930711,0.4097022282069289,39.24970681487777,40.970222820692904,-0.02144748834399667
35.4,45,0.38,1.4584510909538748,-0.6249308767722964,0.6749033151996136,0.2887376441337359,0.4192623558662642,37.99179528075472,40.31368806406387,-0.029651726598566276
35.4,46,0.38,1.5141719159520084,-0.5332473297941973,0.7451287089103777,0.27949200825702175,0.4285079917429782,36.77526424434496,39.67666590212762,-0.03795066589193922
35.4,47,0.38,1.57074245934285,-0.44743954024887406,0.8103810057346825,0.27080845982276364,0.43719154017723644,35.63269208194258,39.03495894439613,-0.04556547334338153
35.4,48,0.38,1.6242349060068608,-0.3673058629314822,0.8717023652267226,0.2629531373200701,0.44504686267993004,34.599097015798684,38.36610885171812,-0.05162750918237949
35.4,49,0.38,1.6724284274039025,-0.292104759171109,0.9306341650077897,0.25626288113405515,0.4517371188659449,33.71880014921778,37.64475990549542,-0.05501350763986098
35.4,50,0.38,1.7105768537059676,-0.22099830173808724,0.9891060766725325,0.25110308209130927,0.45689691790869075,33.039879222540684,36.846525637797654,-0.05446905478775464
35.4,51,0.38,1.7358902147052753,-0.15248532455164746,1.0496569570335876,0.24791452786610038,0.4600854721338997,32.62033261396057,35.944177510460925,-0.048477629176795614
35.4,52,0.38,1.7420019711248975,-0.08487933901452892,1.1153405429183043,0.24714467092154976,0.4608553290784503,32.51903564757233,34.91328250594321,-0.035505925406867464
35.4,53,0.38,1.725038063316881,-0.01568752217008557,1.1898682089416859,0.2492815005554646,0.4587184994445355,32.800197441508494,33.72930142974526,-0.013965293651688967
35.4,54,0.38,1.6829513431032965,0.05839079580617847,1.2775773646207198,0.25480208308875807,0.45319791691124206,33.526589880099735,32.37127977937444,0.01753182776158524
35.4,55,0.38,1.6158648356641436,0.14149452434253357,1.3833283442978592,0.2641150759637812,0.4438849240362188,34.75198367944489,30.825341946959636,0.05987804008439471
35.4,56,0.38,1.5271089304063643,0.2388643524954413,1.5125395930370757,0.2775061833934889,0.4304938166065111,36.513971499143274,29.087420040980486,0.11320722447816504
35.4,57,0.38,1.4211523881220258,0.35667891120824546,1.6711534671011026,0.29508465346984386,0.4129153465301561,38.82692808813734,27.165483324352383,0.17670887476583275
35.4,58,0.38,1.3043187515340426,0.5025526357211729,1.866109388402339,0.3167622602381004,0.3912377397618996,41.679244768171095,25.079342292429473,0.24865568920254325
35.4,59,0.38,1.1840722548136104,0.6869813642310106,2.10718272416653,0.34226193411922035,0.3657380658807797,45.03446501568689,22.85862911754873,0.3266287415715592
35.4,60,0.38,1.0635491098227998,0.9231906108967503,2.4076983871121036,0.37116150132570896,0.33683849867429105,48.8370396481196,20.538932845993365,0.4078949207454717
35.4,61,0.38,0.9447955453242031,1.2303815185413252,2.787929900623697,0.40296201650350266,0.3050379834964973,53.02131796098719,18.15702282717246,0.4898160697167349
35.4,62,0.38,0.828782925724182,1.6393569217253299,3.2815376141432364,0.43714250163124985,0.2708574983687503,57.51875021463813,15.747528974927343,0.5701288737706202
35.4,63,0.38,0.715037556748259,2.2036749197035115,3.9481410239968695,0.4732020680542771,0.2347979319457229,62.263430007141714,13.340791587825167,0.647088712604025
35.4,64,0.38,0.6015859238215524,3.0267415690022235,4.903662819256526,0.5106878423416092,0.1973121576583909,67.1957687291591,10.961786536577275,0.7194951531094567
35.4,65,0.38,0.4833835640298672,4.412283722977234,6.49438707776658,0.5492055411312893,0.1587944588687107,72.26388699095911,8.630133634169061,0.7866311114844433
35.4,66,0.38,0.3486515380694603,7.312667165713618,9.800912295267612,0.5884308991373748,0.11956910086262526,77.42511830754931,6.360058556522622,0.8481817716553658
35.4,67,0.38,,,,,,,,
35.4,68,0.38,,,,,,,,
35.6,19,0.38,,,,,,,,
35.6,20,0.38,,,,,,,,
35.6,21,0.38,,,,,,,,
35.6,22,0.38,-0.4335163525316062,5.724303787431886,5.452184972230676,0.5924700956326405,0.1195299043673594,77.95659153061058,99.60825363946633,-0.12193664848533017
35.6,23,0.38,0.4651667666826111,-6.731704283683419,-4.605720919386586,0.5548090990904522,0.1571909009095477,73.00119724874371,98.24431306846739,-0.14740892051980772
35.6,24,0.38,0.5724423659929946,-5.3524204122021,-3.4286048511563334,0.5202750033003963,0.19172499669960363,68.45723727636792,95.86249834980194,-0.1667800947281308
35.6,25,0.38,0.6607924554211768,-4.5561456528703905,-2.7503904896520717,0.4910460084237508,0.22095399157624923,64.61131689786193,92.06416315677059,-0.17522107638882548
35.6,26,0.38,0.7315168328630404,-4.023821758766733,-2.29487510025107,0.46790154952771,0.24409845047228995,61.565993358909196,87.17801802581789,-0.1721886106773272
35.6,27,0.38,0.7865780147938617,-3.6334892790003135,-1.956396780914956,0.4501912561333771,0.2618087438666229,59.235691596496984,81.81523245831968,-0.1600807723389859
35.6,28,0.38,0.8302489378341034,-3.326444695891934,-1.6853983706352744,0.43669777129556614,0.2753022287044339,57.46023306520607,76.4728413067872,-0.14195603536117185
35.6,29,0.38,0.8657313635421752,-3.0650823449874136,-1.4514915218048658,0.4259338008008958,0.28606619919910425,56.0439211580126,71.5165497997761,-0.12129642141948173
35.6,30,0.38,0.8957429689914533,-2.830432036310952,-1.240063517669794,0.41682946170605684,0.2951705382939432,54.84598180342853,67.08421324862348,-0.10037080183436477
35.6,31,0.38,0.9237158462309913,-2.620919641890284,-1.0494769723202781,0.408879991584012,0.3031200084159881,53.799998892633155,63.150001753330876,-0.07994872004321268
35.6,32,0.38,0.9501522874962551,-2.4257778257318807,-0.8717602395781657,0.40145814936826796,0.310541850631732,52.82344070635105,59.719586659948476,-0.061275639326390144
35.6,33,0.38,0.9758732364465726,-2.2415169930119334,-0.7044528869619994,0.39423717651367685,0.3177628234863231,51.873312699168004,56.74336133684342,-0.04483702599898034
35.6,34,0.38,1.0017354727423646,-2.066796650316767,-0.5466362267556957,0.38701855886293757,0.3249814411370624,50.92349458722862,54.163573522843755,-0.030832327839057705
35.6,35,0.38,1.0302764824875363,-1.9021897006110708,-0.398491058032264,0.3796969312241873,0.3323030687758125,49.96012252949833,51.922354496220734,-0.01925975912645963
35.6,36,0.38,1.0598212658558042,-1.7447044519926118,-0.2580465433373533,0.3721178054531872,0.3398821945468128,48.962869138577254,49.98267566864895,-0.010306745311863893
35.6,37,0.38,1.0905781311877214,-1.5941353860933187,-0.1252173116385891,0.364227744193754,0.34777225580624593,47.92470318338868,48.301702195311954,-0.003917833264576272
35.6,38,0.38,1.1249898991268243,-1.4506183664603383,-6.661338147750939e-16,0.35600000000000004,0.356,46.8421052631579,46.8421052631579,0.0
35.6,39,0.38,1.1618977619832165,-1.313689811392903,0.11792750657723292,0.3474180359678296,0.36458196403217025,45.712899469451266,45.57274550402129,0.001535334120394312
35.6,40,0.38,1.2002815091348764,-1.1833369171055597,0.22853326512642805,0.338499290146498,0.3735007098535018,44.539380282433946,44.464370220654985,0.000842774167998213
35.6,41,0.38,1.2442472295966112,-1.059229183456212,0.33215123032661986,0.3292752384692268,0.38272476153077317,43.32568927226668,43.491450173951506,-0.0019093107967178891
35.6,42,0.38,1.2893387621722936,-0.9417799251927518,0.42858604707086456,0.31981499029593796,0.39218500970406195,42.080919775781304,42.62880540261544,-0.006467800782971528
35.6,43,0.38,1.3390000624925247,-0.8305763147532456,0.518199196861464,0.310209517995892,0.40179048200410794,40.81704184156473,41.85317520876125,-0.012533333093413404
35.6,44,0.38,1.3899768297851707,-0.7259834035577025,0.6010657123321377,0.30057788622713816,0.4114221137728618,39.549721871991856,41.14221137728619,-0.01973542386665497
35.6,45,0.38,1.444659078527897,-0.6275548558749361,0.677692931364049,0.2910845898713944,0.42091541012860567,38.30060393044663,40.472635589289006,-0.027573217403331542
35.6,46,0.38,1.4985778301792443,-0.5355849473949127,0.7484988291304119,0.28190939625500494,0.4300906037449949,37.09334161250065,39.82320405046249,-0.035491225125003564
35.6,47,0.38,1.554449601619278,-0.4493130118425733,0.814427712705075,0.2733094048498892,0.4386905951501108,35.96176379603805,39.168803138402765,-0.04268621245947989
35.6,48,0.38,1.605641023523959,-0.36882271376124587,0.8764624893409064,0.2655343522572069,0.4464656477427931,34.938730560158795,38.48841790886149,-0.048342982435173126
35.6,49,0.38,1.6531092581130586,-0.2930465987801277,0.9362141446954143,0.2589447808606162,0.45305521913938385,34.07168169218633,37.75460159494867,-0.051275379070352005
35.6,50,0.38,1.6895568626162765,-0.22138667790718863,0.9955699811231612,0.25388510054624003,0.45811489945375994,33.4059342824,36.944749955948396,-0.050302505396520064
35.6,51,0.38,1.7129642147949096,-0.15227195411602804,1.057081500695476,0.25080236223480923,0.4611976377651908,33.00031082036963,36.03106545040554,-0.04390401573550841
35.6,52,0.38,1.7181220332258735,-0.0838961784646715,1.1238349295649805,0.25015266645749384,0.4618473335425061,32.91482453388076,34.98843435928077,-0.03053770701436594
35.6,53,0.38,1.7001728180908378,-0.013849753832387832,1.1995271231984141,0.25241360864370005,0.45958639135630003,33.21231692680263,33.793117011492654,-0.008667954978470543
35.6,54,0.38,1.6594156754593,0.061416563383227894,1.2885483688220347,0.25806931987666587,0.45393068012333415,33.95648945745603,32.42362000880959,0.02309230070531055
35.6,55,0.38,1.5922480938699521,0.14569061129984034,1.395696862290178,0.26750735631850114,0.4444926436814988,35.19833635769751,30.867544700104084,0.06555262093310127
35.6,56,0.38,1.5042269592775397,0.24444815193378586,1.5264377936246456,0.28101855383680713,0.4309814461631928,36.97612550484304,29.12036798399952,0.1188528635360908
35.6,57,0.38,1.3998788894665657,0.3639901729125265,1.686819012026199,0.298706975267722,0.4132930247322779,39.303549377331834,27.190330574491973,0.18217043149860015
35.6,58,0.38,1.2861657407787719,0.5124660656892437,1.8843107916945185,0.3204806933254699,0.39151930667453,42.168512279667084,25.097391453495522,0.2537856459030278
35.6,59,0.38,1.1677522843956407,0.6998179062880423,2.128421176420234,0.3460567189778848,0.3659432810221151,45.53377881287958,22.8714550638822,0.33129517238148193
