Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
17.6,60,0.5,72.69232362671121,-0.006136264115899978,0.046059367712537165,0.0386418357830506,0.3133581642169494,3.8641835783050613,22.382726015496395,-0.7055513477123695
17.6,61,0.5,87.17125629271135,-0.0033805382759852097,0.043487453552411556,0.032862965112578565,0.31913703488742134,3.28629651125786,22.16229408940427,-0.7417305686726434
17.6,62,0.5,-3.1724359324199556,-1.8863434831514505,-1.4293695457358935,0.2817114957919116,0.07028850420808841,28.171149579191145,4.7492232573032735,0.7114720856357711
17.6,63,0.5,-3.150463136835622,-2.107997024824863,-1.6489724234269818,0.28261459667906574,0.06938540332093424,28.26145966790656,4.564829165850941,0.7218796685200297
17.6,64,0.5,93.20357401182939,0.0023276800738627813,0.04748546108500039,0.030434854802437156,0.3215651451975628,3.0434854802437195,20.61315033317711,-0.7426949880576766
17.6,65,0.5,71.49790830975039,0.005451770163214726,0.05828011126756567,0.039160068842727346,0.31283993115727265,3.916006884272742,19.55249569732954,-0.6662755222105541
17.6,66,0.5,59.117260478184846,0.009422487118145376,0.06899678899915977,0.0456137062076403,0.3063862937923596,4.561370620764036,18.68209108489998,-0.6075136588064667
17.6,67,0.5,39.07932868470092,0.019241705074519486,0.0982573735387476,0.06650406435024354,0.2854959356497564,6.650406435024357,16.993805693437885,-0.4374600939213547
17.6,68,0.5,25.257696892204216,0.038110606994187834,0.14527093861966736,0.09313276705110093,0.258867232948899,9.313276705110091,15.050420520284833,-0.23547919521815291
17.6,69,0.5,16.180783414047916,0.07371066037233527,0.2207152705366355,0.1239081340326942,0.2280918659673057,12.390813403269423,12.959765111778742,-0.02244334219716477
17.6,70,0.5,10.441933429298365,0.13881067570236819,0.33992984900813733,0.15809814010927922,0.1939018598907207,15.809814010927923,10.772325549484489,0.18950650868395635
17.6,71,0.5,6.928102354820437,0.25202563781058296,0.5211816945803134,0.19477719103177968,0.15722280896822027,19.477719103177964,8.544717878707628,0.39015169278595235
17.6,72,0.5,4.773301396937096,0.4407623772038193,0.7892742353424184,0.23304136265268904,0.11895863734731085,23.304136265268898,6.327587092942071,0.5729180502632701
17.6,73,0.5,3.4166963342061556,0.7539722804010925,1.1895508585400272,0.2722748726384611,0.07972512736153885,27.2274872638461,4.152350383413485,0.735349148068259
17.6,74,0.5,2.5364382080487387,1.314159506252587,1.8398116816906005,0.31203068404085743,0.03996931595914258,31.20306840408573,2.0392508142419707,0.8773099553705231
17.8,25,0.5,,,,,,,,
17.8,26,0.5,2.45243968229014,-4.528368515468299,-3.99188108035298,0.3168635706676006,0.03913642933239929,31.686357066760053,97.84107333099936,-0.5107390462474863
17.8,27,0.5,3.075559560804524,-4.07562063268699,-3.609497323796732,0.2857401854622412,0.0702598145377587,28.57401854622411,87.82476817219886,-0.5090323644807963
17.8,28,0.5,3.457275603399512,-3.8452798705658484,-3.413020780403744,0.27080812425934875,0.08519187574065118,27.080812425934862,70.99322978387625,-0.4477476034280198
17.8,29,0.5,3.552207580285726,-3.6734937327993995,-3.2488203297250986,0.26745051212985105,0.0885494878701489,26.745051212985096,55.34342991884326,-0.34838479542496553
17.8,30,0.5,3.5093650583079965,-3.5101153941668986,-3.082085067538977,0.26893856281521045,0.08706143718478955,26.893856281521035,43.530718592394884,-0.23623660264416965
17.8,31,0.5,3.4208928854862886,-3.340691750495665,-2.9054564609815734,0.2721231871864963,0.08387681281350372,27.212318718649616,34.94867200562663,-0.12445672433524564
17.8,32,0.5,3.3257274127670033,-3.160504294103379,-2.7172194976790793,0.27567678072518487,0.0803232192748151,27.56767807251848,28.68686402671973,-0.019895032693127288
17.8,33,0.5,3.2404818303062375,-2.9682895418102406,-2.517499224580339,0.27898665690485236,0.07701334309514753,27.898665690485227,24.066669717233648,0.07374138823863685
17.8,34,0.5,3.171786597876828,-2.7645837628285403,-2.307549224705398,0.2817381840027826,0.07426181599721732,28.17381840027825,20.62828222144928,0.1546149875251388
17.8,35,0.5,3.1228800098545664,-2.5512637075105404,-2.0896648444624826,0.2837482870350102,0.07225171296498982,28.374828703501006,18.06292824124748,0.2220585390143326
17.8,36,0.5,3.095298664720342,-2.331337124265135,-1.8671433620288225,0.28489094253666497,0.07110905746333498,28.489094253666483,16.16114942348525,0.27610028109409057
17.8,37,0.5,3.091793949776625,-2.108790827238728,-1.6442544703729163,0.28504172721183596,0.07095827278816398,28.504172721183583,14.782973497534181,0.3169809151732952
17.8,38,0.5,3.1148817168391174,-1.8881953598645143,-1.425850036888592,0.2840770237899783,0.07192297621002171,28.40770237899781,13.831341578850342,0.34509210991360834
17.8,39,0.5,3.168650053729974,-1.6741845279257932,-1.2168572642782067,0.2818670986777838,0.07413290132221612,28.18670986777837,13.238018093252895,0.36086396967019035
17.8,40,0.5,3.2575327011413524,-1.470749508217429,-1.0214801952307337,0.2783161381854225,0.07768386181457748,27.83161381854224,12.94731030242959,0.3649999071078468
17.8,41,0.5,3.386643011663917,-1.2807775148460194,-0.8426928901025708,0.2733816256355896,0.08261837436441041,27.33816256355895,12.909120994439144,0.3585097003708816
17.8,42,0.5,3.5631153577162453,-1.1059905068873608,-0.6821717821392608,0.26707165194767807,0.08892834805232185,26.7071651947678,13.077698242988523,0.34257920661466307
17.8,43,0.5,3.7927329628756374,-0.946965320904361,-0.5402313471253982,0.2594639598354777,0.09653604016452226,25.946395983547763,13.40778335618366,0.3186094294870811
17.8,44,0.5,4.086032435706099,-0.8036491254215822,-0.4165673120474098,0.25064828685725205,0.10535171314274788,25.064828685725196,13.862067518782636,0.2877897356133226
17.8,45,0.5,4.455107580631246,-0.675553336894017,-0.3103300572668838,0.24072946518277927,0.11527053481722062,24.072946518277917,14.408816852152597,0.25113531241011844
17.8,46,0.5,4.916562501249205,-0.5619986896224564,-0.22045720466499588,0.22980604934080304,0.12619395065919697,22.9806049340803,15.023089364190122,0.20938794811462133
17.8,47,0.5,5.494067908920706,-0.46217259672669153,-0.14573399033666765,0.21797442098475006,0.13802557901524984,21.797442098475,15.684724888096593,0.1630833460767718
17.8,48,0.5,6.219572273888929,-0.37528663218135705,-0.08498420719633348,0.20532692651814347,0.15067307348185638,20.532692651814344,16.37750798715832,0.11257551009540313
17.8,49,0.5,7.1354351067103625,-0.3004662065596035,-0.03681087270458152,0.19196473174801712,0.16403526825198286,19.196473174801703,17.087007109581567,0.05813847097043965
17.8,50,0.5,8.298947125368425,-0.23693294426627315,-6.938893903907228e-16,0.1780000000000003,0.1779999999999997,17.80000000000003,17.79999999999998,1.3971345927867135e-15
17.8,51,0.5,9.785535341914546,-0.18378314538069113,0.026878425009460083,0.1635706025558243,0.1924293974441756,16.357060255582432,18.502826677324588,-0.061554027007373814
17.8,52,0.5,11.69394492469829,-0.1400099391916203,0.04549559289444807,0.14881924474480696,0.207180755255193,14.881924474480693,19.183403264369737,-0.12627146354982352
17.8,53,0.5,14.149719037932048,-0.1048276122351597,0.05695939143026901,0.13389943334885165,0.2221005666511483,13.389943334885164,19.83040773670968,-0.1938710517521127
17.8,54,0.5,17.340425195463258,-0.0768268049601198,0.06298583299726644,0.11887052369827233,0.23712947630172762,11.887052369827234,20.44219623290756,-0.26462550887609027
17.8,55,0.5,21.518471048569218,-0.05502635061864515,0.06483651566779695,0.10374306099326355,0.2522569390067364,10.374306099326354,21.021411583894704,-0.33912604234744176
17.8,56,0.5,27.14543454365727,-0.03817115456547611,0.06364730604780072,0.08850752567526775,0.26749247432473217,8.850752567526774,21.571973735865505,-0.41814862486273147
17.8,57,0.5,34.542640484376285,-0.02579213462104557,0.06039726162997534,0.07385873019211865,0.2821412698078813,7.385873019211863,22.04228670374074,-0.49804044230117284
17.8,58,0.5,44.025684296763075,-0.016859501850366998,0.05611735745859899,0.05983985582854212,0.2961601441714578,5.9839855828542134,22.436374558443788,-0.5788944578391317
17.8,59,0.5,60.533192841686954,-0.009786141161394831,0.048993984482614245,0.044761380167194026,0.31123861983280593,4.476138016719402,22.885192634765154,-0.6728128413245472
17.8,60,0.5,68.84279173091136,-0.006404720736450766,0.04784036781721639,0.04037174173541825,0.31562825826458163,4.037174173541827,22.54487559032727,-0.696248091520072
17.8,61,0.5,82.0241103948244,-0.003530671321669157,0.044870331706623835,0.03490692556810179,0.3210930744318982,3.490692556810179,22.298130168881826,-0.7292863971388202
17.8,62,0.5,-3.114881716839099,-1.8881953598645094,-1.425850036888584,0.2840770237899781,0.07192297621002192,28.407702378997794,4.859660554731215,0.7078421536199301
17.8,63,0.5,-3.0917939497766045,-2.1087908272387246,-1.6442544703729094,0.285041727211836,0.07095827278816398,28.504172721183583,4.6683074202739485,0.7185433588102627
17.8,64,0.5,86.61595674191568,0.0025157732189812513,0.0495459511154327,0.0330844208208399,0.32291557917916014,3.30844208208399,20.699716614048732,-0.7243901855233139
17.8,65,0.5,66.96626538023693,0.00582885117238067,0.06108361119011235,0.041280154736151695,0.3147198452638483,4.128015473615169,19.669990328990522,-0.6530788749397495
17.8,66,0.5,56.21413500743319,0.009913968655633413,0.07170533018470945,0.047769434452874175,0.3082305655471258,4.776943445287416,18.794546679702798,-0.5946846448860731
17.8,67,0.5,36.98826130578899,0.020375742285192792,0.10251050795849045,0.06976245173172296,0.2862375482682769,6.976245173172299,17.037949301683156,-0.418989866141301
17.8,68,0.5,23.949767081812855,0.040231984436287366,0.15139859937521427,0.09657949748352204,0.25942050251647786,9.657949748352207,15.08258735560918,-0.21926110918539413
17.8,69,0.5,15.351416817234181,0.07786786791740903,0.23050075705334783,0.12778243211037554,0.2282175678896244,12.778243211037555,12.966907266455939,-0.007328139549361524
17.8,70,0.5,9.959962031729944,0.14590156066644405,0.3539489973059077,0.16207228301325058,0.19392771698674935,16.207228301325056,10.773762054819416,0.20138127528992864
17.8,71,0.5,6.6485943679917385,0.2631024253518218,0.5401817165839187,0.1987570323130779,0.15724296768692206,19.875703231307785,8.54581346124577,0.39863776070157614
17.8,72,0.5,4.60398351006512,0.4576024412144358,0.8147661878968778,0.23703417646304809,0.11896582353695187,23.703417646304803,6.32796933707191,0.578576284833289
17.8,73,0.5,3.3099037573157983,0.7791407930449445,1.2237764048015234,0.2762729784808089,0.079727021519191,27.627297848080886,4.1524490374578695,0.7386732466804243
17.8,74,0.5,2.46656660442232,1.3525374497829967,1.8871602484154393,0.31603048600220746,0.03996951399779255,31.603048600220735,2.039260918254722,0.8787680782061164
18.0,25,0.5,,,,,,,,
18.0,26,0.5,2.3859954859281762,-4.550966518328508,-4.005609081183049,0.32083436090719547,0.039165639092804454,32.08343609071954,97.91409773201222,-0.5063993116289515
18.0,27,0.5,2.9903309251732595,-4.085741779085915,-3.6112412925193493,0.28942720403292954,0.07057279596707043,28.942720403292938,88.21599495883846,-0.5059228788258301
18.0,28,0.5,3.37049534417345,-3.8494015794402356,-3.4099384794832734,0.27399003139531225,0.0860099686046877,27.399003139531214,71.67497383723999,-0.44689808614516074
18.0,29,0.5,3.471799424748415,-3.674866678141658,-3.243795673701738,0.27028315690913557,0.08971684309086439,27.028315690913548,56.07302693179044,-0.3495095304626478
18.0,30,0.5,3.4358048857778614,-3.51006830422636,-3.076052854464496,0.27158418900610104,0.08841581099389893,27.15841890061009,44.2079054969496,-0.23890100464418063
18.0,31,0.5,3.3524205789368544,-3.3398309766877956,-2.8988248912882963,0.27467104562117933,0.08532895437882064,27.467104562117925,35.553730991175335,-0.12831671237076817
18.0,32,0.5,3.2610920977816065,-3.159233692520938,-2.710281891610044,0.278176166327079,0.08182383367292094,27.817616632707892,29.222797740328964,-0.02463483344337878
18.0,33,0.5,3.1784198009178453,-2.9669247618509256,-2.5105092833513734,0.2814655536254588,0.07853444637454111,28.146555362545868,24.542014492044135,0.06841219794823718
18.0,34,0.5,3.111674304164359,-2.7634097916250804,-2.300765129148942,0.2842088512227201,0.07579114877727985,28.420885122271994,21.05309688257776,0.14892248291176557
18.0,35,0.5,3.064733747342141,-2.5505519159344607,-2.0833703567694353,0.28620594852503,0.07379405147496998,28.620594852502986,18.44851286874252,0.21610951378135243
18.0,36,0.5,3.038745490483424,-2.3313307888840296,-1.861608812774169,0.2873240511187165,0.07267594888128343,28.732405111871635,16.517261109382627,0.26994992499527926
18.0,37,0.5,3.036139366411878,-2.1096973697535963,-1.639720638513844,0.2874361753792895,0.07256382462071047,28.743617537928937,15.117463462648033,0.3106661706559776
18.0,38,0.5,3.0599448467736394,-1.8901713187146398,-1.4225216325714378,0.2864119832035257,0.07358801679647428,28.64119832035255,14.15154169162969,0.3386008146397184
18.0,39,0.5,3.1134835066962507,-1.6772461154156024,-1.2147703011160482,0.2841344914351673,0.07586550856483266,28.41344914351671,13.547412243720139,0.3542834062104918
18.0,40,0.5,3.2018727889047813,-1.4748377732686229,-1.0206033788202833,0.28050494211440336,0.07949505788559659,28.050494211440324,13.249176314266114,0.35838828031234105
18.0,41,0.5,3.330838514820963,-1.285753311423173,-0.8429048335878756,0.2754842065388514,0.08451579346114851,27.548420653885135,13.205592728304477,0.3519365759409792
18.0,42,0.5,3.504256449079702,-1.1115240328737106,-0.6830934214387084,0.26911600030283894,0.09088399969716096,26.911600030283882,13.36529407311193,0.3363294578374612
18.0,43,0.5,3.7308452494910185,-0.9528377323390576,-0.5416385431752762,0.26145536290410726,0.09854463709589274,26.145536290410718,13.686755152207336,0.31278092941630936
18.0,44,0.5,4.018206380807036,-0.8095901068950376,-0.4181566163412623,0.25260942652205304,0.10739057347794692,25.260942652205294,14.130338615519348,0.28256516869903997
18.0,45,0.5,4.379172284501079,-0.6813773728671295,-0.3118979820140332,0.24267316215386336,0.11732683784613653,24.267316215386327,14.665854730767084,0.24661390920093718
18.0,46,0.5,4.8300740180843285,-0.5675554778193951,-0.2218411931761964,0.23174449038933687,0.12825550961066307,23.17444903893368,15.268513048888469,0.2056536635232286
18.0,47,0.5,5.393114335179839,-0.46737468624068934,-0.14688288413631093,0.21991712022310628,0.14008287977689363,21.991712022310622,15.918509065556108,0.160199618532382
18.0,48,0.5,6.098832126992038,-0.3800093033451851,-0.08569356835981662,0.20728554337925018,0.15271445662074973,20.72855433792501,16.599397458777155,0.1106183618548462
18.0,49,0.5,6.988893470635016,-0.30475054994352013,-0.037225649564228296,0.19393943110517556,0.1660605688948244,19.39394311051755,17.297975926544222,0.057123400437470565
18.0,50,0.5,8.117310800350959,-0.24065848117552885,-7.168402537252674e-16,0.18000000000000022,0.17999999999999963,18.000000000000025,17.999999999999975,1.3816108750890837e-15
18.0,51,0.5,9.556793746713984,-0.18700128411000191,0.027298725007807997,0.16559816574841532,0.19440183425158458,16.559816574841527,18.692484062652376,-0.06049725689513072
18.0,52,0.5,11.399424681910551,-0.1427985291931319,0.04607745769129042,0.1508754475044966,0.20912455249550327,15.087544750449657,19.36338449032439,-0.12411391605698999
18.0,53,0.5,13.769903850279299,-0.10704894748872369,0.0579668661667523,0.13598256852378418,0.2240174314762158,13.598256852378412,20.001556381804992,-0.1905754500716112
18.0,54,0.5,16.844479100700646,-0.07857732073831328,0.06425828617076434,0.12098389686415657,0.2390161031358433,12.098389686415656,20.60483647722788,-0.26011032514794874
18.0,55,0.5,20.84490592187326,-0.05644862982384654,0.06627087657983863,0.10595830757450392,0.25404169242549607,10.595830757450392,21.170141035458006,-0.3328816869493122
18.0,56,0.5,26.239512254119692,-0.03921568296934609,0.06514126948976903,0.09069265977246455,0.26930734022753533,9.069265977246456,21.71833388931737,-0.41084943181323297
18.0,57,0.5,33.18977475612336,-0.026650474730925165,0.06183886283493592,0.07618660028148727,0.28381339971851266,7.6186600281487245,22.172921853008816,-0.4885360530004388
18.0,58,0.5,42.26057584226537,-0.017430881353614796,0.05766922246515535,0.06217144572414051,0.2978285542758594,6.217144572414056,22.562769263322693,-0.5679525235621747
18.0,59,0.5,56.79313893244717,-0.010360014709102673,0.050948991896302524,0.04730568881320339,0.3126943111867965,4.7305688813203455,22.99222876373505,-0.6587235572767611
18.0,60,0.5,65.23804824118386,-0.006682376716252321,0.049508781485422614,0.04215725599231017,0.31784274400768975,4.215725599231018,22.703053143406425,-0.6867818083772421
