beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
5.799999999999995,43,0.7,0.1599999999999996,0.19387474022471246,-2.9822429634687158,-3.176117703693428,-2.9822429634687158,0.3718381052153423,0.04152121876409104,26.55986465823872,12.975380863778483,20.667966198971666,0.3436043867969665,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,44,0.7,0.1799999999999996,0.19387474022471246,-2.750898821889488,-2.9447735621142,-2.750898821889488,0.3718381052153423,0.04001128121984115,26.55986465823872,11.114244783289232,20.59246932175917,0.4099796943819426,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,45,0.7,0.19999999999999962,0.19387474022471246,-2.51955468031026,-2.7134294205349723,-2.51955468031026,0.3718381052153423,0.03850134367559126,26.55986465823872,9.625335918897832,20.516972444546678,0.46799598922330937,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,46,0.7,0.21999999999999964,0.19387474022471246,-2.2882105387310316,-2.482085278955744,-2.2882105387310316,0.3718381052153423,0.03699140613134136,26.55986465823872,8.40713775712305,20.441475567334184,0.519138777910822,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,47,0.7,0.23999999999999955,0.19387474022471246,-2.056866397151805,-2.2507411373765174,-2.056866397151805,0.3718381052153423,0.03548146858709148,26.55986465823872,7.39197262231074,20.36597869012169,0.564561260044357,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,48,0.7,0.25999999999999956,0.19387474022471246,-1.8266455019730545,-2.020520242197767,-1.8266455019730545,0.3718381052153423,0.03646245912083923,26.55986465823872,7.012011369392171,20.415028216809077,0.5822687201858467,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,49,0.7,0.2799999999999996,0.19387474022471246,-1.5967906991926126,-1.7906654394173251,-1.5967906991926126,0.3718381052153423,0.03825530165224344,26.55986465823872,6.8313038664720525,20.504670343379285,0.5908316978235356,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,50,0.7,0.2999999999999996,0.19387474022471246,-1.3669358964121705,-1.560810636636883,-1.3669358964121705,0.3718381052153423,0.04004814418364765,26.55986465823872,6.6746906972746185,20.594312469949497,0.5983282685220375,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,51,0.7,0.3199999999999996,0.19387474022471246,-1.1370810936317286,-1.3309558338564411,-1.1370810936317286,0.3718381052153423,0.04184098671505186,26.55986465823872,6.537654174226861,20.68395459651971,0.6049459654471723,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,52,0.7,0.33999999999999964,0.19387474022471246,-0.9221118110442196,-1.115986551268932,-0.9221118110442196,0.3718381052153423,0.04506976926102118,26.55986465823872,6.627907244267827,20.845393723818173,0.6005813669119953,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,53,0.7,0.35999999999999965,0.19387474022471246,-0.7475506293977002,-0.9414253696224126,-0.7475506293977002,0.3718381052153423,0.05264594378017233,26.55986465823872,7.311936636135053,21.22420244977573,0.5682581760215042,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,54,0.7,0.37999999999999967,0.19387474022471246,-0.6031120485791556,-0.796986788803868,-0.6031120485791556,0.3718381052153423,0.0642649632204631,26.55986465823872,8.455916213218837,21.80515342179027,0.5170225536731345,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,55,0.7,0.3999999999999997,0.19387474022471246,-0.4874769633935242,-0.6813517036182366,-0.4874769633935242,0.3718381052153423,0.08026431961077764,26.55986465823872,10.033039951347213,22.605121241305994,0.451640143990158,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,56,0.7,0.4199999999999997,0.19387474022471246,-0.39427478061285837,-0.5881495208375709,-0.39427478061285837,0.3718381052153423,0.09997263175482048,26.55986465823872,11.901503780335778,23.590536848508137,0.3811190675993074,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,57,0.7,0.4399999999999995,0.19387474022471246,-0.31874447483423374,-0.5126192150589461,-0.31874447483423374,0.3718381052153423,0.12271207445506441,26.55986465823872,13.944553915348244,24.727508983520334,0.3114551742045485,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,58,0.7,0.4599999999999995,0.19387474022471246,-0.25457174504241104,-0.4484464852671235,-0.25457174504241104,0.3718381052153423,0.14735606810910573,26.55986465823872,16.016963924902814,25.959708666222404,0.2476206209851527,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,59,0.7,0.47999999999999954,0.19387474022471246,-0.19947070242307424,-0.3933454426477867,-0.19947070242307424,0.3718381052153423,0.17332168922915334,26.55986465823872,18.05434262803682,27.257989722224778,0.1906460418678875,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,60,0.7,0.49999999999999956,0.19387474022471246,-0.1510519051294596,-0.34492664535417206,-0.1510519051294596,0.3718381052153423,0.1998917749340278,26.55986465823872,19.989177493402796,28.586494007468506,0.14115622709122091,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,61,0.7,0.5199999999999996,0.19387474022471246,-0.10766623892855628,-0.3015409791532687,-0.10766623892855628,0.3718381052153423,0.2263276820164732,26.55986465823872,21.762277116968594,29.90828936159077,0.09928342091268041,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,62,0.7,0.5399999999999996,0.19387474022471246,-0.06780561099392848,-0.26168035121864097,-0.06780561099392848,0.3718381052153423,0.2519200630558398,26.55986465823872,23.32593176442963,31.187908413559107,0.06482672675823163,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,63,0.7,0.5599999999999996,0.19387474022471246,-0.030445820817708604,-0.22432056104242107,-0.030445820817708604,0.3718381052153423,0.27617981371453454,26.55986465823872,24.658911938797743,32.40089594649384,0.037114371832750216,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,64,0.7,0.5799999999999996,0.19387474022471246,0.00507095795378856,-0.1888037822709239,0.00507095795378856,0.3718381052153423,0.29897098027698155,26.55986465823872,25.773360368705323,33.540454274616195,0.01502877548877336,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,65,0.7,0.5999999999999996,0.19387474022471246,0.038526968694680676,-0.1553477715300318,0.038526968694680676,0.3718381052153423,0.3189254758865694,26.55986465823872,26.577122990547466,34.53817905509558,-0.00032478943712083163,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,66,0.7,0.6199999999999997,0.19387474022471246,0.07086081746346486,-0.1230139227612476,0.07086081746346486,0.3718381052153423,0.33589117348123604,26.55986465823872,27.087997861390015,35.38646393482892,-0.009844440735324011,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,67,0.7,0.6399999999999997,0.19387474022471246,0.10252150936815789,-0.09135323085655457,0.10252150936815789,0.3718381052153423,0.3508452395763414,26.55986465823872,27.409784341901684,36.13416723958418,-0.015748104710867274,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,68,0.7,0.6599999999999997,0.19387474022471246,0.13320499931916618,-0.06066974090554628,0.13320499931916618,0.3718381052153423,0.36075370860047096,26.55986465823872,27.3298264091266,36.62959069079066,-0.014287737332273481,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,69,0.7,0.6799999999999995,0.19387474022471246,0.16367123178036905,-0.030203508444343413,0.16367123178036905,0.3718381052153423,0.36794114503600667,26.55986465823872,27.054495958529923,36.98896251256745,-0.009225724126914248,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,70,0.7,0.6999999999999995,0.19387474022471246,0.19387474022471113,-1.3322676295501878e-15,0.19387474022471113,0.3718381052153423,0.3718381052153421,26.55986465823872,26.55986465823874,37.18381052153422,-4.0128747542753024e-16,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,71,0.7,0.7199999999999995,0.19387474022471246,0.22413576306347846,0.030261022838766,0.22413576306347846,0.3718381052153423,0.37085703843777423,26.55986465823872,25.753961002623228,37.134757182655825,0.015405175313309575,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,72,0.7,0.7399999999999995,0.19387474022471246,0.2545024689869823,0.06062772876226985,0.2545024689869823,0.3718381052153423,0.3677554949739601,26.55986465823872,24.84834425499732,36.97968000946512,0.03329274525261154,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,73,0.7,0.7599999999999996,0.19387474022471246,0.2854030149048318,0.09152827468011931,0.2854030149048318,0.3718381052153423,0.35949709135562763,26.55986465823872,23.651124431291304,36.5667598285485,0.05793035109826077,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,74,0.7,0.7799999999999996,0.19387474022471246,0.316947366704825,0.12307262648011252,0.316947366704825,0.3718381052153423,0.34808948684020413,26.55986465823872,22.31342864360284,35.99637960277732,0.08688663537384073,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,75,0.7,0.7999999999999996,0.19387474022471246,0.34906813398656744,0.15519339376185498,0.34906813398656744,0.3718381052153423,0.3338623241278634,26.55986465823872,20.86639525799147,35.285021467160284,0.12004888031026947,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,76,0.7,0.8199999999999996,0.19387474022471246,0.3830437697173945,0.18916902949268205,0.3830437697173945,0.3718381052153423,0.31388163081270326,26.55986465823872,19.13912383004289,34.28598680140228,0.16238304333800946,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,77,0.7,0.8399999999999996,0.19387474022471246,0.41845906666030785,0.2245843264355954,0.41845906666030785,0.3718381052153423,0.29086583191674814,26.55986465823872,17.31344237599692,33.13519685660452,0.21075279953313167,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,78,0.7,0.8599999999999997,0.19387474022471246,0.4557974124224065,0.26192267219769405,0.4557974124224065,0.3718381052153423,0.26428136383341505,26.55986465823872,15.365195571710185,31.805973452437865,0.26701617183442217,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,79,0.7,0.8799999999999997,0.19387474022471246,0.4964311999328253,0.30255645970811285,0.4964311999328253,0.3718381052153423,0.23333827194709955,26.55986465823872,13.257856360630662,30.258818858122094,0.33407256762144466,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,80,0.7,0.8999999999999997,0.19387474022471246,0.5418646736127625,0.34798993338805,0.5418646736127625,0.3718381052153423,0.19870652813298134,26.55986465823872,11.039251562943411,28.52723166741618,0.41279196574709637,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,81,0.7,0.9199999999999997,0.19387474022471246,0.5936307305103158,0.3997559902856033,0.5936307305103158,0.3718381052153423,0.1613928691873499,26.55986465823872,8.77135158626902,26.661548720134608,0.5034786504055018,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,82,0.7,0.9399999999999995,0.19387474022471246,0.6561875983446314,0.4623128581199189,0.6561875983446314,0.3718381052153423,0.12197864054859837,26.55986465823872,6.488225561095661,24.69083728819703,0.607346414389791,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,83,0.7,0.9599999999999995,0.19387474022471246,0.7390693603123314,0.545194620087619,0.7390693603123314,0.3718381052153423,0.08134882010762076,26.55986465823872,4.236917713938584,22.65934626614815,0.7248467282889697,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,84,0.7,0.9799999999999995,0.19387474022471246,0.8712511071767636,0.6773763669520512,0.8712511071767636,0.3718381052153423,0.04044650620197837,26.55986465823872,2.063597255202979,20.61423057086603,0.8558107847720611,1764989772.0,0.1,-2,1.41421356237
5.799999999999995,85,0.7,0.9999999999999996,0.19387474022471246,,,,0.3718381052153423,,26.55986465823872,,,,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,35,0.7,-4.440892098500626e-16,0.19388108125401926,,,,0.37063905394756697,,26.47421813911191,,,,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,36,0.7,0.019999999999999574,0.19388108125401926,-4.360530724439147,-4.5544118056931655,-4.360530724439147,0.37063905394756697,0.0338220478430307,26.47421813911191,84.55511960757856,20.223055089529886,-0.5231131036823455,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,37,0.7,0.03999999999999959,0.19388108125401926,-3.9308927146467694,-4.124773795900788,-3.9308927146467694,0.37063905394756697,0.051919802521759505,26.47421813911191,64.89975315220005,21.127942823466324,-0.42053042535037244,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,38,0.7,0.05999999999999961,0.19388108125401926,-3.773825569943047,-3.9677066511970662,-3.773825569943047,0.37063905394756697,0.0500567640540109,26.47421813911191,41.713970045009354,21.034790900078892,-0.22349548084115647,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,39,0.7,0.07999999999999963,0.19388108125401926,-3.616758425239325,-3.8106395064933443,-3.616758425239325,0.37063905394756697,0.04819372558626229,26.47421813911191,30.121078491414075,20.94163897669146,-0.06443751635599959,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,40,0.7,0.09999999999999964,0.19388108125401926,-3.459691280535603,-3.6535723617896223,-3.459691280535603,0.37063905394756697,0.04633068711851368,26.47421813911191,23.16534355925692,20.848487053304034,0.06665801362149652,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,41,0.7,0.11999999999999955,0.19388108125401926,-3.3026241358318815,-3.496505217085901,-3.3026241358318815,0.37063905394756697,0.04446764865076508,26.47421813911191,18.52818693781885,20.755335129916602,0.17656903420404904,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,42,0.7,0.13999999999999957,0.19388108125401926,-3.1455569911281596,-3.339438072382179,-3.1455569911281596,0.37063905394756697,0.04260461018301647,26.47421813911191,15.215932208220213,20.66218320652917,0.27004666179171377,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,43,0.7,0.1599999999999996,0.19388108125401926,-2.983032955678278,-3.1769140369322972,-2.983032955678278,0.37063905394756697,0.04076983139985887,26.47421813911191,12.74057231245593,20.57044426737129,0.350215968732963,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,44,0.7,0.1799999999999996,0.19388108125401926,-2.751501274699461,-2.9453823559534804,-2.751501274699461,0.37063905394756697,0.039292423578982036,26.47421813911191,10.914562105272811,20.49657387632745,0.4161584286017446,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,45,0.7,0.19999999999999962,0.19388108125401926,-2.5199695937206443,-2.7138506749746636,-2.5199695937206443,0.37063905394756697,0.037815015758105204,26.47421813911191,9.453753939526319,20.42270348528361,0.47373851667251443,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,46,0.7,0.21999999999999964,0.19388108125401926,-2.2884379127418275,-2.4823189939958468,-2.2884379127418275,0.37063905394756697,0.03633760793722837,26.47421813911191,8.258547258461007,20.348833094239765,0.5244520749253034,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,47,0.7,0.23999999999999955,0.19388108125401926,-2.056906231763012,-2.2507873130170313,-2.056906231763012,0.37063905394756697,0.03486020011635155,26.47421813911191,7.262541690906587,20.274962703195925,0.5694582569577723,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,48,0.7,0.25999999999999956,0.19388108125401926,-1.8263633826885295,-2.0202444639425488,-1.8263633826885295,0.37063905394756697,0.035801992999079615,26.47421813911191,6.884998653669168,20.322052347332328,0.5872206055413699,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,49,0.7,0.2799999999999996,0.19388108125401926,-1.5961427701367041,-1.7900238513907234,-1.5961427701367041,0.37063905394756697,0.0375321451761649,26.47421813911191,6.7021687814580275,20.408559956186593,0.5959675297069454,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,50,0.7,0.2999999999999996,0.19388108125401926,-1.3659221575848788,-1.559803238838898,-1.3659221575848788,0.37063905394756697,0.03926229735325018,26.47421813911191,6.543716225541705,20.49506756504086,0.6036265531773006,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,51,0.7,0.3199999999999996,0.19388108125401926,-1.1357015450330534,-1.3295826262870727,-1.1357015450330534,0.37063905394756697,0.040992449530335456,26.47421813911191,6.405070239114923,20.58157517389512,0.610388755046386,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,52,0.7,0.33999999999999964,0.19388108125401926,-0.9203845363849682,-1.1142656176389876,-0.9203845363849682,0.37063905394756697,0.044123359214222224,26.47421813911191,6.488729296209158,20.73812065808946,0.6063016325259655,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,53,0.7,0.35999999999999965,0.19388108125401926,-0.7449247662453439,-0.9388058474993631,-0.7449247662453439,0.37063905394756697,0.051473406013590454,26.47421813911191,7.149084168554236,21.10562299805787,0.5747541926050352,1764989772.0,0.1,-2,1.41421356237
5.899999999999995,54,0.7,0.37999999999999967,0.19388108125401926,-0.5994008353983127,-0.7932819166523319,-0.5994008353983127,0.37063905394756697,0.06280859175609298,26.47421813911191,8.264288388959608,21.672382285182998,0.5242001332278693,1764989772.0,0.1,-2,1.41421356237
