beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.99999999999998,66,0.66,0.6599999999999997,0.15403931455974873,0.15403931455974804,-6.938893903907228e-16,0.15403931455974804,0.31685078365883146,0.31685078365883124,24.003847246881158,24.003847246881165,31.685078365883136,-1.4800601096401777e-16,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,67,0.66,0.6799999999999997,0.15403931455974873,0.17554948406355397,0.021510169503805243,0.17554948406355397,0.31685078365883146,0.3233189662972116,24.003847246881158,23.773453404206744,32.00848749780215,0.004822244863872758,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,68,0.66,0.6999999999999997,0.15403931455974873,0.19705965356735994,0.04302033900761121,0.19705965356735994,0.31685078365883146,0.3297871489355919,24.003847246881158,23.556224923970863,32.33189662972117,0.009411725055888952,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,69,0.66,0.7199999999999995,0.15403931455974873,0.21858927971208406,0.06454996515233533,0.21858927971208406,0.31685078365883146,0.32906104754928517,24.003847246881158,22.851461635367038,32.29559156040583,0.024594557991500465,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,70,0.66,0.7399999999999995,0.15403931455974873,0.2401219866220099,0.08608267206226117,0.2401219866220099,0.31685078365883146,0.3271958029796363,24.003847246881158,22.107824525651115,32.20232933192339,0.04111806508736174,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,71,0.66,0.7599999999999996,0.15403931455974873,0.26203818741866614,0.1079988728589174,0.26203818741866614,0.31685078365883146,0.32171148446212755,24.003847246881158,21.165229240929456,31.928113406047952,0.06284427813612117,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,72,0.66,0.7799999999999996,0.15403931455974873,0.2842794210214721,0.13024010646172335,0.2842794210214721,0.31685078365883146,0.31315979563797486,24.003847246881158,20.07434587422917,31.500528964840314,0.08914842225622073,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,73,0.66,0.7999999999999996,0.15403931455974873,0.3069315006776941,0.15289218611794536,0.3069315006776941,0.31685078365883146,0.3027514369201462,24.003847246881158,18.92196480750915,30.980111028948887,0.11838756673800074,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,74,0.66,0.8199999999999996,0.15403931455974873,0.3305740848465605,0.17653477028681175,0.3305740848465605,0.31685078365883146,0.28786685190566424,24.003847246881158,17.55285682351612,30.235881778224783,0.15523344710968962,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,75,0.66,0.8399999999999996,0.15403931455974873,0.35463872151923054,0.2005994069594818,0.35463872151923054,0.31685078365883146,0.27164944214428444,24.003847246881158,16.16960965144551,29.425011290155794,0.19501029287230612,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,76,0.66,0.8599999999999997,0.15403931455974873,0.3806477261513474,0.22660841159159867,0.3806477261513474,0.31685078365883146,0.24929179696178974,24.003847246881158,14.493709125685456,28.30712903103106,0.24703225392177444,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,77,0.66,0.8799999999999997,0.15403931455974873,0.4076700647294304,0.2536307501696817,0.4076700647294304,0.31685078365883146,0.22484564089144324,24.003847246881158,12.775320505195644,27.084821227513732,0.30529583533198557,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,78,0.66,0.8999999999999997,0.15403931455974873,0.4376383412852347,0.283599026725486,0.4376383412852347,0.31685078365883146,0.19432782052336042,24.003847246881158,10.795990029075583,25.558930209109594,0.37953790165941104,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,79,0.66,0.9199999999999997,0.15403931455974873,0.4715143233822781,0.3174750088225294,0.4715143233822781,0.31685078365883146,0.1600392463570015,24.003847246881158,8.69778512809791,23.844501500791647,0.46805192912921195,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,80,0.66,0.9399999999999997,0.15403931455974873,0.510607309571509,0.3565679950117603,0.510607309571509,0.31685078365883146,0.12236789416341098,24.003847246881158,6.508930540606969,21.960933891112123,0.5733636192719249,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,81,0.66,0.9599999999999997,0.15403931455974873,0.5616071208503152,0.40756780629056644,0.5616071208503152,0.31685078365883146,0.0819429665956156,24.003847246881158,4.267862843521647,19.939687512722355,0.6980824414317669,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,82,0.66,0.9799999999999995,0.15403931455974873,0.6408084943306062,0.48676917977085743,0.6408084943306062,0.31685078365883146,0.04068076543287982,24.003847246881158,2.075549256779584,17.87657745458556,0.8408284289486345,1764989772.0,0.1,-2,1.41421356237
9.99999999999998,83,0.66,0.9999999999999996,0.15403931455974873,3.9996327917010923,3.8455934771413434,3.9996327917010923,0.31685078365883146,9.146688527641778e-16,24.003847246881158,4.573344263820891e-14,15.842539182941618,0.9999999999999961,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,33,0.66,-3.3306690738754696e-16,0.15436847533901235,,,,0.31593577579555854,,23.934528469360483,,,,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,34,0.66,0.019999999999999685,0.15436847533901235,-4.101799800595235,-4.256168275934248,-4.101799800595235,0.31593577579555854,0.03420228834964326,23.934528469360483,85.50572087410951,17.50690320726009,-0.562600987973926,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,35,0.66,0.03999999999999959,0.15436847533901235,-3.871048356676469,-4.025416832015481,-3.871048356676469,0.31593577579555854,0.036113938756326236,23.934528469360483,45.14242344540826,17.60248572759424,-0.30701839597982467,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,36,0.66,0.05999999999999961,0.15436847533901235,-3.7256147887188633,-3.8799832640578757,-3.7256147887188633,0.31593577579555854,0.033898420770373194,23.934528469360483,28.24868397531118,17.491709828296585,-0.08267324497365643,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,37,0.66,0.07999999999999963,0.15436847533901235,-3.5801812207612573,-3.7345496961002698,-3.5801812207612573,0.31593577579555854,0.03168290278442015,23.934528469360483,19.801814240262686,17.380933928998935,0.09449153662746676,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,38,0.66,0.09999999999999964,0.15436847533901235,-3.434747652803652,-3.5891161281426642,-3.434747652803652,0.31593577579555854,0.02946738479846711,23.934528469360483,14.733692399233608,17.270158029701282,0.23794309289258495,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,39,0.66,0.11999999999999966,0.15436847533901235,-3.289314084846046,-3.4436825601850583,-3.289314084846046,0.31593577579555854,0.027251866812514063,23.934528469360483,11.354944505214224,17.159382130403632,0.35646845656237414,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,40,0.66,0.13999999999999968,0.15436847533901235,-3.1438805168884403,-3.2982489922274527,-3.1438805168884403,0.31593577579555854,0.02503634882656102,23.934528469360483,8.941553152343241,17.04860623110598,0.45604508133108435,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,41,0.66,0.1599999999999996,0.15436847533901235,-2.99748975775702,-3.1518582330960325,-2.99748975775702,0.31593577579555854,0.022837296642375396,23.934528469360483,7.1366552007423305,16.938653621896695,0.5406254697912052,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,42,0.66,0.1799999999999996,0.15436847533901235,-2.7624211929925635,-2.916789668331576,-2.7624211929925635,0.31593577579555854,0.0221636985249074,23.934528469360483,6.156582923585402,16.904973716023296,0.5908038860253823,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,43,0.66,0.19999999999999962,0.15436847533901235,-2.527352628228107,-2.6817211035671193,-2.527352628228107,0.31593577579555854,0.021490100407439407,23.934528469360483,5.372525101859862,16.871293810149897,0.6333629998796123,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,44,0.66,0.21999999999999964,0.15436847533901235,-2.2922840634636503,-2.4466525388026628,-2.2922840634636503,0.31593577579555854,0.020816502289971412,23.934528469360483,4.731023247720783,16.8376139042765,0.669915772463458,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,45,0.66,0.23999999999999966,0.15436847533901235,-2.0572154986991937,-2.211583974038206,-2.0572154986991937,0.31593577579555854,0.020142904172503417,23.934528469360483,4.196438369271552,16.803933998403096,0.7016499010969921,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,46,0.66,0.2599999999999997,0.15436847533901235,-1.82222913907184,-1.9765976144108524,-1.82222913907184,0.31593577579555854,0.020641427081156013,23.934528469360483,3.9695052079146227,16.828860143835726,0.7154887889095858,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,47,0.66,0.2799999999999996,0.15436847533901235,-1.5872692249144422,-1.7416377002534547,-1.5872692249144422,0.31593577579555854,0.021517022426786957,23.934528469360483,3.8423254333548194,16.872639911117275,0.7233433673365567,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,48,0.66,0.2999999999999996,0.15436847533901235,-1.3523093107570432,-1.5066777860960556,-1.3523093107570432,0.31593577579555854,0.022392617772417904,23.934528469360483,3.7321029620696557,16.91641967839882,0.7302090808330303,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,49,0.66,0.3199999999999996,0.15436847533901235,-1.1173493965996442,-1.2717178719386566,-1.1173493965996442,0.31593577579555854,0.023268213118048855,23.934528469360483,3.6356582996951374,16.960199445680367,0.7362616125781384,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,50,0.66,0.33999999999999964,0.15436847533901235,-0.8962807533753103,-1.0506492287143228,-0.8962807533753103,0.31593577579555854,0.023982630406818344,23.934528469360483,3.5268574127674075,16.995920310118844,0.7431406100256055,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,51,0.66,0.35999999999999965,0.15436847533901235,-0.7028920836756033,-0.8572605590146156,-0.7028920836756033,0.31593577579555854,0.02671426913207526,23.934528469360483,3.7103151572326785,17.13250224638169,0.7315727151617155,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,52,0.66,0.37999999999999967,0.15436847533901235,-0.5329794679947296,-0.6873479433337419,-0.5329794679947296,0.31593577579555854,0.031175396553977015,23.934528469360483,4.1020258623654,17.355558617476778,0.7073801713412702,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,53,0.66,0.3999999999999997,0.15436847533901235,-0.39228024180025933,-0.5466487171392717,-0.39228024180025933,0.31593577579555854,0.0388577536684706,23.934528469360483,4.857219208558829,17.739676473201456,0.6625964312486748,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,54,0.66,0.4199999999999997,0.15436847533901235,-0.284683047527303,-0.4390515228663153,-0.284683047527303,0.31593577579555854,0.05160871038124079,23.934528469360483,6.14389409300486,18.377224308839967,0.5914749797622559,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,55,0.66,0.4399999999999997,0.15436847533901235,-0.20385745426360824,-0.35822592960262056,-0.20385745426360824,0.31593577579555854,0.06937060086480792,23.934528469360483,7.88302282554636,19.265318833018323,0.5044858887799939,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,56,0.66,0.45999999999999974,0.15436847533901235,-0.14340342679894624,-0.29777190213795857,-0.14340342679894624,0.31593577579555854,0.09140592471027166,23.934528469360483,9.935426598942577,20.36708502529151,0.41331917453645695,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,57,0.66,0.47999999999999954,0.15436847533901235,-0.09511060235998238,-0.24947907769899474,-0.09511060235998238,0.31593577579555854,0.11597289974662243,23.934528469360483,12.080510390273183,21.59543377710905,0.32914078269601726,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,58,0.66,0.49999999999999956,0.15436847533901235,-0.05520719569559229,-0.20957567103460464,-0.05520719569559229,0.31593577579555854,0.1421141410628825,23.934528469360483,14.211414106288263,22.90249584292205,0.25489249200724096,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,59,0.66,0.5199999999999996,0.15436847533901235,-0.021592011837243994,-0.17596048717625634,-0.021592011837243994,0.31593577579555854,0.16881601524356216,23.934528469360483,16.232309158034838,24.237589551956034,0.19175568121082145,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,60,0.66,0.5399999999999996,0.15436847533901235,0.009338425856657147,-0.1450300494823552,0.009338425856657147,0.31593577579555854,0.19526770907457683,23.934528469360483,18.0803434328312,25.56017424350677,0.1393360201158653,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,61,0.66,0.5599999999999996,0.15436847533901235,0.03687591631841872,-0.11749255902059363,0.03687591631841872,0.31593577579555854,0.22106786802033443,23.934528469360483,19.73820250181559,26.850182190794648,0.0960857238425154,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,62,0.66,0.5799999999999996,0.15436847533901235,0.06264919201907836,-0.091719283319934,0.06264919201907836,0.31593577579555854,0.24506587812852207,23.934528469360483,21.12636880418295,28.050082696204033,0.06231921322228723,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,63,0.66,0.5999999999999996,0.15436847533901235,0.08681606733778105,-0.0675524080012313,0.08681606733778105,0.31593577579555854,0.26742294709686376,23.934528469360483,22.285245591405328,29.167936144621116,0.035683490702200726,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,64,0.66,0.6199999999999997,0.15436847533901235,0.11009818069666463,-0.04427029464234772,0.11009818069666463,0.31593577579555854,0.2866859561771018,23.934528469360483,23.11983517557274,30.13108659863302,0.01731387337283585,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,65,0.66,0.6399999999999997,0.15436847533901235,0.13231822513056282,-0.02205025020844953,0.13231822513056282,0.31593577579555854,0.3022348534301647,23.934528469360483,23.61209792423163,30.90853146128616,0.0067813548422923885,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,66,0.66,0.6599999999999997,0.15436847533901235,0.15436847533901166,-6.938893903907228e-16,0.15436847533901166,0.31593577579555854,0.3159357757955583,23.934528469360483,23.93452846936049,31.59357757955584,-1.4843466347575916e-16,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,67,0.66,0.6799999999999997,0.15436847533901235,0.17575718192915338,0.021388706590141027,0.17575718192915338,0.31593577579555854,0.32243671246948424,23.934528469360483,23.708581799226792,31.91862441325214,0.004742483621659468,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,68,0.66,0.6999999999999997,0.15436847533901235,0.1971458885192951,0.04277741318028275,0.1971458885192951,0.31593577579555854,0.3289376491434101,23.934528469360483,23.495546367386446,32.24367124694844,0.009255353348798253,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,69,0.66,0.7199999999999995,0.15436847533901235,0.2185563001567956,0.06418782481778326,0.2185563001567956,0.31593577579555854,0.3281726789717208,23.934528469360483,22.789769373036183,32.205422738363964,0.02450029533211239,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,70,0.66,0.7399999999999995,0.15436847533901235,0.239970054118447,0.08560157877943464,0.239970054118447,0.31593577579555854,0.32628884388696716,23.934528469360483,22.046543505876176,32.11123098412628,0.04106004671881271,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,71,0.66,0.7599999999999996,0.15436847533901235,0.2617624673066064,0.10739399196759405,0.2617624673066064,0.31593577579555854,0.3208564282732285,23.934528469360483,21.10897554429136,31.83961020343935,0.06272942096628961,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,72,0.66,0.7799999999999996,0.15436847533901235,0.28388850624835404,0.1295200309093417,0.28388850624835404,0.31593577579555854,0.31229746041865625,23.934528469360483,20.019067975554897,31.41166181071074,0.08908168638060408,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,73,0.66,0.7999999999999996,0.15436847533901235,0.3063960466192087,0.15202757128019637,0.3063960466192087,0.31593577579555854,0.3020231764286757,23.934528469360483,18.87644852679224,30.897947611211713,0.11814913598030696,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,74,0.66,0.8199999999999996,0.15436847533901235,0.3299255358984225,0.17555706055941014,0.3299255358984225,0.31593577579555854,0.28715398055022723,23.934528469360483,17.509389057940695,30.154487817289287,0.15503214451643543,1764989772.0,0.1,-2,1.41421356237
10.09999999999998,75,0.66,0.8399999999999996,0.15436847533901235,0.3538033211816159,0.19943484584260354,0.3538033211816159,0.31593577579555854,0.2711839524462504,23.934528469360483,16.141901931324433,29.355986412090445,0.19444412738672634,1764989772.0,0.1,-2,1.41421356237
