beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.999999999999988,64,0.54,0.7399999999999998,-0.01973434820898964,0.2443431036880773,0.26407745189706694,0.2443431036880773,0.21874927917260512,0.34598068433418233,20.254562886352314,23.37707326582314,28.236498175339374,-0.07156528278197832,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,65,0.54,0.7599999999999998,-0.01973434820898964,0.26939549826890963,0.28912984647789924,0.26939549826890963,0.21874927917260512,0.3391047441462549,20.254562886352314,22.309522641200985,27.892701165943002,-0.04827919428736275,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,66,0.54,0.7799999999999998,-0.01973434820898964,0.2945980734371391,0.31433242164612873,0.2945980734371391,0.21874927917260512,0.3306907767954115,20.254562886352314,21.198126717654585,27.47200279840083,-0.022762427246965995,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,67,0.54,0.7999999999999998,-0.01973434820898964,0.3208525140802217,0.3405868622892113,0.3208525140802217,0.21874927917260512,0.317166350421,20.254562886352314,19.822896901312504,26.795781479680258,0.010770792044376774,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,68,0.54,0.8199999999999998,-0.01973434820898964,0.3473939200728952,0.36712826828188483,0.3473939200728952,0.21874927917260512,0.30224771091256314,20.254562886352314,18.429738470278245,26.049849504258415,0.04717222108397444,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,69,0.54,0.8399999999999996,-0.01973434820898964,0.3759231004262441,0.3956574486352337,0.3759231004262441,0.21874927917260512,0.28111746948216704,20.254562886352314,16.733182707271855,24.993337432738606,0.0952039688433313,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,70,0.54,0.8599999999999997,-0.01973434820898964,0.40522486173289096,0.4249592099418806,0.40522486173289096,0.21874927917260512,0.2581768069528677,20.254562886352314,15.010279474003942,23.84630430627364,0.14871138111888593,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,71,0.54,0.8799999999999997,-0.01973434820898964,0.4373947418906552,0.4571290900996448,0.4373947418906552,0.21874927917260512,0.22938749496736852,20.254562886352314,13.033380395873216,22.406838706998684,0.2169308698124023,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,72,0.54,0.8999999999999997,-0.01973434820898964,0.47274256756742655,0.49247691577641617,0.47274256756742655,0.21874927917260512,0.19701112431636567,20.254562886352314,10.945062462020319,20.78802017444854,0.29838500688334635,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,73,0.54,0.9199999999999997,-0.01973434820898964,0.512282845309702,0.5320171935186917,0.512282845309702,0.21874927917260512,0.16127510559225003,20.254562886352314,8.764951390883155,19.001219238242754,0.39592707809318,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,74,0.54,0.9399999999999997,-0.01973434820898964,0.5595866092852274,0.5793209574942171,0.5595866092852274,0.21874927917260512,0.12239792038118014,20.254562886352314,6.510527679850009,17.057359977689263,0.5135060227988772,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,75,0.54,0.9599999999999997,-0.01973434820898964,0.6220647159382365,0.6417990641472262,0.6220647159382365,0.21874927917260512,0.0817263265343724,20.254562886352314,4.2565795069985635,15.023780285348876,0.6526820791385682,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,76,0.54,0.9799999999999998,-0.01973434820898964,0.7194725673946759,0.7392069156036656,0.7194725673946759,0.21874927917260512,0.04058559161505714,20.254562886352314,2.070693449747814,12.966743539383113,0.8144976775563839,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,77,0.54,0.9999999999999998,-0.01973434820898964,4.99734395750332,5.017078305712309,4.99734395750332,0.21874927917260512,3.153151341935292e-16,20.254562886352314,1.5765756709676464e-14,10.937463958630271,0.9999999999999986,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,27,0.54,-2.220446049250313e-16,-0.018053605635165046,,,,0.21750867454249004,,20.139692087267587,,,,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,28,0.54,0.019999999999999796,-0.018053605635165046,-4.2199205420052825,-4.201866936370117,-4.2199205420052825,0.21750867454249004,0.0340173908074851,20.139692087267587,85.04347701871362,12.576303267498757,-0.6170548528163267,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,29,0.54,0.0399999999999997,-0.018053605635165046,-3.892651326983507,-3.8745977213483416,-3.892651326983507,0.21750867454249004,0.04204381292443258,20.139692087267587,52.55476615554111,12.977624373346131,-0.44590846196285105,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,30,0.54,0.05999999999999972,-0.018053605635165046,-3.743192604051827,-3.7251389984166616,-3.743192604051827,0.21750867454249004,0.03987608304507932,20.139692087267587,33.23006920423292,12.869237879378467,-0.24527704078470483,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,31,0.54,0.07999999999999974,-0.018053605635165046,-3.5937338811201465,-3.5756802754849812,-3.5937338811201465,0.21750867454249004,0.03770835316572606,20.139692087267587,23.567720728578863,12.760851385410804,-0.07843128706232683,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,32,0.54,0.09999999999999976,-0.018053605635165046,-3.4442751581884665,-3.4262215525533013,-3.4442751581884665,0.21750867454249004,0.035540623286372794,20.139692087267587,17.77031164318644,12.652464891443142,0.06250013745521654,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,33,0.54,0.11999999999999977,-0.018053605635165046,-3.2948164352567866,-3.2767628296216214,-3.2948164352567866,0.21750867454249004,0.03337289340701954,20.139692087267587,13.905372252924833,12.544078397475477,0.1831196373150258,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,34,0.54,0.1399999999999998,-0.018053605635165046,-3.1453577123251066,-3.1273041066899414,-3.1453577123251066,0.21750867454249004,0.03120516352766628,20.139692087267587,11.14470125988083,12.435691903507816,0.2875232620806647,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,35,0.54,0.1599999999999997,-0.018053605635165046,-2.993577954825667,-2.975524349190502,-2.993577954825667,0.21750867454249004,0.029070372529569424,20.139692087267587,9.084491415490461,12.328952353602974,0.37828946258614154,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,36,0.54,0.17999999999999972,-0.018053605635165046,-2.759530603466207,-2.741476997831042,-2.759530603466207,0.21750867454249004,0.02810307922540787,20.139692087267587,7.806410895946642,12.280587688394895,0.44132382961334204,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,37,0.54,0.19999999999999973,-0.018053605635165046,-2.525483252106747,-2.5074296464715817,-2.525483252106747,0.21750867454249004,0.027135785921246314,20.139692087267587,6.783946480311588,12.232223023186819,0.49606020276318374,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,38,0.54,0.21999999999999975,-0.018053605635165046,-2.291435900747287,-2.2733822951121216,-2.291435900747287,0.21750867454249004,0.02616849261708476,20.139692087267587,5.947384685701088,12.18385835797874,0.544035942588727,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,39,0.54,0.23999999999999977,-0.018053605635165046,-2.057388549387827,-2.0393349437526616,-2.057388549387827,0.21750867454249004,0.025201199312923205,20.139692087267587,5.250249856859006,12.135493692770662,0.5864307316328041,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,40,0.54,0.2599999999999998,-0.018053605635165046,-1.8233488733007586,-1.8052952676655936,-1.8233488733007586,0.21750867454249004,0.025753584655320558,20.139692087267587,4.952612433715496,12.16311295989053,0.6052484992301966,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,41,0.54,0.2799999999999997,-0.018053605635165046,-1.5893116905666624,-1.5712580849314974,-1.5893116905666624,0.21750867454249004,0.02679964567132332,20.139692087267587,4.785651012736313,12.215416010690667,0.6160011925584636,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,42,0.54,0.2999999999999997,-0.018053605635165046,-1.3552745078325654,-1.3372209021974004,-1.3552745078325654,0.21750867454249004,0.027845706687326086,20.139692087267587,4.640951114554353,12.267719061490807,0.6254373967005717,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,43,0.54,0.31999999999999973,-0.018053605635165046,-1.121237325098468,-1.103183719463303,-1.121237325098468,0.21750867454249004,0.028891767703328852,20.139692087267587,4.514338703645137,12.320022112290944,0.6337849382982773,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,44,0.54,0.33999999999999975,-0.018053605635165046,-0.9012351721294078,-0.8831815664942428,-0.9012351721294078,0.21750867454249004,0.030508528488865178,20.139692087267587,4.486548307186059,12.40086015156776,0.635628643648218,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,45,0.54,0.35999999999999976,-0.018053605635165046,-0.7123035844588982,-0.6942499788237332,-0.7123035844588982,0.21750867454249004,0.03447226692159633,20.139692087267587,4.787814850221715,12.599047073204318,0.6158609152348756,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,46,0.54,0.3799999999999998,-0.018053605635165046,-0.549937140611883,-0.531883534976718,-0.549937140611883,0.21750867454249004,0.041137573598351365,20.139692087267587,5.412838631362025,12.93231240704207,0.5763363957202344,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,47,0.54,0.3999999999999997,-0.018053605635165046,-0.42024058610093123,-0.4021869804657662,-0.42024058610093123,0.21750867454249004,0.05225103565536066,20.139692087267587,6.531379456920089,13.487985509892535,0.5102274427857814,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,48,0.54,0.4199999999999997,-0.018053605635165046,-0.32021114272674356,-0.3021575370915785,-0.32021114272674356,0.21750867454249004,0.06828200482722546,20.139692087267587,8.128810098479228,14.289533968485774,0.42488568760619844,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,49,0.54,0.4399999999999997,-0.018053605635165046,-0.24286611810399839,-0.22481251246883333,-0.24286611810399839,0.21750867454249004,0.08855309866193356,20.139692087267587,10.062852120674274,15.303088660221182,0.33364208979267296,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,50,0.54,0.45999999999999974,-0.018053605635165046,-0.18239673140670754,-0.16434312577154248,-0.18239673140670754,0.21750867454249004,0.11212182797835377,20.139692087267587,12.18715521503846,16.48152512604219,0.24600409677629867,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,51,0.54,0.47999999999999976,-0.018053605635165046,-0.13225065720204338,-0.11419705156687833,-0.13225065720204338,0.21750867454249004,0.137619993241399,20.139692087267587,14.335415962645737,17.756433389194452,0.16836136136885707,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,52,0.54,0.4999999999999998,-0.018053605635165046,-0.08923339072511066,-0.07117978508994562,-0.08923339072511066,0.21750867454249004,0.1641658301090452,20.139692087267587,16.416583010904528,19.08372523257676,0.10184596396554696,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,53,0.54,0.5199999999999998,-0.018053605635165046,-0.0511195574833138,-0.033065951848148756,-0.0511195574833138,0.21750867454249004,0.1911421306445675,20.139692087267587,18.379051023516112,20.432540259352876,0.04570868417714715,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,54,0.54,0.5399999999999998,-0.018053605635165046,-0.01805360563516578,-7.355227538141662e-16,-0.01805360563516578,0.21750867454249004,0.21750867454248943,20.139692087267587,20.139692087267548,21.750867454248972,9.702196611911465e-16,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,55,0.54,0.5599999999999998,-0.018053605635165046,0.01315963839658299,0.031213244031748036,0.01315963839658299,0.21750867454249004,0.242820750553088,20.139692087267587,21.68042415652572,23.016471254778903,-0.036841888728293526,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,56,0.54,0.5799999999999998,-0.018053605635165046,0.042307540691977424,0.06036114632714247,0.042307540691977424,0.21750867454249004,0.2668741234020904,20.139692087267587,23.00638994845607,24.21913989722902,-0.06644167270657263,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,57,0.54,0.5999999999999996,-0.018053605635165046,0.0695791415575085,0.08763274719267354,0.0695791415575085,0.21750867454249004,0.2877034880906171,20.139692087267587,23.975290674218105,25.260608131655353,-0.08694548533971462,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,58,0.54,0.6199999999999997,-0.018053605635165046,0.09617802863161168,0.11423163426677672,0.09617802863161168,0.21750867454249004,0.30737694322287024,20.139692087267587,24.78846316313471,26.244280888268012,-0.10347122088493713,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,59,0.54,0.6399999999999997,-0.018053605635165046,0.12145946346979791,0.13951306910496297,0.12145946346979791,0.21750867454249004,0.32152045173755966,20.139692087267587,25.11878529199686,26.951456314002485,-0.11001459821559281,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,60,0.54,0.6599999999999997,-0.018053605635165046,0.14651982953862347,0.16457343517378853,0.14651982953862347,0.21750867454249004,0.3347360340170151,20.139692087267587,25.358790455834487,27.612235427975257,-0.11470928428487022,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,61,0.54,0.6799999999999997,-0.018053605635165046,0.17097545707317038,0.18902906270833542,0.17097545707317038,0.21750867454249004,0.341425864250493,20.139692087267587,25.10484295959508,27.946726939649153,-0.10974034471090854,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,62,0.54,0.6999999999999997,-0.018053605635165046,0.19533356032099927,0.2133871659561643,0.19533356032099927,0.21750867454249004,0.3470633069189184,20.139692087267587,24.790236208494182,28.22859907307042,-0.10350660011325413,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,63,0.54,0.7199999999999998,-0.018053605635165046,0.21969645803646262,0.23775006367162765,0.21969645803646262,0.21750867454249004,0.34674201955372697,20.139692087267587,24.07930691345327,28.21253470481085,-0.08909326115956308,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,64,0.54,0.7399999999999998,-0.018053605635165046,0.24406049192276957,0.26211409755793463,0.24406049192276957,0.21750867454249004,0.3450086598073407,20.139692087267587,23.311395932928434,28.125866717491537,-0.07299480841967966,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,65,0.54,0.7599999999999998,-0.018053605635165046,0.26891896064473547,0.28697256627990053,0.26891896064473547,0.21750867454249004,0.33821826724276005,20.139692087267587,22.251201792286853,27.786347089262502,-0.04981045483538785,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,66,0.54,0.7799999999999998,-0.018053605635165046,0.29393682015539746,0.3119904257905625,0.29393682015539746,0.21750867454249004,0.32979764073990964,20.139692087267587,21.140874406404468,27.365315764119984,-0.024253114823178427,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,67,0.54,0.7999999999999998,-0.018053605635165046,0.31997214299216564,0.3380257486273307,0.31997214299216564,0.21750867454249004,0.31644482744710734,20.139692087267587,19.777801715444213,26.697675099479866,0.009065959241128246,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,68,0.54,0.8199999999999998,-0.018053605635165046,0.34633292968483403,0.3643865353199991,0.34633292968483403,0.21750867454249004,0.3015143174555737,20.139692087267587,18.38501935704718,25.95114959990319,0.04554668067421306,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,69,0.54,0.8399999999999996,-0.018053605635165046,0.37460029583110316,0.3926539014662682,0.37460029583110316,0.21750867454249004,0.2806241225465467,20.139692087267587,16.703816818246832,24.906639854451836,0.0932559186431481,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,70,0.54,0.8599999999999997,-0.018053605635165046,0.4035594363659073,0.42161304200107236,0.4035594363659073,0.21750867454249004,0.25798846205364906,20.139692087267587,14.99932918916565,23.774856829806957,0.14628645623517794,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,71,0.54,0.8799999999999997,-0.018053605635165046,0.4355873471907825,0.4536409528259476,0.4355873471907825,0.21750867454249004,0.229094807782992,20.139692087267587,13.016750442215459,22.3301741162741,0.21482828378582342,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,72,0.54,0.8999999999999997,-0.018053605635165046,0.47052597532214896,0.488579580957314,0.47052597532214896,0.21750867454249004,0.19694026041606139,20.139692087267587,10.941125578670082,20.72244674792757,0.295956387231037,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,73,0.54,0.9199999999999997,-0.018053605635165046,0.5095390141969978,0.5275926198321628,0.5095390141969978,0.21750867454249004,0.16130892810094605,20.139692087267587,8.766789570703592,18.940880132171806,0.39343779886916236,1764989772.0,0.1,-2,1.41421356237
