beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.999999999999988,58,0.36,0.7999999999999998,-0.7130829000381129,0.3208525140802217,1.0339354141183346,0.3208525140802217,0.0349895249223645,0.317166350421,4.859656239217291,19.822896901312504,17.607793767168225,-0.6062274261865132,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,59,0.36,0.8199999999999998,-0.7130829000381129,0.3473939200728952,1.0604768201110082,0.3473939200728952,0.0349895249223645,0.30224771091256314,4.859656239217291,18.429738470278245,16.86186179174638,-0.5826721733359678,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,60,0.36,0.8399999999999999,-0.7130829000381129,0.37592310042624444,1.0890060004643574,0.37592310042624444,0.0349895249223645,0.2811174694821668,4.859656239217291,16.733182707271837,15.805349720226566,-0.5498826021663591,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,61,0.36,0.8599999999999999,-0.7130829000381129,0.4052248617328913,1.1183077617710042,0.4052248617328913,0.0349895249223645,0.25817680695286743,4.859656239217291,15.010279474003923,14.658316593761597,-0.5108533505738788,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,62,0.36,0.8799999999999999,-0.7130829000381129,0.4373947418906556,1.1504776419287686,0.4373947418906556,0.0349895249223645,0.22938749496736816,4.859656239217291,13.033380395873191,13.218850994486633,-0.4568103404330043,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,63,0.36,0.8999999999999999,-0.7130829000381129,0.47274256756742694,1.18582546760554,0.47274256756742694,0.0349895249223645,0.1970111243163653,4.859656239217291,10.945062462020296,11.600032461936491,-0.38503730043145207,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,64,0.36,0.9199999999999999,-0.7130829000381129,0.5122828453097026,1.2253657453478155,0.5122828453097026,0.0349895249223645,0.16127510559224956,4.859656239217291,8.764951390883128,9.813231525730703,-0.28663542156164495,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,65,0.36,0.94,-0.7130829000381129,0.5595866092852281,1.2726695093233409,0.5595866092852281,0.0349895249223645,0.12239792038117966,4.859656239217291,6.510527679849983,7.869372265177208,-0.14519302874813286,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,66,0.36,0.96,-0.7130829000381129,0.6220647159382374,1.3351476159763505,0.6220647159382374,0.0349895249223645,0.0817263265343719,4.859656239217291,4.256579506998536,5.835792572836819,0.06615413960406777,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,67,0.36,0.98,-0.7130829000381129,0.7194725673946775,1.4325554674327905,0.7194725673946775,0.0349895249223645,0.04058559161505669,4.859656239217291,2.0706934497477905,3.7787558268710595,0.4024274264125884,1764989772.0,0.1,-2,1.41421356237
7.999999999999988,68,0.36,1.0,-0.7130829000381129,5.0,5.713082900038113,5.0,0.0349895249223645,-1.2878587085651776e-16,4.859656239217291,-6.4392935428258874e-15,1.7494762461182183,1.0000000000000027,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,18,0.36,-5.551115123125783e-17,-0.7123035844588956,,,,0.0344722669215964,,4.7878148502217215,,,,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,19,0.36,0.019999999999999962,-0.7123035844588956,-4.219920542005275,-3.5076169575463796,-4.219920542005275,0.0344722669215964,0.034017390807485406,4.7878148502217215,85.04347701871369,3.4244828864540904,-0.8934042970859825,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,20,0.36,0.03999999999999998,-0.7123035844588956,-3.8926513269835046,-3.180347742524609,-3.8926513269835046,0.0344722669215964,0.042043812924432544,4.7878148502217215,52.554766155540705,3.8258039923014473,-0.8330101377982764,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,21,0.36,0.05999999999999994,-0.7123035844588956,-3.743192604051825,-3.0308890195929292,-3.743192604051825,0.0344722669215964,0.039876083045079294,4.7878148502217215,33.23006920423278,3.7174174983337847,-0.7481282838695626,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,22,0.36,0.07999999999999996,-0.7123035844588956,-3.593733881120145,-2.8814302966612493,-3.593733881120145,0.0344722669215964,0.03770835316572604,4.7878148502217215,23.567720728578784,3.6090310043661216,-0.6623012224956003,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,23,0.36,0.09999999999999998,-0.7123035844588956,-3.444275158188465,-2.7319715737295693,-3.444275158188465,0.0344722669215964,0.03554062328637278,4.7878148502217215,17.770311643186393,3.500644510398459,-0.5755130771501963,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,24,0.36,0.11999999999999994,-0.7123035844588956,-3.2948164352567852,-2.5825128507978894,-3.2948164352567852,0.0344722669215964,0.033372893407019516,4.7878148502217215,13.905372252924806,3.392258016430796,-0.4877476137372194,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,25,0.36,0.13999999999999996,-0.7123035844588956,-3.1453577123251053,-2.4330541278662094,-3.1453577123251053,0.0344722669215964,0.03120516352766626,4.7878148502217215,11.14470125988081,3.283871522463133,-0.39898823046714493,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,26,0.36,0.15999999999999998,-0.7123035844588956,-2.993577954825664,-2.281274370366768,-2.993577954825664,0.0344722669215964,0.02907037252956941,4.7878148502217215,9.084491415490442,3.1771319725582905,-0.30973051509745786,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,27,0.36,0.18,-0.7123035844588956,-2.759530603466204,-2.047227019007308,-2.759530603466204,0.0344722669215964,0.028103079225407855,4.7878148502217215,7.806410895946627,3.1287673073502122,-0.23968095431696382,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,28,0.36,0.2,-0.7123035844588956,-2.525483252106744,-1.8131796676478482,-2.525483252106744,0.0344722669215964,0.027135785921246304,4.7878148502217215,6.783946480311576,3.080402642142135,-0.1725002420178554,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,29,0.36,0.21999999999999992,-0.7123035844588956,-2.2914359007472846,-1.579132316288389,-2.2914359007472846,0.0344722669215964,0.026168492617084753,4.7878148502217215,5.947384685701082,3.0320379769340575,-0.10801567605698756,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,30,0.36,0.23999999999999994,-0.7123035844588956,-2.0573885493878246,-1.345084964928929,-2.0573885493878246,0.0344722669215964,0.0252011993129232,4.7878148502217215,5.250249856859002,2.9836733117259797,-0.0460681436244463,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,31,0.36,0.25999999999999995,-0.7123035844588956,-1.8233488733007566,-1.111045288841861,-1.8233488733007566,0.0344722669215964,0.025753584655320568,4.7878148502217215,4.952612433715495,3.0112925788458487,-0.016918927547001812,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,32,0.36,0.27999999999999997,-0.7123035844588956,-1.5893116905666593,-0.8770081061077637,-1.5893116905666593,0.0344722669215964,0.026799645671323334,4.7878148502217215,4.78565101273631,3.0635956296459868,0.00022602446348960712,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,33,0.36,0.3,-0.7123035844588956,-1.3552745078325619,-0.6429709233736662,-1.3552745078325619,0.0344722669215964,0.027845706687326104,4.7878148502217215,4.64095111455435,3.1158986804461253,0.015576135436601553,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,34,0.36,0.32,-0.7123035844588956,-1.1212373250984649,-0.4089337406395692,-1.1212373250984649,0.0344722669215964,0.028891767703328866,4.7878148502217215,4.5143387036451355,3.1682017312462634,0.029399229435736782,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,35,0.36,0.3399999999999999,-0.7123035844588956,-0.9012351721294062,-0.18893158767051055,-0.9012351721294062,0.0344722669215964,0.0305085284888652,4.7878148502217215,4.48654830718606,3.2490397705230794,0.03248379839375051,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,36,0.36,0.35999999999999993,-0.7123035844588956,-0.7123035844588966,-9.992007221626409e-16,-0.7123035844588966,0.0344722669215964,0.03447226692159637,4.7878148502217215,4.787814850221719,3.4472266921596386,2.782621448881825e-16,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,37,0.36,0.37999999999999995,-0.7123035844588956,-0.5499371406118818,0.16236644384701382,-0.5499371406118818,0.0344722669215964,0.04113757359835144,4.7878148502217215,5.412838631362033,3.7804920259973924,-0.06127291572728437,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,38,0.36,0.39999999999999997,-0.7123035844588956,-0.4202405861009296,0.292062998357966,-0.4202405861009296,0.0344722669215964,0.05225103565536085,4.7878148502217215,6.531379456920107,4.336165128847862,-0.15403610534349485,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,39,0.36,0.42,-0.7123035844588956,-0.32021114272674234,0.3920924417321533,-0.32021114272674234,0.0344722669215964,0.06828200482722571,4.7878148502217215,8.128810098479251,5.137713587441105,-0.25865853204892614,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,40,0.36,0.44,-0.7123035844588956,-0.2428661181039975,0.46943746635489814,-0.2428661181039975,0.0344722669215964,0.08855309866193387,4.7878148502217215,10.062852120674304,6.151268279176513,-0.35520541136573003,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,41,0.36,0.4599999999999999,-0.7123035844588956,-0.1823967314067071,0.5299068530521885,-0.1823967314067071,0.0344722669215964,0.11212182797835397,4.7878148502217215,12.187155215038478,7.329704744997518,-0.43589710829356537,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,42,0.36,0.4799999999999999,-0.7123035844588956,-0.132250657202043,0.5800529272568526,-0.132250657202043,0.0344722669215964,0.13761999324139926,4.7878148502217215,14.335415962645758,8.604613008149784,-0.4992671586644097,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,43,0.36,0.49999999999999994,-0.7123035844588956,-0.08923339072511034,0.6230701937337852,-0.08923339072511034,0.0344722669215964,0.16416583010904542,4.7878148502217215,16.416583010904546,9.931904851532092,-0.5484130337886974,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,44,0.36,0.52,-0.7123035844588956,-0.05111955748331338,0.6611840269755822,-0.05111955748331338,0.0344722669215964,0.1911421306445678,4.7878148502217215,18.379051023516134,11.28071987830821,-0.5866670203629722,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,45,0.36,0.54,-0.7123035844588956,-0.018053605635165414,0.6942499788237302,-0.018053605635165414,0.0344722669215964,0.21750867454248973,4.7878148502217215,20.139692087267566,12.599047073204305,-0.6158609152348749,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,46,0.36,0.56,-0.7123035844588956,0.013159638396583314,0.7254632228554789,0.013159638396583314,0.0344722669215964,0.24282075055308827,4.7878148502217215,21.680424156525735,13.864650873734233,-0.6382218817805612,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,47,0.36,0.5799999999999998,-0.7123035844588956,0.042307540691977424,0.754611125150873,0.042307540691977424,0.0344722669215964,0.2668741234020904,4.7878148502217215,23.00638994845607,15.067319516184337,-0.6554810698919881,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,48,0.36,0.5999999999999999,-0.7123035844588956,0.0695791415575088,0.7818827260164044,0.0695791415575088,0.0344722669215964,0.2877034880906173,4.7878148502217215,23.97529067421811,16.108787750610684,-0.6670863759023834,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,49,0.36,0.6199999999999999,-0.7123035844588956,0.09617802863161198,0.8084816130905076,0.09617802863161198,0.0344722669215964,0.30737694322287046,4.7878148502217215,24.78846316313472,17.092460507223343,-0.6762395289860625,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,50,0.36,0.6399999999999999,-0.7123035844588956,0.12145946346979819,0.8337630479286938,0.12145946346979819,0.0344722669215964,0.3215204517375598,4.7878148502217215,25.11878529199686,17.79963593295781,-0.6798155037715,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,51,0.36,0.6599999999999999,-0.7123035844588956,0.14651982953862375,0.8588234139975194,0.14651982953862375,0.0344722669215964,0.3347360340170153,4.7878148502217215,25.358790455834498,18.460415046930585,-0.68236457792746,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,52,0.36,0.6799999999999999,-0.7123035844588956,0.17097545707317066,0.8832790415320663,0.17097545707317066,0.0344722669215964,0.34142586425049304,4.7878148502217215,25.10484295959508,18.79490655860447,-0.6796661654722856,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,53,0.36,0.7,-0.7123035844588956,0.19533356032099952,0.9076371447798952,0.19533356032099952,0.0344722669215964,0.3470633069189185,4.7878148502217215,24.79023620849418,19.076778692025744,-0.6762589366880633,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,54,0.36,0.72,-0.7123035844588956,0.21969645803646287,0.9320000424953585,0.21969645803646287,0.0344722669215964,0.34674201955372697,4.7878148502217215,24.079306913453262,19.060714323766167,-0.6682859559454604,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,55,0.36,0.74,-0.7123035844588956,0.24406049192276985,0.9563640763816654,0.24406049192276985,0.0344722669215964,0.34500865980734063,4.7878148502217215,23.31139593292842,18.97404633644685,-0.659220688639927,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,56,0.36,0.76,-0.7123035844588956,0.26891896064473575,0.9812225451036314,0.26891896064473575,0.0344722669215964,0.33821826724275994,4.7878148502217215,22.25120179228684,18.634526708217816,-0.6458588037040737,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,57,0.36,0.7799999999999998,-0.7123035844588956,0.29393682015539746,1.0062404046142932,0.29393682015539746,0.0344722669215964,0.32979764073990964,4.7878148502217215,21.140874406404468,18.2134953830753,-0.630693645726949,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,58,0.36,0.7999999999999998,-0.7123035844588956,0.31997214299216564,1.0322757274510612,0.31997214299216564,0.0344722669215964,0.31644482744710734,4.7878148502217215,19.777801715444213,17.545854718435187,-0.6102019391678206,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,59,0.36,0.8199999999999998,-0.7123035844588956,0.34633292968483403,1.0586365141437297,0.34633292968483403,0.0344722669215964,0.3015143174555737,4.7878148502217215,18.38501935704718,16.799329218858507,-0.5867734773056056,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,60,0.36,0.8399999999999999,-0.7123035844588956,0.3746002958311035,1.086903880289999,0.3746002958311035,0.0344722669215964,0.2806241225465464,4.7878148502217215,16.70381681824681,15.754819473407139,-0.5544484547214562,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,61,0.36,0.8599999999999999,-0.7123035844588956,0.40355943636590763,1.1158630208248033,0.40355943636590763,0.0344722669215964,0.2579884620536488,4.7878148502217215,14.999329189165628,14.623036448762258,-0.5160681257799181,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,62,0.36,0.8799999999999999,-0.7123035844588956,0.4355873471907829,1.1478909316496786,0.4355873471907829,0.0344722669215964,0.22909480778299163,4.7878148502217215,13.016750442215434,13.1783537352294,-0.4621812134604105,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,63,0.36,0.8999999999999999,-0.7123035844588956,0.4705259753221494,1.182829559781045,0.4705259753221494,0.0344722669215964,0.19694026041606097,4.7878148502217215,10.941125578670055,11.57062636688287,-0.3912094877761503,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,64,0.36,0.9199999999999999,-0.7123035844588956,0.5095390141969982,1.2218425986558938,0.5095390141969982,0.0344722669215964,0.16130892810094566,4.7878148502217215,8.766789570703569,9.789059751127102,-0.29355151924162365,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,65,0.36,0.94,-0.7123035844588956,0.5562307719465397,1.2685343564054352,0.5562307719465397,0.0344722669215964,0.12243656504172312,4.7878148502217215,6.512583246900166,7.8454415981659755,-0.15262899429337168,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,66,0.36,0.96,-0.7123035844588956,0.6181957489414585,1.330499333400354,0.6181957489414585,0.0344722669215964,0.08174374810082143,4.7878148502217215,4.257486880251116,5.810800751120891,0.05863021331659694,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,67,0.36,0.98,-0.7123035844588956,0.7142955052146945,1.4265990896735903,0.7142955052146945,0.0344722669215964,0.040589551426648,4.7878148502217215,2.0708954809514286,3.7530909174122202,0.3961268573950078,1764989772.0,0.1,-2,1.41421356237
8.099999999999987,68,0.36,1.0,-0.7123035844588956,5.0,5.712303584458896,5.0,0.0344722669215964,1.1102230246251569e-17,4.7878148502217215,5.551115123125785e-16,1.7236133460798206,0.9999999999999997,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,18,0.36,-5.551115123125783e-17,-0.711565581477708,,,,0.03397121314237476,,4.71822404755205,,,,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,19,0.36,0.019999999999999962,-0.711565581477708,-4.2138506122213055,-3.5022850307435975,-4.2138506122213055,0.03397121314237476,0.0340266956743318,4.71822404755205,85.06673918582966,3.399895440835328,-0.8948994602740376,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,20,0.36,0.03999999999999998,-0.711565581477708,-3.8913550920311364,-3.1797895105534284,-3.8913550920311364,0.03397121314237476,0.04169475071956372,4.71822404755205,52.118438399454675,3.7832981930969236,-0.833972515470935,1764989772.0,0.1,-2,1.41421356237
8.199999999999987,21,0.36,0.05999999999999994,-0.711565581477708,-3.7421431221146984,-3.0305775406369904,-3.7421431221146984,0.03397121314237476,0.039521928942199455,4.71822404755205,32.93494078516624,3.674657104228711,-0.7493849949392726,1764989772.0,0.1,-2,1.41421356237
