beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.299999999999976,53,0.3,0.76,-1.3512225318564912,0.2589015216525035,1.6101240535089947,0.2589015216525035,0.020183474048608922,0.3106781063252721,3.3639123414348204,20.43934910034685,16.54307901869405,-0.7173570227204099,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,54,0.3,0.78,-1.3512225318564912,0.27982160133540945,1.6310441331919008,0.27982160133540945,0.020183474048608922,0.30202833208846136,3.3639123414348204,19.36079051849111,16.110590306853513,-0.7039422374699614,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,55,0.3,0.8,-1.3512225318564912,0.3007920781946607,1.652014610051152,0.3007920781946607,0.020183474048608922,0.29316765864443983,3.3639123414348204,18.32297866527749,15.667556634652438,-0.6897745886772193,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,56,0.3,0.8200000000000001,-1.3512225318564912,0.3231336759141641,1.6743562077706553,0.3231336759141641,0.020183474048608922,0.27856919742365793,3.3639123414348204,16.985926672174262,14.937633573613343,-0.6693917490762278,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,57,0.3,0.8399999999999999,-1.3512225318564912,0.34547527363366726,1.6966978054901585,0.34547527363366726,0.020183474048608922,0.26397073620287625,3.3639123414348204,15.712543821599779,14.207710512574259,-0.6473231387752992,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,58,0.3,0.8599999999999999,-1.3512225318564912,0.3697469117446759,1.720969443601167,0.3697469117446759,0.020183474048608922,0.24319207104089952,3.3639123414348204,14.139073897726718,13.168777254475422,-0.6156184669895547,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,59,0.3,0.8799999999999999,-1.3512225318564912,0.39450869789988513,1.7457312297563763,0.39450869789988513,0.020183474048608922,0.22084389734020501,3.3639123414348204,12.54794871251165,12.051368569440697,-0.5771817853323322,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,60,0.3,0.8999999999999999,-1.3512225318564912,0.42260091577219316,1.7738234476286845,0.42260091577219316,0.020183474048608922,0.19152139943703422,3.3639123414348204,10.640077746501902,10.585243674282157,-0.5195780173634152,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,61,0.3,0.9199999999999999,-1.3512225318564912,0.4520775782148952,1.8033001100713864,0.4520775782148952,0.020183474048608922,0.15983507158861673,3.3639123414348204,8.68668867329439,9.000927281861284,-0.44170214625425275,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,62,0.3,0.94,-1.3512225318564912,0.48881886993873436,1.8400414017952256,0.48881886993873436,0.020183474048608922,0.12186809947562523,3.3639123414348204,6.4823457167885765,7.102578676211707,-0.3167125375867336,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,63,0.3,0.96,-1.3512225318564912,0.5351514517262647,1.886373983582756,0.5351514517262647,0.020183474048608922,0.08191401086448993,3.3639123414348204,4.266354732525517,5.104874245654943,-0.11827140286746243,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,64,0.3,0.98,-1.3512225318564912,0.6046760441247354,1.9558985759812266,0.6046760441247354,0.020183474048608922,0.040722492536272956,3.3639123414348204,2.077678190626171,3.045298329244094,0.2363709917588178,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,65,0.3,1.0,-1.3512225318564912,5.0,6.351222531856491,5.0,0.020183474048608922,1.0658141036401531e-16,3.3639123414348204,5.3290705182007656e-15,1.0091737024304515,0.9999999999999968,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,15,0.3,0.0,-1.3511416573614572,,,,0.020024413401861715,,3.337402233643619,,,,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,16,0.3,0.020000000000000018,-1.3511416573614572,-4.027867542727437,-2.67672588536598,-4.027867542727437,0.020024413401861715,0.03432009064649258,3.337402233643619,85.80022661623137,2.7172252024177146,-0.9251179938998726,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,17,0.3,0.040000000000000036,-1.3511416573614572,-3.8605712090650566,-2.509429551703599,-3.8605712090650566,0.020024413401861715,0.03315128554580256,3.337402233643619,41.43910693225316,2.6587849473832135,-0.8509306645018457,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,18,0.3,0.06,-1.3511416573614572,-3.7170276115279015,-2.365885954166444,-3.7170276115279015,0.020024413401861715,0.03093513913995788,3.337402233643619,25.77928261663157,2.5479776270909795,-0.7707567155529331,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,19,0.3,0.08000000000000002,-1.3511416573614572,-3.5734840139907456,-2.222342356629288,-3.5734840139907456,0.020024413401861715,0.028718992734113186,3.337402233643619,17.949370458820738,2.437170306798745,-0.6864341737603954,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,20,0.3,0.10000000000000003,-1.3511416573614572,-3.42994041645359,-2.078798759092133,-3.42994041645359,0.020024413401861715,0.0265028463282685,3.337402233643619,13.251423164134247,2.3263629865065107,-0.5976324840828481,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,21,0.3,0.12,-1.3511416573614572,-3.2863968189164345,-1.9352551615549773,-3.2863968189164345,0.020024413401861715,0.024286699922423816,3.337402233643619,10.119458301009924,2.2155556662142764,-0.5039850156655364,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,22,0.3,0.14,-1.3511416573614572,-3.142853221379279,-1.7917115640178218,-3.142853221379279,0.020024413401861715,0.02207055351657913,3.337402233643619,7.882340541635402,2.1047483459220424,-0.405084002282642,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,23,0.3,0.16000000000000003,-1.3511416573614572,-2.998867241120611,-1.647725583759154,-2.998867241120611,0.020024413401861715,0.01986259807085847,3.337402233643619,6.207061897143271,1.9943505736360092,-0.3006622083939943,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,24,0.3,0.18,-1.3511416573614572,-2.763343052119544,-1.412201394758087,-2.763343052119544,0.020024413401861715,0.019349523055982323,3.337402233643619,5.374867515550646,1.968696822892202,-0.2338615929672583,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,25,0.3,0.2,-1.3511416573614572,-2.5278188631184766,-1.1766772057570194,-2.5278188631184766,0.020024413401861715,0.01883644804110618,3.337402233643619,4.709112010276544,1.9430430721483947,-0.17047254687573196,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,26,0.3,0.22000000000000003,-1.3511416573614572,-2.292294674117409,-0.9411530167559519,-2.292294674117409,0.020024413401861715,0.018323373026230032,3.337402233643619,4.164402960506825,1.9173893214045876,-0.11024022957941675,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,27,0.3,0.24000000000000005,-1.3511416573614572,-2.0567704851163415,-0.7056288277548843,-2.0567704851163415,0.020024413401861715,0.017810298011353885,3.337402233643619,3.710478752365392,1.8917355706607801,-0.05293456564638077,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,28,0.3,0.26000000000000006,-1.3511416573614572,-1.8215059088355785,-0.4703642514741213,-1.8215059088355785,0.020024413401861715,0.018329727390389076,3.337402233643619,3.5249475750748216,1.9177070396125393,-0.02732960963210166,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,29,0.3,0.27999999999999997,-1.3511416573614572,-1.5863237830985186,-0.23518212573706143,-1.5863237830985186,0.020024413401861715,0.01917707039612539,3.337402233643619,3.424476856450963,1.960074189899355,-0.012877281839437007,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,30,0.3,0.3,-1.3511416573614572,-1.3511416573614572,0.0,-1.3511416573614572,0.020024413401861715,0.020024413401861715,3.337402233643619,3.337402233643619,2.0024413401861714,0.0,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,31,0.3,0.32,-1.3511416573614572,-1.115959531624396,0.2351821257370612,-1.115959531624396,0.020024413401861715,0.020871756407598037,3.337402233643619,3.261211938687193,2.0448084904729877,0.011546408528612823,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,32,0.3,0.34,-1.3511416573614572,-0.8947557299732833,0.45638592738817385,-0.8947557299732833,0.020024413401861715,0.020989814058792734,3.337402233643619,3.0867373615871667,2.050711373032722,0.03901921313206571,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,33,0.3,0.36000000000000004,-1.3511416573614572,-0.7001527242077513,0.6509889331537059,-0.7001527242077513,0.020024413401861715,0.023307514164540213,3.337402233643619,3.237154745075029,2.1665963783200968,0.015247793713414252,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,34,0.3,0.38000000000000006,-1.3511416573614572,-0.5276021403268941,0.8235395170345631,-0.5276021403268941,0.020024413401861715,0.027008967418099227,3.337402233643619,3.5538115023814765,2.3516690409980474,-0.03140365065250231,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,35,0.3,0.39999999999999997,-1.3511416573614572,-0.38241842766222806,0.9687232296992292,-0.38241842766222806,0.020024413401861715,0.03319406223076072,3.337402233643619,4.14925777884509,2.6609237816311215,-0.10844028496648597,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,36,0.3,0.42,-1.3511416573614572,-0.26979722258983146,1.0813444347716257,-0.26979722258983146,0.020024413401861715,0.04399597668705298,3.337402233643619,5.2376162722682125,3.2010195044457346,-0.22159882655816293,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,37,0.3,0.44,-1.3511416573614572,-0.18700607127404917,1.164135586087408,-0.18700607127404917,0.020024413401861715,0.06026659187229534,3.337402233643619,6.848476349124471,4.014550263707853,-0.3447001735737057,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,38,0.3,0.46,-1.3511416573614572,-0.1260930061363599,1.2250486512250973,-0.1260930061363599,0.020024413401861715,0.08121201423732004,3.337402233643619,8.827392851882612,5.061821381959088,-0.4513015286851011,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,39,0.3,0.48000000000000004,-1.3511416573614572,-0.07862557627320861,1.2725160810882485,-0.07862557627320861,0.020024413401861715,0.10503833391939509,3.337402233643619,10.941493116603654,6.25313736606284,-0.5325405569856181,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,40,0.3,0.5,-1.3511416573614572,-0.03948193383289895,1.3116597235285583,-0.03948193383289895,0.020024413401861715,0.1304814937289002,3.337402233643619,13.04814937289002,7.525295356538095,-0.5926408443505985,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,41,0.3,0.52,-1.3511416573614572,-0.006262448678462047,1.344879208682995,-0.006262448678462047,0.020024413401861715,0.1568381697350602,3.337402233643619,15.08059324375579,8.843129156846096,-0.6375933268374485,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,42,0.3,0.54,-1.3511416573614572,0.02198701465620212,1.3731286720176592,0.02198701465620212,0.020024413401861715,0.18307464125653017,3.337402233643619,16.95135567190094,10.154952732919595,-0.6710097040754214,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,43,0.3,0.56,-1.3511416573614572,0.04908188124560082,1.400223538607058,0.04908188124560082,0.020024413401861715,0.20928318780868965,3.337402233643619,18.68599891149015,11.465380060527568,-0.6969221773103794,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,44,0.3,0.5800000000000001,-1.3511416573614572,0.07234169881590767,1.4234833561773648,0.07234169881590767,0.020024413401861715,0.23303176451481597,3.337402233643619,20.088945216794478,12.652808895833884,-0.7150727623497954,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,45,0.3,0.6000000000000001,-1.3511416573614572,0.09546700653607337,1.4466086638975306,0.09546700653607337,0.020024413401861715,0.2566940606613733,3.337402233643619,21.391171721781106,13.83592370316175,-0.7300772588294369,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,46,0.3,0.6200000000000001,-1.3511416573614572,0.1167957642048445,1.4679374215663017,0.1167957642048445,0.020024413401861715,0.27494260059274617,3.337402233643619,22.17279037038275,14.748350699730395,-0.7383475471591019,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,47,0.3,0.6399999999999999,-1.3511416573614572,0.137686504877541,1.4888281622389983,0.137686504877541,0.020024413401861715,0.291871212235445,3.337402233643619,22.802438455894144,15.594781281865336,-0.7446501473913432,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,48,0.3,0.6599999999999999,-1.3511416573614572,0.15820805499502624,1.5093497123564834,0.15820805499502624,0.020024413401861715,0.3046611035513049,3.337402233643619,23.080386632674617,16.23427584765833,-0.7473367471795725,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,49,0.3,0.6799999999999999,-1.3511416573614572,0.178199595090736,1.5293412524521932,0.178199595090736,0.020024413401861715,0.3115094472853373,3.337402233643619,22.90510641803951,16.576693034359952,-0.7456491467381441,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,50,0.3,0.7,-1.3511416573614572,0.19819113518644574,1.549332792547903,0.19819113518644574,0.020024413401861715,0.31835779101936973,3.337402233643619,22.739842215669267,16.919110221061572,-0.744037201466541,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,51,0.3,0.72,-1.3511416573614572,0.21824764399144744,1.5693893013529046,0.21824764399144744,0.020024413401861715,0.3169601230667899,3.337402233643619,22.011119657415964,16.84922682343258,-0.736678750107262,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,52,0.3,0.74,-1.3511416573614572,0.23831061607043919,1.5894522734318963,0.23831061607043919,0.020024413401861715,0.3147421181637554,3.337402233643619,21.266359335388877,16.73832657828086,-0.7287079681470953,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,53,0.3,0.76,-1.3511416573614572,0.2586947947514454,1.6098364521129027,0.2586947947514454,0.020024413401861715,0.30983644458324205,3.337402233643619,20.383976617318556,16.49304289925519,-0.7186165058437782,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,54,0.3,0.78,-1.3511416573614572,0.2795273722818638,1.630669029643321,0.2795273722818638,0.020024413401861715,0.3011788321103625,3.337402233643619,19.306335391689903,16.060162275611212,-0.7052251453479326,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,55,0.3,0.8,-1.3511416573614572,0.300384527118417,1.651526184479874,0.300384527118417,0.020024413401861715,0.2924190769338662,3.337402233643619,18.27619230836664,15.622174516786396,-0.6911756415938383,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,56,0.3,0.8200000000000001,-1.3511416573614572,0.32263954916212767,1.6737812065235849,0.32263954916212767,0.020024413401861715,0.2778498186713423,3.337402233643619,16.942062114106236,14.8937116036602,-0.670858936270284,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,57,0.3,0.8399999999999999,-1.3511416573614572,0.34489457120583816,1.6960362285672954,0.34489457120583816,0.020024413401861715,0.2632805604088185,3.337402233643619,15.67146192909634,14.16524869053401,-0.6488583215629058,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,58,0.3,0.8599999999999999,-1.3511416573614572,0.36901650981286077,1.720158167174318,0.36901650981286077,0.020024413401861715,0.24272519395355038,3.337402233643619,14.111929881020373,13.137480367770603,-0.6174750744942326,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,59,0.3,0.8799999999999999,-1.3511416573614572,0.39369422892382516,1.7448358862852824,0.39369422892382516,0.020024413401861715,0.22038776487513478,3.337402233643619,12.522032095178114,12.020608913849825,-0.5791272041048176,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,60,0.3,0.8999999999999999,-1.3511416573614572,0.4215757043645059,1.772717361725963,0.4215757043645059,0.020024413401861715,0.19133167261229,3.337402233643619,10.629537367349446,10.567804300707587,-0.5220997113202486,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,61,0.3,0.9199999999999999,-1.3511416573614572,0.45070637540061836,1.8018480327620756,0.45070637540061836,0.020024413401861715,0.1598413482413059,3.337402233643619,8.687029795723147,8.99328808215838,-0.4448964865046729,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,62,0.3,0.94,-1.3511416573614572,0.48747281718168284,1.83861447454314,0.48747281718168284,0.020024413401861715,0.12180662478621423,3.337402233643619,6.479075786500758,7.091551909403798,-0.3200408075493182,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,63,0.3,0.96,-1.3511416573614572,0.533477127839767,1.8846187852012242,0.533477127839767,0.020024413401861715,0.08191244002946844,3.337402233643619,4.266272918201481,5.096842671566508,-0.12216075332103885,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,64,0.3,0.98,-1.3511416573614572,0.6017821266151843,1.9529237839766416,0.6017821266151843,0.020024413401861715,0.04072193857980254,3.337402233643619,2.0776499275409455,3.0373175990832126,0.2326389974842085,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,65,0.3,1.0,-1.3511416573614572,5.0,6.351141657361457,5.0,0.020024413401861715,4.884981308350695e-17,3.337402233643619,2.4424906541753475e-15,1.0012206700930881,0.9999999999999984,1764989772.0,0.1,-2,1.41421356237
11.499999999999975,15,0.3,0.0,-1.3510618083862798,,,,0.019868717670490334,,3.3114529450817227,,,,1764989772.0,0.1,-2,1.41421356237
11.499999999999975,16,0.3,0.020000000000000018,-1.3510618083862798,-4.022251131339473,-2.6711893229531936,-4.022251131339473,0.019868717670490334,0.03432906478871585,3.3114529450817227,85.82266197178956,2.7098891229603095,-0.9256972945056992,1764989772.0,0.1,-2,1.41421356237
