beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
17.099999999999973,73,0.46,0.9999999999999998,-0.08059946116132699,2.9989473684210526,3.0795468295823794,2.9989473684210526,0.0518911102887553,6.414120696609451e-16,5.6403380748647045,3.2070603483047263e-14,2.594555514437797,0.9999999999999887,1764989772.0,0.1,-2,1.41421356237
17.099999999999973,74,0.46,1.0199999999999998,-0.08059946116132699,,,,0.0518911102887553,,5.6403380748647045,,,,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,23,0.46,-1.1102230246251565e-16,-0.08011677607960271,,,,0.05153785268095255,,5.601940508799189,,,,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,24,0.46,0.01999999999999985,-0.08011677607960271,-3.9690998626616456,-3.888983086582043,-3.9690998626616456,0.05153785268095255,0.026557325578047464,5.601940508799189,66.39331394511915,3.9047589129500007,-0.8443802844704217,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,25,0.46,0.03999999999999987,-0.08011677607960271,-3.8307407884493867,-3.750624012369784,-3.8307407884493867,0.05153785268095255,0.024376314881564637,5.601940508799189,30.470393601955898,3.7957083781258594,-0.6894051551197542,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,26,0.46,0.05999999999999989,-0.08011677607960271,-3.6923817142371282,-3.6122649381575256,-3.6923817142371282,0.05153785268095255,0.022195304185081817,5.601940508799189,18.49608682090155,3.686657843301719,-0.535070615353248,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,27,0.46,0.0799999999999999,-0.08011677607960271,-3.5540226400248693,-3.4739058639452667,-3.5540226400248693,0.05153785268095255,0.02001429348859899,5.601940508799189,12.508933430374384,3.5776073084775777,-0.38137270154785097,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,28,0.46,0.09999999999999992,-0.08011677607960271,-3.4156635658126104,-3.3355467897330078,-3.4156635658126104,0.05153785268095255,0.01783328279211616,5.601940508799189,8.916641396058088,3.4685567736534355,-0.22830748271289122,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,29,0.46,0.11999999999999983,-0.08011677607960271,-3.277304491600353,-3.19718771552075,-3.277304491600353,0.05153785268095255,0.015652272095633354,5.601940508799189,6.52178003984724,3.3595062388292956,-0.07587106015494124,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,30,0.46,0.13999999999999985,-0.08011677607960271,-3.138945417388094,-3.0588286413084913,-3.138945417388094,0.05153785268095255,0.013471261399150525,5.601940508799189,4.811164785410907,3.2504557040051543,0.07594043285320186,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,31,0.46,0.15999999999999986,-0.08011677607960271,-3.0005863431758355,-2.920469567096233,-3.0005863431758355,0.05153785268095255,0.011290250702667703,5.601940508799189,3.5282033445836603,3.141405169181013,0.22713083139946144,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,32,0.46,0.17999999999999988,-0.08011677607960271,-2.7636112852340684,-2.6834945091544657,-2.7636112852340684,0.05153785268095255,0.011350092765238018,5.601940508799189,3.1528035458994514,3.1443972723095284,0.2797496931489727,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,33,0.46,0.1999999999999999,-0.08011677607960271,-2.526216530240112,-2.4460997541605094,-2.526216530240112,0.05153785268095255,0.011419471611418836,5.601940508799189,2.8548679028547106,3.147866214618569,0.32483562027476903,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,34,0.46,0.21999999999999992,-0.08011677607960271,-2.2888217752461557,-2.208704999166553,-2.2888217752461557,0.05153785268095255,0.011488850457599656,5.601940508799189,2.6111023767271955,3.151335156927611,0.36415713076850775,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,35,0.46,0.23999999999999982,-0.08011677607960271,-2.0514270202522007,-1.971310244172598,-2.0514270202522007,0.05153785268095255,0.011558229303780474,5.601940508799189,2.4079644382876007,3.1548040992366513,0.3987533050155908,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,36,0.46,0.25999999999999984,-0.08011677607960271,-1.81618638544404,-1.7360696093644374,-1.81618638544404,0.05153785268095255,0.012415021410042214,5.601940508799189,2.3875041173158116,3.197643704549738,0.4023353990058819,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,37,0.46,0.27999999999999986,-0.08011677607960271,-1.5815414452738465,-1.5014246691942439,-1.5815414452738465,0.05153785268095255,0.013489562674399928,5.601940508799189,2.4088504775714172,3.251370767767624,0.39859859490285404,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,38,0.46,0.2999999999999999,-0.08011677607960271,-1.3468965051036532,-1.2667797290240506,-1.3468965051036532,0.05153785268095255,0.014564103938757643,5.601940508799189,2.427350656459608,3.3050978309855097,0.39537610319518895,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,39,0.46,0.3199999999999999,-0.08011677607960271,-1.1122515649334597,-1.032134788853857,-1.1122515649334597,0.05153785268095255,0.015638645203115357,5.601940508799189,2.4435383129867754,3.358824894203395,0.3925685799159559,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,40,0.46,0.3399999999999999,-0.08011677607960271,-0.8924204669585324,-0.8123036908789296,-0.8924204669585324,0.05153785268095255,0.012665437429687412,5.601940508799189,1.862564327895208,3.2101645055319983,0.5009543516566248,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,41,0.46,0.3599999999999998,-0.08011677607960271,-0.6962798272816285,-0.6161630512020257,-0.6962798272816285,0.05153785268095255,0.014285643497700245,5.601940508799189,1.9841171524583683,3.29117480893264,0.47690427859746676,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,42,0.46,0.37999999999999984,-0.08011677607960271,-0.519918462665823,-0.43980168658622026,-0.519918462665823,0.05153785268095255,0.016913584138900484,5.601940508799189,2.225471597223749,3.422571840992652,0.4313646535842105,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,43,0.46,0.39999999999999986,-0.08011677607960271,-0.36632682012847134,-0.28621004404886863,-0.36632682012847134,0.05153785268095255,0.020130757579725676,5.601940508799189,2.51634469746571,3.5834305130339112,0.3800797499639847,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,44,0.46,0.4199999999999999,-0.08011677607960271,-0.2400502803750443,-0.1599335042954416,-0.2400502803750443,0.05153785268095255,0.025704899798182697,5.601940508799189,3.0601071188312745,3.862137623956763,0.2934448642212376,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,45,0.46,0.4399999999999999,-0.08011677607960271,-0.14523061474890211,-0.0651138386692994,-0.14523061474890211,0.05153785268095255,0.03582742818899614,5.601940508799189,4.0712986578404715,4.368264043497434,0.158234674506703,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,46,0.46,0.4599999999999999,-0.08011677607960271,-0.08011677607960332,-6.106226635438361e-16,-0.08011677607960332,0.05153785268095255,0.051537852680952345,5.601940508799189,5.601940508799169,5.153785268095245,1.823306015211665e-15,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,47,0.46,0.4799999999999998,-0.08011677607960271,-0.032588842867856405,0.04752793321174631,-0.032588842867856405,0.05153785268095255,0.071307686177641,5.601940508799189,7.427883976837606,6.142276942929677,-0.14013569177782972,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,48,0.46,0.49999999999999983,-0.08011677607960271,0.004875076963953518,0.08499185304355623,0.004875076963953518,0.05153785268095255,0.09313881401235881,5.601940508799189,9.313881401235884,7.233833334665568,-0.24885929282511565,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,49,0.46,0.5199999999999998,-0.08011677607960271,0.03332882739932029,0.113445603478923,0.03332882739932029,0.05153785268095255,0.11685019517821771,5.601940508799189,11.235595690213247,8.419402392958514,-0.3345890464511361,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,50,0.46,0.5399999999999998,-0.08011677607960271,0.05879483264962936,0.13891160872923208,0.05879483264962936,0.05153785268095255,0.1414537264224446,5.601940508799189,13.097567261337467,9.649578955169858,-0.4008462064712145,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,51,0.46,0.5599999999999998,-0.08011677607960271,0.08003347642049098,0.16015025250009368,0.08003347642049098,0.05153785268095255,0.16731956105654572,5.601940508799189,14.939246522905872,10.942870686874913,-0.45456506479857617,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,52,0.46,0.5799999999999998,-0.08011677607960271,0.10103652948670576,0.1811533055663085,0.10103652948670576,0.05153785268095255,0.19297596661442798,5.601940508799189,16.63585919089897,12.225690964769026,-0.4961785262527366,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,53,0.46,0.5999999999999999,-0.08011677607960271,0.11834187584924612,0.19845865192884882,0.11834187584924612,0.05153785268095255,0.2153452845079665,5.601940508799189,17.94544037566388,13.344156859445953,-0.5241984205134731,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,54,0.46,0.6199999999999999,-0.08011677607960271,0.13564722221178646,0.21576399829138918,0.13564722221178646,0.05153785268095255,0.237714602401505,5.601940508799189,19.170532451734278,14.462622754122878,-0.5477286003925421,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,55,0.46,0.6399999999999999,-0.08011677607960271,0.15274433425034833,0.23286111032995105,0.15274433425034833,0.05153785268095255,0.25750883011978215,5.601940508799189,20.117877353107982,15.452334140036736,-0.5643872333096067,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,56,0.46,0.6599999999999999,-0.08011677607960271,0.16882919512362665,0.24894597120322937,0.16882919512362665,0.05153785268095255,0.2647852462649394,5.601940508799189,20.0594883534045,15.816154947294597,-0.5633960572592902,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,57,0.46,0.6799999999999997,-0.08011677607960271,0.1849140559969048,0.2650308320765075,0.1849140559969048,0.05153785268095255,0.27206166241009655,5.601940508799189,20.004534000742403,16.179975754552455,-0.562459056461539,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,58,0.46,0.6999999999999997,-0.08011677607960271,0.20103195271932547,0.28114872879892816,0.20103195271932547,0.05153785268095255,0.27856768964556927,5.601940508799189,19.89769211754067,16.50527711632609,-0.5606257869760319,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,59,0.46,0.7199999999999998,-0.08011677607960271,0.21764876680427403,0.29776554288387674,0.21764876680427403,0.05153785268095255,0.2734390710971778,5.601940508799189,18.988824381748465,16.24884618890652,-0.5443866399655998,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,60,0.46,0.7399999999999998,-0.08011677607960271,0.2342655808892226,0.3143823569688253,0.2342655808892226,0.05153785268095255,0.2683104525487863,5.601940508799189,18.129084631674758,15.992415261486945,-0.5278804454810578,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,61,0.46,0.7599999999999998,-0.08011677607960271,0.2509469373020189,0.3310637133816216,0.2509469373020189,0.05153785268095255,0.2629699325572076,5.601940508799189,17.30065345771103,15.725389261908006,-0.5108029669485701,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,62,0.46,0.7799999999999998,-0.08011677607960271,0.26877917973124466,0.34889595581084737,0.26877917973124466,0.05153785268095255,0.2538508936314991,5.601940508799189,16.272493181506356,15.269437315622584,-0.4878093222333894,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,63,0.46,0.7999999999999998,-0.08011677607960271,0.2866114221604704,0.36672819824007313,0.2866114221604704,0.05153785268095255,0.24473185470579062,5.601940508799189,15.295740919111916,14.81348536933716,-0.4638696615101812,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,64,0.46,0.8199999999999998,-0.08011677607960271,0.30477763637612093,0.38489441245572364,0.30477763637612093,0.05153785268095255,0.23495597080554892,5.601940508799189,14.326583585704205,14.324691174325075,-0.4377967498010257,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,65,0.46,0.8399999999999999,-0.08011677607960271,0.3239500937877865,0.4040668698673892,0.3239500937877865,0.05153785268095255,0.22320104013151745,5.601940508799189,13.285776198304612,13.7369446406235,-0.4068165468944946,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,66,0.46,0.8599999999999999,-0.08011677607960271,0.34312255119945206,0.4232393272790548,0.34312255119945206,0.05153785268095255,0.211446109457486,5.601940508799189,12.293378456830583,13.149198106921927,-0.3739211332797782,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,67,0.46,0.8799999999999999,-0.08011677607960271,0.3637168743270886,0.4438336504066913,0.3637168743270886,0.05153785268095255,0.19437380584047623,5.601940508799189,11.04396624093615,12.295582926071438,-0.3269287647681606,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,68,0.46,0.8999999999999999,-0.08011677607960271,0.38510654530458366,0.4652233213841864,0.38510654530458366,0.05153785268095255,0.17432712771707667,5.601940508799189,9.684840428726483,11.293249019901461,-0.2670869646535377,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,69,0.46,0.9199999999999997,-0.08011677607960271,0.4081950986947814,0.4883118747743841,0.4081950986947814,0.05153785268095255,0.1503483008906267,5.601940508799189,8.171103309273192,10.094307678578962,-0.18653558606289053,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,70,0.46,0.9399999999999997,-0.08011677607960271,0.4351785698567649,0.5152953459363676,0.4351785698567649,0.05153785268095255,0.11735449118466745,5.601940508799189,6.242260169397206,8.444617193281001,-0.05406187196547258,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,71,0.46,0.9599999999999997,-0.08011677607960271,0.46854057629918067,0.5486573523787834,0.46854057629918067,0.05153785268095255,0.0811529707880891,5.601940508799189,4.226717228546308,6.6345411734520825,0.13991974458806403,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,72,0.46,0.9799999999999998,-0.08011677607960271,0.5177175227203572,0.5978342987999599,0.5177175227203572,0.05153785268095255,0.04079609686934256,5.601940508799189,2.0814335137419677,4.616697477514756,0.4581980500661438,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,73,0.46,0.9999999999999998,-0.08011677607960271,2.998759305210918,3.0788760812905207,2.998759305210918,0.05153785268095255,5.879195669078116e-16,5.601940508799189,2.9395978345390584e-14,2.576892634047657,0.9999999999999896,1764989772.0,0.1,-2,1.41421356237
17.199999999999974,74,0.46,1.0199999999999998,-0.08011677607960271,,,,0.05153785268095255,,5.601940508799189,,,,1764989772.0,0.1,-2,1.41421356237
17.299999999999976,23,0.46,-1.1102230246251565e-16,-0.07963967531332178,,,,0.051188270551505856,,5.563942451250635,,,,1764989772.0,0.1,-2,1.41421356237
17.299999999999976,24,0.46,0.01999999999999985,-0.07963967531332178,-3.968671741725931,-3.889032066412609,-3.968671741725931,0.051188270551505856,0.026445665767573553,5.563942451250635,66.11416441893438,3.881696815953971,-0.8447519697659595,1764989772.0,0.1,-2,1.41421356237
17.299999999999976,25,0.46,0.03999999999999987,-0.07963967531332178,-3.8303746255341213,-3.7507349502207994,-3.8303746255341213,0.051188270551505856,0.024265369285566368,5.563942451250635,30.331711606958063,3.772681991853611,-0.6899935327976975,1764989772.0,0.1,-2,1.41421356237
17.299999999999976,26,0.46,0.05999999999999989,-0.07963967531332178,-3.692077509342312,-3.61243783402899,-3.692077509342312,0.051188270551505856,0.022085072803559185,5.563942451250635,18.404227336299357,3.663667167753252,-0.5357223767547937,1764989772.0,0.1,-2,1.41421356237
17.299999999999976,27,0.46,0.0799999999999999,-0.07963967531332178,-3.553780393150503,-3.474140717837181,-3.553780393150503,0.051188270551505856,0.019904776321552006,5.563942451250635,12.44048520097002,3.5546523436528936,-0.38193620383546245,1764989772.0,0.1,-2,1.41421356237
17.299999999999976,28,0.46,0.09999999999999992,-0.07963967531332178,-3.415483276958694,-3.335843601645372,-3.415483276958694,0.051188270551505856,0.017724479839544824,5.563942451250635,8.862239919772419,3.4456375195525344,-0.2286327306624698,1764989772.0,0.1,-2,1.41421356237
17.299999999999976,29,0.46,0.11999999999999983,-0.07963967531332178,-3.277186160766885,-3.197546485453563,-3.277186160766885,0.051188270551505856,0.015544183357537654,5.563942451250635,6.476743065640698,3.336622695452175,-0.07580968817012423,1764989772.0,0.1,-2,1.41421356237
17.299999999999976,30,0.46,0.13999999999999985,-0.07963967531332178,-3.138889044575076,-3.059249369261754,-3.138889044575076,0.051188270551505856,0.013363886875530473,5.563942451250635,4.772816741260889,3.227607871351816,0.07653517850767753,1764989772.0,0.1,-2,1.41421356237
17.299999999999976,31,0.46,0.15999999999999986,-0.07963967531332178,-3.0005919283832667,-2.9209522530699448,-3.0005919283832667,0.051188270551505856,0.011183590393523294,5.563942451250635,3.4948719979760328,3.1185930472514576,0.22840411014834666,1764989772.0,0.1,-2,1.41421356237
