beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.899999999999984,59,0.38,0.7999999999999998,-0.5413855623542198,0.31372060188855677,0.8551061642427765,0.31372060188855677,0.036461280191225284,0.3106942893396349,4.797536867266484,19.418393083727185,17.35777847654301,-0.6037701730245034,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,60,0.38,0.8199999999999998,-0.5413855623542198,0.338787813431726,0.8801733757859458,0.338787813431726,0.036461280191225284,0.29572275965869743,4.797536867266484,18.031875588944967,16.609201992496136,-0.5797056208548053,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,61,0.38,0.8399999999999999,-0.5413855623542198,0.3651203968249236,0.9065059591791433,0.3651203968249236,0.036461280191225284,0.2767835159125525,4.797536867266484,16.47520928050908,15.662239805188891,-0.5489499255113192,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,62,0.38,0.8599999999999999,-0.5413855623542198,0.3924769830825309,0.9338625454367506,0.3924769830825309,0.036461280191225284,0.25463339738059676,4.797536867266484,14.804267289569582,14.554733878591103,-0.5105004795598512,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,63,0.38,0.8799999999999999,-0.5413855623542198,0.42249595477540813,0.9638815171296279,0.42249595477540813,0.036461280191225284,0.22704172396011435,4.797536867266484,12.900097952279227,13.175150207566983,-0.45783299111043185,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,64,0.38,0.8999999999999999,-0.5413855623542198,0.4541884687904804,0.9955740311447001,0.4541884687904804,0.036461280191225284,0.19668665232144286,4.797536867266484,10.92703624008016,11.657396625633407,-0.38980386500603476,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,65,0.38,0.9199999999999999,-0.5413855623542198,0.4910597018582877,1.0324452642125075,0.4910597018582877,0.036461280191225284,0.16087431879332745,4.797536867266484,8.74316949963736,9.866779949227636,-0.29139045818280057,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,66,0.38,0.94,-0.5413855623542198,0.5349372139133031,1.076322776267523,0.5349372139133031,0.036461280191225284,0.12229758195774361,4.797536867266484,6.505190529667214,7.937943107448445,-0.15108332727408755,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,67,0.38,0.96,-0.5413855623542198,0.5908672296876923,1.132252792041912,0.5908672296876923,0.036461280191225284,0.08182514771082962,4.797536867266484,4.2617264432723765,5.914321395102745,0.059145032617694944,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,68,0.38,0.98,-0.5413855623542198,0.6799451802690747,1.2213307426232944,0.6799451802690747,0.036461280191225284,0.04063490211200146,4.797536867266484,2.073209291428646,3.854809115161337,0.39651116675153575,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,69,0.38,0.9999999999999998,-0.5413855623542198,4.923076923076923,5.464462485431143,4.923076923076923,0.036461280191225284,4.608279569906167e-16,4.797536867266484,2.3041397849530844e-14,1.8230640095612871,0.9999999999999903,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,19,0.38,-5.551115123125783e-17,-0.5405080911265066,,,,0.03595045559927317,,4.730323105167522,,,,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,20,0.38,0.019999999999999962,-0.5405080911265066,-4.1659736442952875,-3.625465553168781,-4.1659736442952875,0.03595045559927317,0.034101019448956126,4.730323105167522,85.25254862239048,3.502573752411465,-0.8948616994689929,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,21,0.38,0.039999999999999925,-0.5405080911265066,-3.8819000359326608,-3.341391944806154,-3.8819000359326608,0.03595045559927317,0.03912244014919651,4.730323105167522,48.90305018649573,3.7536447874234837,-0.8236052362605057,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,22,0.38,0.05999999999999994,-0.5405080911265066,-3.7344672276273965,-3.19395913650089,-3.7344672276273965,0.03595045559927317,0.03692160830858053,4.730323105167522,30.768006923817136,3.643603195392685,-0.7334903866573341,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,23,0.38,0.07999999999999996,-0.5405080911265066,-3.587034419322132,-3.0465263281956254,-3.587034419322132,0.03595045559927317,0.03472077646796455,4.730323105167522,21.700485292477854,3.533561603361886,-0.642059899644316,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,24,0.38,0.09999999999999992,-0.5405080911265066,-3.439601611016868,-2.8990935198903616,-3.439601611016868,0.03595045559927317,0.03251994462734858,4.730323105167522,16.2599723136743,3.4235200113310875,-0.5492847517599612,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,25,0.38,0.11999999999999994,-0.5405080911265066,-3.292168802711604,-2.7516607115850977,-3.292168802711604,0.03595045559927317,0.030319112786732605,4.730323105167522,12.632963661138591,3.313478419300289,-0.4551350595272283,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,26,0.38,0.13999999999999996,-0.5405080911265066,-3.1447359944063393,-2.604227903279833,-3.1447359944063393,0.03595045559927317,0.028118280946116618,4.730323105167522,10.042243195041653,3.2034368272694893,-0.359580047361095,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,27,0.38,0.15999999999999998,-0.5405080911265066,-2.995709077300572,-2.4552009861740656,-2.995709077300572,0.03595045559927317,0.0259426174004047,4.730323105167522,8.107067937626471,3.094653649983894,-0.26303980467701155,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,28,0.38,0.18,-0.5405080911265066,-2.7611275275504434,-2.220619436423937,-2.7611275275504434,0.03595045559927317,0.025117717506535228,4.730323105167522,6.977143751815341,3.05340865529042,-0.1919134748869875,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,29,0.38,0.1999999999999999,-0.5405080911265066,-2.5265459778003163,-1.9860378866738098,-2.5265459778003163,0.03595045559927317,0.02429281761266576,4.730323105167522,6.073204403166443,3.0121636605969466,-0.12430026183235124,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,30,0.38,0.21999999999999992,-0.5405080911265066,-2.291964428050188,-1.7514563369236813,-2.291964428050188,0.03595045559927317,0.023467917718796288,4.730323105167522,5.333617663362794,2.970918665903473,-0.05994615549425319,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,31,0.38,0.23999999999999994,-0.5405080911265066,-2.0573828783000594,-1.5168747871735528,-2.0573828783000594,0.03595045559927317,0.022643017824926816,4.730323105167522,4.717295380193088,2.9296736712099993,0.0013789427456899603,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,32,0.38,0.25999999999999995,-0.5405080911265066,-1.8228049650681615,-1.282296873941655,-1.8228049650681615,0.03595045559927317,0.02315424778256033,4.730323105167522,4.452739958184679,2.9552351690916754,0.030227729578665583,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,33,0.38,0.27999999999999997,-0.5405080911265066,-1.5882282294629428,-1.0477201383364363,-1.5882282294629428,0.03595045559927317,0.02409816143942506,4.730323105167522,4.303243114183047,3.0024308519349114,0.04727700894798755,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,34,0.38,0.3,-0.5405080911265066,-1.3536514938577242,-0.8131434027312177,-1.3536514938577242,0.03595045559927317,0.025042075096289793,4.730323105167522,4.173679182714966,3.0496265347781484,0.06251614773393495,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,35,0.38,0.3199999999999999,-0.5405080911265066,-1.1190747582525071,-0.5785666671260006,-1.1190747582525071,0.03595045559927317,0.025985988753154516,4.730323105167522,4.060310742680395,3.0968222176213844,0.07621889093369036,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,36,0.38,0.3399999999999999,-0.5405080911265066,-0.8983979768210668,-0.35788988569456026,-0.8983979768210668,0.03595045559927317,0.027183733825830843,4.730323105167522,3.9976079155633606,3.156709471255201,0.08395061645924919,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,37,0.38,0.35999999999999993,-0.5405080911265066,-0.7068878889474376,-0.16637979782093104,-0.7068878889474376,0.03595045559927317,0.030462218251338588,4.730323105167522,4.230863646019249,3.3206336925305875,0.055735860998782034,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,38,0.38,0.37999999999999995,-0.5405080911265066,-0.5405080911265073,-7.771561172376096e-16,-0.5405080911265073,0.03595045559927317,0.03595045559927313,4.730323105167522,4.730323105167518,3.595045559927315,4.694068459773169e-16,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,39,0.38,0.39999999999999997,-0.5405080911265066,-0.4049852559284599,0.13552283519804664,-0.4049852559284599,0.03595045559927317,0.04530198232416987,4.730323105167522,5.662747790521234,4.062621896172152,-0.08971599392634753,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,40,0.38,0.42,-0.5405080911265066,-0.3010663481956945,0.23944174293081205,-0.3010663481956945,0.03595045559927317,0.059719918030096776,4.730323105167522,7.109514051201997,4.783518681468498,-0.20094794502765043,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,41,0.38,0.4399999999999999,-0.5405080911265066,-0.22386118871215777,0.3166469024143488,-0.22386118871215777,0.03595045559927317,0.07919336617129573,4.730323105167522,8.999246155829063,5.757191088528445,-0.3109291318256312,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,42,0.38,0.4599999999999999,-0.5405080911265066,-0.1629226963552012,0.37758539477130537,-0.1629226963552012,0.03595045559927317,0.1019738782334871,4.730323105167522,11.084117199292077,6.896216691638013,-0.4017716701825239,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,43,0.38,0.4799999999999999,-0.5405080911265066,-0.11390902769380722,0.4265990634326993,-0.11390902769380722,0.03595045559927317,0.12713273463019398,4.730323105167522,13.242993190645208,8.154159511473358,-0.47362823562287704,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,44,0.38,0.49999999999999994,-0.5405080911265066,-0.07282624834010573,0.4676818427864008,-0.07282624834010573,0.03595045559927317,0.1535595781527906,4.730323105167522,15.35595781527906,9.475501687603188,-0.5289996068558069,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,45,0.38,0.52,-0.5405080911265066,-0.03662772437951226,0.5038803667469943,-0.03662772437951226,0.03595045559927317,0.18032230930965698,4.730323105167522,17.338683587467017,10.813638245446509,-0.5713152684170193,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,46,0.38,0.54,-0.5405080911265066,-0.004016708735302646,0.5364913823912039,-0.004016708735302646,0.03595045559927317,0.20706737195407732,4.730323105167522,19.172904810562713,12.150891377667525,-0.6042105173540524,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,47,0.38,0.5599999999999998,-0.5405080911265066,0.024774630812064297,0.5652827219385709,0.024774630812064297,0.03595045559927317,0.2323043673353486,4.730323105167522,20.741461369227558,13.412741146731088,-0.628583296947839,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,48,0.38,0.5799999999999998,-0.5405080911265066,0.05271794876512895,0.5932260398916355,0.05271794876512895,0.03595045559927317,0.25689652232723653,4.730323105167522,22.146251924761774,14.642348896325485,-0.6479965843936651,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,49,0.38,0.5999999999999999,-0.5405080911265066,0.07806777146639937,0.6185758625929059,0.07806777146639937,0.03595045559927317,0.2778831746728859,4.730323105167522,23.1569312227405,15.691681513607955,-0.6607537587209742,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,50,0.38,0.6199999999999999,-0.5405080911265066,0.10318582445626685,0.6436939155827734,0.10318582445626685,0.03595045559927317,0.2979691976848246,4.730323105167522,24.0297740068407,16.69598266420489,-0.6710495735292586,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,51,0.38,0.6399999999999999,-0.5405080911265066,0.12681650766837,0.6673245987948766,0.12681650766837,0.03595045559927317,0.31227547991950355,4.730323105167522,24.39652186871122,17.411296775938837,-0.6751915211270068,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,52,0.38,0.6599999999999999,-0.5405080911265066,0.1504327042714731,0.6909407953979796,0.1504327042714731,0.03595045559927317,0.3264261688264978,4.730323105167522,24.72925521412862,18.11883122128855,-0.678860094065288,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,53,0.38,0.6799999999999999,-0.5405080911265066,0.17329787887629888,0.7138059700028054,0.17329787887629888,0.03595045559927317,0.3325105109524158,4.730323105167522,24.449302275912927,18.42304832758445,-0.675779038052039,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,54,0.38,0.7,-0.5405080911265066,0.19616305348112467,0.7366711446076313,0.19616305348112467,0.03595045559927317,0.33859485307833387,4.730323105167522,24.185346648452423,18.72726543388035,-0.67281939892986,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,55,0.38,0.72,-0.5405080911265066,0.21903343188742963,0.7595415230139362,0.21903343188742963,0.03595045559927317,0.33816679254679016,4.730323105167522,23.48380503797154,18.70586240730317,-0.6646840844296787,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,56,0.38,0.74,-0.5405080911265066,0.24190485961413796,0.7824129507406445,0.24190485961413796,0.03595045559927317,0.3364255387639783,4.730323105167522,22.731455321890422,18.618799718162574,-0.6554976861580997,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,57,0.38,0.7599999999999998,-0.5405080911265066,0.265212944747829,0.8057210358743356,0.265212944747829,0.03595045559927317,0.33032985284464755,4.730323105167522,21.732227160832082,18.314015422196036,-0.6424892493264132,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,58,0.38,0.7799999999999998,-0.5405080911265066,0.2887602512047469,0.8292683423312535,0.2887602512047469,0.03595045559927317,0.32184860561125184,4.730323105167522,20.63132087251615,17.88995306052625,-0.62697030923312,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,59,0.38,0.7999999999999998,-0.5405080911265066,0.31302628320901066,0.8535343743355173,0.31302628320901066,0.03595045559927317,0.30997575251905113,4.730323105167522,19.3734845324407,17.296310405916216,-0.6075040776721944,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,60,0.38,0.8199999999999998,-0.5405080911265066,0.3379486838305883,0.8784567749570948,0.3379486838305883,0.03595045559927317,0.2950055507153174,4.730323105167522,17.988143336299846,16.54780031572953,-0.5835702099563025,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,61,0.38,0.8399999999999999,-0.5405080911265066,0.3640576715972219,0.9045657627237285,0.3640576715972219,0.03595045559927317,0.27631282876208874,4.730323105167522,16.44719218821957,15.613164218068096,-0.5532693009888071,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,62,0.38,0.8599999999999999,-0.5405080911265066,0.3912776719518604,0.931785763078367,0.3912776719518604,0.03595045559927317,0.2541346765457541,4.730323105167522,14.775271892195008,14.504256607251364,-0.5149778198709511,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,63,0.38,0.8799999999999999,-0.5405080911265066,0.4210113951181167,0.9615194862446232,0.4210113951181167,0.03595045559927317,0.22681612328323367,4.730323105167522,12.887279732001915,13.138328944125341,-0.4630003696998397,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,64,0.38,0.8999999999999999,-0.5405080911265066,0.45229962694535714,0.9928077180718637,0.45229962694535714,0.03595045559927317,0.19668765773455624,4.730323105167522,10.927092096364238,11.631905666691472,-0.3957721572453727,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,65,0.38,0.9199999999999999,-0.5405080911265066,0.48913195556257094,1.0296400466890776,0.48913195556257094,0.03595045559927317,0.16076238150556793,4.730323105167522,8.737085951389563,9.835641855242056,-0.2975154930985932,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,66,0.38,0.94,-0.5405080911265066,0.5325965063587643,1.0731045974852709,0.5325965063587643,0.03595045559927317,0.12228439185460455,4.730323105167522,6.5044889284364125,7.911742372693887,-0.1579168229928782,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,67,0.38,0.96,-0.5405080911265066,0.5881248407911038,1.1286329319176103,0.5881248407911038,0.03595045559927317,0.08183034702974418,4.730323105167522,4.2619972411325096,5.889040131450868,0.05208064726338506,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,68,0.38,0.98,-0.5405080911265066,0.6761085814952014,1.2166166726217078,0.6761085814952014,0.03595045559927317,0.040640170429728756,4.730323105167522,2.0734780831494266,3.8295313014500967,0.39049421764120024,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,69,0.38,0.9999999999999998,-0.5405080911265066,4.846153846153847,5.386661937280353,4.846153846153847,0.03595045559927317,3.9079850466809134e-16,4.730323105167522,1.953992523340457e-14,1.797522779963678,0.9999999999999918,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,19,0.38,-5.551115123125783e-17,-0.5396675421223465,,,,0.03545405536071129,,4.665007284304117,,,,1764989772.0,0.1,-2,1.41421356237
9.099999999999984,20,0.38,0.019999999999999962,-0.5396675421223465,-4.160066591913667,-3.6203990497913203,-4.160066591913667,0.03545405536071129,0.03411027882787932,4.665007284304117,85.27569706969847,3.478216709429531,-0.8962648265251993,1764989772.0,0.1,-2,1.41421356237
