beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.299999999999976,24,0.42,0.05999999999999989,-0.2707983116810419,-3.717629599629328,-3.446831287948286,-3.717629599629328,0.044517670132729045,0.031144024664942652,5.299722634848695,25.95335388745226,3.7830847398835847,-0.6608511401386661,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,25,0.42,0.0799999999999999,-0.2707983116810419,-3.573955009304965,-3.303156697623923,-3.573955009304965,0.044517670132729045,0.02892758935187166,5.299722634848695,18.07974334491981,3.6722629742300352,-0.5466344150516673,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,26,0.42,0.09999999999999992,-0.2707983116810419,-3.4302804189806024,-3.1594821072995605,-3.4302804189806024,0.044517670132729045,0.026711154038800672,5.299722634848695,13.355577019400346,3.5614412085764857,-0.4318265872891944,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,27,0.42,0.11999999999999994,-0.2707983116810419,-3.28660582865624,-3.015807516975198,-3.28660582865624,0.044517670132729045,0.024494718725729687,5.299722634848695,10.206132802387375,3.450619442922936,-0.316423056270493,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,28,0.42,0.13999999999999996,-0.2707983116810419,-3.142931238331877,-2.872132926650835,-3.142931238331877,0.044517670132729045,0.022278283412658695,5.299722634848695,7.95652979023525,3.339797677269387,-0.20041917354857025,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,29,0.42,0.15999999999999986,-0.2707983116810419,-2.9987815991638485,-2.7279832874828065,-2.9987815991638485,0.044517670132729045,0.020070599722179422,5.299722634848695,6.272062413181074,3.229413492745423,-0.08402677497867374,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,30,0.42,0.17999999999999988,-0.2707983116810419,-2.763289876864512,-2.49249156518347,-2.763289876864512,0.044517670132729045,0.019545672339735833,5.299722634848695,5.4293534277044015,3.203167123623244,-0.01208219534468088,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,31,0.42,0.1999999999999999,-0.2707983116810419,-2.5277981545651755,-2.2569998428841336,-2.5277981545651755,0.044517670132729045,0.019020744957292248,5.299722634848695,4.755186239323065,3.1769207545010647,0.05415627355155769,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,32,0.42,0.21999999999999992,-0.2707983116810419,-2.292306432265839,-2.021508120584797,-2.292306432265839,0.044517670132729045,0.01849581757484866,5.299722634848695,4.203594903374697,3.150674385378885,0.11534158751038803,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,33,0.42,0.23999999999999994,-0.2707983116810419,-2.0568147099665026,-1.7860163982854607,-2.0568147099665026,0.044517670132729045,0.017970890192405074,5.299722634848695,3.743935456751058,3.124428016256706,0.17203073826317453,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,34,0.42,0.25999999999999995,-0.2707983116810419,-1.8215658372925043,-1.5507675256114624,-1.8215658372925043,0.044517670132729045,0.018487607310411443,5.299722634848695,3.555309098156047,3.1502638721570246,0.19699687017391673,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,35,0.42,0.27999999999999986,-0.2707983116810419,-1.586394184574499,-1.3155958728934571,-1.586394184574499,0.044517670132729045,0.01933554067951018,5.299722634848695,3.452775121341105,3.1926605406119615,0.21101947866269624,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,36,0.42,0.2999999999999999,-0.2707983116810419,-1.3512225318564925,-1.0804242201754506,-1.3512225318564925,0.044517670132729045,0.02018347404860892,5.299722634848695,3.363912341434821,3.235057209066898,0.22344088811602827,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,37,0.42,0.3199999999999999,-0.2707983116810419,-1.1160508791384862,-0.8452525674574443,-1.1160508791384862,0.044517670132729045,0.021031407417707655,5.299722634848695,3.286157409016822,3.277453877521835,0.23452054018277785,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,38,0.42,0.3399999999999999,-0.2707983116810419,-0.8948484359962695,-0.6240501243152277,-0.8948484359962695,0.044517670132729045,0.021196928322086514,5.299722634848695,3.1171953414833116,3.285729922740778,0.2593024310683022,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,39,0.42,0.35999999999999993,-0.2707983116810419,-0.7003146421492594,-0.4295163304682175,-0.7003146421492594,0.044517670132729045,0.023540841129925556,5.299722634848695,3.2695612680452166,3.4029255631327304,0.23691143738601986,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,40,0.42,0.37999999999999995,-0.2707983116810419,-0.5279217784103147,-0.25712346672927283,-0.5279217784103147,0.044517670132729045,0.02728712237855679,5.299722634848695,3.5904108392837886,3.590239625564292,0.19227065606365432,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,41,0.42,0.39999999999999986,-0.2707983116810419,-0.3830390016368599,-0.11224068995581798,-0.3830390016368599,0.044517670132729045,0.03357253445960858,5.299722634848695,4.196566807451074,3.904510229616881,0.1161670391472887,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,42,0.42,0.4199999999999999,-0.2707983116810419,-0.270798311681043,-1.1102230246251565e-15,-0.270798311681043,0.044517670132729045,0.04451767013272889,5.299722634848695,5.299722634848679,4.451767013272897,1.5921012416137692e-15,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,43,0.42,0.4399999999999999,-0.2707983116810419,-0.1881372560664925,0.0826610556145494,-0.1881372560664925,0.044517670132729045,0.0608963019889883,5.299722634848695,6.920034316930491,5.270698606085868,-0.13259770128618473,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,44,0.42,0.4599999999999999,-0.2707983116810419,-0.1273291568237408,0.1434691548573011,-0.1273291568237408,0.044517670132729045,0.08194057903730224,5.299722634848695,8.906584677967636,6.322912458501564,-0.25389159643653364,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,45,0.42,0.4799999999999999,-0.2707983116810419,-0.0798055015976232,0.1909928100834187,-0.0798055015976232,0.044517670132729045,0.10582358863643943,5.299722634848695,11.023290482962443,7.517062938458424,-0.35064407574777834,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,46,0.42,0.49999999999999994,-0.2707983116810419,-0.040530633622221014,0.2302676780588209,-0.040530633622221014,0.044517670132729045,0.13130802912263767,5.299722634848695,13.13080291226377,8.791284962768337,-0.4248972856144072,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,47,0.42,0.5199999999999998,-0.2707983116810419,-0.0073688959372001026,0.2634294157438418,-0.0073688959372001026,0.044517670132729045,0.1577125538735358,5.299722634848695,15.164668641686141,10.111511200313242,-0.48205421180296365,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,48,0.42,0.5399999999999998,-0.2707983116810419,0.021090335196190423,0.2918886468772323,0.021090335196190423,0.044517670132729045,0.18395374760652264,5.299722634848695,17.03275440801136,11.423570886962583,-0.5253797754116061,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,49,0.42,0.5599999999999998,-0.2707983116810419,0.04820608189456729,0.31900439357560917,0.04820608189456729,0.044517670132729045,0.2101482784209341,5.299722634848695,18.763239144726263,12.733297427683157,-0.5595120265413721,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,50,0.42,0.5799999999999998,-0.2707983116810419,0.07165971365035842,0.34245802533140035,0.07165971365035842,0.044517670132729045,0.23389527306062144,5.299722634848695,20.163385608674268,13.920647159667524,-0.5837332517174699,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,51,0.42,0.5999999999999999,-0.2707983116810419,0.09485390386244086,0.36565221554348276,0.09485390386244086,0.044517670132729045,0.25746887266126484,5.299722634848695,21.455739388438744,15.099327139699694,-0.6038399463828419,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,52,0.42,0.6199999999999999,-0.2707983116810419,0.116327244175398,0.38712555585643993,0.116327244175398,0.044517670132729045,0.2757913219284671,5.299722634848695,22.241235639392514,16.01544960305981,-0.6151388356152099,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,53,0.42,0.6399999999999999,-0.2707983116810419,0.13730991444958865,0.4081082261306306,0.13730991444958865,0.044517670132729045,0.29261649816855195,5.299722634848695,22.860663919418126,16.856708415064052,-0.6236044114923068,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,54,0.42,0.6599999999999999,-0.2707983116810419,0.15793918344217,0.4287374951232119,0.15793918344217,0.044517670132729045,0.30549001814289545,5.299722634848695,23.143183192643598,17.500384413781227,-0.6273430944790388,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,55,0.42,0.6799999999999999,-0.2707983116810419,0.17802764487635675,0.44882595655739865,0.17802764487635675,0.044517670132729045,0.31231634562558097,5.299722634848695,22.96443717835154,17.841700787915503,-0.6249863664885195,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,56,0.42,0.7,-0.2707983116810419,0.19811610631054352,0.4689144179915854,0.19811610631054352,0.044517670132729045,0.3191426731082665,5.299722634848695,22.795905222019037,18.18301716204978,-0.622736842767995,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,57,0.42,0.7199999999999998,-0.2707983116810419,0.21826527288018194,0.48906358456122384,0.21826527288018194,0.044517670132729045,0.31780133772392516,5.299722634848695,22.069537341939256,18.115950392832712,-0.6127244478408679,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,58,0.42,0.7399999999999998,-0.2707983116810419,0.23842072150074312,0.509219033181785,0.23842072150074312,0.044517670132729045,0.3156147744413684,5.299722634848695,21.32532259738976,18.00662222870487,-0.6018994455317115,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,59,0.42,0.7599999999999998,-0.2707983116810419,0.2589015216525033,0.5296998333335452,0.2589015216525033,0.044517670132729045,0.3106781063252722,5.299722634848695,20.43934910034686,17.759788822900063,-0.5881962885552033,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,60,0.42,0.7799999999999998,-0.2707983116810419,0.27982160133540923,0.5506199130164511,0.27982160133540923,0.044517670132729045,0.3020283320884614,5.299722634848695,19.36079051849112,17.327300111059525,-0.5701855349160936,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,61,0.42,0.7999999999999998,-0.2707983116810419,0.3007920781946605,0.5715903898757024,0.3007920781946605,0.044517670132729045,0.29316765864443994,5.299722634848695,18.3229786652775,16.88426643885845,-0.551302573950729,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,62,0.42,0.8199999999999998,-0.2707983116810419,0.32313367591416386,0.5939319875952058,0.32313367591416386,0.044517670132729045,0.2785691974236581,5.299722634848695,16.98592667217428,16.15434337781936,-0.5243824793403197,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,63,0.42,0.8399999999999999,-0.2707983116810419,0.34547527363366726,0.6162735853147092,0.34547527363366726,0.044517670132729045,0.26397073620287625,5.299722634848695,15.712543821599779,15.424420316780266,-0.4955591634216824,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,64,0.42,0.8599999999999999,-0.2707983116810419,0.3697469117446759,0.6405452234257178,0.3697469117446759,0.044517670132729045,0.24319207104089952,5.299722634848695,14.139073897726718,14.385487058681429,-0.45472728973036436,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,65,0.42,0.8799999999999999,-0.2707983116810419,0.39450869789988513,0.665307009580927,0.39450869789988513,0.044517670132729045,0.22084389734020501,5.299722634848695,12.54794871251165,13.268078373646702,-0.4061160661575584,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,66,0.42,0.8999999999999999,-0.2707983116810419,0.42260091577219316,0.693399227453235,0.42260091577219316,0.044517670132729045,0.19152139943703422,5.299722634848695,10.640077746501902,11.801953478488164,-0.3350327472043732,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,67,0.42,0.9199999999999999,-0.2707983116810419,0.4520775782148952,0.7228758898959371,0.4520775782148952,0.044517670132729045,0.15983507158861673,5.299722634848695,8.68668867329439,10.217637086067288,-0.24216119230483052,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,68,0.42,0.94,-0.2707983116810419,0.48881886993873436,0.7596171816197763,0.48881886993873436,0.044517670132729045,0.12186809947562523,5.299722634848695,6.4823457167885765,8.319288480417713,-0.10037482780139705,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,69,0.42,0.9599999999999997,-0.2707983116810419,0.5351514517262641,0.8059497634073061,0.5351514517262641,0.044517670132729045,0.08191401086449038,5.299722634848695,4.266354732525541,6.32158404986097,0.10802420497324496,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,70,0.42,0.9799999999999998,-0.2707983116810419,0.6046760441247341,0.875474355805776,0.6046760441247341,0.044517670132729045,0.040722492536273414,5.299722634848695,2.0776781906261954,4.262008133450123,0.43674520612957124,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,71,0.42,0.9999999999999998,-0.2707983116810419,3.994082840236686,4.264881151917728,3.994082840236686,0.044517670132729045,4.446410366797222e-16,5.299722634848695,2.2232051833986116e-14,2.2258835066364746,0.9999999999999917,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,72,0.42,1.0199999999999998,-0.2707983116810419,,,,0.044517670132729045,,5.299722634848695,,,,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,21,0.42,-1.1102230246251565e-16,-0.26979722258983097,,,,0.043995976687053046,,5.237616272268219,,,,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,22,0.42,0.019999999999999907,-0.26979722258983097,-4.027867542727442,-3.758070320137611,-4.027867542727442,0.043995976687053046,0.034320090646492385,5.237616272268219,85.80022661623137,3.9158033666772716,-0.8849354047484828,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,23,0.42,0.039999999999999925,-0.26979722258983097,-3.8605712090650575,-3.5907739864752264,-3.8605712090650575,0.043995976687053046,0.03315128554580257,5.237616272268219,41.439106932253296,3.8573631116427807,-0.7755790932744457,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,24,0.42,0.05999999999999989,-0.26979722258983097,-3.717027611527902,-3.447230388938071,-3.717027611527902,0.043995976687053046,0.030935139139957886,5.237616272268219,25.77928261663162,3.7465557913505463,-0.6622733761341544,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,25,0.42,0.0799999999999999,-0.26979722258983097,-3.5734840139907464,-3.3036867914009154,-3.5734840139907464,0.043995976687053046,0.0287189927341132,5.237616272268219,17.94937045882077,3.6357484710583123,-0.5482279493224834,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,26,0.42,0.09999999999999992,-0.26979722258983097,-3.429940416453591,-3.16014319386376,-3.429940416453591,0.043995976687053046,0.026502846328268513,5.237616272268219,13.251423164134268,3.5249411507660784,-0.4334355453906339,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,27,0.42,0.11999999999999994,-0.26979722258983097,-3.286396818916435,-3.016599596326604,-3.286396818916435,0.043995976687053046,0.024286699922423823,5.237616272268219,10.119458301009931,3.4141338304738436,-0.3178888013760309,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,28,0.42,0.13999999999999996,-0.26979722258983097,-3.142853221379279,-2.873055998789448,-3.142853221379279,0.043995976687053046,0.02207055351657913,5.237616272268219,7.882340541635406,3.303326510181609,-0.20158025722801856,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,29,0.42,0.15999999999999986,-0.26979722258983097,-2.998867241120613,-2.729070018530782,-2.998867241120613,0.043995976687053046,0.019862598070858474,5.237616272268219,6.207061897143278,3.1929287378955755,-0.08470711107160037,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,30,0.42,0.17999999999999988,-0.26979722258983097,-2.7633430521195455,-2.4935458295297144,-2.7633430521195455,0.043995976687053046,0.019349523055982327,5.237616272268219,5.37486751555065,3.1672749871517683,-0.012932999100547047,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,31,0.42,0.1999999999999999,-0.26979722258983097,-2.527818863118478,-2.258021640528647,-2.527818863118478,0.043995976687053046,0.01883644804110618,5.237616272268219,4.709112010276547,3.1416212364079614,0.053133477358492755,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,32,0.42,0.21999999999999992,-0.26979722258983097,-2.2922946741174104,-2.0224974515275793,-2.2922946741174104,0.043995976687053046,0.018323373026230036,5.237616272268219,4.164402960506828,3.115967485664154,0.11414710874236612,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,33,0.42,0.23999999999999994,-0.26979722258983097,-2.056770485116343,-1.7869732625265118,-2.056770485116343,0.043995976687053046,0.01781029801135389,5.237616272268219,3.7104787523653946,3.090313734920347,0.1706662161832992,1764989772.0,0.1,-2,1.41421356237
