beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.499999999999989,35,0.52,0.17999999999999972,-0.06357427537998717,-2.758069465021969,-2.6944951896419815,-2.758069465021969,0.19902300673821555,0.03048780517532357,19.136827570982256,8.468834770923229,11.475540595676955,0.3864421968193452,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,36,0.52,0.19999999999999973,-0.06357427537998717,-2.524489343520307,-2.4609150681403196,-2.524489343520307,0.19902300673821555,0.02941051414040714,19.136827570982256,7.352628535101795,11.421676043931134,0.44486375970452213,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,37,0.52,0.21999999999999975,-0.06357427537998717,-2.290909222018645,-2.2273349466386576,-2.290909222018645,0.19902300673821555,0.028333223105490708,19.136827570982256,6.439368887611532,11.367811492185313,0.49645609752517694,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,38,0.52,0.23999999999999977,-0.06357427537998717,-2.057329100516983,-1.9937548251369956,-2.057329100516983,0.19902300673821555,0.027255932070574276,19.136827570982256,5.6783191813696465,11.313946940439491,0.5423505459759997,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,39,0.52,0.2599999999999998,-0.06357427537998717,-1.8238218960791361,-1.760247620699149,-1.8238218960791361,0.19902300673821555,0.027859456119982102,19.136827570982256,5.357587715381178,11.344123142909883,0.5625461842835773,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,40,0.52,0.2799999999999998,-0.06357427537998717,-1.5903384093460575,-1.5267641339660702,-1.5903384093460575,0.19902300673821555,0.029009698233100116,19.136827570982256,5.180303255910738,11.401635248565784,0.573937954046643,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,41,0.52,0.2999999999999997,-0.06357427537998717,-1.3568549226129805,-1.2932806472329932,-1.3568549226129805,0.19902300673821555,0.03015994034621812,19.136827570982256,5.026656724369691,11.459147354221683,0.5839460350230524,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,42,0.52,0.31999999999999973,-0.06357427537998717,-1.123371435879902,-1.0597971604999148,-1.123371435879902,0.19902300673821555,0.03131018245933613,19.136827570982256,4.892216009271275,11.516659459877584,0.5928080955089219,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,43,0.52,0.33999999999999975,-0.06357427537998717,-0.9041340950122645,-0.8405598196322773,-0.9041340950122645,0.19902300673821555,0.03324692413391577,19.136827570982256,4.889253549105264,11.613496543606566,0.5930044916882014,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,44,0.52,0.35999999999999976,-0.06357427537998717,-0.7176930801481648,-0.6541188047681776,-0.7176930801481648,0.19902300673821555,0.0378486058601779,19.136827570982256,5.256750813913601,11.843580629919673,0.5690053561663176,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,45,0.52,0.3799999999999998,-0.06357427537998717,-0.5592715702188847,-0.4956972948388976,-0.5592715702188847,0.19902300673821555,0.04558019346422937,19.136827570982256,5.997393876872288,12.230160010122246,0.5227706663351432,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,46,0.52,0.3999999999999998,-0.06357427537998717,-0.43296767758180754,-0.3693934022018204,-0.43296767758180754,0.19902300673821555,0.057870375797642225,19.136827570982256,7.233796974705282,12.844669126792887,0.45137461858951344,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,47,0.52,0.4199999999999997,-0.06357427537998717,-0.3350599285130384,-0.27148565313305123,-0.3350599285130384,0.19902300673821555,0.0749063194247739,19.136827570982256,8.917418979139756,13.696466308149471,0.36427314394576227,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,48,0.52,0.4399999999999997,-0.06357427537998717,-0.2584506549561013,-0.19487637957611414,-0.2584506549561013,0.19902300673821555,0.0958696861045997,19.136827570982256,10.894282511886336,14.744634642140763,0.27446687905812456,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,49,0.52,0.45999999999999974,-0.06357427537998717,-0.19684121041329028,-0.1332669350333031,-0.19684121041329028,0.19902300673821555,0.11968936028088918,19.136827570982256,13.009713074009701,15.935618350955236,0.1905994976142817,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,50,0.52,0.47999999999999976,-0.06357427537998717,-0.14586574952077083,-0.08229147414078367,-0.14586574952077083,0.19902300673821555,0.14542415875188622,19.136827570982256,15.148349869988156,17.22235827450509,0.1163324211420855,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,51,0.52,0.4999999999999998,-0.06357427537998717,-0.10180627047299595,-0.038231995093008786,-0.10180627047299595,0.19902300673821555,0.17213132462343575,19.136827570982256,17.213132462343584,18.557716568082565,0.052921519222442544,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,52,0.52,0.5199999999999998,-0.06357427537998717,-0.063574275379988,-8.326672684688674e-16,-0.063574275379988,0.19902300673821555,0.19902300673821496,19.136827570982256,19.136827570982216,19.90230067382153,1.0210639752553213e-15,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,53,0.52,0.5399999999999998,-0.06357427537998717,-0.028578690471442635,0.03499558490854453,-0.028578690471442635,0.19902300673821555,0.22525606917542568,19.136827570982256,20.85704344216905,21.213953795682063,-0.04301198727727885,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,54,0.52,0.5599999999999998,-0.06357427537998717,0.004271387754495197,0.06784566313448237,0.004271387754495197,0.19902300673821555,0.25074144088829553,19.136827570982256,22.387628650740677,22.488222381325553,-0.0782864214380202,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,55,0.52,0.5799999999999998,-0.06357427537998717,0.03421170289955203,0.09778597827953919,0.03421170289955203,0.19902300673821555,0.2739610602130751,19.136827570982256,23.61733277698924,23.649203347564534,-0.10479694068461728,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,56,0.52,0.5999999999999999,-0.06357427537998717,0.0630543903464323,0.12662866572641945,0.0630543903464323,0.19902300673821555,0.2950421297652694,19.136827570982256,24.58684414710579,24.703256825174247,-0.12464681857605563,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,57,0.52,0.6199999999999997,-0.06357427537998717,0.09067254061777538,0.15424681599776255,0.09067254061777538,0.19902300673821555,0.3137373869854523,19.136827570982256,25.301402176246164,25.638019686183387,-0.13872232625667066,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,58,0.52,0.6399999999999997,-0.06357427537998717,0.11735125111199671,0.18092552649198387,0.11735125111199671,0.19902300673821555,0.32828868072857137,19.136827570982256,25.647553181919648,26.365584373339345,-0.14537938230876432,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,59,0.52,0.6599999999999997,-0.06357427537998717,0.1435508880481839,0.20712516342817106,0.1435508880481839,0.19902300673821555,0.3407267327550131,19.136827570982256,25.812631269319184,26.987486974661433,-0.14851799933910304,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,60,0.52,0.6799999999999997,-0.06357427537998717,0.1692576489892367,0.23283192436922387,0.1692576489892367,0.19902300673821555,0.34776532013690314,19.136827570982256,25.570979421831122,27.339416343755936,-0.14391562198260216,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,61,0.52,0.6999999999999997,-0.06357427537998717,0.19480347180467006,0.2583777471846572,0.19480347180467006,0.19902300673821555,0.35304082770192047,19.136827570982256,25.217201978708616,27.603191722006805,-0.13708730569596553,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,62,0.52,0.7199999999999998,-0.06357427537998717,0.22036017578830577,0.28393445116829297,0.22036017578830577,0.19902300673821555,0.35269020608588053,19.136827570982256,24.492375422630598,27.5856606412048,-0.12275144820849408,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,63,0.52,0.7399999999999998,-0.06357427537998717,0.24591965845780836,0.30949393383779555,0.24591965845780836,0.19902300673821555,0.35090285953830175,19.136827570982256,23.709652671506884,27.496293313825866,-0.1067258051220259,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,64,0.52,0.7599999999999998,-0.06357427537998717,0.2720192440181091,0.3355935193980963,0.2720192440181091,0.19902300673821555,0.34357480813507774,19.136827570982256,22.60360579836038,27.129890743664664,-0.08305563568787457,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,65,0.52,0.7799999999999998,-0.06357427537998717,0.2982214316447271,0.36179570702471425,0.2982214316447271,0.19902300673821555,0.3351942021598851,19.136827570982256,21.486807830761872,26.710860444905034,-0.05784761104070768,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,66,0.52,0.7999999999999998,-0.06357427537998717,0.32565096755502854,0.3892252429350157,0.32565096755502854,0.19902300673821555,0.32079689697611885,19.136827570982256,20.04980606100743,25.99099518571672,-0.023298211798419767,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,67,0.52,0.8199999999999998,-0.06357427537998717,0.3534173237567101,0.41699159913669726,0.3534173237567101,0.19902300673821555,0.3051892502780672,19.136827570982256,18.609100626711417,25.21061285081414,0.01398102972873995,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,68,0.52,0.8399999999999999,-0.06357427537998717,0.3830843796300268,0.44665865501001395,0.3830843796300268,0.19902300673821555,0.2836500831479814,19.136827570982256,16.88393352071318,24.133654494309848,0.06254432116339921,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,69,0.52,0.8599999999999997,-0.06357427537998717,0.4141615779615479,0.47773585334153507,0.4141615779615479,0.19902300673821555,0.25923320384725956,19.136827570982256,15.071697898096492,22.912810529273756,0.11883381751020675,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,70,0.52,0.8799999999999997,-0.06357427537998717,0.4471094232868386,0.5106836986668257,0.4471094232868386,0.19902300673821555,0.23099884951795943,19.136827570982256,13.124934631702246,21.501092812808746,0.18634732044425523,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,71,0.52,0.8999999999999997,-0.06357427537998717,0.48452512534910136,0.5480994007290885,0.48452512534910136,0.19902300673821555,0.19753130221990298,19.136827570982256,10.973961234439058,19.827715447905923,0.2710944037133132,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,72,0.52,0.9199999999999997,-0.06357427537998717,0.5266496504608794,0.5902239258408666,0.5266496504608794,0.19902300673821555,0.16122108934181395,19.136827570982256,8.762015725098587,18.012204804001474,0.37187247283980035,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,73,0.52,0.9399999999999997,-0.06357427537998717,0.576863453808425,0.6404377291884121,0.576863453808425,0.19902300673821555,0.12225403675146612,19.136827570982256,6.502874295290753,16.063852174484083,0.49274961704256265,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,74,0.52,0.9599999999999997,-0.06357427537998717,0.641697429900747,0.7052717052807341,0.641697429900747,0.19902300673821555,0.08165337776741483,19.136827570982256,4.2527800920528565,14.033819225281519,0.6363530202540386,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,75,0.52,0.9799999999999998,-0.06357427537998717,0.7447700329829904,0.8083443083629775,0.7447700329829904,0.19902300673821555,0.04055203263247307,19.136827570982256,2.0689812567588306,11.97875196853443,0.8048665558040659,1764989772.0,0.1,-2,1.41421356237
7.499999999999989,76,0.52,0.9999999999999998,-0.06357427537998717,4.999789429353548,5.063363704733535,4.999789429353548,0.19902300673821555,4.662974108345953e-16,19.136827570982256,2.331487054172977e-14,9.951150336910802,0.9999999999999974,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,26,0.52,-2.220446049250313e-16,-0.0614219707977115,,,,0.19766274965458222,,19.0060336206329,,,,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,27,0.52,0.019999999999999796,-0.0614219707977115,-4.250598563446493,-4.189176592648781,-4.250598563446493,0.19766274965458222,0.033970946843361036,19.0060336206329,84.92736710840346,11.581684824897161,-0.6342651450387289,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,28,0.52,0.039999999999999813,-0.0614219707977115,-3.8995815058204837,-3.838159535022772,-3.8995815058204837,0.19766274965458222,0.043895061367285056,19.0060336206329,54.86882670910658,12.077890551093363,-0.48545327772398583,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,29,0.52,0.05999999999999972,-0.0614219707977115,-3.748791510244337,-3.6873695394466255,-3.748791510244337,0.19766274965458222,0.04176005236453698,19.0060336206329,34.800043637114314,11.97114010095596,-0.2935358015568275,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,30,0.52,0.07999999999999974,-0.0614219707977115,-3.5980015146681894,-3.536579543870478,-3.5980015146681894,0.19766274965458222,0.03962504336178889,19.0060336206329,24.765652101118135,11.864389650818556,-0.1315832000873379,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,31,0.52,0.09999999999999976,-0.0614219707977115,-3.4472115190920416,-3.38578954829433,-3.4472115190920416,0.19766274965458222,0.037490034359040796,19.0060336206329,18.745017179520445,11.757639200681151,0.006914150350257076,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,32,0.52,0.11999999999999977,-0.0614219707977115,-3.2964215235158942,-3.2349995527181825,-3.2964215235158942,0.19766274965458222,0.03535502535629271,19.0060336206329,14.731260565121989,11.650888750543746,0.12670764383101812,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,33,0.52,0.1399999999999998,-0.0614219707977115,-3.1456315279397464,-3.084209557142035,-3.1456315279397464,0.19766274965458222,0.033220016353544615,19.0060336206329,11.864291554837381,11.544138300406342,0.23134651239340956,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,34,0.52,0.1599999999999998,-0.0614219707977115,-2.9920063776668826,-2.930584406869171,-2.9920063776668826,0.19766274965458222,0.031121855601490347,19.0060336206329,9.725579875465746,11.43923026280363,0.32300496268430273,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,35,0.52,0.17999999999999972,-0.0614219707977115,-2.75834042079581,-2.6969184499980985,-2.75834042079581,0.19766274965458222,0.030063978016588486,19.0060336206329,8.351105004607925,11.386336383558534,0.38947525770090213,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,36,0.52,0.19999999999999973,-0.0614219707977115,-2.524674463924736,-2.4632524931270243,-2.524674463924736,0.19766274965458222,0.029006100431686617,19.0060336206329,7.2515251079216645,11.333442504313442,0.44766189554128055,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,37,0.52,0.21999999999999975,-0.0614219707977115,-2.291008507053662,-2.22958653625595,-2.291008507053662,0.19766274965458222,0.027948222846784748,19.0060336206329,6.351868828814723,11.280548625068349,0.4990225361519925,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,38,0.52,0.23999999999999977,-0.0614219707977115,-2.057342550182588,-1.9959205793848767,-2.057342550182588,0.19766274965458222,0.02689034526188288,19.0060336206329,5.602155262892272,11.227654745823255,0.5446917861848147,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,39,0.52,0.2599999999999998,-0.0614219707977115,-1.8237334536385026,-1.762311482840791,-1.8237334536385026,0.19766274965458222,0.027483609960482432,19.0060336206329,5.285309607785088,11.257317980753232,0.5648400701364341,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,40,0.52,0.2799999999999998,-0.0614219707977115,-1.5901428487752156,-1.5287208779775041,-1.5901428487752156,0.19766274965458222,0.0286138465281518,19.0060336206329,5.1096154514556815,11.3138298091367,0.5762406861883271,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,41,0.52,0.2999999999999997,-0.0614219707977115,-1.3565522439119295,-1.295130273114218,-1.3565522439119295,0.19766274965458222,0.02974408309582116,19.0060336206329,4.957347182636864,11.37034163752017,0.5862564449202892,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,42,0.52,0.31999999999999973,-0.0614219707977115,-1.1229616390486425,-1.061539668250931,-1.1229616390486425,0.19766274965458222,0.030874319663490527,19.0060336206329,4.824112447420399,11.426853465903637,0.5951252305677132,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,43,0.52,0.33999999999999975,-0.0614219707977115,-0.9035760471903345,-0.842154076392623,-0.9035760471903345,0.19766274965458222,0.03275474433452093,19.0060336206329,4.816874166841317,11.520874699455158,0.595609888615363,1764989772.0,0.1,-2,1.41421356237
7.599999999999989,44,0.52,0.35999999999999976,-0.0614219707977115,-0.7166661958181931,-0.6552442250204816,-0.7166661958181931,0.19766274965458222,0.03723735927679011,19.0060336206329,5.171855455109741,11.745005446568618,0.5721830438622868,1764989772.0,0.1,-2,1.41421356237
