beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.399999999999965,66,0.32,1.0,-1.11381662320857,5.0,6.11381662320857,5.0,0.017405345840753633,6.217248937900886e-17,2.719585287617755,3.108624468950443e-15,0.8702672920376847,0.9999999999999977,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,16,0.32,0.0,-1.1137569244580858,,,,0.017323634316488087,,2.7068178619512633,,,,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,17,0.32,0.020000000000000018,-1.1137569244580858,-3.9824679850049653,-2.8687110605468797,-3.9824679850049653,0.017323634316488087,0.029995513120580596,2.7068178619512633,74.98878280145142,2.365957371853434,-0.9303224934529332,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,18,0.32,0.03999999999999998,-1.1137569244580858,-3.842157450141268,-2.728400525683182,-3.842157450141268,0.017323634316488087,0.02779661863345914,2.7068178619512633,34.745773291823944,2.2560126474973616,-0.8554536399985014,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,19,0.32,0.06,-1.1137569244580858,-3.7018469152775704,-2.5880899908194843,-3.7018469152775704,0.017323634316488087,0.025597724146337684,2.7068178619512633,21.331436788614738,2.1460679231412887,-0.7747908156145995,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,20,0.32,0.08000000000000002,-1.1137569244580858,-3.5615363804138727,-2.4477794559557866,-3.5615363804138727,0.017323634316488087,0.023398829659216223,2.7068178619512633,14.624268537010138,2.0361231987852153,-0.6876343698669144,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,21,0.32,0.09999999999999998,-1.1137569244580858,-3.4212258455501754,-2.30746892109209,-3.4212258455501754,0.017323634316488087,0.021199935172094772,2.7068178619512633,10.599967586047388,1.926178474429143,-0.5931672795763953,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,22,0.32,0.12,-1.1137569244580858,-3.2809153106864777,-2.167158386228392,-3.2809153106864777,0.017323634316488087,0.01900104068497331,2.7068178619512633,7.917100285405547,1.81623375007307,-0.49042945843390007,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,23,0.32,0.14,-1.1137569244580858,-3.14060477582278,-2.0268478513646944,-3.14060477582278,0.017323634316488087,0.016802146197851853,2.7068178619512633,6.000766499232804,1.706289025716997,-0.3782850100155246,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,24,0.32,0.15999999999999998,-1.1137569244580858,-3.0002942409590823,-1.8865373165009964,-3.0002942409590823,0.017323634316488087,0.014603251710730392,2.7068178619512633,4.563516159603248,1.596344301360924,-0.2553800543616555,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,25,0.32,0.18,-1.1137569244580858,-2.7640110537540465,-1.6502541292959607,-2.7640110537540465,0.017323634316488087,0.014423049553126887,2.7068178619512633,4.006402653646358,1.5873341934807488,-0.19358589348817237,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,26,0.32,0.2,-1.1137569244580858,-2.527526182270109,-1.4137692578120233,-2.527526182270109,0.017323634316488087,0.014247089630127403,2.7068178619512633,3.5617724075318504,1.5785361973307745,-0.13638705176548152,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,27,0.32,0.22000000000000003,-1.1137569244580858,-2.2910413107861722,-1.1772843863280864,-2.2910413107861722,0.017323634316488087,0.014071129707127919,2.7068178619512633,3.197984024347254,1.5697382011808,-0.08318080298946032,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,28,0.32,0.24000000000000005,-1.1137569244580858,-2.054556439302235,-0.940799514844149,-2.054556439302235,0.017323634316488087,0.013895169784128435,2.7068178619512633,2.89482703836009,1.560940205030826,-0.0335632086208065,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,29,0.32,0.25999999999999995,-1.1137569244580858,-1.8191206194978047,-0.7053636950397189,-1.8191206194978047,0.017323634316488087,0.014562599952150378,2.7068178619512633,2.8004999907981505,1.5943117134319233,-0.01701048157228084,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,30,0.32,0.27999999999999997,-1.1137569244580858,-1.5839993878178984,-0.47024246335981257,-1.5839993878178984,0.017323634316488087,0.015482944740262948,2.7068178619512633,2.7648115607612413,1.6403289528375518,-0.010598981460485728,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,31,0.32,0.3,-1.1137569244580858,-1.3488781561379921,-0.23512123167990628,-1.3488781561379921,0.017323634316488087,0.01640328952837552,2.7068178619512633,2.7338815880625864,1.6863461922431802,-0.004974310079056882,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,32,0.32,0.32,-1.1137569244580858,-1.1137569244580858,0.0,-1.1137569244580858,0.017323634316488087,0.017323634316488087,2.7068178619512633,2.7068178619512633,1.7323634316488086,0.0,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,33,0.32,0.34,-1.1137569244580858,-0.8930060083701779,0.22075091608790798,-0.8930060083701779,0.017323634316488087,0.01584414604759969,2.7068178619512633,2.33002147758819,1.658389018204389,0.07480810066844938,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,34,0.32,0.36000000000000004,-1.1137569244580858,-0.6972652257148835,0.41649169874320235,-0.6972652257148835,0.017323634316488087,0.017686126435285554,2.7068178619512633,2.4564064493452156,1.7504880375886822,0.04849903810264051,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,35,0.32,0.37999999999999995,-1.1137569244580858,-0.5218559501656106,0.5919009742924752,-0.5218559501656106,0.017323634316488087,0.02055412445926747,2.7068178619512633,2.7044900604299307,1.8938879387877776,0.0004301735467140594,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,36,0.32,0.39999999999999997,-1.1137569244580858,-0.37049472949624096,0.7432621949618449,-0.37049472949624096,0.017323634316488087,0.024626603292115842,2.7068178619512633,3.0783254115144807,2.0975118804301967,-0.0642175192561231,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,37,0.32,0.42,-1.1137569244580858,-0.24824946911293402,0.8655074553451518,-0.24824946911293402,0.017323634316488087,0.03186661463178463,2.7068178619512633,3.79364459902198,2.4595124474136356,-0.1671922180299766,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,38,0.32,0.44,-1.1137569244580858,-0.15921936273405568,0.9545375617240301,-0.15921936273405568,0.017323634316488087,0.044598451427338245,2.7068178619512633,5.068005844015709,3.096104287191317,-0.30369665877469304,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,39,0.32,0.46,-1.1137569244580858,-0.0953507035671055,1.0184062208909803,-0.0953507035671055,0.017323634316488087,0.06251689885248532,2.7068178619512633,6.795315092661448,3.9920266584486703,-0.4302715243239641,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,40,0.32,0.48000000000000004,-1.1137569244580858,-0.047940255462074664,1.0658166689960111,-0.047940255462074664,0.017323634316488087,0.08422770979893145,2.7068178619512633,8.773719770722025,5.077567205770976,-0.5284510275463519,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,41,0.32,0.49999999999999994,-1.1137569244580858,-0.011966498109446243,1.1017904263486396,-0.011966498109446243,0.017323634316488087,0.10830179200023933,2.7068178619512633,10.830179200023935,6.281271315836371,-0.6000859201551295,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,42,0.32,0.52,-1.1137569244580858,0.01821327655064898,1.131970201008735,0.01821327655064898,0.017323634316488087,0.13334187384941515,2.7068178619512633,12.821334023982226,7.533275408295162,-0.651366385151952,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,43,0.32,0.54,-1.1137569244580858,0.04550502129304097,1.1592619457511268,0.04550502129304097,0.017323634316488087,0.15886346143162108,2.7068178619512633,14.709579762187136,8.809354787405459,-0.6891644391260652,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,44,0.32,0.56,-1.1137569244580858,0.06811215756552952,1.1818690820236153,0.06811215756552952,0.017323634316488087,0.18437440354405174,2.7068178619512633,16.462000316433187,10.084901893026991,-0.7175811427953778,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,45,0.32,0.5800000000000001,-1.1137569244580858,0.08979560074532558,1.2035525252034114,0.08979560074532558,0.017323634316488087,0.20988324662366822,2.7068178619512633,18.09338332962657,11.360344047007816,-0.7397315692266211,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,46,0.32,0.6000000000000001,-1.1137569244580858,0.10986636326797919,1.223623287726065,0.10986636326797919,0.017323634316488087,0.23245770249895478,2.7068178619512633,19.37147520824623,12.489066840772143,-0.7547982669362173,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,47,0.32,0.6199999999999999,-1.1137569244580858,0.12850351882796923,1.2422604432860551,0.12850351882796923,0.017323634316488087,0.25242360849882334,2.7068178619512633,20.356742620872854,13.48736214076557,-0.7652732010769038,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,48,0.32,0.6399999999999999,-1.1137569244580858,0.14714067438795952,1.2608975988460454,0.14714067438795952,0.017323634316488087,0.2723895144986922,2.7068178619512633,21.28043082021033,14.485657440759015,-0.774311935660698,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,49,0.32,0.6599999999999999,-1.1137569244580858,0.16488497030938998,1.2786418947674758,0.16488497030938998,0.017323634316488087,0.28158418918879724,2.7068178619512633,21.332135544605855,14.945391175264266,-0.7747973619173516,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,50,0.32,0.6799999999999999,-1.1137569244580858,0.1824674584004082,1.296224382858494,0.1824674584004082,0.017323634316488087,0.28882685541773734,2.7068178619512633,21.237268780715983,15.307524486711271,-0.7739051063131522,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,51,0.32,0.7,-1.1137569244580858,0.20005072238697755,1.3138076468450635,0.20005072238697755,0.017323634316488087,0.2960388184628535,2.7068178619512633,21.145629890203825,15.66812263896708,-0.7730364707155308,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,52,0.32,0.72,-1.1137569244580858,0.21790634626587072,1.3316632707239566,0.21790634626587072,0.017323634316488087,0.2924731506422267,2.7068178619512633,20.310635461265743,15.489839247935738,-0.7648030106596565,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,53,0.32,0.74,-1.1137569244580858,0.2357619701447639,1.3495188946028498,0.2357619701447639,0.017323634316488087,0.28890748282159984,2.7068178619512633,19.520775866324314,15.311555856904397,-0.7564452639326461,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,54,0.32,0.76,-1.1137569244580858,0.25381426723280803,1.367571191690894,0.25381426723280803,0.017323634316488087,0.2842588364152207,2.7068178619512633,18.701239237843467,15.07912353658544,-0.74712157676586,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,55,0.32,0.78,-1.1137569244580858,0.27264062548009355,1.3863975499381793,0.27264062548009355,0.017323634316488087,0.2753478318404876,2.7068178619512633,17.6505020410569,14.633573307848785,-0.7340693298678004,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,56,0.32,0.8,-1.1137569244580858,0.291466983727379,1.405223908185465,0.291466983727379,0.017323634316488087,0.26643682726575457,2.7068178619512633,16.652301704109657,14.188023079112133,-0.7203573382855003,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,57,0.32,0.8199999999999998,-1.1137569244580858,0.311064296480888,1.424821220938974,0.311064296480888,0.017323634316488087,0.25513926791296987,2.7068178619512633,15.55727243371768,13.623145111472898,-0.7035912746671927,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,58,0.32,0.8399999999999999,-1.1137569244580858,0.33130071821991924,1.445057642678005,0.33130071821991924,0.017323634316488087,0.24186329272529472,2.7068178619512633,14.396624566981831,12.95934635208914,-0.6834768353565753,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,59,0.32,0.8599999999999999,-1.1137569244580858,0.3517189009229483,1.465475825381034,0.3517189009229483,0.017323634316488087,0.2279666673063129,2.7068178619512633,13.253876006180985,12.26451508114005,-0.6608145129134012,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,60,0.32,0.8799999999999999,-1.1137569244580858,0.3743482026998284,1.4881051271579142,0.3743482026998284,0.017323634316488087,0.20651984224903755,2.7068178619512633,11.734081945968045,11.192173828276282,-0.6251178391990699,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,61,0.32,0.8999999999999999,-1.1137569244580858,0.3969775044767085,1.5107344289347944,0.3969775044767085,0.017323634316488087,0.1850730171917622,2.7068178619512633,10.281834288431234,10.119832575412515,-0.5832026555778459,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,62,0.32,0.9199999999999999,-1.1137569244580858,0.4239466414844216,1.5377035659425076,0.4239466414844216,0.017323634316488087,0.1540399909601921,2.7068178619512633,8.371738639140876,8.56818126383401,-0.5113410557260919,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,63,0.32,0.94,-1.1137569244580858,0.45220481630489573,1.5659617407629816,0.45220481630489573,0.017323634316488087,0.12112800768846528,2.7068178619512633,6.442979132365175,6.922582100247668,-0.40833269554884066,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,64,0.32,0.96,-1.1137569244580858,0.49065604730182266,1.6044129717599085,0.49065604730182266,0.017323634316488087,0.08162056494247757,2.7068178619512633,4.25107109075404,4.947209962948283,-0.22194278168270484,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,65,0.32,0.98,-1.1137569244580858,0.5463841486034786,1.6601410730615644,0.5463841486034786,0.017323634316488087,0.04077931892631616,2.7068178619512633,2.0805774962406205,2.9051476621402124,0.1308102462519751,1764989772.0,0.1,-2,1.41421356237
14.499999999999964,66,0.32,1.0,-1.1137569244580858,5.0,6.113756924458086,5.0,0.017323634316488087,9.325873406851337e-17,2.7068178619512633,4.6629367034256685e-15,0.8661817158244091,0.9999999999999963,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,16,0.32,0.0,-1.1136976411525912,,,,0.0172435868098136,,2.694310439033375,,,,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,17,0.32,0.020000000000000018,-1.1136976411525912,-3.981900231039192,-2.868202589886601,-3.981900231039192,0.0172435868098136,0.02985138841343699,2.694310439033375,74.6284710335924,2.3547487611625293,-0.9303100486630262,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,18,0.32,0.03999999999999998,-1.1136976411525912,-3.841673256903435,-2.727975615750844,-3.841673256903435,0.0172435868098136,0.02765313163359316,2.694310439033375,34.56641454199147,2.244835922170338,-0.855380675475023,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,19,0.32,0.06,-1.1136976411525912,-3.7014462827676775,-2.5877486416150863,-3.7014462827676775,0.0172435868098136,0.025454874853749324,2.694310439033375,21.21239571145777,2.134923083178146,-0.7745979373257973,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,20,0.32,0.08000000000000002,-1.1136976411525912,-3.5612193086319204,-2.447521667479329,-3.5612193086319204,0.0172435868098136,0.023256618073905496,2.694310439033375,14.535386296190932,2.025010244185955,-0.6872480716941303,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,21,0.32,0.09999999999999998,-1.1136976411525912,-3.4209923344961632,-2.307294693343572,-3.4209923344961632,0.0172435868098136,0.02105836129406167,2.694310439033375,10.529180647030836,1.9150974051937637,-0.5924963503967848,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,22,0.32,0.12,-1.1136976411525912,-3.2807653603604057,-2.1670677192078145,-3.2807653603604057,0.0172435868098136,0.01886010451421783,2.694310439033375,7.858376880924096,1.8051845662015717,-0.48936031982339956,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,23,0.32,0.14,-1.1136976411525912,-3.140538386224648,-2.026840745072057,-3.140538386224648,0.0172435868098136,0.016661847734374,2.694310439033375,5.950659905133571,1.6952717272093798,-0.376675608644206,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,24,0.32,0.15999999999999998,-1.1136976411525912,-3.000311412088891,-1.8866137709362998,-3.000311412088891,0.0172435868098136,0.014463590954530169,2.694310439033375,4.519872173290678,1.5853588882171885,-0.2530517776384922,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,25,0.32,0.18,-1.1136976411525912,-2.7640086205442036,-1.6503109793916124,-2.7640086205442036,0.0172435868098136,0.01429305386783972,2.694310439033375,3.970292741066589,1.576832033882666,-0.19145660552502317,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,26,0.32,0.2,-1.1136976411525912,-2.5274919916639575,-1.4137943505113664,-2.5274919916639575,0.0172435868098136,0.014127029906180488,2.694310439033375,3.531757476545122,1.5685308357997043,-0.13450656961456145,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,27,0.32,0.22000000000000003,-1.1136976411525912,-2.290975362783712,-1.1772777216311208,-2.290975362783712,0.0172435868098136,0.013961005944521253,2.694310439033375,3.1729558964821027,1.5602296377167428,-0.081578955185895,1764989772.0,0.1,-2,1.41421356237
14.599999999999964,28,0.32,0.24000000000000005,-1.1136976411525912,-2.0544587339034663,-0.9407610927508752,-2.0544587339034663,0.0172435868098136,0.01379498198286202,2.694310439033375,2.8739545797629202,1.5519284396337811,-0.03226213912648488,1764989772.0,0.1,-2,1.41421356237
