beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.799999999999974,74,0.6,0.8799999999999997,0.0978445233559202,0.39058188671696087,0.29273736336104067,0.39058188671696087,0.25366594621357486,0.21857446612398018,21.138828851131226,12.419003757044333,23.612020616877754,0.2598447043913831,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,75,0.6,0.8999999999999997,0.0978445233559202,0.4176348733686932,0.319790350012773,0.4176348733686932,0.25366594621357486,0.19060243459742388,21.138828851131226,10.58902414430133,22.213419040549937,0.3325092532529262,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,76,0.6,0.9199999999999997,0.0978445233559202,0.4463885706435764,0.3485440472876562,0.4463885706435764,0.25366594621357486,0.15904249179797414,21.138828851131226,8.643613684672511,20.635421900577448,0.41954971125814366,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,77,0.6,0.9399999999999997,0.0978445233559202,0.48225436735083255,0.38440984399491235,0.48225436735083255,0.25366594621357486,0.12159699662623343,21.138828851131226,6.467925352459226,18.763147141990412,0.5314244257212949,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,78,0.6,0.9599999999999997,0.0978445233559202,0.5268974163046787,0.4290528929487585,0.5268974163046787,0.25366594621357486,0.08191712537667145,21.138828851131226,4.266516946701639,16.779153579512315,0.6641244735928308,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,79,0.6,0.9799999999999998,0.0978445233559202,0.5938104195248185,0.4959658961688983,0.5938104195248185,0.25366594621357486,0.0407394469050915,21.138828851131226,2.0785432094434446,14.720269655933318,0.8209493129523464,1764989772.0,0.1,-2,1.41421356237
11.799999999999974,80,0.6,0.9999999999999998,0.0978445233559202,3.9767441860465116,3.8788996626905914,3.9767441860465116,0.25366594621357486,5.373479439187907e-16,21.138828851131226,2.6867397195939542e-14,12.683297310678771,0.9999999999999973,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,30,0.6,-3.3306690738754696e-16,0.09842113156829578,,,,0.25292566019121343,,21.077138349267774,,,,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,31,0.6,0.019999999999999685,0.09842113156829578,-3.9999819762855116,-4.098403107853807,-3.9999819762855116,0.25292566019121343,0.03436022436170921,21.077138349267774,85.90056090427439,14.364294227646132,-0.605952670578305,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,32,0.6,0.0399999999999997,0.09842113156829578,-3.857062869112149,-3.955484000680445,-3.857062869112149,0.25292566019121343,0.03214600958757892,21.077138349267774,40.18251198447395,14.253583488939617,-0.3118753295378012,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,33,0.6,0.05999999999999972,0.09842113156829578,-3.7141437619387867,-3.8125648935070826,-3.7141437619387867,0.25292566019121343,0.029931794813448633,21.077138349267774,24.943162344540642,14.142872750233105,-0.08400692600848227,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,34,0.6,0.07999999999999974,0.09842113156829578,-3.5712246547654245,-3.6696457863337204,-3.5712246547654245,0.25292566019121343,0.02771758003931835,21.077138349267774,17.323487524574027,14.032162011526589,0.0977497303566269,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,35,0.6,0.09999999999999964,0.09842113156829578,-3.4283055475920627,-3.5267266791603586,-3.4283055475920627,0.25292566019121343,0.02550336526518807,21.077138349267774,12.75168263259408,13.921451272820077,0.24610540583538482,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,36,0.6,0.11999999999999966,0.09842113156829578,-3.2853864404187005,-3.3838075719869964,-3.2853864404187005,0.25292566019121343,0.023289150491057786,21.077138349267774,9.703812704607437,13.810740534113561,0.3694923404008492,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,37,0.6,0.13999999999999968,0.09842113156829578,-3.1424673332453383,-3.2408884648136342,-3.1424673332453383,0.25292566019121343,0.0210749357169275,21.077138349267774,7.526762756045552,13.700029795407046,0.4737247392700979,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,38,0.6,0.1599999999999997,0.09842113156829578,-2.999254995709475,-3.097676127277771,-2.999254995709475,0.25292566019121343,0.018866282431282883,21.077138349267774,5.895713259775912,13.589597131124814,0.562840937604154,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,39,0.6,0.17999999999999972,0.09842113156829578,-2.7635721874787382,-2.861993319047034,-2.7635721874787382,0.25292566019121343,0.018411449772015986,21.077138349267774,5.114291603337782,13.56685549816147,0.6094683174922256,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,40,0.6,0.19999999999999973,0.09842113156829578,-2.5278893792480015,-2.6263105108162974,-2.5278893792480015,0.25292566019121343,0.017956617112749092,21.077138349267774,4.489154278187279,13.544113865198126,0.6488224285310354,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,41,0.6,0.21999999999999964,0.09842113156829578,-2.292206571017266,-2.390627702585562,-2.292206571017266,0.25292566019121343,0.0175017844534822,21.077138349267774,3.9776782848823244,13.521372232234782,0.6824819480450168,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,42,0.6,0.23999999999999966,0.09842113156829578,-2.0565237627865294,-2.1549448943548253,-2.0565237627865294,0.25292566019121343,0.017046951794215306,21.077138349267774,3.551448290461527,13.498630599271436,0.7115995048832765,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,43,0.6,0.2599999999999997,0.09842113156829578,-1.8211923295867323,-1.919613461155028,-1.8211923295867323,0.25292566019121343,0.017582308727172608,21.077138349267774,3.3812132167639675,13.5253984459193,0.7235125836150081,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,44,0.6,0.2799999999999997,0.09842113156829578,-1.5859717534125943,-1.68439288498089,-1.5859717534125943,0.25292566019121343,0.01843006541357691,21.077138349267774,3.291083109567309,13.567786280239517,0.7298872948009855,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,45,0.6,0.2999999999999997,0.09842113156829578,-1.3507511772384566,-1.4491723088067523,-1.3507511772384566,0.25292566019121343,0.019277822099981218,21.077138349267774,3.2129703499968727,13.610174114559731,0.7354503110894566,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,46,0.6,0.31999999999999973,0.09842113156829578,-1.115530601064319,-1.2139517326326146,-1.115530601064319,0.25292566019121343,0.020125578786385524,21.077138349267774,3.1446216853727407,13.65256194887995,0.7403473834374141,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,47,0.6,0.33999999999999964,0.09842113156829578,-0.8943383782523682,-0.992759509820664,-0.8943383782523682,0.25292566019121343,0.020002034147036486,21.077138349267774,2.94147560985831,13.646384716912497,0.7550669980487635,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,48,0.6,0.35999999999999965,0.09842113156829578,-0.6994473247177557,-0.7978684562860515,-0.6994473247177557,0.25292566019121343,0.02221038290124877,21.077138349267774,3.0847754029512213,13.75680215462311,0.7446580238150284,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,49,0.6,0.37999999999999967,0.09842113156829578,-0.5261808711704132,-0.624602002738709,-0.5261808711704132,0.25292566019121343,0.025703187734706794,21.077138349267774,3.3819983861456335,13.931442396296012,0.7234572566701447,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,50,0.6,0.3999999999999997,0.09842113156829578,-0.37960165017475034,-0.47802278174304613,-0.37960165017475034,0.25292566019121343,0.031421980195096,21.077138349267774,3.927747524387003,14.217382019315473,0.6858415955799032,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,51,0.6,0.4199999999999997,0.09842113156829578,-0.26511611868149293,-0.3635372502497887,-0.26511611868149293,0.25292566019121343,0.041529616432083326,21.077138349267774,4.944001956200399,14.722763831164837,0.6200011299918744,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,52,0.6,0.4399999999999997,0.09842113156829578,-0.18159800131456466,-0.28001913288286046,-0.18159800131456466,0.25292566019121343,0.057249909519378285,21.077138349267774,6.505671536292991,15.508778485529588,0.5282807253296827,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,53,0.6,0.45999999999999974,0.09842113156829578,-0.12012154483188765,-0.21854267640018343,-0.12012154483188765,0.25292566019121343,0.07769146884219039,21.077138349267774,8.444724874151133,16.53085645167019,0.42790027782174955,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,54,0.6,0.47999999999999976,0.09842113156829578,-0.07291301913220982,-0.17133415070050562,-0.07291301913220982,0.25292566019121343,0.10123174225866167,21.077138349267774,10.54497315194393,17.707870122493755,0.3330633122623791,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,55,0.6,0.4999999999999998,0.09842113156829578,-0.034424014638292616,-0.13284514620658838,-0.034424014638292616,0.25292566019121343,0.12647676636078595,21.077138349267774,12.6476766360786,18.97012132759997,0.24994834565739868,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,56,0.6,0.5199999999999998,0.09842113156829578,-0.0008812588978003924,-0.09930239046609618,-0.0008812588978003924,0.25292566019121343,0.15256314657395326,21.077138349267774,14.669533324418587,20.274440338258334,0.17925039520716876,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,57,0.6,0.5399999999999996,0.09842113156829578,0.02630989845372985,-0.07211123311456594,0.02630989845372985,0.25292566019121343,0.17879836544565503,21.077138349267774,16.555404207931034,21.586201281843422,0.12015489345329308,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,58,0.6,0.5599999999999996,0.09842113156829578,0.052810336159975074,-0.045610795408320706,0.052810336159975074,0.25292566019121343,0.20477117534296765,21.077138349267774,18.283140655622127,22.884841776709052,0.07098521057989797,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,59,0.6,0.5799999999999996,0.09842113156829578,0.07561573386413505,-0.022805397704160735,0.07561573386413505,0.25292566019121343,0.22884841776709014,21.077138349267774,19.7283118764733,24.088703897915178,0.0330550567468951,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,60,0.6,0.5999999999999996,0.09842113156829578,0.09842113156829502,-7.632783294297951e-16,0.09842113156829502,0.25292566019121343,0.2529256601912126,21.077138349267774,21.07713834926773,25.2925660191213,1.011346119172936e-15,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,61,0.6,0.6199999999999997,0.09842113156829578,0.11903698610637084,0.02061585453807506,0.11903698610637084,0.25292566019121343,0.27082516415676516,21.077138349267774,21.840739044900428,26.18754121739893,-0.01779213563195495,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,62,0.6,0.6399999999999997,0.09842113156829578,0.13948997838183116,0.041068846813535384,0.13948997838183116,0.25292566019121343,0.28826515653159224,21.077138349267774,22.520715354030653,27.059540836140282,-0.033111194293806816,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,63,0.6,0.6599999999999997,0.09842113156829578,0.15949384828196317,0.06107271671366739,0.15949384828196317,0.25292566019121343,0.3006046395742254,21.077138349267774,22.773078755623146,27.67651498827194,-0.03867575848709339,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,64,0.6,0.6799999999999997,0.09842113156829578,0.17902298220664073,0.08060185063834495,0.17902298220664073,0.25292566019121343,0.30755272952190676,21.077138349267774,22.614171288375505,28.023919485656013,-0.03517937438486543,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,65,0.6,0.6999999999999997,0.09842113156829578,0.1985521161313183,0.10013098456302251,0.1985521161313183,0.25292566019121343,0.3145008194695881,21.077138349267774,22.46434424782773,28.371323983040075,-0.03185940890888476,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,66,0.6,0.7199999999999998,0.09842113156829578,0.21816989406374704,0.11974876249545126,0.21816989406374704,0.25292566019121343,0.3128047247934739,21.077138349267774,21.72255033288014,28.286519249234367,-0.015079828930661645,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,67,0.6,0.7399999999999998,0.09842113156829578,0.23779477030124213,0.13937363873294634,0.23779477030124213,0.25292566019121343,0.31041643375726624,21.077138349267774,20.974083361977456,28.167104697423984,0.002450701385038679,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,68,0.6,0.7599999999999998,0.09842113156829578,0.2577205572084224,0.1592994256401266,0.2577205572084224,0.25292566019121343,0.30564285972366345,21.077138349267774,20.10808287655681,27.928425995743844,0.02352920401707909,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,69,0.6,0.7799999999999996,0.09842113156829578,0.2781413385635374,0.1797202069952416,0.2781413385635374,0.25292566019121343,0.2969455237254236,21.077138349267774,19.034969469578446,27.49355919583185,0.050911532470747846,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,70,0.6,0.7999999999999996,0.09842113156829578,0.2985621199186526,0.20014098835035682,0.2985621199186526,0.25292566019121343,0.28824818772718364,21.077138349267774,18.015511732948987,27.058692395919852,0.07831719287077751,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,71,0.6,0.8199999999999996,0.09842113156829578,0.32030828985544574,0.22188715828714994,0.32030828985544574,0.25292566019121343,0.27424094224946455,21.077138349267774,16.722008673747847,26.3583301220339,0.11521767072860453,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,72,0.6,0.8399999999999996,0.09842113156829578,0.34215485276242585,0.24373372119413006,0.34215485276242585,0.25292566019121343,0.2598314920210496,21.077138349267774,15.466160239348199,25.637857610613153,0.15354328499692463,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,73,0.6,0.8599999999999997,0.09842113156829578,0.36555997727866035,0.26713884571036456,0.36555997727866035,0.25292566019121343,0.24038786087355685,21.077138349267774,13.976038422881219,24.665676053238514,0.20258078098155807,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,74,0.6,0.8799999999999997,0.09842113156829578,0.389838381011235,0.29141724944293923,0.389838381011235,0.25292566019121343,0.21812352277304875,21.077138349267774,12.393381975741411,23.55245914821311,0.259444917175006,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,75,0.6,0.8999999999999997,0.09842113156829578,0.4166877251276143,0.3182665935593185,0.4166877251276143,0.25292566019121343,0.19042701571120582,21.077138349267774,10.579278650622548,22.16763379512096,0.3316186951505471,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,76,0.6,0.9199999999999997,0.09842113156829578,0.4453876972090129,0.3469665656407171,0.4453876972090129,0.25292566019121343,0.15882029592958008,21.077138349267774,8.631537822259789,20.587297806039675,0.4189214105385045,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,77,0.6,0.9399999999999997,0.09842113156829578,0.48098881274422,0.3825676811759242,0.48098881274422,0.25292566019121343,0.12155285076211013,21.077138349267774,6.46557716819735,18.72392554766618,0.5305054678361355,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,78,0.6,0.9599999999999997,0.09842113156829578,0.525278901746474,0.42685777017817816,0.525278901746474,0.25292566019121343,0.08192044944399016,21.077138349267774,4.266690075207822,16.742305481760177,0.6632955365900993,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,79,0.6,0.9799999999999998,0.09842113156829578,0.5919920073562009,0.49357087578790515,0.5919920073562009,0.25292566019121343,0.04074447360070638,21.077138349267774,2.078799673505428,14.68350668959599,0.8204521301222184,1764989772.0,0.1,-2,1.41421356237
11.899999999999974,80,0.6,0.9999999999999998,0.09842113156829578,3.96875,3.870328868431704,3.96875,0.25292566019121343,4.669181707940749e-16,21.077138349267774,2.3345908539703752e-14,12.646283009560694,0.9999999999999977,1764989772.0,0.1,-2,1.41421356237
11.999999999999973,30,0.6,-3.3306690738754696e-16,0.09899099386983047,,,,0.2521916703378752,,21.015972528156258,,,,1764989772.0,0.1,-2,1.41421356237
11.999999999999973,31,0.6,0.019999999999999685,0.09899099386983047,-3.999190762694443,-4.098181756564274,-3.999190762694443,0.2521916703378752,0.034166411215699626,21.015972528156258,85.4160280392504,14.317904077678742,-0.6050816969310617,1764989772.0,0.1,-2,1.41421356237
11.999999999999973,32,0.6,0.0399999999999997,0.09899099386983047,-3.856390815373065,-3.9553818092428954,-3.856390815373065,0.2521916703378752,0.031952660863177634,21.015972528156258,39.940826078972336,14.207216560052643,-0.3104633770678848,1764989772.0,0.1,-2,1.41421356237
