beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.899999999999984,52,0.58,0.45999999999999974,0.05171633550478325,-0.16497681667647418,-0.21669315218125743,-0.16497681667647418,0.25806276486571367,0.10304082630118473,22.24679007463048,11.200089815346173,18.055179558344918,0.33027595684925987,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,53,0.58,0.47999999999999976,0.05171633550478325,-0.11584506479952028,-0.16756140030430353,-0.11584506479952028,0.25806276486571367,0.12823842967726906,22.24679007463048,13.358169758048867,19.315059727149137,0.24964556506600408,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,54,0.58,0.4999999999999998,0.05171633550478325,-0.07454730973060261,-0.12626364523538586,-0.07454730973060261,0.25806276486571367,0.15467402490866639,22.24679007463048,15.467402490866645,20.636839488719,0.1797569329368585,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,55,0.58,0.5199999999999998,0.05171633550478325,-0.03811751718425818,-0.08983385268904143,-0.03811751718425818,0.25806276486571367,0.18145294634840775,22.24679007463048,17.447398687346904,21.975785560706072,0.12090916925050894,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,56,0.58,0.5399999999999998,0.05171633550478325,-0.00549008709118734,-0.05720642259597059,-0.00549008709118734,0.25806276486571367,0.2081716091223899,22.24679007463048,19.275148992813886,23.31171869940518,0.07156797463118801,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,57,0.58,0.5599999999999996,0.05171633550478325,0.023570424113767904,-0.028145911391015348,0.023570424113767904,0.25806276486571367,0.23340498770536916,22.24679007463048,20.83973104512226,24.57338762855414,0.03265659405635238,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,58,0.58,0.5799999999999996,0.05171633550478325,0.0517163355047824,-8.534839501805891e-16,0.0517163355047824,0.25806276486571367,0.25806276486571295,22.24679007463048,22.246790074630443,25.806276486571335,7.984778178969522e-16,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,59,0.58,0.5999999999999996,0.05171633550478325,0.07719086542685204,0.025474529922068785,0.07719086542685204,0.25806276486571367,0.2789122590418983,22.24679007463048,23.24268825349154,26.8487511953806,-0.021892934706296423,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,60,0.58,0.6199999999999997,0.05171633550478325,0.10248763850786455,0.050771303003081296,0.10248763850786455,0.25806276486571367,0.2990648520145152,22.24679007463048,24.118133226977047,27.85638084401144,-0.04036118296094943,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,61,0.58,0.6399999999999997,0.05171633550478325,0.126263256496215,0.07454692099143176,0.126263256496215,0.25806276486571367,0.3132537093098665,22.24679007463048,24.47294603983333,28.56582370877901,-0.04764915537512346,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,62,0.58,0.6599999999999997,0.05171633550478325,0.15003763353924526,0.09832129803446202,0.15003763353924526,0.25806276486571367,0.32742924245918364,22.24679007463048,24.805245640847257,29.27460036624486,-0.054375023892434406,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,63,0.58,0.6799999999999997,0.05171633550478325,0.17305428990515756,0.12133795440037431,0.17305428990515756,0.25806276486571367,0.33346905778857494,22.24679007463048,24.51978366092464,29.57659113271443,-0.04860295302253625,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,64,0.58,0.6999999999999997,0.05171633550478325,0.19607094627106983,0.14435461076628658,0.19607094627106983,0.25806276486571367,0.33950887311796624,22.24679007463048,24.25063379414045,29.878581899184,-0.043095800859105554,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,65,0.58,0.7199999999999998,0.05171633550478325,0.2190921892618333,0.16737585375705005,0.2190921892618333,0.25806276486571367,0.33910079146534783,22.24679007463048,23.548666073982496,29.858177816553077,-0.028428060529132815,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,66,0.58,0.7399999999999998,0.05171633550478325,0.24211437637825872,0.19039804087347548,0.24211437637825872,0.25806276486571367,0.3373654538884135,22.24679007463048,22.794963100568488,29.771410937706356,-0.012170330577626053,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,67,0.58,0.7599999999999998,0.05171633550478325,0.26557910827069914,0.2138627727659159,0.26557910827069914,0.25806276486571367,0.331199328040099,22.24679007463048,21.789429476322308,29.463104645290635,0.010386009584200898,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,68,0.58,0.7799999999999998,0.05171633550478325,0.28927439061408233,0.2375580551092991,0.28927439061408233,0.25806276486571367,0.3227249154615765,22.24679007463048,20.687494580870297,29.03938401636451,0.036318189676892716,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,69,0.58,0.7999999999999996,0.05171633550478325,0.3137206018885565,0.2620042663837732,0.3137206018885565,0.25806276486571367,0.31069428933963505,22.24679007463048,19.4183930837272,28.437852710267435,0.06788394473518418,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,70,0.58,0.8199999999999996,0.05171633550478325,0.3387878134317257,0.28707147792694243,0.3387878134317257,0.25806276486571367,0.2957227596586976,22.24679007463048,18.031875588944985,27.68927622622056,0.1046438459727105,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,71,0.58,0.8399999999999996,0.05171633550478325,0.36512039682492325,0.31340406132014,0.36512039682492325,0.25806276486571367,0.2767835159125528,22.24679007463048,16.4752092805091,26.742314038913324,0.14905172486542365,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,72,0.58,0.8599999999999997,0.05171633550478325,0.3924769830825306,0.3407606475777473,0.3924769830825306,0.25806276486571367,0.254633397380597,22.24679007463048,14.804267289569598,25.634808112315532,0.20087207530687332,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,73,0.58,0.8799999999999997,0.05171633550478325,0.4224959547754078,0.3707796192706245,0.4224959547754078,0.25806276486571367,0.22704172396011466,22.24679007463048,12.900097952279246,24.255224441291418,0.26593228154922477,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,74,0.58,0.8999999999999997,0.05171633550478325,0.45418846879048,0.40247213328569675,0.45418846879048,0.25806276486571367,0.19668665232144322,22.24679007463048,10.927036240080183,22.737470859357845,0.34122545066592586,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,75,0.58,0.9199999999999997,0.05171633550478325,0.4910597018582873,0.439343366353504,0.4910597018582873,0.25806276486571367,0.16087431879332784,22.24679007463048,8.743169499637386,20.946854182952073,0.43574179381007194,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,76,0.58,0.9399999999999997,0.05171633550478325,0.5349372139133025,0.48322087840851924,0.5349372139133025,0.25806276486571367,0.12229758195774408,22.24679007463048,6.5051905296672405,19.01801734117289,0.5474961798843956,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,77,0.58,0.9599999999999997,0.05171633550478325,0.5908672296876917,0.5391508941829084,0.5908672296876917,0.25806276486571367,0.08182514771083006,22.24679007463048,4.2617264432724005,16.994395628827185,0.6784636031673679,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,78,0.58,0.9799999999999998,0.05171633550478325,0.6799451802690734,0.6282288447642901,0.6799451802690734,0.25806276486571367,0.04063490211200192,22.24679007463048,2.07320929142867,14.93488334888578,0.8295058104054039,1764989772.0,0.1,-2,1.41421356237
8.899999999999984,79,0.58,0.9999999999999998,0.05171633550478325,4.923076923076923,4.87136058757214,4.923076923076923,0.25806276486571367,4.608279569906167e-16,22.24679007463048,2.3041397849530844e-14,12.903138243285706,0.9999999999999981,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,29,0.58,-3.3306690738754696e-16,0.05271794876512951,,,,0.256896522327237,,22.1462519247618,,,,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,30,0.58,0.019999999999999685,0.05271794876512951,-4.165973644295299,-4.218691593060429,-4.165973644295299,0.256896522327237,0.034101019448955654,22.1462519247618,85.25254862239048,14.549877088809632,-0.5875884681777479,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,31,0.58,0.0399999999999997,0.05271794876512951,-3.881900035932662,-3.9346179846977916,-3.881900035932662,0.256896522327237,0.03912244014919653,22.1462519247618,48.90305018649603,14.800948123821675,-0.3765948076426579,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,32,0.58,0.05999999999999972,0.05271794876512951,-3.734467227627398,-3.7871851763925273,-3.734467227627398,0.256896522327237,0.03692160830858055,22.1462519247618,30.76800692381727,14.690906531790876,-0.16293821715858725,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,33,0.58,0.07999999999999974,0.05271794876512951,-3.5870344193221335,-3.639752368087263,-3.5870344193221335,0.256896522327237,0.03472077646796457,22.1462519247618,21.70048529247793,14.580864939760078,0.01016647213851532,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,34,0.58,0.09999999999999976,0.05271794876512951,-3.4396016110168692,-3.4923195597819987,-3.4396016110168692,0.256896522327237,0.0325199446273486,22.1462519247618,16.25997231367434,14.470823347729278,0.15326368909747173,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,35,0.58,0.11999999999999966,0.05271794876512951,-3.292168802711606,-3.3448867514767353,-3.292168802711606,0.256896522327237,0.030319112786732633,22.1462519247618,12.632963661138632,14.360781755698483,0.27353372131486126,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,36,0.58,0.13999999999999968,0.05271794876512951,-3.1447359944063416,-3.197453943171471,-3.1447359944063416,0.256896522327237,0.028118280946116653,22.1462519247618,10.042243195041685,14.25074016366768,0.3760352475215067,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,37,0.58,0.1599999999999997,0.05271794876512951,-2.995709077300575,-3.0484270260657045,-2.995709077300575,0.256896522327237,0.025942617400404714,22.1462519247618,8.10706793762649,14.141956986382084,0.4640543269629456,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,38,0.58,0.17999999999999972,0.05271794876512951,-2.7611275275504465,-2.813845476315576,-2.7611275275504465,0.256896522327237,0.02511771750653524,22.1462519247618,6.977143751815355,14.10071199168861,0.5208564393178363,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,39,0.58,0.19999999999999973,0.05271794876512951,-2.526545977800318,-2.5792639265654476,-2.526545977800318,0.256896522327237,0.024292817612665767,22.1462519247618,6.073204403166449,14.059466996995138,0.569573252397785,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,40,0.58,0.21999999999999975,0.05271794876512951,-2.2919644280501896,-2.344682376815319,-2.2919644280501896,0.256896522327237,0.023467917718796295,22.1462519247618,5.3336176633628005,14.018222002301664,0.6118163773478955,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,41,0.58,0.23999999999999966,0.05271794876512951,-2.0573828783000625,-2.110100827065192,-2.0573828783000625,0.256896522327237,0.022643017824926826,22.1462519247618,4.717295380193096,13.976977007608191,0.6487957955334509,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,42,0.58,0.2599999999999997,0.05271794876512951,-1.8228049650681646,-1.875522913833294,-1.8228049650681646,0.256896522327237,0.023154247782560318,22.1462519247618,4.452739958184682,14.002538505489865,0.6651948331139959,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,43,0.58,0.2799999999999997,0.05271794876512951,-1.5882282294629462,-1.6409461782280756,-1.5882282294629462,0.256896522327237,0.02409816143942505,22.1462519247618,4.303243114183049,14.049734188333101,0.6746067849048268,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,44,0.58,0.2999999999999997,0.05271794876512951,-1.3536514938577275,-1.406369442622857,-1.3536514938577275,0.256896522327237,0.02504207509628978,22.1462519247618,4.173679182714967,14.09692987117634,0.6828502957950874,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,45,0.58,0.31999999999999973,0.05271794876512951,-1.1190747582525091,-1.1717927070176386,-1.1190747582525091,0.256896522327237,0.025985988753154506,22.1462519247618,4.060310742680395,14.144125554019574,0.6901302323234682,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,46,0.58,0.33999999999999975,0.05271794876512951,-0.8983979768210685,-0.951115925586198,-0.8983979768210685,0.256896522327237,0.02718373382583082,22.1462519247618,3.9976079155633584,14.20401280765339,0.6941838014754567,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,47,0.58,0.35999999999999965,0.05271794876512951,-0.70688788894744,-0.7596058377125695,-0.70688788894744,0.256896522327237,0.030462218251338543,22.1462519247618,4.230863646019246,14.367937028928775,0.6792019480169441,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,48,0.58,0.37999999999999967,0.05271794876512951,-0.5405080911265094,-0.5932260398916389,-0.5405080911265094,0.256896522327237,0.03595045559927303,22.1462519247618,4.730323105167509,14.6423488963255,0.6479965843936664,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,49,0.58,0.3999999999999997,0.05271794876512951,-0.4049852559284617,-0.4577032046935912,-0.4049852559284617,0.256896522327237,0.04530198232416971,22.1462519247618,5.662747790521219,15.109925232570335,0.5927399152433995,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,50,0.58,0.4199999999999997,0.05271794876512951,-0.30106634819569583,-0.35378429696082536,-0.30106634819569583,0.256896522327237,0.059719918030096554,22.1462519247618,7.109514051201976,15.830822017866678,0.5139751899134634,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,51,0.58,0.4399999999999997,0.05271794876512951,-0.22386118871215835,-0.27657913747728785,-0.22386118871215835,0.256896522327237,0.07919336617129555,22.1462519247618,8.999246155829045,16.804494424926624,0.42211576565300346,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,52,0.58,0.45999999999999974,0.05271794876512951,-0.16292269635520168,-0.21564064512033118,-0.16292269635520168,0.256896522327237,0.1019738782334869,22.1462519247618,11.08411719929206,17.943520028036193,0.33289232160416765,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,53,0.58,0.47999999999999976,0.05271794876512951,-0.1139090276938076,-0.16662697645893712,-0.1139090276938076,0.256896522327237,0.12713273463019376,22.1462519247618,13.242993190645189,19.201462847871536,0.2515809168882358,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,54,0.58,0.4999999999999998,0.05271794876512951,-0.07282624834010605,-0.12554419710523557,-0.07282624834010605,0.256896522327237,0.15355957815279037,22.1462519247618,15.355957815279044,20.522805024001368,0.18106384014573965,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,55,0.58,0.5199999999999998,0.05271794876512951,-0.03662772437951262,-0.08934567314464213,-0.03662772437951262,0.256896522327237,0.18032230930965668,22.1462519247618,17.338683587466996,21.860941581844685,0.12175702644381581,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,56,0.58,0.5399999999999998,0.05271794876512951,-0.004016708735303007,-0.056734657500432516,-0.004016708735303007,0.256896522327237,0.207067371954077,22.1462519247618,19.17290481056269,23.1981947140657,0.07196049844979385,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,57,0.58,0.5599999999999996,0.05271794876512951,0.024774630812063984,-0.027943317953065525,0.024774630812063984,0.256896522327237,0.23230436733534832,22.1462519247618,20.74146136922754,24.460044483129266,0.03275508176210315,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,58,0.58,0.5799999999999996,0.05271794876512951,0.05271794876512866,-8.465450562766819e-16,0.05271794876512866,0.256896522327237,0.25689652232723625,22.1462519247618,22.14625192476176,25.68965223272366,8.823129665365685e-16,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,59,0.58,0.5999999999999996,0.05271794876512951,0.07806777146639908,0.02534982270126957,0.07806777146639908,0.256896522327237,0.27788317467288565,22.1462519247618,23.156931222740486,26.73898485000613,-0.022309233651154795,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,60,0.58,0.6199999999999997,0.05271794876512951,0.10318582445626659,0.05046787569113708,0.10318582445626659,0.256896522327237,0.29796919768482444,22.1462519247618,24.029774006840693,27.743286000603074,-0.040790042973140025,1764989772.0,0.1,-2,1.41421356237
8.999999999999984,61,0.58,0.6399999999999997,0.05271794876512951,0.12681650766836974,0.07409855890324024,0.12681650766836974,0.256896522327237,0.3122754799195034,22.1462519247618,24.396521868711215,28.458600112337017,-0.04834842791997466,1764989772.0,0.1,-2,1.41421356237
