beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
2.500000000000001,39,0.4,0.37999999999999995,-0.7930634492131543,-0.9009373432333306,-0.10787389402017633,-0.9009373432333306,0.19214029888578404,0.17116726708907867,24.017537360723,22.52200882751035,18.165378298743136,0.03213457490891403,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,40,0.4,0.39999999999999997,-0.7930634492131543,-0.7930634492131549,-5.551115123125783e-16,-0.7930634492131549,0.19214029888578404,0.19214029888578393,24.017537360723,24.017537360722997,19.2140298885784,7.396082340669988e-17,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,41,0.4,0.4199999999999999,-0.7930634492131543,-0.6953855177286593,0.097677931484495,-0.6953855177286593,0.19214029888578404,0.21434563405095938,24.017537360723,25.517337387018983,20.32429664683717,-0.030277658597781157,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,42,0.4,0.4399999999999999,-0.7930634492131543,-0.6063153097706409,0.18674813944251345,-0.6063153097706409,0.19214029888578404,0.23737825765275097,24.017537360723,26.974802005994437,21.47592782692675,-0.05799429251527211,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,43,0.4,0.4599999999999999,-0.7930634492131543,-0.5243723689740769,0.2686910802390774,-0.5243723689740769,0.19214029888578404,0.260796395202017,24.017537360723,28.347434261088807,22.646834704390052,-0.08268689481275793,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,44,0.4,0.4799999999999999,-0.7930634492131543,-0.44777005162501865,0.34529339758813565,-0.44777005162501865,0.19214029888578404,0.284191253059986,24.017537360723,29.603255527081878,23.8165775972885,-0.10417074917273839,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,45,0.4,0.49999999999999994,-0.7930634492131543,-0.3763071118788272,0.4167563373343271,-0.3763071118788272,0.19214029888578404,0.30708694314118085,24.017537360723,30.708694314118087,24.961362101348243,-0.12226599107263521,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,46,0.4,0.52,-0.7930634492131543,-0.3083681357822967,0.4846953134308576,-0.3083681357822967,0.19214029888578404,0.3291659547333995,24.017537360723,31.650572570519177,26.065312680959174,-0.13711683797463273,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,47,0.4,0.5399999999999998,-0.7930634492131543,-0.24364691909291042,0.5494165301202438,-0.24364691909291042,0.19214029888578404,0.349918988358159,24.017537360723,32.39990632945917,27.102964362197152,-0.14857761040659984,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,48,0.4,0.5599999999999998,-0.7930634492131543,-0.18157763105188934,0.611485818161265,-0.18157763105188934,0.19214029888578404,0.3688645115478833,24.017537360723,32.93433138820388,28.050240521683367,-0.15656718951208942,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,49,0.4,0.5799999999999998,-0.7930634492131543,-0.12145218367058498,0.6716112655425693,-0.12145218367058498,0.19214029888578404,0.38574899004292135,24.017537360723,33.2542232795622,28.89446444643527,-0.16127819043059194,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,50,0.4,0.5999999999999999,-0.7930634492131543,-0.06288105686377002,0.7301823923493843,-0.06288105686377002,0.19214029888578404,0.4002041471190314,24.017537360723,33.35034559325263,29.617222300240776,-0.16268350428787887,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,51,0.4,0.6199999999999999,-0.7930634492131543,-0.005499767623949069,0.7875636815892052,-0.005499767623949069,0.19214029888578404,0.4118893621609637,24.017537360723,33.21688404523902,30.201483052337387,-0.16073101568137346,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,52,0.4,0.6399999999999999,-0.7930634492131543,0.051028059331477596,0.8440915085446319,0.051028059331477596,0.19214029888578404,0.4204480516460013,24.017537360723,32.84750403484385,30.629417526589265,-0.15527935014937364,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,53,0.4,0.6599999999999999,-0.7930634492131543,0.1070344994167285,0.9000979486298828,0.1070344994167285,0.19214029888578404,0.4253904123036027,24.017537360723,32.22654638663657,30.876535559469335,-0.14595328928794132,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,54,0.4,0.6799999999999999,-0.7930634492131543,0.16290560027892642,0.9559690494920807,0.16290560027892642,0.19214029888578404,0.4267859805715897,24.017537360723,31.381322100852184,30.946313972868687,-0.13292303869968167,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,55,0.4,0.7,-0.7930634492131543,0.21896552411462517,1.0120289733277794,0.21896552411462517,0.19214029888578404,0.4244857846990205,24.017537360723,30.32041319278718,30.831304179240227,-0.11599399255695737,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,56,0.4,0.72,-0.7930634492131543,0.27555263319629947,1.0686160824094537,0.27555263319629947,0.19214029888578404,0.4183896213795632,24.017537360723,29.054834818025224,30.526496013267362,-0.09491374232032743,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,57,0.4,0.7399999999999998,-0.7930634492131543,0.3330293616862278,1.1260928108993822,0.3330293616862278,0.19214029888578404,0.40844649375877445,24.017537360723,27.597736064782065,30.029339632227924,-0.06936316455295484,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,58,0.4,0.7599999999999998,-0.7930634492131543,0.3917933562774918,1.184856805490646,0.3917933562774918,0.19214029888578404,0.3946570657557175,24.017537360723,25.964280641823528,29.339868232075077,-0.038949029044948756,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,59,0.4,0.7799999999999998,-0.7930634492131543,0.45236361341939296,1.2454270626325472,0.45236361341939296,0.19214029888578404,0.3769615201330802,24.017537360723,24.16420000853079,28.455090950943212,-0.0030439468523893536,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,60,0.4,0.7999999999999998,-0.7930634492131543,0.5155890290534492,1.3086524782666036,0.5155890290534492,0.19214029888578404,0.35513420202038537,24.017537360723,22.195887626274093,27.363725045308474,0.039418193630129314,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,61,0.4,0.8199999999999998,-0.7930634492131543,0.581897657799031,1.3749611070121852,0.581897657799031,0.19214029888578404,0.3298443163204893,24.017537360723,20.11245831222496,26.099230760313663,0.0884903564785955,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,62,0.4,0.8399999999999999,-0.7930634492131543,0.6521613524579261,1.4452248016710803,0.6521613524579261,0.19214029888578404,0.3013185540749671,24.017537360723,17.935628218748047,24.67294264803756,0.14496901623440345,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,63,0.4,0.8599999999999999,-0.7930634492131543,0.7285270961005393,1.5215905453136935,0.7285270961005393,0.19214029888578404,0.2694255244461073,24.017537360723,15.664274677099264,23.078291166594568,0.2105060796029657,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,64,0.4,0.8799999999999999,-0.7930634492131543,0.8121098703343205,1.6051733195474749,0.8121098703343205,0.19214029888578404,0.2350438105351365,24.017537360723,13.354761962223668,21.359205471046028,0.28531226581374314,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,65,0.4,0.8999999999999999,-0.7930634492131543,0.9062856694297455,1.6993491186428997,0.9062856694297455,0.19214029888578404,0.19844616868821413,24.017537360723,11.02478714934523,19.52932337869991,0.37077306922503794,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,66,0.4,0.9199999999999999,-0.7930634492131543,1.0363120423123209,1.8293754915254752,1.0363120423123209,0.19214029888578404,0.16000640769241925,24.017537360723,8.696000418066264,17.607335328910164,0.4683546318426888,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,67,0.4,0.94,-0.7930634492131543,1.3045266575708263,2.0975901067839806,1.3045266575708263,0.19214029888578404,0.12001493952905667,24.017537360723,6.3837733792051425,15.607761920742035,0.5800330167461569,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,68,0.4,0.96,-0.7930634492131543,1.5727412728293317,2.365804722042486,1.5727412728293317,0.19214029888578404,0.08002347136569413,24.017537360723,4.167889133629902,13.60818851257391,0.7042521861810421,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,69,0.4,0.9799999999999998,-0.7930634492131543,1.840955888087834,2.6340193373009884,1.840955888087834,0.19214029888578404,0.04003200320233202,24.017537360723,2.0424491429761242,11.608615104405803,0.8432501764583642,1764989772.0,0.1,-2,1.41421356237
2.500000000000001,70,0.4,0.9999999999999998,-0.7930634492131543,,,,0.19214029888578404,,24.017537360723,,,,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,20,0.4,-5.551115123125783e-17,-0.7749433235933159,,,,0.18552317587039957,,23.190396983799943,,,,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,21,0.4,0.019999999999999907,-0.7749433235933159,-4.685941213978711,-3.910997890385395,-4.685941213978711,0.18552317587039957,0.03479839123357931,23.190396983799943,86.99597808394867,11.016078355198944,-0.5790696087507876,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,22,0.4,0.039999999999999925,-0.7749433235933159,-4.243928286638562,-3.468984963045246,-4.243928286638562,0.18552317587039957,0.06750157269099973,23.190396983799943,84.37696586374982,12.651237428069964,-0.5688209440131647,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,23,0.4,0.05999999999999994,-0.7749433235933159,-3.9124295628928594,-3.1374862392995437,-3.9124295628928594,0.18552317587039957,0.086512022565261,23.190396983799943,72.09335213771756,13.60175992178303,-0.5132350018212506,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,24,0.4,0.0799999999999999,-0.7749433235933159,-3.71702185678759,-2.942078533194274,-3.71702185678759,0.18552317587039957,0.08866076856055519,23.190396983799943,55.41298035034706,13.709197221547736,-0.4099389168682569,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,25,0.4,0.09999999999999992,-0.7749433235933159,-3.52161415068232,-2.7466708270890043,-3.52161415068232,0.18552317587039957,0.0908095145558494,23.190396983799943,45.40475727792474,13.816634521312448,-0.3238473698793059,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,26,0.4,0.11999999999999994,-0.7749433235933159,-3.32620644457705,-2.5512631209837338,-3.32620644457705,0.18552317587039957,0.0929582605511436,23.190396983799943,38.73260856297652,13.924071821077158,-0.25099252599158867,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,27,0.4,0.13999999999999996,-0.7749433235933159,-3.1307987384717797,-2.355855414878464,-3.1307987384717797,0.18552317587039957,0.0951070065464378,23.190396983799943,33.96678805229923,14.031509120841868,-0.18853956963928795,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,28,0.4,0.15999999999999998,-0.7749433235933159,-2.929322697470586,-2.15437937387727,-2.929322697470586,0.18552317587039957,0.09588847989245594,23.190396983799943,29.965149966392485,14.070582788142778,-0.12745147724546207,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,29,0.4,0.17999999999999988,-0.7749433235933159,-2.715561511263023,-1.9406181876697073,-2.715561511263023,0.18552317587039957,0.09390195455001378,23.190396983799943,26.083876263892734,13.971256521020667,-0.05872190677572868,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,30,0.4,0.1999999999999999,-0.7749433235933159,-2.5018003250554592,-1.7268570014621434,-2.5018003250554592,0.18552317587039957,0.0919154292075716,23.190396983799943,22.978857301892916,13.87193025389856,0.004581830163381692,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,31,0.4,0.21999999999999992,-0.7749433235933159,-2.2880391388478953,-1.5130958152545795,-2.2880391388478953,0.18552317587039957,0.08992890386512942,23.190396983799943,20.438387242074874,13.77260398677645,0.06307784620990975,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,32,0.4,0.23999999999999994,-0.7749433235933159,-2.0742779526403314,-1.2993346290470156,-2.0742779526403314,0.18552317587039957,0.08794237852268724,23.190396983799943,18.321328858893178,13.673277719654342,0.11729380135525769,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,33,0.4,0.25999999999999995,-0.7749433235933159,-1.8850230436731517,-1.1100797200798358,-1.8850230436731517,0.18552317587039957,0.09398003644018452,23.190396983799943,18.073083930804717,13.975160615529203,0.1240155444855846,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,34,0.4,0.27999999999999997,-0.7749433235933159,-1.708818277391219,-0.9338749537979032,-1.708818277391219,0.18552317587039957,0.10429075205010929,23.190396983799943,18.62334858037666,14.490696396025443,0.1092236139528252,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,35,0.4,0.2999999999999999,-0.7749433235933159,-1.5326135111092873,-0.7576701875159715,-1.5326135111092873,0.18552317587039957,0.11460146766003401,23.190396983799943,19.100244610005678,15.006232176521678,0.09671530673569531,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,36,0.4,0.3199999999999999,-0.7749433235933159,-1.356408744827355,-0.5814654212340391,-1.356408744827355,0.18552317587039957,0.12491218326995876,23.190396983799943,19.51752863593106,15.521767957017918,0.08599968962604032,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,37,0.4,0.3399999999999999,-0.7749433235933159,-1.1802039785454224,-0.4052606549521065,-1.1802039785454224,0.18552317587039957,0.13522289887988354,23.190396983799943,19.88572042351229,16.037303737514154,0.07671714070791998,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,38,0.4,0.35999999999999993,-0.7749433235933159,-1.0039992122634898,-0.2290558886701739,-1.0039992122634898,0.18552317587039957,0.1455336144898083,23.190396983799943,20.213002012473382,16.552839518010394,0.06859819830198562,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,39,0.4,0.37999999999999995,-0.7749433235933159,-0.8825441478993432,-0.10760082430602735,-0.8825441478993432,0.18552317587039957,0.16456468952303033,23.190396983799943,21.653248621451365,17.504393269671496,0.034277952686535676,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,40,0.4,0.39999999999999997,-0.7749433235933159,-0.7749433235933164,-5.551115123125783e-16,-0.7749433235933164,0.18552317587039957,0.18552317587039943,23.190396983799943,23.190396983799932,18.55231758703995,2.297964334945826e-16,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,41,0.4,0.4199999999999999,-0.7749433235933159,-0.6780580421585404,0.09688528143477548,-0.6780580421585404,0.18552317587039957,0.20780335974074285,23.190396983799943,24.738495207231296,19.66632678055712,-0.03229989579690396,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,42,0.4,0.4399999999999999,-0.7749433235933159,-0.5898678857816572,0.1850754378116587,-0.5898678857816572,0.18552317587039957,0.2309548126643598,23.190396983799943,26.244865075495436,20.823899426737967,-0.06178723373675649,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,43,0.4,0.4599999999999999,-0.7749433235933159,-0.5089450312117142,0.26599829238160166,-0.5089450312117142,0.18552317587039957,0.2545637887982748,23.190396983799943,27.669977043290743,22.004348233433717,-0.08807603453928121,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,44,0.4,0.4799999999999999,-0.7749433235933159,-0.43397693834120954,0.3409663852521063,-0.43397693834120954,0.18552317587039957,0.2781716578536117,23.190396983799943,28.97621435975122,23.184741686200564,-0.11091035485989106,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,45,0.4,0.49999999999999994,-0.7749433235933159,-0.36367926786380367,0.4112640557295122,-0.36367926786380367,0.18552317587039957,0.3013717472941651,23.190396983799943,30.137174729416515,24.344746158228233,-0.13026615543221734,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,46,0.4,0.52,-0.7749433235933159,-0.297159475908121,0.4777838476851949,-0.297159475908121,0.18552317587039957,0.3237615282152965,23.190396983799943,31.13091617454774,25.4642352042848,-0.14617686372199856,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,47,0.4,0.5399999999999998,-0.7749433235933159,-0.23410048748273093,0.5408428361105849,-0.23410048748273093,0.18552317587039957,0.3447512408993343,23.190396983799943,31.921411194382816,26.513720838486694,-0.1584236572742181,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,48,0.4,0.5599999999999998,-0.7749433235933159,-0.173477935531334,0.6014653880619818,-0.173477935531334,0.18552317587039957,0.3640820225780207,23.190396983799943,32.50732344446614,27.480259922421013,-0.1672766208208755,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,49,0.4,0.5799999999999998,-0.7749433235933159,-0.11485400229077972,0.6600893213025362,-0.11485400229077972,0.18552317587039957,0.38135763530581096,23.190396983799943,32.875658216018195,28.344040558810523,-0.17274732808827378,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,50,0.4,0.5999999999999999,-0.7749433235933159,-0.05782487054900092,0.717118453044315,-0.05782487054900092,0.18552317587039957,0.3961974672727694,23.190396983799943,33.01645560606413,29.08603215715845,-0.1748195846147796,1764989772.0,0.1,-2,1.41421356237
2.600000000000001,51,0.4,0.6199999999999999,-0.7749433235933159,-0.0020162666747182076,0.7729270569185976,-0.0020162666747182076,0.18552317587039957,0.4082510939072963,23.190396983799943,32.92347531510455,29.688713488884794,-0.1734522664816098,1764989772.0,0.1,-2,1.41421356237
