beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.299999999999976,35,0.68,0.019999999999999574,0.1780276448763572,-4.033493181441554,-4.211520826317911,-4.033493181441554,0.31231634562558114,0.03431110404265707,22.96443717835154,85.7777601066445,17.33137248341191,-0.577635218862363,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,36,0.68,0.03999999999999959,0.1780276448763572,-3.861304189953693,-4.03933183483005,-3.861304189953693,0.31231634562558114,0.03336045997801367,22.96443717835154,41.700574972517515,17.283840280179742,-0.2897415027225688,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,37,0.68,0.05999999999999961,0.1780276448763572,-3.71762959962933,-3.895657244505687,-3.71762959962933,0.31231634562558114,0.03114402466494268,22.96443717835154,25.953353887452405,17.17301851452619,-0.06110081105420702,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,38,0.68,0.07999999999999963,0.1780276448763572,-3.5739550093049672,-3.7519826541813246,-3.5739550093049672,0.31231634562558114,0.028927589351871695,22.96443717835154,18.079743344919894,17.06219674887264,0.11901063125531522,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,39,0.68,0.09999999999999964,0.1780276448763572,-3.4302804189806047,-3.608308063856962,-3.4302804189806047,0.31231634562558114,0.026711154038800707,22.96443717835154,13.3555770194004,16.951374983219093,0.2645610243055987,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,40,0.68,0.11999999999999966,0.1780276448763572,-3.2866058286562416,-3.464633473532599,-3.2866058286562416,0.31231634562558114,0.024494718725729715,22.96443717835154,10.20613280238741,16.840553217565542,0.384627227791758,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,41,0.68,0.13999999999999957,0.1780276448763572,-3.14293123833188,-3.3209588832082373,-3.14293123833188,0.31231634562558114,0.022278283412658743,22.96443717835154,7.95652979023529,16.729731451911995,0.48536345591530355,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,42,0.68,0.1599999999999996,0.1780276448763572,-2.9987815991638516,-3.176809244040209,-2.9987815991638516,0.31231634562558114,0.02007059972217943,22.96443717835154,6.272062413181088,16.61934726738803,0.5709429992776852,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,43,0.68,0.1799999999999996,0.1780276448763572,-2.763289876864515,-2.9413175217408725,-2.763289876864515,0.31231634562558114,0.01954567233973584,22.96443717835154,5.429353427704412,16.59310089826585,0.6175675517909598,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,44,0.68,0.19999999999999962,0.1780276448763572,-2.5277981545651786,-2.705825799441536,-2.5277981545651786,0.31231634562558114,0.019020744957292255,22.96443717835154,4.755186239323073,16.566854529143672,0.6569083087693705,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,45,0.68,0.21999999999999964,0.1780276448763572,-2.292306432265842,-2.4703340771421995,-2.292306432265842,0.31231634562558114,0.018495817574848666,22.96443717835154,4.203594903374704,16.540608160021492,0.6905484437938275,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,46,0.68,0.23999999999999966,0.1780276448763572,-2.0568147099665057,-2.234842354842863,-2.0568147099665057,0.31231634562558114,0.01797089019240508,22.96443717835154,3.7439354567510637,16.51436179089931,0.7196433112640911,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,47,0.68,0.25999999999999956,0.1780276448763572,-1.8215658372925088,-1.999593482168866,-1.8215658372925088,0.31231634562558114,0.018487607310411425,22.96443717835154,3.5553090981560493,16.54019764679963,0.7318745766956674,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,48,0.68,0.2799999999999996,0.1780276448763572,-1.5863941845745024,-1.7644218294508596,-1.5863941845745024,0.31231634562558114,0.019335540679510165,22.96443717835154,3.452775121341106,16.582594315254564,0.7385965572619275,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,49,0.68,0.2999999999999996,0.1780276448763572,-1.3512225318564959,-1.529250176732853,-1.3512225318564959,0.31231634562558114,0.020183474048608905,22.96443717835154,3.3639123414348218,16.624990983709502,0.7444646244226768,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,50,0.68,0.3199999999999996,0.1780276448763572,-1.1160508791384895,-1.2940785240148467,-1.1160508791384895,0.31231634562558114,0.021031407417707645,22.96443717835154,3.2861574090168237,16.66738765216444,0.7496317732476732,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,51,0.68,0.33999999999999964,0.1780276448763572,-0.8948484359962723,-1.0728760808726294,-0.8948484359962723,0.31231634562558114,0.021196928322086472,22.96443717835154,3.1171953414833085,16.67566369738338,0.7609662401989055,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,52,0.68,0.35999999999999965,0.1780276448763572,-0.700314642149262,-0.8783422870256192,-0.700314642149262,0.31231634562558114,0.023540841129925546,22.96443717835154,3.269561268045218,16.792859337775333,0.7507386245580652,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,53,0.68,0.37999999999999967,0.1780276448763572,-0.527921778410317,-0.7059494232866741,-0.527921778410317,0.31231634562558114,0.02728712237855674,22.96443717835154,3.590410839283784,16.980173400206894,0.7295852842464503,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,54,0.68,0.3999999999999997,0.1780276448763572,-0.38303900163686094,-0.5610666465132181,-0.38303900163686094,0.31231634562558114,0.03357253445960851,22.96443717835154,4.196566807451068,17.294444004259482,0.6909858847894824,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,55,0.68,0.4199999999999997,0.1780276448763572,-0.27079831168104385,-0.44882595655740104,-0.27079831168104385,0.31231634562558114,0.04451767013272878,22.96443717835154,5.299722634848668,17.841700787915496,0.624986366488521,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,56,0.68,0.4399999999999997,0.1780276448763572,-0.18813725606649306,-0.36616490094285026,-0.18813725606649306,0.31231634562558114,0.06089630198898814,22.96443717835154,6.920034316930475,18.660632380728465,0.5368809304174598,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,57,0.68,0.4599999999999995,0.1780276448763572,-0.12732915682374182,-0.30535680170009905,-0.12732915682374182,0.31231634562558114,0.0819405790373018,22.96443717835154,8.906584677967595,19.712846233144145,0.4410857161643427,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,58,0.68,0.47999999999999954,0.1780276448763572,-0.079805501597624,-0.2578331464739812,-0.079805501597624,0.31231634562558114,0.10582358863643894,22.96443717835154,11.0232904829624,20.906996713101,0.35133701241760235,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,59,0.68,0.49999999999999956,0.1780276448763572,-0.04053063362222166,-0.21855827849857884,-0.04053063362222166,0.31231634562558114,0.13130802912263717,22.96443717835154,13.13080291226373,22.181218737410916,0.27243576275988113,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,60,0.68,0.5199999999999996,0.1780276448763572,-0.00736889593720047,-0.18539654081355766,-0.00736889593720047,0.31231634562558114,0.1577125538735355,22.96443717835154,15.164668641686118,23.50144497495583,0.2045620627317853,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,61,0.68,0.5399999999999996,0.1780276448763572,0.02109033519619012,-0.15693730968016706,0.02109033519619012,0.31231634562558114,0.18395374760652236,22.96443717835154,17.032754408011343,24.813504661605172,0.1483024816263004,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,62,0.68,0.5599999999999996,0.1780276448763572,0.04820608189456699,-0.1298215629817902,0.04820608189456699,0.31231634562558114,0.2101482784209338,22.96443717835154,18.763239144726246,26.123231202325748,0.10068133200366572,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,63,0.68,0.5799999999999996,0.1780276448763572,0.07165971365035816,-0.10636793122599904,0.07165971365035816,0.31231634562558114,0.2338952730606212,22.96443717835154,20.163385608674254,27.310580934310114,0.06494766924612601,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,64,0.68,0.5999999999999996,0.1780276448763572,0.09485390386244058,-0.08317374101391661,0.09485390386244058,0.31231634562558114,0.2574688726612645,22.96443717835154,21.455739388438722,28.489260914342285,0.033964245676609106,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,65,0.68,0.6199999999999997,0.1780276448763572,0.11632724417539778,-0.06170040070095942,0.11632724417539778,0.31231634562558114,0.27579132192846695,22.96443717835154,22.24123563939251,29.405383377702403,0.015998026218407745,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,66,0.68,0.6399999999999997,0.1780276448763572,0.13730991444958843,-0.04071773042676877,0.13730991444958843,0.31231634562558114,0.2926164981685518,22.96443717835154,22.86066391941812,30.246642189706645,0.002264550572665803,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,67,0.68,0.6599999999999997,0.1780276448763572,0.15793918344216978,-0.02008846143418741,0.15793918344216978,0.31231634562558114,0.3054900181428954,22.96443717835154,23.1431831926436,30.890318188423826,-0.0038767130650815998,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,68,0.68,0.6799999999999997,0.1780276448763572,0.17802764487635653,-6.661338147750939e-16,0.17802764487635653,0.31231634562558114,0.3123163456255809,22.96443717835154,22.96443717835155,31.231634562558103,-1.5470501851225972e-16,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,69,0.68,0.6999999999999995,0.1780276448763572,0.19811610631054305,0.020088461434185856,0.19811610631054305,0.31231634562558114,0.31914267310826633,22.96443717835154,22.79590522201904,31.572950936692372,0.0036829260335940173,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,70,0.68,0.7199999999999995,0.1780276448763572,0.21826527288018172,0.04023762800382452,0.21826527288018172,0.31231634562558114,0.3178013377239252,22.96443717835154,22.069537341939267,31.50588416747532,0.019871660139814284,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,71,0.68,0.7399999999999995,0.1780276448763572,0.2384207215007429,0.0603930766243857,0.2384207215007429,0.31231634562558114,0.3156147744413684,22.96443717835154,21.325322597389768,31.396556003347477,0.03700888397817775,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,72,0.68,0.7599999999999996,0.1780276448763572,0.2589015216525031,0.08087387677614588,0.2589015216525031,0.31231634562558114,0.31067810632527226,22.96443717835154,20.43934910034687,31.149722597542674,0.058176677532022755,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,73,0.68,0.7799999999999996,0.1780276448763572,0.279821601335409,0.10179395645905182,0.279821601335409,0.31231634562558114,0.3020283320884615,22.96443717835154,19.360790518491132,30.717233885702132,0.08514181390048918,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,74,0.68,0.7999999999999996,0.1780276448763572,0.3007920781946602,0.122764433318303,0.3007920781946602,0.31231634562558114,0.29316765864444017,22.96443717835154,18.322978665277518,30.274200213501068,0.11241823733054569,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,75,0.68,0.8199999999999996,0.1780276448763572,0.32313367591416364,0.14510603103780645,0.32313367591416364,0.31231634562558114,0.27856919742365827,22.96443717835154,16.98592667217429,29.544277152461973,0.14964846199012932,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,76,0.68,0.8399999999999996,0.1780276448763572,0.34547527363366703,0.16744762875730984,0.34547527363366703,0.31231634562558114,0.26397073620287637,22.96443717835154,15.71254382159979,28.814354091422878,0.1874989507780061,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,77,0.68,0.8599999999999997,0.1780276448763572,0.3697469117446756,0.19171926686831842,0.3697469117446756,0.31231634562558114,0.24319207104089977,22.96443717835154,14.139073897726735,27.775420833324045,0.2378579014403512,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,78,0.68,0.8799999999999997,0.1780276448763572,0.39450869789988485,0.21648105302352766,0.39450869789988485,0.31231634562558114,0.22084389734020526,22.96443717835154,12.547948712511667,26.658012148289323,0.2933198714908051,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,79,0.68,0.8999999999999997,0.1780276448763572,0.42260091577219283,0.24457327089583564,0.42260091577219283,0.31231634562558114,0.19152139943703458,22.96443717835154,10.640077746501925,25.191887253130783,0.3667471308367162,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,80,0.68,0.9199999999999997,0.1780276448763572,0.4520775782148948,0.2740499333385376,0.4520775782148948,0.31231634562558114,0.15983507158861712,22.96443717835154,8.686688673294412,23.607570860709913,0.4510976504273273,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,81,0.68,0.9399999999999997,0.1780276448763572,0.4888188699387339,0.3107912250623767,0.4888188699387339,0.31231634562558114,0.12186809947562569,22.96443717835154,6.482345716788602,21.70922225506034,0.5597246911574547,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,82,0.68,0.9599999999999995,0.1780276448763572,0.5351514517262635,0.35712380684990636,0.5351514517262635,0.31231634562558114,0.08191401086449082,22.96443717835154,4.266354732525565,19.7115178245036,0.6866521732831863,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,83,0.68,0.9799999999999995,0.1780276448763572,0.6046760441247329,0.42664839924837566,0.6046760441247329,0.31231634562558114,0.040722492536273844,22.96443717835154,2.0776781906262176,17.65194190809275,0.8340652808268704,1764989772.0,0.1,-2,1.41421356237
11.299999999999976,84,0.68,0.9999999999999996,0.1780276448763572,3.9881656804733727,3.8101380355970154,3.9881656804733727,0.31231634562558114,8.892820733594191e-16,22.96443717835154,4.4464103667970976e-14,15.615817281279101,0.999999999999996,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,34,0.68,-3.3306690738754696e-16,0.17819959509073643,,,,0.31150944728533747,,22.90510641803951,,,,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,35,0.68,0.019999999999999574,0.17819959509073643,-4.027867542727458,-4.206067137818194,-4.027867542727458,0.31150944728533747,0.03432009064649182,22.90510641803951,85.80022661623138,17.291476896591465,-0.5785835749048605,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,36,0.68,0.03999999999999959,0.17819959509073643,-3.8605712090650597,-4.038770804155796,-3.8605712090650597,0.31150944728533747,0.03315128554580261,22.90510641803951,41.43910693225369,17.233036641557003,-0.28804455830882775,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,37,0.68,0.05999999999999961,0.17819959509073643,-3.717027611527904,-3.8952272066186406,-3.717027611527904,0.31150944728533747,0.03093513913995792,22.90510641803951,25.779282616631768,17.12222932126477,-0.05903691625965305,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,38,0.68,0.07999999999999963,0.17819959509073643,-3.573484013990748,-3.7516836090814847,-3.573484013990748,0.31150944728533747,0.028718992734113227,22.90510641803951,17.94937045882085,17.011422000972534,0.12130215188303012,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,39,0.68,0.09999999999999964,0.17819959509073643,-3.4299404164535927,-3.608140011544329,-3.4299404164535927,0.31150944728533747,0.02650284632826854,22.90510641803951,13.251423164134318,16.900614680680302,0.26699695367513165,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,40,0.68,0.11999999999999966,0.17819959509073643,-3.2863968189164368,-3.464596414007173,-3.2863968189164368,0.31150944728533747,0.02428669992242385,22.90510641803951,10.119458301009965,16.789807360388064,0.3871556892816344,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,41,0.68,0.13999999999999957,0.17819959509073643,-3.142853221379282,-3.3210528164700186,-3.142853221379282,0.31150944728533747,0.02207055351657918,22.90510641803951,7.882340541635445,16.679000040095833,0.48795101120533674,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,42,0.68,0.1599999999999996,0.17819959509073643,-2.9988672411206165,-3.177066836211353,-2.9988672411206165,0.31150944728533747,0.01986259807085848,22.90510641803951,6.207061897143292,16.568602267809798,0.5735761191030119,1764989772.0,0.1,-2,1.41421356237
11.399999999999975,43,0.68,0.1799999999999996,0.17819959509073643,-2.763343052119549,-2.9415426472102855,-2.763343052119549,0.31150944728533747,0.019349523055982337,22.90510641803951,5.374867515550662,16.54294851706599,0.6198817206711394,1764989772.0,0.1,-2,1.41421356237
