beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
19.500000000000007,69,0.48,0.8999999999999997,0.5641739198736064,3.5953081194329366,3.03113419955933,3.5953081194329366,0.029293101901473127,0.038032808785927234,3.05136478140345,2.1129338214404028,3.366295534370018,0.1817150850739491,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,70,0.48,0.9199999999999997,0.5641739198736064,3.7124516327355113,3.148277712861905,3.7124516327355113,0.029293101901473127,0.043096733931871564,3.05136478140345,2.3422138006451947,3.619491791667234,0.13148060605226192,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,71,0.48,0.9399999999999997,0.5641739198736064,3.8295951460380855,3.265421226164479,3.8295951460380855,0.029293101901473127,0.048160659077815866,3.05136478140345,2.5617371849902066,3.8726880489644495,0.08722941420710062,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,72,0.48,0.9599999999999997,0.5641739198736064,3.9467386593406597,3.3825647394670533,3.9467386593406597,0.029293101901473127,0.05322458422376017,3.05136478140345,2.7721137616541762,4.125884306261665,0.04795261417802915,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,73,0.48,0.9799999999999998,0.5641739198736064,4.35289010326423,3.788716183390624,4.35289010326423,0.029293101901473127,0.03593206235133342,3.05136478140345,1.8332684873129301,3.261258212640328,0.24937313142663423,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,74,0.48,0.9999999999999998,0.5641739198736064,,,,0.029293101901473127,,3.05136478140345,,,,1764206418.0,1.0,-2,1.41421356237
19.500000000000007,75,0.48,1.0199999999999998,0.5641739198736064,,,,0.029293101901473127,,3.05136478140345,,,,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,24,0.48,-1.6653345369377348e-16,0.5639880147813391,,,,0.029242229255464637,,3.046065547444232,,,,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,25,0.48,0.01999999999999985,0.5639880147813391,-3.955861891075514,-4.519849905856853,-3.955861891075514,0.029242229255464637,0.024176685975310783,3.046065547444232,60.44171493827741,2.6709457615387713,-0.9040424622143064,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,26,0.48,0.03999999999999987,0.5639880147813391,-3.8084427227040067,-4.372430737485346,-3.8084427227040067,0.029242229255464637,0.022732518128253627,3.046065547444232,28.415647660317127,2.5987373691859132,-0.8063636568467103,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,27,0.48,0.05999999999999989,0.5639880147813391,-3.6610235543324996,-4.225011569113839,-3.6610235543324996,0.029242229255464637,0.02128835028119647,3.046065547444232,17.740291900997093,2.5265289768330557,-0.7069168511125894,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,28,0.48,0.0799999999999999,0.5639880147813391,-3.5136043859609924,-4.077592400742332,-3.5136043859609924,0.029242229255464637,0.019844182434139317,3.046065547444232,12.402614021337088,2.4543205844801976,-0.6056536050369354,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,29,0.48,0.09999999999999981,0.5639880147813391,-3.366185217589486,-3.930173232370825,-3.366185217589486,0.029242229255464637,0.01840001458708217,3.046065547444232,9.200007293541102,2.3821121921273405,-0.502523692779351,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,30,0.48,0.11999999999999983,0.5639880147813391,-3.218766049217979,-3.782754063999318,-3.218766049217979,0.029242229255464637,0.016955846740025014,3.046065547444232,7.064936141677099,2.309903799774483,-0.3974750195677315,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,31,0.48,0.13999999999999985,0.5639880147813391,-3.0713468808464714,-3.6353348956278104,-3.0713468808464714,0.029242229255464637,0.015511678892967855,3.046065547444232,5.539885318917097,2.2376954074216244,-0.29045353395199774,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,32,0.48,0.15999999999999986,0.5639880147813391,-2.855876923763957,-3.419864938545296,-2.855876923763957,0.029242229255464637,0.013430111800537482,3.046065547444232,4.196909937667966,2.133617052800106,-0.15889110664384729,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,33,0.48,0.17999999999999988,0.5639880147813391,-2.576583310634886,-3.140571325416225,-2.576583310634886,0.029242229255464637,0.01075073899605582,3.046065547444232,2.986316387793285,1.999648412576023,0.009904737513705627,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,34,0.48,0.1999999999999999,0.5639880147813391,-2.2972896975058146,-2.8612777122871536,-2.2972896975058146,0.029242229255464637,0.008071366191574156,3.046065547444232,2.01784154789354,1.8656797723519396,0.20304953866498762,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,35,0.48,0.2199999999999998,0.5639880147813391,-2.017996084376745,-2.581984099158084,-2.017996084376745,0.029242229255464637,0.005391993387092507,3.046065547444232,1.2254530425210253,1.7317111321278573,0.4262213698894413,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,36,0.48,0.23999999999999982,0.5639880147813391,-1.7330048980867983,-2.2969929128681374,-1.7330048980867983,0.029242229255464637,0.00765828242381209,3.046065547444232,1.5954755049608533,1.8450255839638365,0.3125233680162612,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,37,0.48,0.25999999999999984,0.5639880147813391,-1.4476213085168228,-2.011609323298162,-1.4476213085168228,0.029242229255464637,0.010265189101341691,3.046065547444232,1.9740748271810957,1.9753709178403165,0.2135379970013574,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,38,0.48,0.27999999999999986,0.5639880147813391,-1.1622377189468476,-1.7262257337281866,-1.1622377189468476,0.029242229255464637,0.01287209577887129,3.046065547444232,2.298588531941303,2.1057162517167964,0.13985507843921402,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,39,0.48,0.2999999999999999,0.5639880147813391,-0.8819274827071334,-1.4459154974884725,-0.8819274827071334,0.029242229255464637,0.006903413167929285,3.046065547444232,1.150568861321548,1.807282121169696,0.45167067261409255,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,40,0.48,0.3199999999999999,0.5639880147813391,-0.6282866369347939,-1.192274651716133,-0.6282866369347939,0.029242229255464637,0.008287608851043425,3.046065547444232,1.2949388829755357,1.8764919053254032,0.40339204728693756,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,41,0.48,0.3399999999999998,0.5639880147813391,-0.3968579051130065,-0.9608459198943455,-0.3968579051130065,0.029242229255464637,0.009603385467569472,3.046065547444232,1.4122625687602173,1.9422807361517052,0.3664609100316591,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,42,0.48,0.3599999999999998,0.5639880147813391,-0.18928808820176102,-0.7532761029831001,-0.18928808820176102,0.029242229255464637,0.012134143311845404,3.046065547444232,1.6852976822007515,2.068818628365502,0.28760587576904034,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,43,0.48,0.37999999999999984,0.5639880147813391,-0.005856602205045726,-0.5698446169863848,-0.005856602205045726,0.029242229255464637,0.014716448937120208,3.046065547444232,1.9363748601473967,2.197933909629242,0.22272031304298706,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,44,0.48,0.39999999999999986,0.5639880147813391,0.1524378911590846,-0.4115501236222545,0.1524378911590846,0.029242229255464637,0.01774227048196115,3.046065547444232,2.2177838102451446,2.349224986871289,0.1573528573702707,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,45,0.48,0.4199999999999999,0.5639880147813391,0.28556996242274135,-0.27841805235859773,0.28556996242274135,0.029242229255464637,0.021972594050247467,3.046065547444232,2.6157850059818424,2.560741165285605,0.07599644981834082,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,46,0.48,0.4399999999999999,0.5639880147813391,0.39400268316385245,-0.16998533161748663,0.39400268316385245,0.029242229255464637,0.026987325106879376,3.046065547444232,3.0667414894181118,2.811477718117201,-0.003382397292961559,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,47,0.48,0.4599999999999998,0.5639880147813391,0.4813191540860305,-0.0826688606953086,0.4813191540860305,0.029242229255464637,0.03222690528256884,3.046065547444232,3.5029244872357457,3.073456726901674,-0.06976021300570483,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,48,0.48,0.4799999999999998,0.5639880147813391,0.5639880147813374,-1.6653345369377348e-15,0.5639880147813374,0.029242229255464637,0.029242229255464953,3.046065547444232,3.0460655474442673,2.92422292554648,-5.75874797040904e-15,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,49,0.48,0.49999999999999983,0.5639880147813391,0.771616685841487,0.20762867106014793,0.771616685841487,0.029242229255464637,0.0026697009667021997,3.046065547444232,0.2669700966702201,1.5955965111083419,0.8388365684235921,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,50,0.48,0.5199999999999998,0.5639880147813391,1.0255719083085162,0.4615838935271771,1.0255719083085162,0.029242229255464637,0.010445948511955945,3.046065547444232,1.0044181261496106,1.9844088883710291,0.5040502778975885,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,51,0.48,0.5399999999999998,0.5639880147813391,1.1206584559935755,0.5566704412122364,1.1206584559935755,0.029242229255464637,0.012061150858735263,3.046065547444232,1.116773227660673,2.065169005709995,0.4634559309193857,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,52,0.48,0.5599999999999998,0.5639880147813391,1.2157450036786348,0.6517569888972957,1.2157450036786348,0.029242229255464637,0.01367635320551458,3.046065547444232,1.2211029647780878,2.145929123048961,0.4276753021210576,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,53,0.48,0.5799999999999998,0.5639880147813391,1.310831551363694,0.7468435365823548,1.310831551363694,0.029242229255464637,0.015291555552293893,3.046065547444232,1.3182375476115429,2.226689240387927,0.39590009268378,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,54,0.48,0.5999999999999999,0.5639880147813391,1.4059180990487532,0.8419300842674141,1.4059180990487532,0.029242229255464637,0.016906757899073213,3.046065547444232,1.4088964915894346,2.3074493577268926,0.36749337963156214,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,55,0.48,0.6199999999999999,0.5639880147813391,1.5010046467338125,0.9370166319524734,1.5010046467338125,0.029242229255464637,0.01852196024585253,3.046065547444232,1.4937064714397204,2.3882094750658585,0.3419464831157183,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,56,0.48,0.6399999999999999,0.5639880147813391,1.5960911944188718,1.0321031796375326,1.5960911944188718,0.029242229255464637,0.020137162592631846,3.046065547444232,1.5732158275493633,2.4689695924048243,0.3188482364092642,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,57,0.48,0.6599999999999997,0.5639880147813391,1.69117774210393,1.127189727322591,1.69117774210393,0.029242229255464637,0.021752364939411146,3.046065547444232,1.6479064348038754,2.549729709743789,0.29786268813021954,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,58,0.48,0.6799999999999997,0.5639880147813391,1.7862642897889893,1.2222762750076503,1.7862642897889893,0.029242229255464637,0.023367567286190462,3.046065547444232,1.7182034769257701,2.630489827082755,0.2787126553362612,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,59,0.48,0.6999999999999997,0.5639880147813391,1.8813508374740486,1.3173628226927097,1.8813508374740486,0.029242229255464637,0.024982769632969783,3.046065547444232,1.7844835452121282,2.711249944421721,0.26116741141292266,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,60,0.48,0.7199999999999998,0.5639880147813391,1.976437385159108,1.412449370377769,1.976437385159108,0.029242229255464637,0.0265979719797491,3.046065547444232,1.847081387482577,2.7920100617606867,0.24503334477929165,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,61,0.48,0.7399999999999998,0.5639880147813391,2.204920486437332,1.6409324716559932,2.204920486437332,0.029242229255464637,0.023960244960798436,3.046065547444232,1.6189354703242191,2.6601237108131537,0.30592277937008777,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,62,0.48,0.7599999999999998,0.5639880147813391,2.4773493201218884,1.9133613053405494,2.4773493201218884,0.029242229255464637,0.01992144654371103,3.046065547444232,1.3106214831388838,2.4581837899587833,0.39834031045215335,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,63,0.48,0.7799999999999998,0.5639880147813391,2.749778153806444,2.185790139025105,2.749778153806444,0.029242229255464637,0.01588264812662363,3.046065547444232,1.0181184696553611,2.2562438691044138,0.49898013211422354,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,64,0.48,0.7999999999999998,0.5639880147813391,3.009544324684417,2.445556309903078,3.009544324684417,0.029242229255464637,0.012585467861493274,3.046065547444232,0.7865917413433298,2.091384855847896,0.5895319189406766,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,65,0.48,0.8199999999999998,0.5639880147813391,3.126631311072656,2.562643296291317,3.126631311072656,0.029242229255464637,0.017644624232683023,3.046065547444232,1.0758917215050627,2.344342674407383,0.47797046339623395,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,66,0.48,0.8399999999999999,0.5639880147813391,3.243718297460894,2.679730282679555,3.243718297460894,0.029242229255464637,0.022703780603872757,3.046065547444232,1.3514155121352833,2.5973004929668697,0.38536835346164977,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,67,0.48,0.8599999999999999,0.5639880147813391,3.3608052838491322,2.7968172690677933,3.3608052838491322,0.029242229255464637,0.02776293697506249,3.046065547444232,1.6141242427361915,2.8502583115263564,0.3072710274000669,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,68,0.48,0.8799999999999999,0.5639880147813391,3.477892270237371,2.913904255456032,3.477892270237371,0.029242229255464637,0.032822093346252246,3.046065547444232,1.864891667400696,3.103216130085844,0.24051805551737715,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,69,0.48,0.8999999999999997,0.5639880147813391,3.594979256625608,3.030991241844269,3.594979256625608,0.029242229255464637,0.03788124971744192,3.046065547444232,2.1045138731912183,3.3561739486453273,0.18280500063366664,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,70,0.48,0.9199999999999997,0.5639880147813391,3.712066243013846,3.148078228232507,3.712066243013846,0.029242229255464637,0.04294040608863165,3.046065547444232,2.3337177222082426,3.6091317672048144,0.1324119931102738,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,71,0.48,0.9399999999999997,0.5639880147813391,3.8291532294020842,3.2651652146207453,3.8291532294020842,0.029242229255464637,0.047999562459821385,3.046065547444232,2.553168215947947,3.8620895857643016,0.08802942551154956,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,72,0.48,0.9599999999999997,0.5639880147813391,3.946240215790323,3.382252201008984,3.946240215790323,0.029242229255464637,0.05305871883101113,3.046065547444232,2.763474939115164,4.115047404323788,0.048642506060996224,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,73,0.48,0.9799999999999998,0.5639880147813391,4.3510101007441175,3.7870220859627786,4.3510101007441175,0.029242229255464637,0.03594209911034377,3.046065547444232,1.8337805668542742,3.25921641829042,0.24842688728192158,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,74,0.48,0.9999999999999998,0.5639880147813391,,,,0.029242229255464637,,3.046065547444232,,,,1764206418.0,1.0,-2,1.41421356237
19.60000000000001,75,0.48,1.0199999999999998,0.5639880147813391,,,,0.029242229255464637,,3.046065547444232,,,,1764206418.0,1.0,-2,1.41421356237
19.70000000000001,24,0.48,-1.6653345369377348e-16,0.5638045800096936,,,,0.029191640470040414,,3.0407958822958756,,,,1764206418.0,1.0,-2,1.41421356237
19.70000000000001,25,0.48,0.01999999999999985,0.5638045800096936,-3.9554983262225645,-4.519302906232258,-3.9554983262225645,0.029191640470040414,0.024090620553015415,3.0407958822958756,60.226551382538986,2.6641130511527917,-0.903874715354598,1764206418.0,1.0,-2,1.41421356237
19.70000000000001,26,0.48,0.03999999999999987,0.5638045800096936,-3.808136011626424,-4.371940591636117,-3.808136011626424,0.029191640470040414,0.02265652671512248,3.0407958822958756,28.32065839390319,2.592408359258145,-0.8060806839175436,1764206418.0,1.0,-2,1.41421356237
19.70000000000001,27,0.48,0.05999999999999989,0.5638045800096936,-3.6607736970302835,-4.224578277039977,-3.6607736970302835,0.029191640470040414,0.021222432877229542,3.0407958822958756,17.68536073102465,2.5207036673634975,-0.7065740707236015,1764206418.0,1.0,-2,1.41421356237
19.70000000000001,28,0.48,0.0799999999999999,0.5638045800096936,-3.513411382434143,-4.077215962443836,-3.513411382434143,0.029191640470040414,0.019788339039336605,3.0407958822958756,12.367711899585395,2.448998975468851,-0.6053094919585243,1764206418.0,1.0,-2,1.41421356237
19.70000000000001,29,0.48,0.09999999999999981,0.5638045800096936,-3.366049067838003,-3.929853647847697,-3.366049067838003,0.029191640470040414,0.018354245201443676,3.0407958822958756,9.177122600721855,2.377294283574204,-0.5022399459412955,1764206418.0,1.0,-2,1.41421356237
