beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.599999999999985,55,0.44,0.6599999999999999,0.3821991040013031,1.7223170062681836,1.3401179022668805,1.7223170062681836,0.05358449040257299,0.05927885023943054,6.08914663665602,4.4908219878356475,5.643167032100176,0.15107083069418523,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,56,0.44,0.6799999999999999,0.3821991040013031,1.8204656077556738,1.4382665037543707,1.8204656077556738,0.05358449040257299,0.06473793225266258,6.08914663665602,4.760142077401661,5.916121132761779,0.12249692991692034,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,57,0.44,0.6999999999999997,0.3821991040013031,1.9186142092431626,1.5364151052418595,1.9186142092431626,0.05358449040257299,0.07019701426589453,6.08914663665602,5.014072447563897,6.189075233423376,0.09682545043356272,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,58,0.44,0.7199999999999998,0.3821991040013031,2.041637468770878,1.6594383647695747,2.041637468770878,0.05358449040257299,0.07338341609701698,6.08914663665602,5.096070562292848,6.348395324979498,0.08878469292992329,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,59,0.44,0.7399999999999998,0.3821991040013031,2.285430672369349,1.9032315683680459,2.285430672369349,0.05358449040257299,0.06553563775809479,6.08914663665602,4.428083632303704,5.956006408033389,0.15793730496276515,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,60,0.44,0.7599999999999998,0.3821991040013031,2.52922387596782,2.147024771966517,2.52922387596782,0.05358449040257299,0.05768785941917261,6.08914663665602,3.7952539091560937,5.56361749108728,0.23207201254827917,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,61,0.44,0.7799999999999998,0.3821991040013031,2.773017079566291,2.390817975564988,2.773017079566291,0.05358449040257299,0.04984008108025041,6.08914663665602,3.1948769923237452,5.17122857414117,0.311747337145708,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,62,0.44,0.7999999999999998,0.3821991040013031,3.0089238089689925,2.6267247049676894,3.0089238089689925,0.05358449040257299,0.04288452474521376,6.08914663665602,2.680282796575861,4.823450757389337,0.3887212806755956,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,63,0.44,0.8199999999999998,0.3821991040013031,3.1383424484724514,2.7561433444711483,3.1383424484724514,0.05358449040257299,0.047976305991121335,6.08914663665602,2.9253845116537405,5.078039819684716,0.3509624708097536,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,64,0.44,0.8399999999999999,0.3821991040013031,3.2677610879759107,2.8855619839746076,3.2677610879759107,0.05358449040257299,0.05306808723702892,6.08914663665602,3.158814716489817,5.332628881980095,0.31686247468685685,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,65,0.44,0.8599999999999999,0.3821991040013031,3.3971797274793696,3.0149806234780665,3.3971797274793696,0.05358449040257299,0.058159868482936486,6.08914663665602,3.3813877024963075,5.587217944275474,0.28591406114916995,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,66,0.44,0.8799999999999999,0.3821991040013031,3.5265983669828285,3.1443992629815254,3.5265983669828285,0.05358449040257299,0.06325164972884406,6.08914663665602,3.593843734593413,5.8418070065708525,0.25769961617142745,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,67,0.44,0.8999999999999999,0.3821991040013031,3.6560170064862874,3.2738179024849843,3.6560170064862874,0.05358449040257299,0.06834343097475162,6.08914663665602,3.796857276375091,6.09639606886623,0.2318721882417401,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,68,0.44,0.9199999999999999,0.3821991040013031,3.7854356459897467,3.4032365419884436,3.7854356459897467,0.05358449040257299,0.07343521222065921,6.08914663665602,3.9910441424271315,6.35098513116161,0.20814114933048145,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,69,0.44,0.9399999999999997,0.3821991040013031,3.9148542854932042,3.532655181491901,3.9148542854932042,0.05358449040257299,0.07852699346656673,6.08914663665602,4.176967737583338,6.605574193456986,0.18626121133726023,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,70,0.44,0.9599999999999997,0.3821991040013031,4.146111758636269,3.7639126546349657,4.146111758636269,0.05358449040257299,0.0699183905766517,6.08914663665602,3.641582842533943,6.175144048961235,0.25152932258125266,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,71,0.44,0.9799999999999998,0.3821991040013031,4.573225734493724,4.191026630492422,4.573225734493724,0.05358449040257299,0.03496120113298828,6.08914663665602,1.7837347516830757,4.427284576778064,0.5468660929338904,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,72,0.44,0.9999999999999998,0.3821991040013031,,,,0.05358449040257299,,6.08914663665602,,,,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,73,0.44,1.0199999999999998,0.3821991040013031,,,,0.05358449040257299,,6.08914663665602,,,,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,22,0.44,-1.1102230246251565e-16,0.38228400113297356,,,,0.05312786902109459,,6.037257843306202,,,,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,23,0.44,0.019999999999999907,0.38228400113297356,-4.171026342722281,-4.553310343855255,-4.171026342722281,0.05312786902109459,0.03425908979025145,6.037257843306202,85.64772447562902,4.369347940567302,-0.8683043244245822,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,24,0.44,0.03999999999999987,0.38228400113297356,-3.872895322516674,-4.255179323649648,-3.872895322516674,0.05312786902109459,0.03933672999679364,6.037257843306202,49.17091249599221,4.6232299508944115,-0.7812911456328867,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,25,0.44,0.05999999999999989,0.38228400113297356,-3.712764297476382,-4.095048298609356,-3.712764297476382,0.05312786902109459,0.03683245583088371,6.037257843306202,30.69371319240315,4.498016242598915,-0.6712715360867065,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,26,0.44,0.0799999999999999,0.38228400113297356,-3.55263327243609,-3.9349172735690634,-3.55263327243609,0.05312786902109459,0.03432818166497378,6.037257843306202,21.455113540608636,4.3728025343034185,-0.5608048677213444,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,27,0.44,0.09999999999999992,0.38228400113297356,-3.3925022473957975,-3.774786248528771,-3.3925022473957975,0.05312786902109459,0.031823907499063844,6.037257843306202,15.911953749531934,4.247588826007922,-0.4498884100897625,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,28,0.44,0.11999999999999994,0.38228400113297356,-3.2323712223555052,-3.614655223488479,-3.2323712223555052,0.05312786902109459,0.029319633333153912,6.037257843306202,12.216513888814136,4.122375117712425,-0.33851941046433576,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,29,0.44,0.13999999999999985,0.38228400113297356,-3.072240197315214,-3.4545241984481874,-3.072240197315214,0.05312786902109459,0.026815359167243993,6.037257843306202,9.576913988301436,3.9971614094169294,-0.2266950936091236,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,30,0.44,0.15999999999999986,0.38228400113297356,-2.8497209188751387,-3.2320049200081122,-2.8497209188751387,0.05312786902109459,0.024823228396778228,6.037257843306202,7.7572588739932025,3.8975548708936407,-0.12468729901425138,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,31,0.44,0.17999999999999988,0.38228400113297356,-2.57592279994161,-2.9582068010745837,-2.57592279994161,0.05312786902109459,0.02325204416758634,6.037257843306202,6.4589011576628765,3.818995659434046,-0.0337418333364657,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,32,0.44,0.1999999999999999,0.38228400113297356,-2.302124681008081,-2.6844086821410547,-2.302124681008081,0.05312786902109459,0.02168085993839445,6.037257843306202,5.420214984598616,3.7404364479744516,0.053855057565990544,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,33,0.44,0.21999999999999992,0.38228400113297356,-2.028326562074553,-2.4106105632075265,-2.028326562074553,0.05312786902109459,0.02010967570920256,6.037257843306202,4.570380843000584,3.661877236514858,0.1382849702638518,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,34,0.44,0.23999999999999994,0.38228400113297356,-1.7413519185710322,-2.1236359197040056,-1.7413519185710322,0.05312786902109459,0.020746617706799843,6.037257843306202,4.3222120222499685,3.6937243363947214,0.16555343500332267,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,35,0.44,0.25999999999999984,0.38228400113297356,-1.4528567500586904,-1.835140751191664,-1.4528567500586904,0.05312786902109459,0.02163836977458185,6.037257843306202,4.161224956650358,3.738311939783822,0.1839521547914789,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,36,0.44,0.27999999999999986,0.38228400113297356,-1.1643615815463473,-1.5466455826793208,-1.1643615815463473,0.05312786902109459,0.022530121842363863,6.037257843306202,4.023236043279263,3.7828995431729227,0.20019114595481347,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,37,0.44,0.2999999999999999,0.38228400113297356,-0.8857368734832456,-1.2680208746162192,-0.8857368734832456,0.05312786902109459,0.02269293439718338,6.037257843306202,3.782155732863898,3.7910401709138988,0.22965751395938958,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,38,0.44,0.3199999999999999,0.38228400113297356,-0.634021682319968,-1.0163056834529416,-0.634021682319968,0.05312786902109459,0.024773441178902095,6.037257843306202,3.8708501842034537,3.895065509999834,0.21864998373935393,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,39,0.44,0.3399999999999999,0.38228400113297356,-0.40468021005168553,-0.7869642111846591,-0.40468021005168553,0.05312786902109459,0.02742870539468082,6.037257843306202,4.033633146276593,4.02782872078877,0.1989520787288964,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,40,0.44,0.35999999999999993,0.38228400113297356,-0.1998368230441663,-0.5821208241771398,-0.1998368230441663,0.05312786902109459,0.03090867609146531,6.037257843306202,4.292871679370183,4.201827255627995,0.1688639198672965,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,41,0.44,0.37999999999999984,0.38228400113297356,-0.02069929143221812,-0.40298329256519166,-0.02069929143221812,0.05312786902109459,0.03540945535226106,6.037257843306202,4.659138862139615,4.426866218667783,0.1288395540214912,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,42,0.44,0.39999999999999986,0.38228400113297356,0.13375546148048445,-0.2485285396524891,0.13375546148048445,0.05312786902109459,0.040981280646155596,6.037257843306202,5.122660080769452,4.705457483362509,0.08195380725548693,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,43,0.44,0.4199999999999999,0.38228400113297356,0.2660379952635739,-0.11624600586939965,0.2660379952635739,0.05312786902109459,0.04744034813791117,6.037257843306202,5.647660492608475,5.028410857950289,0.03334189760661515,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,44,0.44,0.4399999999999999,0.38228400113297356,0.38228400113297234,-1.2212453270876722e-15,0.38228400113297234,0.05312786902109459,0.053127869021094544,6.037257843306202,6.0372578433062,5.3127869021094565,1.4711619790844142e-16,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,45,0.44,0.4599999999999999,0.38228400113297356,0.4927284035700963,0.11044440243712272,0.4927284035700963,0.05312786902109459,0.05356905818620763,6.037257843306202,5.822723715892135,5.334846360365112,0.018088909020914912,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,46,0.44,0.4799999999999999,0.38228400113297356,0.6176018710699228,0.23531786993694925,0.6176018710699228,0.05312786902109459,0.039984322714781376,6.037257843306202,4.16503361612306,4.6556095867937985,0.18351016873300324,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,47,0.44,0.49999999999999983,0.38228400113297356,0.8146943036808943,0.4324103025479208,0.8146943036808943,0.05312786902109459,0.020168136180238588,6.037257843306202,2.0168136180238596,3.6648002600666594,0.4991815933823861,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,48,0.44,0.5199999999999998,0.38228400113297356,1.0353311070328484,0.6530471058998748,1.0353311070328484,0.05312786902109459,0.02069998493415763,6.037257843306202,1.9903831667459266,3.6913926977626113,0.5041175448046096,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,49,0.44,0.5399999999999998,0.38228400113297356,1.1333647512071967,0.7510807500742231,1.1333647512071967,0.05312786902109459,0.026085005874654996,6.037257843306202,2.4152783217273153,3.9606437447874794,0.428508018287139,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,50,0.44,0.5599999999999998,0.38228400113297356,1.2313983953815453,0.8491143942485717,1.2313983953815453,0.05312786902109459,0.03147002681515237,6.037257843306202,2.8098238227814623,4.229894791812348,0.364802105636261,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,51,0.44,0.5799999999999998,0.38228400113297356,1.3294320395558936,0.9471480384229201,1.3294320395558936,0.05312786902109459,0.03685504775564973,6.037257843306202,3.17715928928015,4.499145838837217,0.3103938657076255,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,52,0.44,0.5999999999999999,0.38228400113297356,1.427465683730242,1.0451816825972684,1.427465683730242,0.05312786902109459,0.0422400686961471,6.037257843306202,3.520005724678925,4.768396885862085,0.2633862821424696,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,53,0.44,0.6199999999999999,0.38228400113297356,1.5254993279045903,1.1432153267716167,1.5254993279045903,0.05312786902109459,0.047625089636644455,6.037257843306202,3.840733035213263,5.037647932886952,0.22236554326745428,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,54,0.44,0.6399999999999999,0.38228400113297356,1.6235329720789387,1.241248970945965,1.6235329720789387,0.05312786902109459,0.05301011057714182,6.037257843306202,4.141414888839205,5.3068989799118205,0.1862564014343156,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,55,0.44,0.6599999999999999,0.38228400113297356,1.721566616253287,1.3392826151203134,1.721566616253287,0.05312786902109459,0.058395131517639184,6.037257843306202,4.4238735998211505,5.576150026936689,0.1542265530508171,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,56,0.44,0.6799999999999999,0.38228400113297356,1.8196002604276353,1.4373162592946618,1.8196002604276353,0.05312786902109459,0.06378015245813655,6.037257843306202,4.689717092510041,5.845401073961557,0.12562169286858904,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,57,0.44,0.6999999999999997,0.38228400113297356,1.9176339046019826,1.535349903469009,1.9176339046019826,0.05312786902109459,0.06916517339863384,6.037257843306202,4.940369528473848,6.114652120986422,0.09992034505125405,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,58,0.44,0.7199999999999998,0.38228400113297356,2.039081375416441,1.6567973742834674,2.039081375416441,0.05312786902109459,0.07244803326606161,6.037257843306202,5.03111342125428,6.27879511435781,0.09090266291242585,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,59,0.44,0.7399999999999998,0.38228400113297356,2.283618010094576,1.9013340089616024,2.283618010094576,0.05312786902109459,0.06467959200411144,6.037257843306202,4.370242702980504,5.890373051260302,0.16017439854187399,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,60,0.44,0.7599999999999998,0.38228400113297356,2.528154644772711,2.1458706436397375,2.528154644772711,0.05312786902109459,0.05691115074216128,6.037257843306202,3.7441546540895585,5.501950988162793,0.2344347700117103,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,61,0.44,0.7799999999999998,0.38228400113297356,2.7726912794508456,2.390407278317872,2.7726912794508456,0.05312786902109459,0.04914270948021113,6.037257843306202,3.150173684628919,5.113528925065286,0.3142427946155433,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,62,0.44,0.7999999999999998,0.38228400113297356,3.009100911434177,2.6268169103012036,3.009100911434177,0.05312786902109459,0.042281230841460044,6.037257843306202,2.642576927591253,4.770454993127732,0.3910997162177494,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,63,0.44,0.8199999999999998,0.38228400113297356,3.138281161460716,2.7559971603277424,3.138281161460716,0.05312786902109459,0.04738640770852484,6.037257843306202,2.8894151041783447,5.025713836480971,0.35263336717347643,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,64,0.44,0.8399999999999999,0.38228400113297356,3.2674614114872544,2.885177410354281,3.2674614114872544,0.05312786902109459,0.052491584575589625,6.037257843306202,3.1244990818803355,5.2809726798342105,0.3179257848915874,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,65,0.44,0.8599999999999999,0.38228400113297356,3.396641661513793,3.0143576603808193,3.396641661513793,0.05312786902109459,0.05759676144265441,6.037257843306202,3.348648921084559,5.53623152318745,0.28645169717879254,1764206418.0,1.0,-2,1.41421356237
