beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.499999999999986,76,0.68,0.8399999999999996,1.8213530202292083,3.2680629008187068,1.4467098805894985,3.2680629008187068,0.06572063650966542,0.0536578313497291,4.832399743357748,3.193918532721972,5.968923392969725,0.20413857939309837,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,77,0.68,0.8599999999999997,1.8213530202292083,3.3977254483095694,1.576372428080361,3.3977254483095694,0.06572063650966542,0.05873538143666693,4.832399743357748,3.414847757945753,6.222800897316618,0.17188182908151445,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,78,0.68,0.8799999999999997,1.8213530202292083,3.5273879958004324,1.706034975571224,3.5273879958004324,0.06572063650966542,0.06381293152360476,4.832399743357748,3.6257347456593627,6.476678401663509,0.1426632550316196,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,79,0.68,0.8999999999999997,1.8213530202292083,3.657050543291295,1.8356975230620867,3.657050543291295,0.06572063650966542,0.06889048161054259,4.832399743357748,3.8272489783634787,6.730555906010401,0.11607292596904344,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,80,0.68,0.9199999999999997,1.8213530202292083,3.7867130907821576,1.9653600705529493,3.7867130907821576,0.06572063650966542,0.07396803169748041,4.832399743357748,4.020001722689154,6.9844334103572905,0.09177148413168121,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,81,0.68,0.9399999999999997,1.8213530202292083,3.91637563827302,2.095022618043812,3.91637563827302,0.06572063650966542,0.07904558178441823,4.832399743357748,4.204552222575439,7.238310914704183,0.06947558459413322,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,82,0.68,0.9599999999999995,1.8213530202292083,4.150821961766123,2.329468941536915,4.150821961766123,0.06572063650966542,0.06990991965406793,4.832399743357748,3.641141648649373,6.7815278081866674,0.14058562289340548,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,83,0.68,0.9799999999999995,1.8213530202292083,4.575598904117038,2.75424588388783,4.575598904117038,0.06572063650966542,0.03495719327499313,4.832399743357748,1.7835302691323034,5.033891489232928,0.4608376250156152,1764206418.0,1.0,-2,1.41421356237
8.499999999999986,84,0.68,0.9999999999999996,1.8213530202292083,,,,0.06572063650966542,,4.832399743357748,,,,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,34,0.68,-3.3306690738754696e-16,1.8204656077556758,,,,0.0647379322526627,,4.760142077401666,,,,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,35,0.68,0.019999999999999574,1.8204656077556758,-4.17700117584457,-5.997466783600245,-4.17700117584457,0.0647379322526627,0.034251102922266005,4.760142077401666,85.62775730566683,4.949451758746435,-0.8946730234933784,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,36,0.68,0.03999999999999959,1.8204656077556758,-3.874098047099528,-5.694563654855203,-3.874098047099528,0.0647379322526627,0.039646668273600215,4.760142077401666,49.558335342000774,5.219230026313146,-0.8247321241850069,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,37,0.68,0.05999999999999961,1.8204656077556758,-3.7137148473151997,-5.534180455070875,-3.7137148473151997,0.0647379322526627,0.03714001199702111,4.760142077401666,30.950009997517796,5.09389721248419,-0.7334011870117524,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,38,0.68,0.07999999999999963,1.8204656077556758,-3.5533316475308716,-5.373797255286547,-3.5533316475308716,0.0647379322526627,0.03463335572044201,4.760142077401666,21.645847325276357,4.968564398655236,-0.6394649710100311,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,39,0.68,0.09999999999999964,1.8204656077556758,-3.3929484477465435,-5.213414055502219,-3.3929484477465435,0.0647379322526627,0.03212669944386291,4.760142077401666,16.063349721931512,4.84323158482628,-0.5428103871076899,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,40,0.68,0.11999999999999966,1.8204656077556758,-3.2325652479622153,-5.053030855717891,-3.2325652479622153,0.0647379322526627,0.02962004316728381,4.760142077401666,12.341684653034957,4.7178987709973255,-0.4433177048940742,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,41,0.68,0.13999999999999957,1.8204656077556758,-3.072182048177888,-4.892647655933564,-3.072182048177888,0.0647379322526627,0.02711338689070472,4.760142077401666,9.683352460966002,4.592565957168371,-0.34086005782647205,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,42,0.68,0.1599999999999996,1.8204656077556758,-2.8494730193122457,-4.669938627067921,-2.8494730193122457,0.0647379322526627,0.025118486693885146,4.760142077401666,7.8495270918391284,4.492820947327392,-0.245001274258131,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,43,0.68,0.1799999999999996,1.8204656077556758,-2.575757785702835,-4.396223393458511,-2.575757785702835,0.0647379322526627,0.023542397378009124,4.760142077401666,6.539554827224771,4.414016481533591,-0.1574743787237833,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,44,0.68,0.19999999999999962,1.8204656077556758,-2.3020425520934245,-4.1225081598491,-2.3020425520934245,0.0647379322526627,0.021966308062133105,4.760142077401666,5.491577015533287,4.33521201573979,-0.07134754000777248,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,45,0.68,0.21999999999999964,1.8204656077556758,-2.028327318484014,-3.84879292623969,-2.028327318484014,0.0647379322526627,0.020390218746257082,4.760142077401666,4.634140624149344,4.256407549945989,0.013412567755866923,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,46,0.68,0.23999999999999966,1.8204656077556758,-1.7413932557043297,-3.5618588634600057,-1.7413932557043297,0.0647379322526627,0.021017901669556804,4.760142077401666,4.378729514491008,4.2877916961109745,0.04173519225820161,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,47,0.68,0.25999999999999956,1.8204656077556758,-1.452933225422536,-3.273398833178212,-1.452933225422536,0.0647379322526627,0.021899985703251294,4.760142077401666,4.211535712163718,4.331895897795699,0.0611486923745758,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,48,0.68,0.2799999999999996,1.8204656077556758,-1.164473195140741,-2.9849388028964166,-1.164473195140741,0.0647379322526627,0.02278206973694579,4.760142077401666,4.068226738740326,4.376000099480424,0.07837408620675496,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,49,0.68,0.2999999999999996,1.8204656077556758,-0.8858773501731472,-2.7063429579288227,-0.8858773501731472,0.0647379322526627,0.022992367829146123,4.760142077401666,3.8320613048576924,4.386515004090441,0.10801429287163013,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,50,0.68,0.3199999999999996,1.8204656077556758,-0.634219190392869,-2.454684798148545,-0.634219190392869,0.0647379322526627,0.025089435069452035,4.760142077401666,3.920224229601885,4.491368366105736,0.09676064558728499,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,51,0.68,0.33999999999999964,1.8204656077556758,-0.404950580696781,-2.225416188452457,-0.404950580696781,0.0647379322526627,0.02777302127361335,4.760142077401666,4.084267834354908,4.625547676313802,0.07641824042419613,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,52,0.68,0.35999999999999965,1.8204656077556758,-0.20018959485693183,-2.0206552026126077,-0.20018959485693183,0.0647379322526627,0.0312873012849876,4.760142077401666,4.345458511803837,4.801261676882515,0.04554159404811,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,53,0.68,0.37999999999999967,1.8204656077556758,-0.021140890873805315,-1.8416064986294811,-0.021140890873805315,0.0647379322526627,0.03583261673152662,4.760142077401666,4.714817990990349,5.0285274492094665,0.00478356489992133,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,54,0.68,0.3999999999999997,1.8204656077556758,0.13327493474720176,-1.687190673008474,0.13327493474720176,0.0647379322526627,0.041452047559459304,4.760142077401666,5.181505944932417,5.3094989906061,-0.04238370404827756,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,55,0.68,0.4199999999999997,1.8204656077556758,0.26566390506781723,-1.5548017026878584,0.26566390506781723,0.0647379322526627,0.04793300033378608,4.760142077401666,5.7063095635459655,5.6335466293224385,-0.09040002463133093,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,56,0.68,0.4399999999999997,1.8204656077556758,0.38219910400130086,-1.438266503754375,0.38219910400130086,0.0647379322526627,0.0535844904025729,4.760142077401666,6.0891466366560145,5.91612113276178,-0.12249692991691946,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,57,0.68,0.4599999999999995,1.8204656077556758,0.4931472148418429,-1.327318392913833,0.4931472148418429,0.0647379322526627,0.053917483862725754,4.760142077401666,5.860596072035414,5.932770805769422,-0.10361370171734012,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,58,0.68,0.47999999999999954,1.8204656077556758,0.6187485129128931,-1.2017170948427827,0.6187485129128931,0.0647379322526627,0.04023565879646043,4.760142077401666,4.191214457964633,5.2486795524561565,0.06355769845489143,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,59,0.68,0.49999999999999956,1.8204656077556758,0.8156382502538444,-1.0048273575018314,0.8156382502538444,0.0647379322526627,0.020592222039162528,4.760142077401666,2.0592222039162547,4.2665077145912615,0.3960662258335065,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,60,0.68,0.5199999999999996,1.8204656077556758,1.0352767958557516,-0.7851888118999242,1.0352767958557516,0.0647379322526627,0.021065276146806262,4.760142077401666,2.025507321808296,4.290160419973447,0.4030026596882174,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,61,0.68,0.5399999999999996,1.8204656077556758,1.1334253973432418,-0.687040210412434,1.1334253973432418,0.0647379322526627,0.026524358160038296,4.760142077401666,2.4559590888924365,4.563114520635049,0.31931134769450087,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,62,0.68,0.5599999999999996,1.8204656077556758,1.231573998830732,-0.5888916089249439,1.231573998830732,0.0647379322526627,0.03198344017327033,4.760142077401666,2.855664301184853,4.8360686212966515,0.25006909072316524,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,63,0.68,0.5799999999999996,1.8204656077556758,1.329722600318222,-0.4907430074374537,1.329722600318222,0.0647379322526627,0.03744252218650236,4.760142077401666,3.227803636767447,5.109022721958253,0.19183135382556976,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,64,0.68,0.5999999999999996,1.8204656077556758,1.4278712018057123,-0.39259440594996353,1.4278712018057123,0.0647379322526627,0.04290160419973439,4.760142077401666,3.5751336833112015,5.381976822619854,0.14216786919946092,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,65,0.68,0.6199999999999997,1.8204656077556758,1.5260198032932022,-0.2944458044624736,1.5260198032932022,0.0647379322526627,0.048360686212966415,4.760142077401666,3.9000553397553586,5.654930923281455,0.0993149112215801,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,66,0.68,0.6399999999999997,1.8204656077556758,1.6241684047806924,-0.19629720297498343,1.6241684047806924,0.0647379322526627,0.05381976822619845,4.760142077401666,4.204669392671756,5.927885023943057,0.0619614463264736,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,67,0.68,0.6599999999999997,1.8204656077556758,1.7223170062681823,-0.09814860148749349,1.7223170062681823,0.0647379322526627,0.05927885023943047,4.760142077401666,4.490821987835643,6.200839124604658,0.029112651142820533,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,68,0.68,0.6799999999999997,1.8204656077556758,1.8204656077556725,-3.3306690738754696e-15,1.8204656077556725,0.0647379322526627,0.0647379322526625,4.760142077401666,4.760142077401656,6.4737932252662596,1.0262259463938465e-15,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,69,0.68,0.6999999999999995,1.8204656077556758,1.9186142092431617,0.09814860148748594,1.9186142092431617,0.0647379322526627,0.07019701426589449,4.760142077401666,5.014072447563896,6.74674732592786,-0.02597961907973622,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,70,0.68,0.7199999999999995,1.8204656077556758,2.041637468770875,0.22117186101519937,2.041637468770875,0.0647379322526627,0.07338341609701707,4.760142077401666,5.096070562292855,6.906067417483988,-0.034082917766839194,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,71,0.68,0.7399999999999995,1.8204656077556758,2.2854306723693463,0.4649650646136705,2.2854306723693463,0.0647379322526627,0.06553563775809489,4.760142077401666,4.428083632303711,6.513678500537878,0.03613956117199068,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,72,0.68,0.7599999999999996,1.8204656077556758,2.5292238759678174,0.7087582682121416,2.5292238759678174,0.0647379322526627,0.05768785941917269,4.760142077401666,3.7952539091561,6.12128958359177,0.11278124002227337,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,73,0.68,0.7799999999999996,1.8204656077556758,2.7730170795662885,0.9525514718106127,2.7730170795662885,0.0647379322526627,0.0498400810802505,4.760142077401666,3.194876992323752,5.72890066664566,0.19676446672954886,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,74,0.68,0.7999999999999996,1.8204656077556758,3.008923808968991,1.1884582012133154,3.008923808968991,0.0647379322526627,0.04288452474521371,4.760142077401666,2.680282796575858,5.38112284989382,0.27953501527849584,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,75,0.68,0.8199999999999996,1.8204656077556758,3.13834244847245,1.3178768407167742,3.13834244847245,0.0647379322526627,0.04797630599112128,4.760142077401666,2.925384511653738,5.6357119121891985,0.23872893346836113,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,76,0.68,0.8399999999999996,1.8204656077556758,3.2677610879759094,1.4472954802202336,3.2677610879759094,0.0647379322526627,0.05306808723702887,4.760142077401666,3.158814716489815,5.890300974484578,0.20221443336413725,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,77,0.68,0.8599999999999997,1.8204656077556758,3.3971797274793682,1.5767141197236925,3.3971797274793682,0.0647379322526627,0.05815986848293644,4.760142077401666,3.381387702496306,6.144890036779957,0.16934831808999876,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,78,0.68,0.8799999999999997,1.8204656077556758,3.526598366982827,1.7061327592271514,3.526598366982827,0.0647379322526627,0.063251649728844,4.760142077401666,3.5938437345934107,6.399479099075335,0.13960980651099797,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,79,0.68,0.8999999999999997,1.8204656077556758,3.656017006486286,1.8355513987306102,3.656017006486286,0.0647379322526627,0.06834343097475158,4.760142077401666,3.796857276375089,6.654068161370713,0.11257273270698762,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,80,0.68,0.9199999999999997,1.8204656077556758,3.7854356459897454,1.9649700382340696,3.7854356459897454,0.0647379322526627,0.07343521222065916,4.760142077401666,3.9910441424271292,6.908657223666093,0.08788499246329404,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,81,0.68,0.9399999999999997,1.8204656077556758,3.9148542854932042,2.0943886777375287,3.9148542854932042,0.0647379322526627,0.07852699346656673,4.760142077401666,4.176967737583338,7.163246285961472,0.06525312454374338,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,82,0.68,0.9599999999999995,1.8204656077556758,4.146111758636264,2.325646150880589,4.146111758636264,0.0647379322526627,0.06991839057665206,4.760142077401666,3.641582842533963,6.7328161414657375,0.13313447482832758,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,83,0.68,0.9799999999999995,1.8204656077556758,4.573225734493719,2.7527601267380435,4.573225734493719,0.0647379322526627,0.03496120113298871,4.760142077401666,1.7837347516830981,4.984956669282569,0.4548385312647843,1764206418.0,1.0,-2,1.41421356237
8.599999999999985,84,0.68,0.9999999999999996,1.8204656077556758,,,,0.0647379322526627,,4.760142077401666,,,,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,34,0.68,-3.3306690738754696e-16,1.8196002604276376,,,,0.06378015245813667,,4.6897170925100475,,,,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,35,0.68,0.019999999999999574,1.8196002604276376,-4.1710263427222944,-5.9906266031499324,-4.1710263427222944,0.06378015245813667,0.0342590897902509,4.6897170925100475,85.64772447562908,4.901962112419379,-0.8961733471503569,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,36,0.68,0.03999999999999959,1.8196002604276376,-3.8728953225166762,-5.692495582944314,-3.8728953225166762,0.06378015245813667,0.039336729996793676,4.6897170925100475,49.1709124959926,5.155844122746518,-0.8258573236763228,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,37,0.68,0.05999999999999961,1.8196002604276376,-3.712764297476384,-5.532364557904021,-3.712764297476384,0.06378015245813667,0.03683245583088374,4.6897170925100475,30.69371319240331,5.0306304144510205,-0.7349201558612236,1764206418.0,1.0,-2,1.41421356237
8.699999999999985,38,0.68,0.07999999999999963,1.8196002604276376,-3.552633272436092,-5.37223353286373,-3.552633272436092,0.06378015245813667,0.03432818166497381,4.6897170925100475,21.455113540608732,4.905416706155524,-0.6412509104901692,1764206418.0,1.0,-2,1.41421356237
