beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.599999999999978,43,0.62,0.23999999999999966,1.5172156437376891,-1.7404140137799409,-3.2576296575176302,-1.7404140137799409,0.036935976192572724,0.01653052114906975,2.978707757465541,3.443858572722869,2.6733248670821235,-0.07242444707358636,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,44,0.62,0.2599999999999997,1.5172156437376891,-1.4516126575342616,-2.9688283012719507,-1.4516126575342616,0.036935976192572724,0.017673898402464635,2.978707757465541,3.398826615858588,2.730493729751868,-0.06587480894659145,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,45,0.62,0.2799999999999997,1.5172156437376891,-1.1628113012885826,-2.6800269450262717,-1.1628113012885826,0.036935976192572724,0.01881727565585952,2.978707757465541,3.3602277956892035,2.7876625924216123,-0.06018676716689266,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,46,0.62,0.2999999999999997,1.5172156437376891,-0.883856842006202,-2.401072485743891,-0.883856842006202,0.036935976192572724,0.017974764903145563,2.978707757465541,2.995794150524263,2.745537054785914,-0.0028598857815865823,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,47,0.62,0.3199999999999996,1.5172156437376891,-0.6313609008354633,-2.148576544573152,-0.6313609008354633,0.036935976192572724,0.019829584373013673,2.978707757465541,3.09837255828339,2.8382780282793196,-0.01969116658006548,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,48,0.62,0.33999999999999964,1.5172156437376891,-0.401026931682515,-1.9182425754202042,-0.401026931682515,0.036935976192572724,0.022056384910633817,2.978707757465541,3.243586016269682,2.949618055160327,-0.042569230646455895,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,49,0.62,0.35999999999999965,1.5172156437376891,-0.19508391045116655,-1.7122995541888557,-0.19508391045116655,0.036935976192572724,0.02509733877989107,2.978707757465541,3.4857414972070964,3.1016657486231898,-0.07843417432274853,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,50,0.62,0.37999999999999967,1.5172156437376891,-0.014426956244389236,-1.5316425999820784,-0.014426956244389236,0.036935976192572724,0.028911485397424035,2.978707757465541,3.8041428154505343,3.292373079499838,-0.12169441875676222,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,51,0.62,0.3999999999999997,1.5172156437376891,0.14100914316556185,-1.3762065005721273,0.14100914316556185,0.036935976192572724,0.03366540500407135,2.978707757465541,4.208175625508922,3.530069059832204,-0.17107107525300297,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,52,0.62,0.4199999999999997,1.5172156437376891,0.27217330286740227,-1.2450423408702869,0.27217330286740227,0.036935976192572724,0.03963393599233543,2.978707757465541,4.718325713373269,3.828495609245408,-0.22601148383964964,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,53,0.62,0.4399999999999997,1.5172156437376891,0.38433693955159437,-1.1328787041860948,0.38433693955159437,0.036935976192572724,0.04571193227030812,2.978707757465541,5.194537757989562,4.132395423144041,-0.27110772536246747,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,54,0.62,0.45999999999999974,1.5172156437376891,0.4868646734563541,-1.0303509702813352,0.4868646734563541,0.036935976192572724,0.04792414510470771,2.978707757465541,5.2091462070334495,4.243006064864022,-0.27240818647214204,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,55,0.62,0.47999999999999976,1.5172156437376891,0.5987064010174505,-0.9185092427202386,0.5987064010174505,0.036935976192572724,0.03668489256717441,2.978707757465541,3.821342975747336,3.6810434379873564,-0.12391601935647148,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,56,0.62,0.4999999999999998,1.5172156437376891,0.7992515250275457,-0.7179641187101434,0.7992515250275457,0.036935976192572724,0.013758146081062498,2.978707757465541,1.3758146081062503,2.534706113681761,0.3680984996270229,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,57,0.62,0.5199999999999996,1.5172156437376891,1.034774661086036,-0.48244098265165314,1.034774661086036,0.036935976192572724,0.01613349919687803,2.978707757465541,1.5512979996998117,2.6534737694725377,0.3151010913193474,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,58,0.62,0.5399999999999996,1.5172156437376891,1.131262857616366,-0.3859527861213232,1.131262857616366,0.036935976192572724,0.02029399459601694,2.978707757465541,1.879073573705274,2.8614985394294834,0.22636551725872664,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,59,0.62,0.5599999999999996,1.5172156437376891,1.2277510541466958,-0.2894645895909933,1.2277510541466958,0.036935976192572724,0.024454489995155846,2.978707757465541,2.183436606710345,3.0695233093864287,0.15405829334688853,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,60,0.62,0.5799999999999996,1.5172156437376891,1.3242392506770257,-0.1929763930606634,1.3242392506770257,0.036935976192572724,0.028614985394294752,2.978707757465541,2.4668090857150666,3.277548079343374,0.09400368899630204,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,61,0.62,0.5999999999999996,1.5172156437376891,1.4207274472073559,-0.09648819653033325,1.4207274472073559,0.036935976192572724,0.032775480793433676,2.978707757465541,2.731290066119475,3.4855728493003197,0.04333061044683993,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,62,0.62,0.6199999999999997,1.5172156437376891,1.5172156437376858,-3.3306690738754696e-15,1.5172156437376858,0.036935976192572724,0.03693597619257258,2.978707757465541,2.978707757465532,3.6935976192572646,1.4908787501460713e-15,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,63,0.62,0.6399999999999997,1.5172156437376891,1.6137038402680157,0.09648819653032659,1.6137038402680157,0.036935976192572724,0.04109647159171149,2.978707757465541,3.2106618431024616,3.901622389214211,-0.03747620526905261,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,64,0.62,0.6599999999999997,1.5172156437376891,1.7101920367983459,0.19297639306065673,1.7101920367983459,0.036935976192572724,0.045256966990850404,2.978707757465541,3.4285581053674563,4.109647159171156,-0.07020940874506061,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,65,0.62,0.6799999999999997,1.5172156437376891,1.8066802333286758,0.28946458959098664,1.8066802333286758,0.036935976192572724,0.049417462389989314,2.978707757465541,3.633636940440392,4.317671929128101,-0.09904643706524568,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,66,0.62,0.6999999999999997,1.5172156437376891,1.9031684298590057,0.38595278612131656,1.9031684298590057,0.036935976192572724,0.05357795778912822,2.978707757465541,3.826996984937731,4.525696699085047,-0.1246438480039963,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,67,0.62,0.7199999999999998,1.5172156437376891,1.9996566263893358,0.4824409826516467,1.9996566263893358,0.036935976192572724,0.05773845318826714,2.978707757465541,4.009614804740775,4.733721469041993,-0.1475185265274535,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,68,0.62,0.7399999999999998,1.5172156437376891,2.255010648591481,0.7377950048537918,2.255010648591481,0.036935976192572724,0.051323585704064346,2.978707757465541,3.467809844869214,4.412978094831853,-0.0758707441094295,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,69,0.62,0.7599999999999996,1.5172156437376891,2.51093204749177,0.9937164037540809,2.51093204749177,0.036935976192572724,0.044870949149962036,2.978707757465541,2.952036128286978,4.090346267126738,0.004497181077509757,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,70,0.62,0.7799999999999996,1.5172156437376891,2.766853446392062,1.249637802654373,2.766853446392062,0.036935976192572724,0.03841831259585965,2.978707757465541,2.4627123458884403,3.7677144394216184,0.09482734318915231,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,71,0.62,0.7999999999999996,1.5172156437376891,3.0111667353606952,1.493951091623006,3.0111667353606952,0.036935976192572724,0.03300697074437039,2.978707757465541,2.0629356715231504,3.4971473468471554,0.1816415815281261,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,72,0.62,0.8199999999999996,1.5172156437376891,3.136647567303723,1.619431923566034,3.136647567303723,0.036935976192572724,0.03825538390276254,2.978707757465541,2.3326453599245465,3.7595680047667632,0.12163800509246861,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,73,0.62,0.8399999999999996,1.5172156437376891,3.2621283992467514,1.7449127555090622,3.2621283992467514,0.036935976192572724,0.0435037970611547,2.978707757465541,2.589511729830638,4.021988662686371,0.06989595660207874,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,74,0.62,0.8599999999999997,1.5172156437376891,3.3876092311897796,1.8703935874520905,3.3876092311897796,0.036935976192572724,0.04875221021954687,2.978707757465541,2.8344308267178424,4.284409320605979,0.024819110822551678,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,75,0.62,0.8799999999999997,1.5172156437376891,3.5130900631328075,1.9958744193951183,3.5130900631328075,0.036935976192572724,0.054000623377939025,2.978707757465541,3.0682172373829,4.5468299785255875,-0.014802478944854631,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,76,0.62,0.8999999999999997,1.5172156437376891,3.6385708950758358,2.1213552513381466,3.6385708950758358,0.036935976192572724,0.05924903653633119,2.978707757465541,3.2916131409072897,4.809250636445197,-0.04990261080943223,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,77,0.62,0.9199999999999997,1.5172156437376891,3.764051727018864,2.246836083281175,3.764051727018864,0.036935976192572724,0.06449744969472336,2.978707757465541,3.5052961790610535,5.071671294364805,-0.081213464203663,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,78,0.62,0.9399999999999997,1.5172156437376891,3.889532558961892,2.3723169152242027,3.889532558961892,0.036935976192572724,0.06974586285311551,2.978707757465541,3.709886321974231,5.334091952284411,-0.10931722807880911,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,79,0.62,0.9599999999999997,1.5172156437376891,4.056449155514025,2.5392335117763363,4.056449155514025,0.036935976192572724,0.0701686193650405,2.978707757465541,3.654615591929194,5.355229777880662,-0.10189580680177862,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,80,0.62,0.9799999999999998,1.5172156437376891,4.528247101843396,3.011031458105707,4.528247101843396,0.036935976192572724,0.0350845443796869,2.978707757465541,1.790027774473822,3.601026028612982,0.24926523499370978,1764206418.0,1.0,-2,1.41421356237
10.599999999999978,81,0.62,0.9999999999999998,1.5172156437376891,,,,0.036935976192572724,,2.978707757465541,,,,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,31,0.62,-3.3306690738754696e-16,1.516857108919424,,,,0.03650733846946481,,2.944140199150386,,,,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,32,0.62,0.019999999999999685,1.516857108919424,-4.054683471986605,-5.57154058090603,-4.054683471986605,0.03650733846946481,0.03442055917546304,2.944140199150386,86.05139793865897,3.5463948822463927,-0.9338362290794536,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,33,0.62,0.0399999999999997,1.516857108919424,-3.852982491880476,-5.369839600799899,-3.852982491880476,0.03650733846946481,0.034164147712847044,2.944140199150386,42.70518464105913,3.5335743091155924,-0.8710105698405822,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,34,0.62,0.05999999999999972,1.516857108919424,-3.696938694168269,-5.213795803087693,-3.696938694168269,0.03650733846946481,0.03177872101483907,2.944140199150386,26.482267512366015,3.414302974215194,-0.7998980896334037,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,35,0.62,0.07999999999999963,1.516857108919424,-3.540894896456063,-5.057752005375487,-3.540894896456063,0.03650733846946481,0.029393294316831103,2.944140199150386,18.370808948019526,3.295031639314795,-0.7237487944425808,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,36,0.62,0.09999999999999964,1.516857108919424,-3.384851098743856,-4.90170820766328,-3.384851098743856,0.03650733846946481,0.02700786761882313,2.944140199150386,13.503933809411613,3.1757603044143967,-0.6420079095439597,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,37,0.62,0.11999999999999966,1.516857108919424,-3.228807301031649,-4.745664409951074,-3.228807301031649,0.03650733846946481,0.02462244092081515,2.944140199150386,10.259350383673008,3.056488969513998,-0.5540360814918959,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,38,0.62,0.13999999999999968,1.516857108919424,-3.0727635033194423,-4.589620612238866,-3.0727635033194423,0.03650733846946481,0.022237014222807175,2.944140199150386,7.941790793859724,2.937217634613599,-0.4590926212850646,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,39,0.62,0.1599999999999997,1.516857108919424,-2.8531640347007285,-4.370021143620153,-2.8531640347007285,0.03650733846946481,0.020270323345228013,2.944140199150386,6.334476045383766,2.838883090734641,-0.36539239870283013,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,40,0.62,0.17999999999999972,1.516857108919424,-2.5780348239660125,-4.094891932885437,-2.5780348239660125,0.03650733846946481,0.0186694895468283,2.944140199150386,5.185969318563425,2.758841400814655,-0.27574402466886344,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,41,0.62,0.19999999999999962,1.516857108919424,-2.3029056132312977,-3.8197627221507218,-2.3029056132312977,0.03650733846946481,0.017068655748428592,2.944140199150386,4.267163937107156,2.67879971089467,-0.18346525301918293,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,42,0.62,0.21999999999999964,1.516857108919424,-2.027776402496581,-3.5446335114160052,-2.027776402496581,0.03650733846946481,0.015467821950028878,2.944140199150386,3.5154140795520235,2.5987580209746843,-0.08843859123301533,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,43,0.62,0.23999999999999966,1.516857108919424,-1.7403555230796248,-3.2572126319990486,-1.7403555230796248,0.03650733846946481,0.016348507760917272,2.944140199150386,3.4059391168577697,2.642792311519104,-0.07272333064300747,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,44,0.62,0.2599999999999997,1.516857108919424,-1.4515543547583118,-2.968411463677736,-1.4515543547583118,0.03650733846946481,0.017507855002665128,2.944140199150386,3.366895192820221,2.700759673606497,-0.06698663015068765,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,45,0.62,0.2799999999999997,1.516857108919424,-1.1627531864369987,-2.6796102953564227,-1.1627531864369987,0.03650733846946481,0.018667202244412984,2.944140199150386,3.3334289722166077,2.7587270356938896,-0.062012661659202536,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,46,0.62,0.2999999999999997,1.516857108919424,-0.8837888525761819,-2.4006459614956057,-0.8837888525761819,0.03650733846946481,0.017767207091938887,2.944140199150386,2.9612011819898174,2.7137272780701847,-0.002889076471331338,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,47,0.62,0.3199999999999996,1.516857108919424,-0.6312634762685189,-2.148120585187943,-0.6312634762685189,0.03650733846946481,0.019613429024472804,2.944140199150386,3.0645982850738793,2.8060383746968807,-0.02004715070222342,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,48,0.62,0.33999999999999964,1.516857108919424,-0.4008927759286906,-1.9177498848481147,-0.4008927759286906,0.03650733846946481,0.021821827073013,2.944140199150386,3.209092216619563,2.9164582771238905,-0.04305899721748502,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,49,0.62,0.35999999999999965,1.516857108919424,-0.1949065197531924,-1.7117636286726166,-0.1949065197531924,0.03650733846946481,0.02484814405551638,2.944140199150386,3.4511311188217224,3.067774126249059,-0.07927590472144337,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,50,0.62,0.37999999999999967,1.516857108919424,-0.014184562181518853,-1.531041671100943,-0.014184562181518853,0.03650733846946481,0.02863416141266056,2.944140199150386,3.7676528174553403,3.257074994106268,-0.12269636686761526,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,51,0.62,0.3999999999999997,1.516857108919424,0.14130819740808193,-1.3755489115113422,0.14130819740808193,0.03650733846946481,0.033350077005750836,2.944140199150386,4.168759625718858,3.4928707737607825,-0.17216879988760195,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,52,0.62,0.4199999999999997,1.516857108919424,0.272449787825121,-1.244407321094303,0.272449787825121,0.03650733846946481,0.0392908582125555,2.944140199150386,4.677483120542325,3.7899098341010156,-0.2274243751870204,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,53,0.62,0.4399999999999997,1.516857108919424,0.3844595043318228,-1.1323976045876012,0.3844595043318228,0.03650733846946481,0.04537657421726379,2.944140199150386,5.156428888325435,4.09419563433643,-0.2731028728087065,1764206418.0,1.0,-2,1.41421356237
10.699999999999978,54,0.62,0.45999999999999974,1.516857108919424,0.4866461639292179,-1.0302109449902062,0.4866461639292179,0.03650733846946481,0.0476663355673409,2.944140199150386,5.18112343123271,4.208683701840285,-0.27531208017885,1764206418.0,1.0,-2,1.41421356237
