beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.599999999999989,59,0.34,0.8399999999999999,-0.4083249820843728,3.270887946998593,3.679212929082966,3.270887946998593,0.03170788502339567,0.059661396686253663,4.662924268146422,3.5512736122770048,4.568464085482467,0.1353328312821353,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,60,0.34,0.8599999999999999,-0.4083249820843728,3.4030322201871197,3.8113572022714926,3.4030322201871197,0.03170788502339567,0.06456385061790818,4.662924268146422,3.75371224522722,4.813586782065192,0.10802557785102235,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,61,0.34,0.8799999999999999,-0.4083249820843728,3.535176493375646,3.943501475460019,3.535176493375646,0.03170788502339567,0.06946630454956267,4.662924268146422,3.9469491221342428,5.058709478647917,0.08315745349059536,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,62,0.34,0.8999999999999999,-0.4083249820843728,3.6673207665641723,4.075645748648545,3.6673207665641723,0.03170788502339567,0.07436875848121716,4.662924268146422,4.131597693400954,5.303832175230641,0.060415628850392054,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,63,0.34,0.9199999999999999,-0.4083249820843728,3.799465039752699,4.207790021837072,3.799465039752699,0.03170788502339567,0.07927121241287167,4.662924268146422,4.30821806591694,5.548954871813367,0.03953857703078296,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,64,0.34,0.94,-0.4083249820843728,3.9316093129412257,4.339934295025598,3.9316093129412257,0.03170788502339567,0.08417366634452618,4.662924268146422,4.477322677900329,5.794077568396093,0.02030597109046026,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,65,0.34,0.96,-0.4083249820843728,4.194527235379128,4.6028522174635,4.194527235379128,0.03170788502339567,0.0698613012136103,4.662924268146422,3.63860943820887,5.078459311850299,0.12338862506254492,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,66,0.34,0.98,-0.4083249820843728,4.597730595300432,5.006055577384805,4.597730595300432,0.03170788502339567,0.03493653202553707,4.662924268146422,1.7824761237518916,3.3322208524466372,0.44689979974171545,1764206418.0,1.0,-2,1.41421356237
7.599999999999989,67,0.34,1.0,-0.4083249820843728,,,,0.03170788502339567,,4.662924268146422,,,,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,17,0.34,0.0,-0.40792292394985247,,,,0.03126827561716243,,4.598275826053298,,,,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,18,0.34,0.019999999999999962,-0.40792292394985247,-4.231656182267765,-3.823733258317913,-4.231656182267765,0.03126827561716243,0.03418020323429965,4.598275826053298,85.45050808574928,3.2724239425731034,-0.8978714508669648,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,19,0.34,0.03999999999999998,-0.40792292394985247,-3.886137526673461,-3.4782146027236087,-3.886137526673461,0.03126827561716243,0.04272483452216119,4.598275826053298,53.406043152701514,3.699655506966181,-0.8414505710260126,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,20,0.34,0.06,-0.40792292394985247,-3.723192965308512,-3.3152700413586595,-3.723192965308512,0.03126827561716243,0.04022121824678101,4.598275826053298,33.51768187231751,3.5744746931971716,-0.7587217478599605,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,21,0.34,0.07999999999999996,-0.40792292394985247,-3.5602484039435636,-3.1523254799937113,-3.5602484039435636,0.03126827561716243,0.03771760197140084,4.598275826053298,23.573501232125537,3.4492938794281636,-0.6735544359479215,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,22,0.34,0.09999999999999998,-0.40792292394985247,-3.3973038425786144,-2.989380918628762,-3.3973038425786144,0.03126827561716243,0.03521398569602066,4.598275826053298,17.606992848010332,3.3241130656591547,-0.58583920838353,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,23,0.34,0.12,-0.40792292394985247,-3.2343592812136652,-2.826436357263813,-3.2343592812136652,0.03126827561716243,0.03271036942064048,4.598275826053298,13.629320591933533,3.198932251890145,-0.49545999147580866,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,24,0.34,0.13999999999999996,-0.40792292394985247,-3.0714147198487165,-2.663491795898864,-3.0714147198487165,0.03126827561716243,0.0302067531452603,4.598275826053298,10.788126123307253,3.0737514381211364,-0.40229355229545405,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,25,0.34,0.15999999999999998,-0.40792292394985247,-2.846737088823896,-2.4388141648740436,-2.846737088823896,0.03126827561716243,0.02817822185640444,4.598275826053298,8.80569433012639,2.9723248736783434,-0.31389345507706373,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,26,0.34,0.18,-0.40792292394985247,-2.573893200738756,-2.1659702767889035,-2.573893200738756,0.03126827561716243,0.02652036815919445,4.598275826053298,7.366768933109569,2.8894321888178442,-0.23138175934830085,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,27,0.34,0.2,-0.40792292394985247,-2.3010493126536162,-1.8931263887037637,-2.3010493126536162,0.03126827561716243,0.024862514461984456,4.598275826053298,6.215628615496113,2.806539503957344,-0.149562334139794,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,28,0.34,0.22000000000000003,-0.40792292394985247,-2.028205424568476,-1.6202825006186237,-2.028205424568476,0.03126827561716243,0.02320466076477446,4.598275826053298,5.273786537448741,2.7236468190968446,-0.06842650365468425,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,29,0.34,0.23999999999999994,-0.40792292394985247,-1.7417433185262308,-1.3338203945763782,-1.7417433185262308,0.03126827561716243,0.023765757537002438,4.598275826053298,4.95119948687551,2.7517016577082436,-0.03695738763200914,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,30,0.34,0.25999999999999995,-0.40792292394985247,-1.4537111093455617,-1.0457881853957092,-1.4537111093455617,0.03126827561716243,0.024582686688110016,4.598275826053298,4.727439747713466,2.7925481152636227,-0.013850296059157751,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,31,0.34,0.27999999999999997,-0.40792292394985247,-1.1656789001648924,-0.7577559762150399,-1.1656789001648924,0.03126827561716243,0.025399615839217595,4.598275826053298,4.535645685574571,2.8333945728190013,0.0068568730746148875,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,32,0.34,0.3,-0.40792292394985247,-0.8874286414254894,-0.4795057174756369,-0.8874286414254894,0.03126827561716243,0.02601014034093881,4.598275826053298,4.3350233901564685,2.863920797905062,0.029468668800340762,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,33,0.34,0.32,-0.40792292394985247,-0.6363963453819484,-0.22847342143209598,-0.6363963453819484,0.03126827561716243,0.02828933334507653,4.598275826053298,4.4202083351682075,2.977880448111948,0.019744725133605163,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,34,0.34,0.34,-0.40792292394985247,-0.40792292394985247,0.0,-0.40792292394985247,0.03126827561716243,0.03126827561716243,4.598275826053298,4.598275826053298,3.126827561716243,0.0,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,35,0.34,0.35999999999999993,-0.40792292394985247,-0.2040860531757826,0.20383687077406987,-0.2040860531757826,0.03126827561716243,0.03515495802017141,4.598275826053298,4.882633058357142,3.3211616818666925,-0.029992613131365004,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,36,0.34,0.37999999999999995,-0.40792292394985247,-0.02581669822121865,0.38210622572863384,-0.02581669822121865,0.03126827561716243,0.04014634440981661,4.598275826053298,5.282413738133765,3.570731001348952,-0.06923989541784119,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,37,0.34,0.39999999999999997,-0.40792292394985247,0.12837660224190045,0.5362995261917529,0.12837660224190045,0.03126827561716243,0.04620930979858321,4.598275826053298,5.776163724822902,3.8738792707872824,-0.11353749694075013,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,38,0.34,0.42,-0.40792292394985247,0.2620269653092753,0.6699498892591278,0.2620269653092753,0.03126827561716243,0.052854745898075185,4.598275826053298,6.29223165453276,4.206151075761881,-0.15554425094507202,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,39,0.34,0.44,-0.40792292394985247,0.3816004984340786,0.7895234223839311,0.3816004984340786,0.03126827561716243,0.058097850245684875,4.598275826053298,6.602028437009645,4.468306293142366,-0.17890162301790735,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,40,0.34,0.46,-0.40792292394985247,0.49754589127715165,0.9054688152270041,0.49754589127715165,0.03126827561716243,0.05741040720887898,4.598275826053298,6.240261653139019,4.43393414130207,-0.15149514685334473,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,41,0.34,0.4799999999999999,-0.40792292394985247,0.6297587766695336,1.0376817006193861,0.6297587766695336,0.03126827561716243,0.0430767368453608,4.598275826053298,4.487160088058417,3.7172506231261613,0.012230094300956265,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,42,0.34,0.49999999999999994,-0.40792292394985247,0.8243564881768053,1.2322794121266578,0.8243564881768053,0.03126827561716243,0.025053351335481464,4.598275826053298,2.505335133548147,2.8160813476321946,0.29463053430259606,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,43,0.34,0.52,-0.40792292394985247,1.0340686605748854,1.441991584524738,1.0340686605748854,0.03126827561716243,0.025284559666163067,4.598275826053298,2.431207660207987,2.827641764166275,0.30828270243193817,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,44,0.34,0.54,-0.40792292394985247,1.1334746850685669,1.5413976090184194,1.1334746850685669,0.03126827561716243,0.03144696277036343,4.598275826053298,2.911755812070688,3.1357619193762925,0.22456896258880538,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,45,0.34,0.56,-0.40792292394985247,1.232880709562248,1.6408036335121006,1.232880709562248,0.03126827561716243,0.037609365874563774,4.598275826053298,3.3579790959431937,3.4438820745863103,0.1558895161442203,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,46,0.34,0.5800000000000001,-0.40792292394985247,1.3322867340559292,1.7402096580057818,1.3322867340559292,0.03126827561716243,0.04377176897876413,4.598275826053298,3.7734283602382863,3.752002229796328,0.09852802338210596,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,47,0.34,0.5999999999999999,-0.40792292394985247,1.4316927585496093,1.8396156824994618,1.4316927585496093,0.03126827561716243,0.049934172082964405,4.598275826053298,4.161181006913702,4.060122385006341,0.04989976290476719,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,48,0.34,0.6199999999999999,-0.40792292394985247,1.5310987830432905,1.939021706993143,1.5310987830432905,0.03126827561716243,0.05609657518716475,4.598275826053298,4.52391735380361,4.368242540216359,0.008151381009325862,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,49,0.34,0.6399999999999999,-0.40792292394985247,1.6305048075369717,2.038427731486824,1.6305048075369717,0.03126827561716243,0.0622589782913651,4.598275826053298,4.863982679012898,4.676362695426377,-0.028080701115630925,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,50,0.34,0.6599999999999999,-0.40792292394985247,1.729910832030653,2.1378337559805054,1.729910832030653,0.03126827561716243,0.06842138139556546,4.598275826053298,5.183437984512536,4.984482850636394,-0.059822048548094746,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,51,0.34,0.6799999999999999,-0.40792292394985247,1.829316856524334,2.2372397804741864,1.829316856524334,0.03126827561716243,0.0745837844997658,4.598275826053298,5.4841018014533685,5.292603005846411,-0.08785883728292093,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,52,0.34,0.7,-0.40792292394985247,1.9287228810180155,2.336645804967868,1.9287228810180155,0.03126827561716243,0.08074618760396615,4.598275826053298,5.7675848288547265,5.600723161056429,-0.11280385119278875,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,53,0.34,0.72,-0.40792292394985247,2.0668839211788015,2.474806845128654,2.0668839211788015,0.03126827561716243,0.08273347129636717,4.598275826053298,5.745379951136609,5.70008734567648,-0.11089929419470189,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,54,0.34,0.74,-0.40792292394985247,2.303248066387676,2.7111709903375285,2.303248066387676,0.03126827561716243,0.07414122913572459,4.598275826053298,5.00954250917058,5.270475237644351,-0.04280541833409873,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,55,0.34,0.76,-0.40792292394985247,2.539612211596551,2.9475351355464032,2.539612211596551,0.03126827561716243,0.06554898697508202,4.598275826053298,4.312433353623817,4.840863129612223,0.03207853232169324,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,56,0.34,0.78,-0.40792292394985247,2.775976356805426,3.1838992807552784,2.775976356805426,0.03126827561716243,0.056956744814439436,4.598275826053298,3.6510733855409896,4.411251021580093,0.11482147454505079,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,57,0.34,0.7999999999999998,-0.40792292394985247,3.006883322584339,3.4148062465341913,3.006883322584339,0.03126827561716243,0.049070332962037395,4.598275826053298,3.0668958101273383,4.016930428959991,0.19978417817777766,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,58,0.34,0.8199999999999998,-0.40792292394985247,3.13872323128166,3.5466461552315125,3.13872323128166,0.03126827561716243,0.05399723105002223,4.598275826053298,3.2925140884159902,4.263275333359233,0.16547921713679656,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,59,0.34,0.8399999999999999,-0.40792292394985247,3.270563139978981,3.6784860639288333,3.270563139978981,0.03126827561716243,0.05892412913800704,4.598275826053298,3.5073886391670865,4.509620237758473,0.13458331412149704,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,60,0.34,0.8599999999999999,-0.40792292394985247,3.402403048676302,3.8103259726261545,3.402403048676302,0.03126827561716243,0.06385102722599187,4.598275826053298,3.7122690247669694,4.755965142157715,0.10661236022315405,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,61,0.34,0.8799999999999999,-0.40792292394985247,3.5342429573736234,3.9421658813234757,3.5342429573736234,0.03126827561716243,0.06877792531397671,4.598275826053298,3.907836665566859,5.002310046556957,0.08116976599670281,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,62,0.34,0.8999999999999999,-0.40792292394985247,3.6660828660709446,4.074005790020797,3.6660828660709446,0.03126827561716243,0.07370482340196154,4.598275826053298,4.094712411220086,5.248654950956198,0.05792753896457108,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,63,0.34,0.9199999999999999,-0.40792292394985247,3.7979227747682653,4.205845698718118,3.7979227747682653,0.03126827561716243,0.07863172148994635,4.598275826053298,4.273463124453606,5.494999855355439,0.03661206708309795,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,64,0.34,0.94,-0.40792292394985247,3.9297626834655865,4.337685607415439,3.9297626834655865,0.03126827561716243,0.08355861957793119,4.598275826053298,4.4446074243580425,5.741344759754681,0.016993297097832753,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,65,0.34,0.96,-0.40792292394985247,4.189541726133724,4.597464650083577,4.189541726133724,0.03126827561716243,0.06986383444969349,4.598275826053298,3.638741377588203,5.056605503342796,0.11649052378340241,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,66,0.34,0.98,-0.40792292394985247,4.595192900709612,5.0031158246594645,4.595192900709612,0.03126827561716243,0.03493719831423571,4.598275826053298,1.7825101180732505,3.310273696569907,0.44128822571958115,1764206418.0,1.0,-2,1.41421356237
7.699999999999989,67,0.34,1.0,-0.40792292394985247,,,,0.03126827561716243,,4.598275826053298,,,,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,17,0.34,0.0,-0.40753720648489583,,,,0.03084009230167399,,4.535307691422645,,,,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,18,0.34,0.019999999999999962,-0.40753720648489583,-4.225497421946169,-3.8179602154612735,-4.225497421946169,0.03084009230167399,0.034187963300462955,4.535307691422645,85.46990825115755,3.2514027801068477,-0.899221225260634,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,19,0.34,0.03999999999999998,-0.40753720648489583,-3.8846798039198966,-3.4771425974350008,-3.8846798039198966,0.03084009230167399,0.042354757364779345,4.535307691422645,52.94344670597421,3.6597424833226673,-0.8421918589235106,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,20,0.34,0.06,-0.40753720648489583,-3.7220490649000717,-3.314511858415176,-3.7220490649000717,0.03084009230167399,0.03984826535824226,4.535307691422645,33.20688779853522,3.534417882995813,-0.7596691113197502,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,21,0.34,0.07999999999999996,-0.40753720648489583,-3.559418325880247,-3.1518811193953513,-3.559418325880247,0.03084009230167399,0.03734177335170519,4.535307691422645,23.338608344815754,3.409093282668959,-0.674584103250769,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,22,0.34,0.09999999999999998,-0.40753720648489583,-3.3967875868604223,-2.9892503803755264,-3.3967875868604223,0.03084009230167399,0.034835281345168105,4.535307691422645,17.417640672584056,3.2837686823421044,-0.5868156189117103,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,23,0.34,0.12,-0.40753720648489583,-3.2341568478405973,-2.8266196413557014,-3.2341568478405973,0.03084009230167399,0.03232878933863102,4.535307691422645,13.47032889109626,3.158444082015251,-0.4962346739991599,1764206418.0,1.0,-2,1.41421356237
