beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
7.799999999999988,18,0.3,0.06,-0.8872266657150952,-3.7220490649000717,-2.8348223991849766,-3.7220490649000717,0.025642536699812,0.03984826535824226,4.273756116635334,33.20688779853522,3.2745401029027135,-0.7719486289345472,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,19,0.3,0.08000000000000002,-0.8872266657150952,-3.5594183258802468,-2.6721916601651516,-3.5594183258802468,0.025642536699812,0.03734177335170518,4.273756116635334,23.338608344815732,3.149215502575859,-0.6904462040835497,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,20,0.3,0.10000000000000003,-0.8872266657150952,-3.396787586860422,-2.5095609211453267,-3.396787586860422,0.025642536699812,0.0348352813451681,4.273756116635334,17.417640672584042,3.023890902249005,-0.6059492011358725,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,21,0.3,0.12,-0.8872266657150952,-3.2341568478405973,-2.346930182125502,-3.2341568478405973,0.025642536699812,0.03232878933863102,4.273756116635334,13.47032889109626,2.898566301922151,-0.5182894902979625,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,22,0.3,0.14,-0.8872266657150952,-3.0715261088207724,-2.1842994431056773,-3.0715261088207724,0.025642536699812,0.029822297332093944,4.273756116635334,10.650820475747835,2.773241701595297,-0.42728611559855356,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,23,0.3,0.16000000000000003,-0.8872266657150952,-2.847093021078,-1.9598663553629048,-2.847093021078,0.025642536699812,0.027798359546515154,4.273756116635334,8.686987358285984,2.672044812316358,-0.3405075681183052,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,24,0.3,0.18,-0.8872266657150952,-2.5741390018471275,-1.6869123361320324,-2.5741390018471275,0.025642536699812,0.026153274357613103,4.273756116635334,7.264798432670307,2.5897905528712553,-0.2592215778201582,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,25,0.3,0.2,-0.8872266657150952,-2.301184982616255,-1.41395831690116,-2.301184982616255,0.025642536699812,0.02450818916871106,4.273756116635334,6.127047292177765,2.507536293426153,-0.17818730945073422,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,26,0.3,0.22000000000000003,-0.8872266657150952,-2.0282309633853823,-1.1410042976702872,-2.0282309633853823,0.025642536699812,0.022863103979809007,4.273756116635334,5.196159995411138,2.4252820339810506,-0.09740359554003171,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,27,0.3,0.24000000000000005,-0.8872266657150952,-1.741705750441755,-0.8544790847266598,-1.741705750441755,0.025642536699812,0.02342998404647934,4.273756116635334,4.881246676349861,2.4536260373145673,-0.06635613046235253,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,28,0.3,0.26000000000000006,-0.8872266657150952,-1.4536149805812406,-0.5663883148661454,-1.4536149805812406,0.025642536699812,0.02425203381885663,4.273756116635334,4.663852657472428,2.4947285259334318,-0.04364663420569527,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,29,0.3,0.27999999999999997,-0.8872266657150952,-1.1655242107207275,-0.2782975450056323,-1.1655242107207275,0.025642536699812,0.02507408359123392,4.273756116635334,4.477514927006058,2.535831014552296,-0.023283338997798907,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,30,0.3,0.3,-0.8872266657150952,-0.8872266657150952,0.0,-0.8872266657150952,0.025642536699812,0.025642536699812,4.273756116635334,4.273756116635334,2.5642536699812,0.0,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,31,0.3,0.32,-0.8872266657150952,-0.6361131573405289,0.25111350837456636,-0.6361131573405289,0.025642536699812,0.027898111374599275,4.273756116635334,4.359079902281137,2.677032403720564,-0.00988363331109729,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,32,0.3,0.34,-0.8872266657150952,-0.40753720648489583,0.4796894592301994,-0.40753720648489583,0.025642536699812,0.03084009230167399,4.273756116635334,4.535307691422645,2.8241314500742996,-0.029691188585563428,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,33,0.3,0.36000000000000004,-0.8872266657150952,-0.20358501757159125,0.6836416481435039,-0.20358501757159125,0.025642536699812,0.034679882782301906,4.273756116635334,4.81665038643082,3.016120974105695,-0.0597216713699624,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,34,0.3,0.38000000000000006,-0.8872266657150952,-0.025227468748857725,0.8619991969662375,-0.025227468748857725,0.025642536699812,0.039616921540435446,4.273756116635334,5.212752834267821,3.2629729120123727,-0.09898232558385885,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,35,0.3,0.39999999999999997,-0.8872266657150952,0.1289765449806819,1.0162032106957772,0.1289765449806819,0.025642536699812,0.045629523808957545,4.273756116635334,5.703690476119693,3.5636030254384776,-0.14331666385693154,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,36,0.3,0.42,-0.8872266657150952,0.262456742552952,1.1496834082680472,0.262456742552952,0.025642536699812,0.05225999439962069,4.273756116635334,6.221427904716748,3.8951265549716343,-0.18557766915939203,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,37,0.3,0.44,-0.8872266657150952,0.3816507331827812,1.2688773988978763,0.3816507331827812,0.025642536699812,0.057556151079971814,4.273756116635334,6.540471713633161,4.159934388989191,-0.20960494198701832,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,38,0.3,0.46,-0.8872266657150952,0.49699789323679144,1.3842245589518867,0.49699789323679144,0.025642536699812,0.05698496610658951,4.273756116635334,6.1940180550640775,4.131375140320076,-0.18344510560997276,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,39,0.3,0.48000000000000004,-0.8872266657150952,0.628474215952669,1.5157008816677642,0.628474215952669,0.025642536699812,0.04270070044801966,4.273756116635334,4.447989630002047,3.417161857391583,-0.019976908113136353,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,40,0.3,0.5,-0.8872266657150952,0.8233860403825922,1.7106127060976875,0.8233860403825922,0.025642536699812,0.02448811466514363,4.273756116635334,2.4488114665143628,2.5065325682477817,0.27146542263037204,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,41,0.3,0.52,-0.8872266657150952,1.0342814154703308,1.9215080811854262,1.0342814154703308,0.025642536699812,0.024718150169274748,4.273756116635334,2.3767452085841105,2.5180343434543375,0.2852432944953407,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,42,0.3,0.54,-0.8872266657150952,1.1335251923357348,2.02075185805083,1.1335251923357348,0.025642536699812,0.03079959865936962,4.273756116635334,2.851814690682372,2.822106767959081,0.19955473945928365,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,43,0.3,0.56,-0.8872266657150952,1.232768969201139,2.119995634916234,1.232768969201139,0.025642536699812,0.036881047149464496,4.273756116635334,3.292950638345044,3.1261791924638254,0.12962118264259775,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,44,0.3,0.5800000000000001,-0.8872266657150952,1.3320127460665432,2.2192394117816385,1.3320127460665432,0.025642536699812,0.04296249563955938,4.273756116635334,3.7036634172033946,3.430251616968569,0.07146329674824198,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,45,0.3,0.6000000000000001,-0.8872266657150952,1.4312565229319474,2.3184831886470425,1.4312565229319474,0.025642536699812,0.049043944129654266,4.273756116635334,4.086995344137854,3.7343240414733136,0.022337797430496575,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,46,0.3,0.6200000000000001,-0.8872266657150952,1.5305002997973514,2.4177269655124465,1.5305002997973514,0.025642536699812,0.055125392619749136,4.273756116635334,4.445596179012026,4.038396465978058,-0.0197078930349532,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,47,0.3,0.6399999999999999,-0.8872266657150952,1.6297440766627544,2.5169707423778496,1.6297440766627544,0.025642536699812,0.06120684110984395,4.273756116635334,4.781784461706559,4.342468890482798,-0.056101382427270544,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,48,0.3,0.6599999999999999,-0.8872266657150952,1.7289878535281586,2.616214519243254,1.7289878535281586,0.025642536699812,0.06728828959993884,4.273756116635334,5.097597696965064,4.646541314987542,-0.08791062601159189,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,49,0.3,0.6799999999999999,-0.8872266657150952,1.8282316303935628,2.715458296108658,1.8282316303935628,0.025642536699812,0.07336973809003372,4.273756116635334,5.394833683090716,4.950613739492287,-0.11595047361375767,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,50,0.3,0.7,-0.8872266657150952,1.927475407258967,2.8147020729740624,1.927475407258967,0.025642536699812,0.0794511865801286,4.273756116635334,5.675084755723472,5.25468616399703,-0.14085345791201626,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,51,0.3,0.72,-0.8872266657150952,2.063876193091706,2.951102858806801,2.063876193091706,0.025642536699812,0.08160485650055949,4.273756116635334,5.667003923649964,5.362369660018575,-0.14015505870461029,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,52,0.3,0.74,-0.8872266657150952,2.301133237494589,3.188359903209684,2.301133237494589,0.025642536699812,0.07309725249077287,4.273756116635334,4.939003546673843,4.936989459529244,-0.07220935467229536,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,53,0.3,0.76,-0.8872266657150952,2.5383902818974717,3.425616947612567,2.5383902818974717,0.025642536699812,0.06458964848098626,4.273756116635334,4.249318979012254,4.511609259039913,0.0028671738015729775,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,54,0.3,0.78,-0.8872266657150952,2.7756473263003545,3.6628739920154496,2.7756473263003545,0.025642536699812,0.05608204447119966,4.273756116635334,3.595002850717927,4.086229058550583,0.08625925240987689,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,55,0.3,0.8,-0.8872266657150952,3.0071546219247005,3.8943812876397956,3.0071546219247005,0.025642536699812,0.048306392679142385,4.273756116635334,3.0191495424463985,3.6974464689477196,0.17203109882911963,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,56,0.3,0.8200000000000001,-0.8872266657150952,3.138697995151625,4.02592466086672,3.138697995151625,0.025642536699812,0.05325630812662226,4.273756116635334,3.2473358613794057,3.9449422413217126,0.13647223810801756,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,57,0.3,0.8399999999999999,-0.8872266657150952,3.2702413683785485,4.157468034093644,3.2702413683785485,0.025642536699812,0.05820622357410209,4.273756116635334,3.4646561651251244,4.192438013695704,0.10455632525773652,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,58,0.3,0.8599999999999999,-0.8872266657150952,3.401784741605473,4.289011407320569,3.401784741605473,0.025642536699812,0.06315613902158196,4.273756116635334,3.6718685477663935,4.439933786069698,0.07575081812831391,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,59,0.3,0.8799999999999999,-0.8872266657150952,3.533328114832398,4.420554780547493,3.533328114832398,0.025642536699812,0.06810605446906184,4.273756116635334,3.869662185742151,4.687429558443693,0.049622150783437846,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,60,0.3,0.8999999999999999,-0.8872266657150952,3.6648714880593225,4.552098153774418,3.6648714880593225,0.025642536699812,0.07305596991654172,4.273756116635334,4.058664995363429,4.934925330817686,0.025813760296172678,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,61,0.3,0.9199999999999999,-0.8872266657150952,3.7964148612862467,4.683641527001342,3.7964148612862467,0.025642536699812,0.07800588536402157,4.273756116635334,4.239450291522912,5.182421103191678,0.004029718471238558,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,62,0.3,0.94,-0.8872266657150952,3.9279582345131714,4.8151849002282665,3.9279582345131714,0.025642536699812,0.08295580081150145,4.273756116635334,4.41254259635646,5.429916875565673,-0.01597763147536572,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,63,0.3,0.96,-0.8872266657150952,4.184591285119626,5.071817950834721,4.184591285119626,0.025642536699812,0.069867176129889,4.273756116635334,3.638915423431719,4.77548564148505,0.08023089167659743,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,64,0.3,0.98,-0.8872266657150952,4.592677070280116,5.479903735995212,4.592677070280116,0.025642536699812,0.03493833019944619,4.273756116635334,1.7825678673186833,3.0290433449629095,0.41133668804987183,1764206418.0,1.0,-2,1.41421356237
7.799999999999988,65,0.3,1.0,-0.8872266657150952,,,,0.025642536699812,,4.273756116635334,,,,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,15,0.3,0.0,-0.8870329980020407,,,,0.02528378486353397,,4.213964143922329,,,,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,16,0.3,0.020000000000000018,-0.8870329980020407,-4.219361813048851,-3.33232881504681,-4.219361813048851,0.02528378486353397,0.034195759996048396,4.213964143922329,85.48939999012092,2.9739772429791183,-0.9060466865517903,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,17,0.3,0.040000000000000036,-0.8870329980020407,-3.8832546578402978,-2.996221659838257,-3.8832546578402978,0.02528378486353397,0.041992199216228016,4.213964143922329,52.49024902028497,3.3637992039880995,-0.851370333568714,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,18,0.3,0.06,-0.8870329980020407,-3.7209297222370012,-2.8338967242349606,-3.7209297222370012,0.02528378486353397,0.039483545314233134,4.213964143922329,32.902954428527615,3.238366508888355,-0.7729356689081325,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,19,0.3,0.08000000000000002,-0.8870329980020407,-3.5586047866337047,-2.671571788631664,-3.5586047866337047,0.02528378486353397,0.03697489141223826,4.213964143922329,23.109307132648908,3.1129338137886116,-0.691547611465128,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,20,0.3,0.10000000000000003,-0.8870329980020407,-3.3962798510304077,-2.509246853028367,-3.3962798510304077,0.02528378486353397,0.03446623751024337,4.213964143922329,17.23311875512168,2.987501118688867,-0.6070361490410275,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,21,0.3,0.12,-0.8870329980020407,-3.233954915427111,-2.3469219174250706,-3.233954915427111,0.02528378486353397,0.0319575836082485,4.213964143922329,13.315659836770207,2.8620684235891236,-0.5192179651356276,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,22,0.3,0.14,-0.8870329980020407,-3.0716299798238142,-2.1845969818217736,-3.0716299798238142,0.02528378486353397,0.02944892970625361,4.213964143922329,10.517474895090574,2.736635728489379,-0.42789511156885723,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,23,0.3,0.16000000000000003,-0.8870329980020407,-2.8474344293650304,-1.9604014313629898,-2.8474344293650304,0.02528378486353397,0.027429353157625715,4.213964143922329,8.571672861758033,2.6356569010579842,-0.34082844021769704,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,24,0.3,0.18,-0.8870329980020407,-2.574374078701029,-1.6873410806989884,-2.574374078701029,0.02528378486353397,0.02579604506960704,4.213964143922329,7.165568074890844,2.5539914966570505,-0.2593783183889392,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,25,0.3,0.2,-0.8870329980020407,-2.3013137280370266,-1.414280730034986,-2.3013137280370266,0.02528378486353397,0.024162736981588356,4.213964143922329,6.040684245397088,2.4723260922561163,-0.1781358104269429,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,26,0.3,0.22000000000000003,-0.8870329980020407,-2.0282533773730247,-1.141220379370984,-2.0282533773730247,0.02528378486353397,0.022529428893569677,4.213964143922329,5.120324748538562,2.3906606878551826,-0.09710012354002472,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,27,0.3,0.24000000000000005,-0.8870329980020407,-1.7416679882248423,-0.8546349902228015,-1.7416679882248423,0.02528378486353397,0.023102522146600846,4.213964143922329,4.813025447208509,2.4193153505067406,-0.06636335372257074,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,28,0.3,0.26000000000000006,-0.8870329980020407,-1.4535216630823082,-0.5664886650802675,-1.4535216630823082,0.02528378486353397,0.02393025802229511,4.213964143922329,4.601972696595213,2.460702144291454,-0.04401217473446707,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,29,0.3,0.27999999999999997,-0.8870329980020407,-1.1653753379397758,-0.27834233993773505,-1.1653753379397758,0.02528378486353397,0.024757993897989366,4.213964143922329,4.421070338926673,2.502088938076167,-0.02398440856440126,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,30,0.3,0.3,-0.8870329980020407,-0.8870329980020407,0.0,-0.8870329980020407,0.02528378486353397,0.02528378486353397,4.213964143922329,4.213964143922329,2.528378486353397,0.0,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,31,0.3,0.32,-0.8870329980020407,-0.6358415611059138,0.2511914368961269,-0.6358415611059138,0.02528378486353397,0.027516680904433526,4.213964143922329,4.299481391317738,2.640023288398375,-0.010044963233913245,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,32,0.3,0.34,-0.8870329980020407,-0.40716700553736646,0.47986599246467426,-0.40716700553736646,0.02528378486353397,0.03042285256210182,4.213964143922329,4.473948906191444,2.7853318712817896,-0.029924880782008986,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,33,0.3,0.36000000000000004,-0.8870329980020407,-0.20310282985093825,0.6839301681511025,-0.20310282985093825,0.02528378486353397,0.034217229682554265,4.213964143922329,4.75239301146587,2.975050727304412,-0.06004990189577491,1764206418.0,1.0,-2,1.41421356237
7.899999999999988,34,0.3,0.38000000000000006,-0.8870329980020407,-0.024657236997352415,0.8623757610046883,-0.024657236997352415,0.02528378486353397,0.03910108154588494,4.213964143922329,5.144879150774333,3.219243320470945,-0.09946902384609024,1764206418.0,1.0,-2,1.41421356237
