beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.89999999999998,38,0.6,0.1599999999999997,1.4229899987961563,-2.852072773120557,-4.275062771916714,-2.852072773120557,0.03568653190007303,0.02182293315792662,2.9738776583394175,6.819666611852081,2.8754732528999827,-0.39268612541202763,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,39,0.6,0.17999999999999972,1.4229899987961563,-2.577419679092074,-4.00040967788823,-2.577419679092074,0.03568653190007303,0.020259159517624102,2.9738776583394175,5.627544310451148,2.7972845708848566,-0.30851487832364294,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,40,0.6,0.19999999999999973,1.4229899987961563,-2.3027665850635914,-3.7257565838597477,-2.3027665850635914,0.03568653190007303,0.018695385877321585,2.9738776583394175,4.673846469330402,2.719095888869731,-0.2222842747217331,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,41,0.6,0.21999999999999964,1.4229899987961563,-2.02811349103511,-3.4511034898312665,-2.02811349103511,0.03568653190007303,0.01713161223701908,2.9738776583394175,3.8935482356861604,2.640907206854606,-0.13391780144971413,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,42,0.6,0.23999999999999966,1.4229899987961563,-1.7407968186941973,-3.1637868174903536,-1.7407968186941973,0.03568653190007303,0.017903221819697408,2.9738776583394175,3.729837879103632,2.679487685988522,-0.1127673476808288,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,43,0.6,0.2599999999999997,1.4229899987961563,-1.4520360887210164,-2.8750260875171727,-1.4520360887210164,0.03568653190007303,0.018941140646430873,2.9738776583394175,3.6425270473905567,2.731383627325195,-0.10105932432943103,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,44,0.6,0.2799999999999997,1.4229899987961563,-1.1632753587478355,-2.586265357543992,-1.1632753587478355,0.03568653190007303,0.019979059473164338,2.9738776583394175,3.567689191636493,2.7832795686618685,-0.09077512267558073,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,45,0.6,0.2999999999999997,1.4229899987961563,-0.8844053070346156,-2.307395305830772,-0.8844053070346156,0.03568653190007303,0.01952770896618628,2.9738776583394175,3.25461816103105,2.7607120433129655,-0.04507356363931987,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,46,0.6,0.31999999999999973,1.4229899987961563,-0.6321423596450526,-2.0551323584412087,-0.6321423596450526,0.03568653190007303,0.021449974597132732,2.9738776583394175,3.3515585308019924,2.856825324860288,-0.059708273258834314,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,47,0.6,0.33999999999999964,1.4229899987961563,-0.4021020460312848,-1.825092044827441,-0.4021020460312848,0.03568653190007303,0.023814989636239802,2.9738776583394175,3.502204358270563,2.9750760768156415,-0.08158122435387365,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,48,0.6,0.35999999999999965,1.4229899987961563,-0.1964973291381787,-1.619487327934335,-0.1964973291381787,0.03568653190007303,0.026979303563009913,2.9738776583394175,3.7471254948624915,3.1332917731541468,-0.11504946789895433,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,49,0.6,0.37999999999999967,1.4229899987961563,-0.016335978505012325,-1.4393259773011686,-0.016335978505012325,0.03568653190007303,0.031010840301782968,2.9738776583394175,4.080373723918815,3.3348686100927996,-0.15685520767834932,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,50,0.6,0.3999999999999997,1.4229899987961563,0.1387073187570914,-1.2842826800390648,0.1387073187570914,0.03568653190007303,0.03604537805089803,2.9738776583394175,4.505672256362257,3.586595497548553,-0.2047976971197118,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,51,0.6,0.4199999999999997,1.4229899987961563,0.2701149453855304,-1.152875053410626,0.2701149453855304,0.03568653190007303,0.0422056451900435,2.9738776583394175,5.024481570243277,3.894608854505827,-0.2563780712143915,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,52,0.6,0.4399999999999997,1.4229899987961563,0.38350716481279634,-1.03948283398336,0.38350716481279634,0.03568653190007303,0.04819781485113225,2.9738776583394175,5.477024414901395,4.194217337560264,-0.29619876492096814,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,53,0.6,0.45999999999999974,1.4229899987961563,0.48861645181977054,-0.9343735469763857,0.48861645181977054,0.03568653190007303,0.04982345425090895,2.9738776583394175,5.415592853359671,4.275499307549099,-0.29104520858799016,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,54,0.6,0.47999999999999976,1.4229899987961563,0.6049582124413911,-0.8180317863547651,0.6049582124413911,0.03568653190007303,0.03766996802790752,2.9738776583394175,3.923955002907036,3.6678249963990273,-0.1377356325132911,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,55,0.6,0.4999999999999998,1.4229899987961563,0.8042911272443335,-0.6186988715518228,0.8042911272443335,0.03568653190007303,0.015807965323025395,2.9738776583394175,1.5807965323025401,2.5747248611549214,0.30585747031019356,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,56,0.6,0.5199999999999998,1.4229899987961563,1.035233341740675,-0.38775665705548135,1.035233341740675,0.03568653190007303,0.017402939106242306,2.9738776583394175,1.6733595294463761,2.6544735503157666,0.27984759037286877,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,57,0.6,0.5399999999999996,1.4229899987961563,1.1321725060045438,-0.2908174927916125,1.1321725060045438,0.03568653190007303,0.021973837304699918,2.9738776583394175,2.034614565249994,2.8830184602386475,0.18753410231238946,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,58,0.6,0.5599999999999996,1.4229899987961563,1.2291116702684135,-0.19387832852774278,1.2291116702684135,0.03568653190007303,0.02654473550315757,2.9738776583394175,2.370065669924785,3.11156337016153,0.11298996851651874,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,59,0.6,0.5799999999999996,1.4229899987961563,1.3260508345322832,-0.09693916426387306,1.3260508345322832,0.03568653190007303,0.03111563370161522,2.9738776583394175,2.6823822156564865,3.3401082800844124,0.05153501592510849,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,60,0.6,0.5999999999999996,1.4229899987961563,1.4229899987961532,-3.1086244689504383e-15,1.4229899987961532,0.03568653190007303,0.035686531900072885,2.9738776583394175,2.9738776583394086,3.5686531900072955,1.4933001988321137e-15,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,61,0.6,0.6199999999999997,1.4229899987961563,1.519929163060023,0.09693916426386662,1.519929163060023,0.03568653190007303,0.04025743009853054,2.9738776583394175,3.246566943429884,3.797198099930178,-0.0438375875918748,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,62,0.6,0.6399999999999997,1.4229899987961563,1.6168683273238926,0.19387832852773634,1.6168683273238926,0.03568653190007303,0.04482832829698819,2.9738776583394175,3.502213148202204,4.025743009853061,-0.0815824709142597,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,63,0.6,0.6599999999999997,1.4229899987961563,1.7138074915877626,0.2908174927916063,1.7138074915877626,0.03568653190007303,0.049399226495445855,2.9738776583394175,3.7423656435943844,4.254287919775944,-0.11442229691614907,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,64,0.6,0.6799999999999997,1.4229899987961563,1.8107466558516323,0.387756657055476,1.8107466558516323,0.03568653190007303,0.05397012469390351,2.9738776583394175,3.9683915216105543,4.482832829698827,-0.14325486919225214,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,65,0.6,0.6999999999999997,1.4229899987961563,1.907685820115502,0.48469582131934574,1.907685820115502,0.03568653190007303,0.058541022892361155,2.9738776583394175,4.181501635168655,4.711377739621709,-0.1687714832845954,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,66,0.6,0.7199999999999998,1.4229899987961563,2.012036855577737,0.5890468567815805,2.012036855577737,0.03568653190007303,0.06256501210129034,2.9738776583394175,4.344792507034053,4.912577200068169,-0.18731747950341984,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,67,0.6,0.7399999999999998,1.4229899987961563,2.2643280255274023,0.841338026731246,2.2643280255274023,0.03568653190007303,0.05567275798949367,2.9738776583394175,3.761672837127952,4.5679644944783355,-0.11696077095980122,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,68,0.6,0.7599999999999998,1.4229899987961563,2.516619195477068,1.0936291966809115,2.516619195477068,0.03568653190007303,0.04878050387769701,2.9738776583394175,3.2092436761642777,4.223351788888502,-0.03806589020199981,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,69,0.6,0.7799999999999996,1.4229899987961563,2.7689103654267306,1.3459203666305743,2.7689103654267306,0.03568653190007303,0.041888249765900415,2.9738776583394175,2.6851442157628482,3.878739083298673,0.05102179298827562,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,70,0.6,0.7999999999999996,1.4229899987961563,3.010646164632049,1.5876561658358925,3.010646164632049,0.03568653190007303,0.03601344492145361,2.9738776583394175,2.250840307590852,3.5849988410763327,0.13838782408225694,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,71,0.6,0.8199999999999996,1.4229899987961563,3.137331958033911,1.7143419592377547,3.137331958033911,0.03568653190007303,0.0412284963168754,2.9738776583394175,2.513932702248501,3.8457514108474213,0.08381210826710157,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,72,0.6,0.8399999999999996,1.4229899987961563,3.2640177514357727,1.8410277526396164,3.2640177514357727,0.03568653190007303,0.04644354771229716,2.9738776583394175,2.7644968876367373,4.10650398061851,0.03648781881090379,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,73,0.6,0.8599999999999997,1.4229899987961563,3.390703544837635,1.9677135460414785,3.390703544837635,0.03568653190007303,0.051658599107718944,2.9738776583394175,3.003406924867382,4.367256550389599,-0.004940247718993814,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,74,0.6,0.8799999999999997,1.4229899987961563,3.5173893382394965,2.0943993394433402,3.5173893382394965,0.03568653190007303,0.05687365050314071,2.9738776583394175,3.2314574149511777,4.628009120160686,-0.041509403371375,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,75,0.6,0.8999999999999997,1.4229899987961563,3.6440751316413587,2.2210851328452024,3.6440751316413587,0.03568653190007303,0.06208870189856249,2.9738776583394175,3.449372327697917,4.888761689931776,-0.07402711561781271,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,76,0.6,0.9199999999999997,1.4229899987961563,3.7707609250432204,2.347770926247064,3.7707609250432204,0.03568653190007303,0.06730375329398425,2.9738776583394175,3.6578126790208843,5.1495142597028645,-0.1031313263872484,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,77,0.6,0.9399999999999997,1.4229899987961563,3.8974467184450825,2.474456719648926,3.8974467184450825,0.03568653190007303,0.07251880468940604,2.9738776583394175,3.8573832281598968,5.410266829473953,-0.12933272268470375,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,78,0.6,0.9599999999999997,1.4229899987961563,4.086970665559176,2.6639806667630195,4.086970665559176,0.03568653190007303,0.07006696464082317,2.9738776583394175,3.649321075042874,5.2876748270448095,-0.10198145094138306,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,79,0.6,0.9799999999999998,1.4229899987961563,4.543531003700989,3.1205410049048323,4.543531003700989,0.03568653190007303,0.035033979210660114,2.9738776583394175,1.787447918911231,3.536025555536657,0.24918055280589982,1764206418.0,1.0,-2,1.41421356237
9.89999999999998,80,0.6,0.9999999999999998,1.4229899987961563,,,,0.03568653190007303,,2.9738776583394175,,,,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,30,0.6,-3.3306690738754696e-16,1.4226511355435862,,,,0.03523622524326614,,2.93635210360551,,,,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,31,0.6,0.019999999999999685,1.4226511355435862,-4.094795770671069,-5.517446906214655,-4.094795770671069,0.03523622524326614,0.034363835778333345,2.93635210360551,85.90958944583471,3.4800030510799744,-0.9339001410217141,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,32,0.6,0.0399999999999997,1.4226511355435862,-3.859173675911994,-5.28182481145558,-3.859173675911994,0.03523622524326614,0.03577832338822916,2.93635210360551,44.722904235286784,3.550727431574765,-0.8767772588507933,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,33,0.6,0.05999999999999972,1.4226511355435862,-3.701875936929284,-5.124527072472871,-3.701875936929284,0.03523622524326614,0.033339020679430315,2.93635210360551,27.782517232858723,3.4287622961348228,-0.8088242069430615,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,34,0.6,0.07999999999999974,1.4226511355435862,-3.5445781979465742,-4.9672293334901605,-3.5445781979465742,0.03523622524326614,0.030899717970631478,2.93635210360551,19.312323731644735,3.3067971606948814,-0.7360425289712542,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,35,0.6,0.09999999999999964,1.4226511355435862,-3.387280458963865,-4.809931594507452,-3.387280458963865,0.03523622524326614,0.028460415261832656,2.93635210360551,14.230207630916377,3.1848320252549396,-0.657898594824388,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,36,0.6,0.11999999999999966,1.4226511355435862,-3.2299827199811553,-4.6526338555247415,-3.2299827199811553,0.03523622524326614,0.026021112553033816,2.93635210360551,10.842130230430786,3.0628668898149978,-0.5737771356208099,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,37,0.6,0.13999999999999968,1.4226511355435862,-3.0726849809984453,-4.495336116542031,-3.0726849809984453,0.03523622524326614,0.02358180984423498,2.93635210360551,8.422074944369655,2.940901754375056,-0.48296501070032144,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,38,0.6,0.1599999999999997,1.4226511355435862,-2.8522264342761745,-4.274877569819761,-2.8522264342761745,0.03523622524326614,0.021611821885658185,2.93635210360551,6.753694339268196,2.8424023564462164,-0.393944679023706,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,39,0.6,0.17999999999999972,1.4226511355435862,-2.577510796545829,-4.000161932089416,-2.577510796545829,0.03523622524326614,0.020044989840147402,2.93635210360551,5.568052733374287,2.764060754170677,-0.30945147605454115,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,40,0.6,0.19999999999999973,1.4226511355435862,-2.302795158815484,-3.7254462943590703,-2.302795158815484,0.03523622524326614,0.018478157794636622,2.93635210360551,4.619539448659162,2.685719151895138,-0.2227648892802283,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,41,0.6,0.21999999999999964,1.4226511355435862,-2.02807952108514,-3.450730656628726,-2.02807952108514,0.03523622524326614,0.016911325749125846,2.93635210360551,3.8434831248013346,2.607377549619599,-0.13379838751759554,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,42,0.6,0.23999999999999966,1.4226511355435862,-1.740744957049226,-3.163396092592812,-1.740744957049226,0.03523622524326614,0.01769585190074477,2.93635210360551,3.6866358126551653,2.6466038572005455,-0.11328477698223917,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,43,0.6,0.2599999999999997,1.4226511355435862,-1.451973728294094,-2.8746248638376803,-1.451973728294094,0.03523622524326614,0.0187480801755284,2.93635210360551,3.6054000337554664,2.699215270939727,-0.1022735065623961,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,44,0.6,0.2799999999999997,1.4226511355435862,-1.1632024995389623,-2.5858536350825485,-1.1632024995389623,0.03523622524326614,0.019800308450312037,2.93635210360551,3.535769366127153,2.751826684678909,-0.0926152677023849,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,45,0.6,0.2999999999999997,1.4226511355435862,-0.884318440680813,-2.3069695762243994,-0.884318440680813,0.03523622524326614,0.01929438880708734,2.93635210360551,3.215731467847893,2.7265307025176737,-0.04541215362202585,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,46,0.6,0.31999999999999973,1.4226511355435862,-0.6320190255350745,-2.054670161078661,-0.6320190255350745,0.03523622524326614,0.021206140240301638,2.93635210360551,3.3134594125471337,2.822118274178389,-0.06033898909862957,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,47,0.6,0.33999999999999964,1.4226511355435862,-0.40193248720101055,-1.8245836227445968,-0.40193248720101055,0.03523622524326614,0.02355028469687838,2.93635210360551,3.4632771613056477,2.939325497007226,-0.0823368098194752,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,48,0.6,0.35999999999999965,1.4226511355435862,-0.19627531372135174,-1.618926449264938,-0.19627531372135174,0.03523622524326614,0.02669457021302421,2.93635210360551,3.7075791962533664,3.0965397728145176,-0.11607993187169745,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,49,0.6,0.37999999999999967,1.4226511355435862,-0.01603868694295897,-1.4386898224865452,-0.01603868694295897,0.03523622524326614,0.030692782429159828,2.93635210360551,4.038524003836823,3.296450383621298,-0.15802028355102593,1764206418.0,1.0,-2,1.41421356237
9.99999999999998,50,0.6,0.3999999999999997,1.4226511355435862,0.1390597980386526,-1.2835913375049337,0.1390597980386526,0.03523622524326614,0.03568563005126402,2.93635210360551,4.460703756408005,3.5460927647265077,-0.20607545510677142,1764206418.0,1.0,-2,1.41421356237
