beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
12.399999999999972,28,0.46,0.09999999999999992,0.4838774749336507,-3.3798085495863734,-3.863686024520024,-3.3798085495863734,0.04369763398984756,0.024225891408754287,4.7497428249834295,12.112945704377152,3.396176269930092,-0.4366565193072998,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,29,0.46,0.11999999999999983,0.4838774749336507,-3.2262609046394575,-3.710138379573108,-3.2262609046394575,0.04369763398984756,0.02200217858458526,4.7497428249834295,9.167574410243871,3.284990628721641,-0.3174341369526372,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,30,0.46,0.13999999999999985,0.4838774749336507,-3.0727132596925406,-3.5565907346261914,-3.0727132596925406,0.04369763398984756,0.019778465760416218,4.7497428249834295,7.0637377715772285,3.1738049875131886,-0.19587749162321294,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,31,0.46,0.15999999999999986,0.4838774749336507,-2.854687329345541,-3.3385648042791916,-2.854687329345541,0.04369763398984756,0.01780302804886398,4.7497428249834295,5.563446265269999,3.0750331019355768,-0.07889930390741764,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,32,0.46,0.17999999999999988,0.4838774749336507,-2.5786610035471247,-3.0625384784807754,-2.5786610035471247,0.04369763398984756,0.01605092218652529,4.7497428249834295,4.458589496257027,2.9874278088186426,0.03161846451336378,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,33,0.46,0.1999999999999999,0.4838774749336507,-2.302634677748708,-2.786512152682359,-2.302634677748708,0.04369763398984756,0.014298816324186597,4.7497428249834295,3.574704081046651,2.8998225157017075,0.14115517309451536,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,34,0.46,0.21999999999999992,0.4838774749336507,-2.0266083519502915,-2.5104858268839423,-2.0266083519502915,0.04369763398984756,0.012546710461847903,4.7497428249834295,2.8515251049654338,2.8122172225847732,0.24972382732873433,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,35,0.46,0.23999999999999982,0.4838774749336507,-1.7392201792668172,-2.2230976542004677,-1.7392201792668172,0.04369763398984756,0.013690503651380229,4.7497428249834295,2.8521882607042164,2.8694068820613894,0.24961480746014506,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,36,0.46,0.25999999999999984,0.4838774749336507,-1.4506199046002377,-1.9344973795338885,-1.4506199046002377,0.04369763398984756,0.01514323648947061,4.7497428249834295,2.9121608633597345,2.9420435239659084,0.23983360224423023,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,37,0.46,0.27999999999999986,0.4838774749336507,-1.162019629933658,-1.6458971048673088,-1.162019629933658,0.04369763398984756,0.016595969327560994,4.7497428249834295,2.963565951350179,3.0146801658704274,0.23157077272903878,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,38,0.46,0.2999999999999999,0.4838774749336507,-0.8829252020600717,-1.3668026769937225,-0.8829252020600717,0.04369763398984756,0.014677547472354047,4.7497428249834295,2.446257912059009,2.9187590731100803,0.3201062641735018,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,39,0.46,0.3199999999999999,0.4838774749336507,-0.6300060660370167,-1.1138835409706673,-0.6300060660370167,0.04369763398984756,0.016404472796196088,4.7497428249834295,2.5631988744056398,3.0051053393021823,0.2989964969583247,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,40,0.46,0.3399999999999999,0.4838774749336507,-0.3991752566938285,-0.8830527316274792,-0.3991752566938285,0.04369763398984756,0.01836060013973666,4.7497428249834295,2.700088255843627,3.102911706479211,0.2751276568424228,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,41,0.46,0.3599999999999998,0.4838774749336507,-0.1925878365090329,-0.6764653114426836,-0.1925878365090329,0.04369763398984756,0.02119883910562702,4.7497428249834295,2.944283209114866,3.2448236547737292,0.23465733126807067,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,42,0.46,0.37999999999999984,0.4838774749336507,-0.010953962455873115,-0.4948314373895238,-0.010953962455873115,0.04369763398984756,0.024597286363250905,4.7497428249834295,3.2364850477961733,3.414746017654923,0.18948342087070544,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,43,0.46,0.39999999999999986,0.4838774749336507,0.14545874310921486,-0.3384187318244358,0.14545874310921486,0.04369763398984756,0.028745300638183462,4.7497428249834295,3.593162579772934,3.6221467314015507,0.1386303918238266,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,44,0.46,0.4199999999999999,0.4838774749336507,0.2765493231193047,-0.207328151814346,0.2765493231193047,0.04369763398984756,0.03422520089341653,4.7497428249834295,4.074428677787684,3.896141744163205,0.07653003423422496,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,45,0.46,0.4399999999999999,0.4838774749336507,0.38659878635058365,-0.09727868858306704,0.38659878635058365,0.04369763398984756,0.04030878350435686,4.7497428249834295,4.580543580040554,4.200320874710221,0.018134410627713277,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,46,0.46,0.4599999999999999,0.4838774749336507,0.48387747493364963,-1.0547118733938987e-15,0.48387747493364963,0.04369763398984756,0.04369763398984755,4.7497428249834295,4.74974282498343,4.369763398984755,-9.34975273848878e-17,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,47,0.46,0.4799999999999998,0.4838774749336507,0.5873581648746412,0.10348068994099052,0.5873581648746412,0.04369763398984756,0.034321313001934015,4.7497428249834295,3.5751367710347943,3.900947349589079,0.14109586095520796,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,48,0.46,0.49999999999999983,0.4838774749336507,0.7897488196580862,0.3058713447244355,0.7897488196580862,0.04369763398984756,0.00994948489092695,4.7497428249834295,0.9949484890926953,2.6823559440387257,0.6536111569111507,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,49,0.46,0.5199999999999998,0.4838774749336507,1.0330532525854816,0.5491757776518309,1.0330532525854816,0.04369763398984756,0.014041538397510062,4.7497428249834295,1.3501479228375066,2.8869586193678813,0.5573206214161065,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,50,0.46,0.5399999999999998,0.4838774749336507,1.128784991147856,0.6449075162142053,1.128784991147856,0.04369763398984756,0.01734397334711994,4.7497428249834295,1.6059234580666615,3.0520803668483745,0.4946482755554695,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,51,0.46,0.5599999999999998,0.4838774749336507,1.2245167297102304,0.7406392547765797,1.2245167297102304,0.04369763398984756,0.020646408296729816,4.7497428249834295,1.8434293122080199,3.217202114328869,0.44080655749622777,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,52,0.46,0.5799999999999998,0.4838774749336507,1.3202484682726048,0.836370993338954,1.3202484682726048,0.04369763398984756,0.023948843246339693,4.7497428249834295,2.0645554522706635,3.3823238618093625,0.3940519277936269,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,53,0.46,0.5999999999999999,0.4838774749336507,1.4159802068349792,0.9321027319013284,1.4159802068349792,0.04369763398984756,0.02725127819594957,4.7497428249834295,2.2709398496624646,3.5474456092898565,0.3530715017604737,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,54,0.46,0.6199999999999999,0.4838774749336507,1.5117119453973538,1.027834470463703,1.5117119453973538,0.04369763398984756,0.030553713145559453,4.7497428249834295,2.464009124641892,3.7125673567703505,0.3168578177213673,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,55,0.46,0.6399999999999999,0.4838774749336507,1.607443683959728,1.1235662090260772,1.607443683959728,0.04369763398984756,0.03385614809516932,4.7497428249834295,2.645011569935104,3.8776891042508437,0.28462490336320534,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,56,0.46,0.6599999999999999,0.4838774749336507,1.7031754225221025,1.2192979475884518,1.7031754225221025,0.04369763398984756,0.03715858304477921,4.7497428249834295,2.815044170059031,4.042810851731338,0.25575057912301985,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,57,0.46,0.6799999999999997,0.4838774749336507,1.7989071610844758,1.315029686150825,1.7989071610844758,0.04369763398984756,0.040461017994389045,4.7497428249834295,2.9750748525286075,4.207932599211831,0.22973590400989197,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,58,0.46,0.6999999999999997,0.4838774749336507,1.8946388996468502,1.4107614247131994,1.8946388996468502,0.04369763398984756,0.04376345294399893,4.7497428249834295,3.125960924571353,4.373054346692324,0.20617610210438272,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,59,0.46,0.7199999999999998,0.4838774749336507,1.9903706382092246,1.5064931632755738,1.9903706382092246,0.04369763398984756,0.0470658878936088,4.7497428249834295,3.2684644370561675,4.538176094172817,0.18473934877438777,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,60,0.46,0.7399999999999998,0.4838774749336507,2.2364251286250076,1.752547653691357,2.2364251286250076,0.04369763398984756,0.04239905923971162,4.7497428249834295,2.864801299980516,4.304834661477959,0.24754489488388626,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,61,0.46,0.7599999999999998,0.4838774749336507,2.4992911429180142,2.0154136679843635,2.4992911429180142,0.04369763398984756,0.03684097850519196,4.7497428249834295,2.4237485858678927,4.026930624751976,0.32424855706901823,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,62,0.46,0.7799999999999998,0.4838774749336507,2.7621571572110204,2.2782796822773697,2.7621571572110204,0.04369763398984756,0.03128289777067231,4.7497428249834295,2.0053139596584817,3.749026588025993,0.4062776898581514,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,63,0.46,0.7999999999999998,0.4838774749336507,3.0117054840809705,2.5278280091473198,3.0117054840809705,0.04369763398984756,0.02675615044748339,4.7497428249834295,1.6722594029677122,3.522689221866547,0.4792093357771303,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,64,0.46,0.8199999999999998,0.4838774749336507,3.1346704705631887,2.650792995629538,3.1346704705631887,0.04369763398984756,0.03203212818553148,4.7497428249834295,1.9531785478982615,3.786488108768952,0.4172157364696763,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,65,0.46,0.8399999999999999,0.4838774749336507,3.257635457045407,2.773757982111756,3.257635457045407,0.04369763398984756,0.03730810592357957,4.7497428249834295,2.22072059068926,4.050286995671357,0.36281981318599377,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,66,0.46,0.8599999999999999,0.4838774749336507,3.380600443527625,2.8967229685939744,3.380600443527625,0.04369763398984756,0.04258408366162766,4.7497428249834295,2.475818817536492,4.314085882573761,0.3147055024851887,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,67,0.46,0.8799999999999999,0.4838774749336507,3.5035654300098433,3.0196879550761926,3.5035654300098433,0.04369763398984756,0.047860061399675746,4.7497428249834295,2.7193216704361225,4.577884769476165,0.2718441052145787,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,68,0.46,0.8999999999999999,0.4838774749336507,3.626530416492062,3.1426529415584112,3.626530416492062,0.04369763398984756,0.053136039137723856,4.7497428249834295,2.9520021743179923,4.841683656378571,0.2334199133869661,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,69,0.46,0.9199999999999997,0.4838774749336507,3.7494954029742784,3.2656179280406277,3.7494954029742784,0.04369763398984756,0.05841201687577187,4.7497428249834295,3.17456613455282,5.105482543280972,0.19877779860350028,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,70,0.46,0.9399999999999997,0.4838774749336507,3.8724603894564966,3.388582914522846,3.8724603894564966,0.04369763398984756,0.06368799461381996,4.7497428249834295,3.3876592879691483,5.369281430183376,0.1673855510773158,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,71,0.46,0.9599999999999997,0.4838774749336507,3.9954253759387153,3.5115479010050645,3.9954253759387153,0.04369763398984756,0.06896397235186806,4.7497428249834295,3.5918735599931293,5.633080317085781,0.13880634298595282,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,72,0.46,0.9799999999999998,0.4838774749336507,4.490526643899071,4.006649168965421,4.490526643899071,0.04369763398984756,0.035235588057171224,4.7497428249834295,1.7977340845495526,3.9466611023509386,0.45086203146983495,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,73,0.46,0.9999999999999998,0.4838774749336507,,,,0.04369763398984756,,4.7497428249834295,,,,1764206418.0,1.0,-2,1.41421356237
12.399999999999972,74,0.46,1.0199999999999998,0.4838774749336507,,,,0.04369763398984756,,4.7497428249834295,,,,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,23,0.46,-1.1102230246251565e-16,0.4837603988159389,,,,0.04348522186522167,,4.726654550567571,,,,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,24,0.46,0.01999999999999985,0.4837603988159389,-3.9932243847760276,-4.476984783591966,-3.9932243847760276,0.04348522186522167,0.03294198676009043,4.726654550567571,82.35496690022669,3.8213604312656053,-0.8914431203319202,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,25,0.46,0.03999999999999987,0.4837603988159389,-3.839804218162471,-4.32356461697841,-3.839804218162471,0.04348522186522167,0.03072867610441288,4.726654550567571,38.41084513051623,3.710694898481728,-0.7808563507151873,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,26,0.46,0.05999999999999989,0.4837603988159389,-3.686384051548915,-4.1701444503648535,-3.686384051548915,0.04348522186522167,0.028515365448735334,4.726654550567571,23.762804540612823,3.6000293656978504,-0.6681822188733081,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,27,0.46,0.0799999999999999,0.4837603988159389,-3.532963884935359,-4.016724283751298,-3.532963884935359,0.04348522186522167,0.0263020547930578,4.726654550567571,16.438784245661143,3.4893638329139733,-0.5533610622417361,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,28,0.46,0.09999999999999992,0.4837603988159389,-3.379543718321803,-3.8633041171377416,-3.379543718321803,0.04348522186522167,0.024088744137380255,4.726654550567571,12.044372068690137,3.3786983001300968,-0.4363309226234149,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,29,0.46,0.11999999999999983,0.4837603988159389,-3.2261235517082474,-3.709883950524186,-3.2261235517082474,0.04348522186522167,0.021875433481702726,4.726654550567571,9.11476395070948,3.2680327673462197,-0.3170274347052688,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,30,0.46,0.13999999999999985,0.4837603988159389,-3.072703385094691,-3.5564637839106297,-3.072703385094691,0.04348522186522167,0.01966212282602518,4.726654550567571,7.022186723580429,3.1573672345623423,-0.19538370801416116,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,31,0.46,0.15999999999999986,0.4837603988159389,-2.854751841645201,-3.3385122404611396,-2.854751841645201,0.04348522186522167,0.01768563550141496,4.726654550567571,5.52676109419218,3.0585428683318314,-0.07803317171029948,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,32,0.46,0.17999999999999988,0.4837603988159389,-2.5786754640223237,-3.062435862838263,-2.5786754640223237,0.04348522186522167,0.015922460173566782,4.726654550567571,4.4229056037685535,2.9703841019394224,0.033198202063851774,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,33,0.46,0.1999999999999999,0.4837603988159389,-2.3025990863994465,-2.7863594852153852,-2.3025990863994465,0.04348522186522167,0.014159284845718607,4.726654550567571,3.5398212114296537,2.8822253355470138,0.14357186463838031,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,34,0.46,0.21999999999999992,0.4837603988159389,-2.02652270877657,-2.5102831075925085,-2.02652270877657,0.04348522186522167,0.012396109517870433,4.726654550567571,2.8172976176978266,2.794066569154605,0.25309769869720267,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,35,0.46,0.23999999999999982,0.4837603988159389,-1.7391456761667405,-2.2229060749826797,-1.7391456761667405,0.04348522186522167,0.01355620560105,4.726654550567571,2.824209500218752,2.852071373313583,0.25195064267521866,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,36,0.46,0.25999999999999984,0.4837603988159389,-1.4505676033855144,-1.9343280022014533,-1.4505676033855144,0.04348522186522167,0.015026988666584907,4.726654550567571,2.8898055128047915,2.925610526590329,0.2411683409982291,1764206418.0,1.0,-2,1.41421356237
12.499999999999972,37,0.46,0.27999999999999986,0.4837603988159389,-1.1619895306042884,-1.6457499294202274,-1.1619895306042884,0.04348522186522167,0.016497771732119814,4.726654550567571,2.9460306664499685,2.999149679867074,0.23207310527588038,1764206418.0,1.0,-2,1.41421356237
