beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.099999999999984,31,0.38,0.23999999999999994,-0.019064057848150566,-1.7411797309956532,-1.7221156731475027,-1.7411797309956532,0.03381164450337988,0.019718927846690815,4.448900592549984,4.108109968060588,2.6765286175035348,0.03982589738268125,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,32,0.38,0.25999999999999995,-0.019064057848150566,-1.4525653871046156,-1.4335013292564651,-1.4525653871046156,0.03381164450337988,0.020653562856736595,4.448900592549984,3.9718390109108843,2.723260368005824,0.05665316873627476,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,33,0.38,0.27999999999999997,-0.019064057848150566,-1.163951043213578,-1.1448869853654275,-1.163951043213578,0.03381164450337988,0.02158819786678237,4.448900592549984,3.855035333353995,2.7699921185081124,0.07151611771755574,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,34,0.38,0.3,-0.019064057848150566,-0.8852257332552703,-0.8661616754071197,-0.8852257332552703,0.03381164450337988,0.02155516290479254,4.448900592549984,3.5925271507987566,2.768340370408621,0.10649519825127506,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,35,0.38,0.3199999999999999,-0.019064057848150566,-0.6333021222130792,-0.6142380643649287,-0.6333021222130792,0.03381164450337988,0.023575292148627164,4.448900592549984,3.683639398222996,2.8693468326003524,0.09409866968932692,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,36,0.38,0.3399999999999999,-0.019064057848150566,-0.4036942665095208,-0.3846302086613702,-0.4036942665095208,0.03381164450337988,0.026124427840740937,4.448900592549984,3.841827623638374,2.9968036172060413,0.07322311781083934,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,37,0.38,0.35999999999999993,-0.019064057848150566,-0.198567486292052,-0.17950342844390144,-0.198567486292052,0.03381164450337988,0.029482378943502363,4.448900592549984,4.094774853264218,3.1647011723441123,0.04144887543209091,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,38,0.38,0.37999999999999995,-0.019064057848150566,-0.019064057848151496,-9.298117831235686e-16,-0.019064057848151496,0.03381164450337988,0.03381164450337986,4.448900592549984,4.4489005925499825,3.3811644503379865,1.9963997873709436e-16,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,39,0.38,0.39999999999999997,-0.019064057848150566,0.13556587707915776,0.15462993492730834,0.13556587707915776,0.03381164450337988,0.03919721083655123,4.448900592549984,4.8996513545689035,3.6504427669965556,-0.048216104972047064,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,40,0.38,0.42,-0.019064057848150566,0.26747939171167073,0.2865434495598213,0.26747939171167073,0.03381164450337988,0.045563208126602625,4.448900592549984,5.42419144364317,3.968742631499125,-0.09878271644971276,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,41,0.38,0.4399999999999999,-0.019064057848150566,0.3826536076468371,0.40171766549498766,0.3826536076468371,0.03381164450337988,0.051377455775601676,4.448900592549984,5.838347247227465,4.259455013949077,-0.13506495384556996,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,42,0.38,0.4599999999999999,-0.019064057848150566,0.4911787120706698,0.5102427699188203,0.4911787120706698,0.03381164450337988,0.052237696562040165,4.448900592549984,5.678010495873932,4.302467053271002,-0.12137066205004449,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,43,0.38,0.4799999999999999,-0.019064057848150566,0.6131639201548302,0.6322279780029808,0.6131639201548302,0.03381164450337988,0.039079979904258114,4.448900592549984,4.070831240026887,3.6445812203819,0.0443757338790259,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,44,0.38,0.49999999999999994,-0.019064057848150566,0.8110203435302237,0.8300844013783742,0.8110203435302237,0.03381164450337988,0.01857832405239831,4.448900592549984,1.8578324052398314,2.6194984277889097,0.4108415860031158,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,45,0.38,0.52,-0.019064057848150566,1.0354342262818006,1.054498284129951,1.0354342262818006,0.03381164450337988,0.019398062750143344,4.448900592549984,1.865198341359937,2.660485362676161,0.4091957186977626,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,46,0.38,0.54,-0.019064057848150566,1.1330485242296873,1.1521125820778377,1.1330485242296873,0.03381164450337988,0.024496173995604123,4.448900592549984,2.2681642588522335,2.9153909249492003,0.32465613805150506,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,47,0.38,0.5599999999999998,-0.019064057848150566,1.230662822177573,1.2497268800257235,1.230662822177573,0.03381164450337988,0.029594285241064854,4.448900592549984,2.6423468965236485,3.1702964872222363,0.2547582352484408,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,48,0.38,0.5799999999999998,-0.019064057848150566,1.32827712012546,1.3473411779736104,1.32827712012546,0.03381164450337988,0.034692396486525647,4.448900592549984,2.990723835045315,3.425202049495277,0.1960013938467044,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,49,0.38,0.5999999999999999,-0.019064057848150566,1.4258914180733466,1.444955475921497,1.4258914180733466,0.03381164450337988,0.03979050773198642,4.448900592549984,3.3158756443322024,3.680107611768315,0.14591855755430355,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,50,0.38,0.6199999999999999,-0.019064057848150566,1.5235057160212335,1.542569773869384,1.5235057160212335,0.03381164450337988,0.04488861897744721,4.448900592549984,3.620049917536066,3.9350131740413548,0.10272100119809496,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,51,0.38,0.6399999999999999,-0.019064057848150566,1.6211200139691204,1.6401840718172709,1.6211200139691204,0.03381164450337988,0.049986730222908005,4.448900592549984,3.9052132986646884,4.189918736314394,0.06508018695520139,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,52,0.38,0.6599999999999999,-0.019064057848150566,1.7187343119170073,1.7377983697651578,1.7187343119170073,0.03381164450337988,0.0550848414683688,4.448900592549984,4.173094050634,4.4448242985874336,0.0319887164548426,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,53,0.38,0.6799999999999999,-0.019064057848150566,1.816348609864894,1.8354126677130445,1.816348609864894,0.03381164450337988,0.06018295271382958,4.448900592549984,4.425217111310999,4.699729860860473,0.0026688265841551075,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,54,0.38,0.7,-0.019064057848150566,1.913962907812781,1.9330269656609314,1.913962907812781,0.03381164450337988,0.06528106395929036,4.448900592549984,4.6629331399493115,4.954635423133512,-0.02348951415080529,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,55,0.38,0.72,-0.019064057848150566,2.029336676220514,2.0484007340686645,2.029336676220514,0.03381164450337988,0.06888974922911588,4.448900592549984,4.7840103631330475,5.135069686624788,-0.03629513727485879,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,56,0.38,0.74,-0.019064057848150566,2.2766916176968937,2.295755675545044,2.2766916176968937,0.03381164450337988,0.06142962544251673,4.448900592549984,4.150650367737618,4.762063497294831,0.03468206958592077,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,57,0.38,0.7599999999999998,-0.019064057848150566,2.52404655917327,2.5431106170214206,2.52404655917327,0.03381164450337988,0.053969501655917684,4.448900592549984,3.550625108941954,4.389057307964879,0.112291092888232,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,58,0.38,0.7799999999999998,-0.019064057848150566,2.7714015006496497,2.7904655584978,2.7714015006496497,0.03381164450337988,0.04650937786931854,4.448900592549984,2.9813703762383685,4.016051118634921,0.19750695802025703,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,59,0.38,0.7999999999999998,-0.019064057848150566,3.009727072153459,3.0287911300016095,3.009727072153459,0.03381164450337988,0.04000555286881924,4.448900592549984,2.500347054301203,3.690859868609956,0.2803977692652385,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,60,0.38,0.8199999999999998,-0.019064057848150566,3.138005097756004,3.1570691556041544,3.138005097756004,0.03381164450337988,0.04515684166677405,4.448900592549984,2.7534659552911007,3.948424308507696,0.23539966009742885,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,61,0.38,0.8399999999999999,-0.019064057848150566,3.266283123358549,3.2853471812066997,3.266283123358549,0.03381164450337988,0.05030813046472888,4.448900592549984,2.9945315752814814,4.205988748405439,0.19538957089632641,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,62,0.38,0.8599999999999999,-0.019064057848150566,3.394561148961094,3.4136252068092445,3.394561148961094,0.03381164450337988,0.05545941926268369,4.448900592549984,3.2243848408537032,4.4635531883031785,0.1595816762355359,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,63,0.38,0.8799999999999999,-0.019064057848150566,3.522839174563639,3.5419032324117894,3.522839174563639,0.03381164450337988,0.060610708060638493,4.448900592549984,3.4437902307180965,4.721117628200918,0.1273469827132678,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,64,0.38,0.8999999999999999,-0.019064057848150566,3.6511172001661842,3.6701812580143347,3.6511172001661842,0.03381164450337988,0.06576199685859332,4.448900592549984,3.653444269921852,4.97868206809866,0.09817606336561897,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,65,0.38,0.9199999999999999,-0.019064057848150566,3.779395225768729,3.7984592836168796,3.779395225768729,0.03381164450337988,0.07091328565654814,4.448900592549984,3.853982916116747,5.236246507996401,0.07165193583798316,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,66,0.38,0.94,-0.019064057848150566,3.907673251371274,3.9267373092194244,3.907673251371274,0.03381164450337988,0.07606457445450295,4.448900592549984,4.045988002899093,5.493810947894142,0.04743000277446154,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,67,0.38,0.96,-0.019064057848150566,4.1229324594505625,4.141996517298713,4.1229324594505625,0.03381164450337988,0.06996786975822913,4.448900592549984,3.644159883241101,5.188975713080451,0.09943589470461991,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,68,0.38,0.98,-0.019064057848150566,4.5615687057309655,4.580632763579116,4.5615687057309655,0.03381164450337988,0.03498510717100874,4.448900592549984,1.7849544475004462,3.439837583719431,0.42733527294660784,1764206418.0,1.0,-2,1.41421356237
9.099999999999984,69,0.38,0.9999999999999998,-0.019064057848150566,,,,0.03381164450337988,,4.448900592549984,,,,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,19,0.38,-5.551115123125783e-17,-0.018685799558605158,,,,0.033434379019100346,,4.399260397250044,,,,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,20,0.38,0.019999999999999962,-0.018685799558605158,-4.141406226334335,-4.1227204267757305,-4.141406226334335,0.033434379019100346,0.03429921684481573,4.399260397250044,85.74804211203949,3.386679793195804,-0.9023984018424354,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,21,0.38,0.039999999999999925,-0.018685799558605158,-3.867223205049063,-3.848537405490458,-3.867223205049063,0.033434379019100346,0.037870233670340016,4.399260397250044,47.33779208792511,3.5652306344720177,-0.8299377260229265,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,22,0.38,0.05999999999999994,-0.018685799558605158,-3.7082728926343576,-3.6895870930757524,-3.7082728926343576,0.033434379019100346,0.0353841863814522,4.399260397250044,29.486821984543532,3.4409282700276274,-0.740350014635289,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,23,0.38,0.07999999999999996,-0.018685799558605158,-3.549322580219652,-3.530636780661047,-3.549322580219652,0.033434379019100346,0.03289813909256438,4.399260397250044,20.561336932852747,3.316625905583236,-0.647503596242508,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,24,0.38,0.09999999999999992,-0.018685799558605158,-3.3903722678049473,-3.371686468246342,-3.3903722678049473,0.033434379019100346,0.030412091803676575,4.399260397250044,15.2060459018383,3.1923235411388458,-0.5512173765472247,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,25,0.38,0.11999999999999994,-0.018685799558605158,-3.2314219553902417,-3.2127361558316365,-3.2314219553902417,0.033434379019100346,0.027926044514788757,4.399260397250044,11.635851881161988,3.0680211766944554,-0.4512965895258819,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,26,0.38,0.13999999999999996,-0.018685799558605158,-3.072471642975536,-3.053785843416931,-3.072471642975536,0.033434379019100346,0.025439997225900943,4.399260397250044,9.085713294964625,2.9437188122500646,-0.34753148242478427,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,27,0.38,0.15999999999999998,-0.018685799558605158,-2.8508283123140306,-2.8321425127554254,-2.8508283123140306,0.033434379019100346,0.02345924494679942,4.399260397250044,7.33101404587482,2.8446811982949884,-0.24993052488580794,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,28,0.38,0.18,-0.018685799558605158,-2.576646406939174,-2.557960607380569,-2.576646406939174,0.033434379019100346,0.021901944598492363,4.399260397250044,6.0838734995812125,2.766816180879635,-0.16069747070962978,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,29,0.38,0.1999999999999999,-0.018685799558605158,-2.3024645015643195,-2.2837787020057143,-2.3024645015643195,0.033434379019100346,0.020344644250185312,4.399260397250044,5.0861610625463305,2.688951163464283,-0.07241646227399494,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,30,0.38,0.21999999999999992,-0.018685799558605158,-2.0282825961894635,-2.0095967966308583,-2.0282825961894635,0.033434379019100346,0.018787343901878254,4.399260397250044,4.269850886790514,2.6110861460489296,0.014927655929134004,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,31,0.38,0.23999999999999994,-0.018685799558605158,-1.7411348166864449,-1.7224490171278397,-1.7411348166864449,0.033434379019100346,0.019475428962686364,4.399260397250044,4.057381033892994,2.6454903990893355,0.04042732166673416,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,32,0.38,0.25999999999999995,-0.018685799558605158,-1.4524957414842838,-1.4338099419256787,-1.4524957414842838,0.033434379019100346,0.020421771474587347,4.399260397250044,3.927263745112952,2.6928075246843846,0.05668591648413134,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,33,0.38,0.27999999999999997,-0.018685799558605158,-1.1638566662821228,-1.1451708667235176,-1.1638566662821228,0.033434379019100346,0.021368113986488333,4.399260397250044,3.8157346404443455,2.7401246502794336,0.07103178445369705,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,34,0.38,0.3,-0.018685799558605158,-0.8851095368241066,-0.8664237372655015,-0.8851095368241066,0.033434379019100346,0.02128467473569169,4.399260397250044,3.547445789281949,2.735952687739602,0.10719090249136722,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,35,0.38,0.3199999999999999,-0.018685799558605158,-0.633138296053791,-0.6144524964951859,-0.633138296053791,0.033434379019100346,0.023291040357829244,4.399260397250044,3.63922505591082,2.8362709688464793,0.09454956978747356,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,36,0.38,0.3399999999999999,-0.018685799558605158,-0.403469588023514,-0.38478378846490885,-0.403469588023514,0.033434379019100346,0.02581527131062351,4.399260397250044,3.7963634280328704,2.962482516486193,0.07356327987593571,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,37,0.38,0.35999999999999993,-0.018685799558605158,-0.19827690950780244,-0.17959110994919728,-0.19827690950780244,0.033434379019100346,0.029145513325529008,4.399260397250044,4.04798796187903,3.1289946172314673,0.04158424381963258,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,38,0.38,0.37999999999999995,-0.018685799558605158,-0.018685799558606088,-9.298117831235686e-16,-0.018685799558606088,0.033434379019100346,0.03343437901910032,4.399260397250044,4.399260397250043,3.343437901910033,2.0189266819834563e-16,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,39,0.38,0.39999999999999997,-0.018685799558605158,0.13599200369433126,0.15467780325293642,0.13599200369433126,0.033434379019100346,0.03877443322324318,4.399260397250044,4.846804152905397,3.6104406121171757,-0.048403702270046235,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,40,0.38,0.42,-0.018685799558605158,0.26782642653806377,0.28651222609666893,0.26782642653806377,0.033434379019100346,0.04511595208974124,4.399260397250044,5.3709466773501475,3.9275165554420797,-0.09945401081889205,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,41,0.38,0.4399999999999999,-0.018685799558605158,0.38275277713645206,0.4014385766950572,0.38275277713645206,0.033434379019100346,0.05095771527206679,4.399260397250044,5.790649462734864,4.219604714558358,-0.13654576778433644,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,42,0.38,0.4599999999999999,-0.018685799558605158,0.490821076595415,0.5095068761540201,0.490821076595415,0.033434379019100346,0.05191907710460037,4.399260397250044,5.643377946152215,4.267672806185035,-0.12388353601516701,1764206418.0,1.0,-2,1.41421356237
9.199999999999983,43,0.38,0.4799999999999999,-0.018685799558605158,0.6120906337497588,0.630776433308364,0.6120906337497588,0.033434379019100346,0.03887685462303712,4.399260397250044,4.049672356566367,3.615561682106873,0.041376591679673086,1764206418.0,1.0,-2,1.41421356237
