beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
14.399999999999965,40,0.42,0.37999999999999995,0.28015561414503953,-0.008624086555948783,-0.2887797007009883,-0.008624086555948783,0.029683325898542733,0.02101380356120252,3.533729273636039,2.7649741527898053,2.5348564729872622,0.12204974084364191,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,41,0.42,0.39999999999999986,0.28015561414503953,0.14865837521528535,-0.13149723892975418,0.14865837521528535,0.029683325898542733,0.024663815491111348,3.533729273636039,3.0829769363889197,2.7173570694827043,0.06812337180154458,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,42,0.42,0.4199999999999999,0.28015561414503953,0.2801556141450382,-1.3322676295501878e-15,0.2801556141450382,0.029683325898542733,0.02968332589854268,3.533729273636039,3.533729273636035,2.968332589854271,5.655219428479374e-16,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,43,0.42,0.4399999999999999,0.28015561414503953,0.3890308204215198,0.10887520627648029,0.3890308204215198,0.029683325898542733,0.03555542516492666,3.533729273636039,4.040389223287121,3.26193755317347,-0.0668935863436653,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,44,0.42,0.4599999999999999,0.28015561414503953,0.48219804659456145,0.2020424324495219,0.48219804659456145,0.029683325898542733,0.03980193076332564,3.533729273636039,4.3262968221006135,3.4742628330934187,-0.1008352311825619,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,45,0.42,0.4799999999999999,0.28015561414503953,0.5781533849769795,0.29799777083194,0.5781533849769795,0.029683325898542733,0.032470243165535234,3.533729273636039,3.3823169964099207,3.1076784532038983,0.0218928953500353,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,46,0.42,0.49999999999999994,0.28015561414503953,0.7823652466923625,0.502209632547323,0.7823652466923625,0.029683325898542733,0.006935466146768169,3.533729273636039,0.693546614676817,1.8309396022655453,0.6718706642288172,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,47,0.42,0.5199999999999998,0.28015561414503953,1.0308867731458637,0.7507311590008242,1.0308867731458637,0.029683325898542733,0.01267704797365804,3.533729273636039,1.2189469205440429,2.118018693610039,0.48704819316884584,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,48,0.42,0.5399999999999998,0.28015561414503953,1.1261932817082938,0.8460376675632543,1.1261932817082938,0.029683325898542733,0.015292946649036696,3.533729273636039,1.4160135786145094,2.2488136273789716,0.4278435785929055,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,49,0.42,0.5599999999999998,0.28015561414503953,1.2214997902707239,0.9413441761256843,1.2214997902707239,0.029683325898542733,0.017908845324415352,3.533729273636039,1.5990040468227997,2.3796085611479043,0.37693858340574865,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,50,0.42,0.5799999999999998,0.28015561414503953,1.316806298833154,1.0366506846881145,1.316806298833154,0.029683325898542733,0.02052474399979401,3.533729273636039,1.7693744827408633,2.5104034949168375,0.3327022950990852,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,51,0.42,0.5999999999999999,0.28015561414503953,1.412112807395584,1.1319571932505443,1.412112807395584,0.029683325898542733,0.023140642675172664,3.533729273636039,1.9283868895977223,2.6411984286857697,0.2939048412855245,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,52,0.42,0.6199999999999999,0.28015561414503953,1.507419315958014,1.2272637018129746,1.507419315958014,0.029683325898542733,0.02575654135055132,3.533729273636039,2.077140431496075,2.771993362454703,0.25960125946386897,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,53,0.42,0.6399999999999999,0.28015561414503953,1.602725824520444,1.3225702103754045,1.602725824520444,0.029683325898542733,0.02837244002592998,3.533729273636039,2.21659687702578,2.902788296223636,0.2290535114184205,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,54,0.42,0.6599999999999999,0.28015561414503953,1.6980323330828742,1.4178767189378347,1.6980323330828742,0.029683325898542733,0.030988338701308633,3.533729273636039,2.347601416765806,3.0335832299925682,0.20167678359014196,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,55,0.42,0.6799999999999999,0.28015561414503953,1.7933388416453044,1.513183227500265,1.7933388416453044,0.029683325898542733,0.033604237376687295,3.533729273636039,2.4708998071093604,3.1643781637615014,0.17700168523893928,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,56,0.42,0.7,0.28015561414503953,1.8886453502077343,1.6084897360626949,1.8886453502077343,0.029683325898542733,0.03622013605206595,3.533729273636039,2.587152575147568,3.295173097530434,0.15464711162111103,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,57,0.42,0.7199999999999998,0.28015561414503953,1.9839518587701634,1.7037962446251238,1.9839518587701634,0.029683325898542733,0.038836034727444575,3.533729273636039,2.696946856072541,3.4259680312993654,0.13430041943178897,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,58,0.42,0.7399999999999998,0.28015561414503953,2.2225768759924653,1.942421261847426,2.2225768759924653,0.029683325898542733,0.03521026949472844,3.533729273636039,2.379072263157328,3.2446797696635588,0.19528086699573297,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,59,0.42,0.7599999999999998,0.28015561414503953,2.490220856703779,2.2100652425587395,2.490220856703779,0.029683325898542733,0.03032069947675922,3.533729273636039,1.9947828603131068,3.0002012687650974,0.27836538584634096,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,60,0.42,0.7799999999999998,0.28015561414503953,2.757864837415092,2.4777092232700526,2.757864837415092,0.029683325898542733,0.02543112945879,3.533729273636039,1.6302006063326926,2.7557227678666365,0.36862016168873163,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,61,0.42,0.7999999999999998,0.28015561414503953,3.011516897997614,2.7313612838525745,3.011516897997614,0.029683325898542733,0.021508033448496548,3.533729273636039,1.3442520905310347,2.559567967351964,0.4488490257852517,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,62,0.42,0.8199999999999998,0.28015561414503953,3.1323546573266814,2.852199043181642,3.1323546573266814,0.029683325898542733,0.026758915621865696,3.533729273636039,1.6316411964552258,2.8221120760204212,0.3682384619253081,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,63,0.42,0.8399999999999999,0.28015561414503953,3.253192416655749,2.9730368025107095,3.253192416655749,0.029683325898542733,0.03200979779523484,3.533729273636039,1.905345106859217,3.084656184688879,0.29938626554111375,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,64,0.42,0.8599999999999999,0.28015561414503953,3.3740301759848164,3.093874561839777,3.3740301759848164,0.029683325898542733,0.037260679968603994,3.533729273636039,2.1663186028258137,3.3472002933573366,0.23989459394839466,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,65,0.42,0.8799999999999999,0.28015561414503953,3.494867935313884,3.2147123211688444,3.494867935313884,0.029683325898542733,0.04251156214197314,3.533729273636039,2.4154296671575652,3.609744402025793,0.1879760849571948,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,66,0.42,0.8999999999999999,0.28015561414503953,3.6157056946429513,3.335550080497912,3.6157056946429513,0.029683325898542733,0.04776244431534228,3.533729273636039,2.653469128630127,3.872288510694251,0.14227120059435977,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,67,0.42,0.9199999999999999,0.28015561414503953,3.7365434539720193,3.45638783982698,3.7365434539720193,0.029683325898542733,0.05301332648871145,3.533729273636039,2.8811590482995357,4.134832619362709,0.1017274491131908,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,68,0.42,0.94,0.28015561414503953,3.8573812133010863,3.577225599156047,3.8573812133010863,0.029683325898542733,0.05826420866208058,3.533729273636039,3.0991600352170523,4.3973767280311655,0.06551733613871041,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,69,0.42,0.9599999999999997,0.28015561414503953,3.9782189726301525,3.698063358485113,3.9782189726301525,0.029683325898542733,0.06351509083544968,3.533729273636039,3.3080776476796716,4.65992083669962,0.03298129113426858,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,70,0.42,0.9799999999999998,0.28015561414503953,4.450474351669553,4.170318737524513,4.450474351669553,0.029683325898542733,0.035423314272345865,3.533729273636039,1.807311952670708,3.25533200854443,0.32323609719805957,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,71,0.42,0.9999999999999998,0.28015561414503953,,,,0.029683325898542733,,3.533729273636039,,,,1764206418.0,1.0,-2,1.41421356237
14.399999999999965,72,0.42,1.0199999999999998,0.28015561414503953,,,,0.029683325898542733,,3.533729273636039,,,,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,21,0.42,-1.1102230246251565e-16,0.28030746742734236,,,,0.029486922042883786,,3.510347862248069,,,,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,22,0.42,0.019999999999999907,0.28030746742734236,-3.9796487612127462,-4.259956228640089,-3.9796487612127462,0.029486922042883786,0.02978440998330395,3.510347862248069,74.46102495826023,2.963566601309387,-0.9099580336919562,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,23,0.42,0.039999999999999925,0.28030746742734236,-3.8284431682856708,-4.1087506357130135,-3.8284431682856708,0.029486922042883786,0.027788899886063218,3.510347862248069,34.736124857579085,2.8637910964473505,-0.8164354716858223,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,24,0.42,0.05999999999999989,0.28030746742734236,-3.6772375753585953,-3.9575450427859376,-3.6772375753585953,0.029486922042883786,0.025793389788822486,3.510347862248069,21.494491490685444,2.7640155915853137,-0.7192265214984281,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,25,0.42,0.0799999999999999,0.28030746742734236,-3.52603198243152,-3.806339449858862,-3.52603198243152,0.029486922042883786,0.023797879691581758,3.510347862248069,14.873674807238617,2.6642400867232774,-0.6181088409911013,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,26,0.42,0.09999999999999992,0.28030746742734236,-3.3748263895044444,-3.6551338569317866,-3.3748263895044444,0.029486922042883786,0.021802369594341026,3.510347862248069,10.901184797170522,2.5644645818612406,-0.5128418405999452,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,27,0.42,0.11999999999999994,0.28030746742734236,-3.223620796577369,-3.503928264004711,-3.223620796577369,0.029486922042883786,0.019806859497100295,3.510347862248069,8.252858123791794,2.464689076999204,-0.4031647721864227,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,28,0.42,0.13999999999999996,0.28030746742734236,-3.072415203650293,-3.352722671077635,-3.072415203650293,0.029486922042883786,0.01781134939985956,3.510347862248069,6.361196214235559,2.3649135721371675,-0.28879457255110585,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,29,0.42,0.15999999999999986,0.28030746742734236,-2.85563652486561,-3.1359439922929524,-2.85563652486561,0.029486922042883786,0.0158070010973924,3.510347862248069,4.93968784293513,2.2646961570138093,-0.16915194569063335,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,30,0.42,0.17999999999999988,0.28030746742734236,-2.578590491014613,-2.8588979584419554,-2.578590491014613,0.029486922042883786,0.013794529717513765,3.510347862248069,3.831813810420493,2.1640725880198772,-0.0437835561928705,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,31,0.42,0.1999999999999999,0.28030746742734236,-2.301544457163616,-2.5818519245909584,-2.301544457163616,0.029486922042883786,0.011782058337635128,3.510347862248069,2.9455145844087838,2.0634490190259456,0.08749152921183787,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,32,0.42,0.21999999999999992,0.28030746742734236,-2.0244984233126186,-2.304805890739961,-2.0244984233126186,0.029486922042883786,0.009769586957756489,3.510347862248069,2.2203606722173848,1.9628254500320137,0.22510081995489428,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,33,0.42,0.23999999999999994,0.28030746742734236,-1.7375182393437045,-2.017825706771047,-1.7375182393437045,0.029486922042883786,0.01126179736971469,3.510347862248069,2.346207785357228,2.0374359706299234,0.19877555118371487,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,34,0.42,0.25999999999999995,0.28030746742734236,-1.4495743914766408,-1.7298818589039833,-1.4495743914766408,0.029486922042883786,0.013093980026626673,3.510347862248069,2.5180730820435913,2.129045103475523,0.1645994513943269,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,35,0.42,0.27999999999999986,0.28030746742734236,-1.1616305436095786,-1.441938011036921,-1.1616305436095786,0.029486922042883786,0.014926162683538646,3.510347862248069,2.6653861934890455,2.2206542363211215,0.1368196332829574,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,36,0.42,0.2999999999999999,0.28030746742734236,-0.8823534835347241,-1.1626609509620665,-0.8823534835347241,0.029486922042883786,0.01171788514976262,3.510347862248069,1.9529808582937707,2.0602403596323207,0.28505826458852407,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,37,0.42,0.3199999999999999,0.28030746742734236,-0.6291267139902038,-0.9094341814175462,-0.6291267139902038,0.029486922042883786,0.013336936047960908,3.510347862248069,2.0838962574938926,2.1411929045422347,0.2549855841507274,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,38,0.42,0.3399999999999999,0.28030746742734236,-0.3979785898341719,-0.6782860572615143,-0.3979785898341719,0.029486922042883786,0.015072960005131935,3.510347862248069,2.2166117654605793,2.227994102400786,0.22590277929113187,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,39,0.42,0.35999999999999993,0.28030746742734236,-0.19091990829051697,-0.47122737571785933,-0.19091990829051697,0.029486922042883786,0.017779518395074453,3.510347862248069,2.4693775548714525,2.363322021897912,0.1740832955968837,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,40,0.42,0.37999999999999995,0.28030746742734236,-0.008535421764530746,-0.2888428891918731,-0.008535421764530746,0.029486922042883786,0.02085796031116673,3.510347862248069,2.7444684619956226,2.5172441177025258,0.12244634543206247,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,41,0.42,0.39999999999999986,0.28030746742734236,0.14878334833029586,-0.1315241190970465,0.14878334833029586,0.029486922042883786,0.024487193887267337,3.510347862248069,3.060899235908418,2.6987057965075563,0.0683962449784821,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,42,0.42,0.4199999999999999,0.28030746742734236,0.28030746742734103,-1.3322676295501878e-15,0.28030746742734103,0.029486922042883786,0.029486922042883734,3.510347862248069,3.5103478622480644,2.948692204288376,6.325430231943777e-16,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,43,0.42,0.4399999999999999,0.28030746742734236,0.3891462212235963,0.10883875379625396,0.3891462212235963,0.029486922042883786,0.03534499964092717,3.510347862248069,4.016477231923543,3.241596084190548,-0.06724340785697207,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,44,0.42,0.4599999999999999,0.28030746742734236,0.4821439813689175,0.20183651394157515,0.4821439813689175,0.029486922042883786,0.039624698787703035,3.510347862248069,4.307032476924244,3.455581041529341,-0.10191196796247042,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,45,0.42,0.4799999999999999,0.28030746742734236,0.5777655552342957,0.2974580878069534,0.5777655552342957,0.029486922042883786,0.03239116202807595,3.510347862248069,3.374079377924579,3.0939042035479867,0.019793728594925595,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,46,0.42,0.49999999999999994,0.28030746742734236,0.7820618577371476,0.5017543903098053,0.7820618577371476,0.029486922042883786,0.006810741972441904,3.510347862248069,0.6810741972441905,1.8148832007662845,0.6750152155630471,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,47,0.42,0.5199999999999998,0.28030746742734236,1.030778355388365,0.7504708879610226,1.030778355388365,0.029486922042883786,0.012622152871923451,3.510347862248069,1.2136685453772553,2.105453745740362,0.4861709017698589,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,48,0.42,0.5399999999999998,0.28030746742734236,1.1260710471971815,0.8457635797698392,1.1260710471971815,0.029486922042883786,0.015209566684610874,3.510347862248069,1.4082932115380444,2.234824436374733,0.42736492034617446,1764206418.0,1.0,-2,1.41421356237
14.499999999999964,49,0.42,0.5599999999999998,0.28030746742734236,1.2213637390059982,0.9410562715786558,1.2213637390059982,0.029486922042883786,0.017796980497298297,3.510347862248069,1.5890161158302054,2.364195127009104,0.37677870312405676,1764206418.0,1.0,-2,1.41421356237
