beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
10.999999999999977,76,0.7,0.8199999999999996,1.9009281451174882,3.136228872271709,1.235300727154221,3.136228872271709,0.05106746545959384,0.03671419926976076,3.6476761042567007,2.238670687180535,4.38908323646773,0.2393684006395649,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,77,0.7,0.8399999999999996,1.9009281451174882,3.2610857056933447,1.3601575605758565,3.2610857056933447,0.05106746545959384,0.041974825855594866,3.6476761042567007,2.4985015390235046,4.652114565759435,0.18697386114272535,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,78,0.7,0.8599999999999997,1.9009281451174882,3.38594253911498,1.485014393997492,3.38594253911498,0.05106746545959384,0.04723545244142898,3.6476761042567007,2.7462472349668023,4.9151458950511415,0.14098212028287635,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,79,0.7,0.8799999999999997,1.9009281451174882,3.5107993725366162,1.609871227419128,3.5107993725366162,0.05106746545959384,0.05249607902726311,3.6476761042567007,2.9827317629126777,5.178177224342847,0.10028709465016636,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,80,0.7,0.8999999999999997,1.9009281451174882,3.635656205958252,1.7347280608407636,3.635656205958252,0.05106746545959384,0.057756705613097224,3.6476761042567007,3.208705867394291,5.441208553634554,0.0640235970920837,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,81,0.7,0.9199999999999997,1.9009281451174882,3.760513039379888,1.8595848942623996,3.760513039379888,0.05106746545959384,0.06301733219893135,3.6476761042567007,3.4248550108114877,5.7042398829262595,0.031505141486120526,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,82,0.7,0.9399999999999995,1.9009281451174882,3.885369872801522,1.9844417276840338,3.885369872801522,0.05106746545959384,0.0682779587847654,3.6476761042567007,3.631806318338587,5.9672712122179625,0.002180070641953099,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,83,0.7,0.9599999999999995,1.9009281451174882,4.039343691526439,2.138415546408951,4.039343691526439,0.05106746545959384,0.07023147252938951,3.6476761042567007,3.6578891942390386,6.0649468994491675,-0.0013979876388813838,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,84,0.7,0.9799999999999995,1.9009281451174882,4.519686886286954,2.618758741169466,4.519686886286954,0.05106746545959384,0.03511588920841228,3.6476761042567007,1.7916270004291988,4.309167733400305,0.34122921045318033,1764206418.0,1.0,-2,1.41421356237
10.999999999999977,85,0.7,0.9999999999999996,1.9009281451174882,,,,0.05106746545959384,,3.6476761042567007,,,,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,35,0.7,-4.440892098500626e-16,1.9004026473347762,,,,0.050472822429266,,3.6052016020904265,,,,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,36,0.7,0.019999999999999574,1.9004026473347762,-4.032005407653639,-5.932408054988414,-4.032005407653639,0.050472822429266,0.03445298891202107,3.6052016020904265,86.1324722800545,4.246290567064354,-0.9196502105275149,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,37,0.7,0.03999999999999959,1.9004026473347762,-3.849744234917205,-5.750146882251981,-3.849744234917205,0.050472822429266,0.03331919177764742,3.6052016020904265,41.648989722059696,4.189600710345671,-0.8406688310363645,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,38,0.7,0.05999999999999961,1.9004026473347762,-3.694350721602007,-5.594753368936783,-3.694350721602007,0.050472822429266,0.030968567734762545,3.6052016020904265,25.807139778968956,4.0720695082014275,-0.7548510976815967,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,39,0.7,0.07999999999999963,1.9004026473347762,-3.538957208286809,-5.439359855621586,-3.538957208286809,0.050472822429266,0.028617943691877673,3.6052016020904265,17.886214807423627,3.9545383060571835,-0.6644984645596057,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,40,0.7,0.09999999999999964,1.9004026473347762,-3.3835636949716115,-5.283966342306387,-3.3835636949716115,0.050472822429266,0.026267319648992805,3.6052016020904265,13.13365982449645,3.83700710391294,-0.5692417171977817,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,41,0.7,0.11999999999999955,1.9004026473347762,-3.228170181656414,-5.1285728289911905,-3.228170181656414,0.050472822429266,0.023916695606107936,3.6052016020904265,9.965289835878345,3.719475901768697,-0.4686704429872803,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,42,0.7,0.13999999999999957,1.9004026473347762,-3.0727766683412163,-4.973179315675992,-3.0727766683412163,0.050472822429266,0.02156607156322307,3.6052016020904265,7.7021684154368355,3.6019446996244535,-0.36232712001073697,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,43,0.7,0.1599999999999996,1.9004026473347762,-2.8536064143961504,-4.754009061730926,-2.8536064143961504,0.050472822429266,0.01959917956481542,3.6052016020904265,6.124743614004835,3.5036000997040713,-0.25894719404448296,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,44,0.7,0.1799999999999996,1.9004026473347762,-2.578255623634829,-4.478658270969605,-2.578255623634829,0.050472822429266,0.01797031475373998,3.6052016020904265,4.991754098261117,3.4221568591502995,-0.16128412713746937,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,45,0.7,0.19999999999999962,1.9004026473347762,-2.302904832873508,-4.203307480208284,-2.302904832873508,0.050472822429266,0.016341449942664545,3.6052016020904265,4.085362485666144,3.3407136185965274,-0.06243506693353437,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,46,0.7,0.21999999999999964,1.9004026473347762,-2.0275540421121865,-3.9279566894469626,-2.0275540421121865,0.050472822429266,0.014712585131589103,3.6052016020904265,3.3437693480884376,3.2592703780427548,0.03762172210480455,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,47,0.7,0.23999999999999955,1.9004026473347762,-1.7401120416567166,-3.6405146889914928,-1.7401120416567166,0.050472822429266,0.015652060639059488,3.6052016020904265,3.260845966470733,3.306244153416274,0.050153400800259276,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,48,0.7,0.25999999999999956,1.9004026473347762,-1.4513255453476228,-3.351728192682399,-1.4513255453476228,0.050472822429266,0.01687712567779464,3.6052016020904265,3.2456010918835903,3.3674974053530313,0.05249027395331963,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,49,0.7,0.2799999999999996,1.9004026473347762,-1.1625390490385288,-3.062941696373305,-1.1625390490385288,0.050472822429266,0.01810219071652979,3.6052016020904265,3.232534056523182,3.4287506572897892,0.054501601725095807,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,50,0.7,0.2999999999999996,1.9004026473347762,-0.883539067614236,-2.783941714949012,-0.883539067614236,0.050472822429266,0.016968878862712377,3.6052016020904265,2.8281464771187332,3.372085064598919,0.12078549386794804,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,51,0.7,0.3199999999999996,1.9004026473347762,-0.6309041006794092,-2.5313067480141855,-0.6309041006794092,0.050472822429266,0.0187828206505671,3.6052016020904265,2.9348157266511126,3.4627821539916543,0.10250521393776073,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,52,0.7,0.33999999999999964,1.9004026473347762,-0.4003977297134386,-2.3008003770482146,-0.4003977297134386,0.050472822429266,0.020920350504909604,3.6052016020904265,3.076522133074945,3.5696586467087803,0.07912321580030077,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,53,0.7,0.35999999999999965,1.9004026473347762,-0.19424965641309916,-2.0946523037478753,-0.19424965641309916,0.050472822429266,0.023894684565925344,3.6052016020904265,3.3187061897118566,3.718375349759567,0.04137770475767638,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,54,0.7,0.37999999999999967,1.9004026473347762,-0.013281377073628989,-1.9136840244084052,-0.013281377073628989,0.050472822429266,0.02757483219855342,3.6052016020904265,3.628267394546506,3.9023827313909707,-0.0031887594274342406,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,55,0.7,0.3999999999999997,1.9004026473347762,0.14243695336617557,-1.7579656939686006,0.14243695336617557,0.050472822429266,0.03214392562098347,3.6052016020904265,4.017990702622937,4.130837402512473,-0.05414911286932719,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,56,0.7,0.4199999999999997,1.9004026473347762,0.2735141136844255,-1.6268885336503507,0.2735141136844255,0.050472822429266,0.03797368356059516,3.6052016020904265,4.52067661435657,4.422325299493058,-0.11266167026884522,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,57,0.7,0.4399999999999995,1.9004026473347762,0.38495630933406544,-1.5154463380007108,0.38495630933406544,0.050472822429266,0.04408027710802802,3.6052016020904265,5.009122398639554,4.7276549768647005,-0.16297515584857952,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,58,0.7,0.4599999999999995,1.9004026473347762,0.48584227798470203,-1.4145603693500741,0.48584227798470203,0.050472822429266,0.046665131659658014,3.6052016020904265,5.07229691952805,4.8568977044462,-0.16906892162327783,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,59,0.7,0.47999999999999954,1.9004026473347762,0.5951944200743157,-1.3052082272604606,0.5951944200743157,0.050472822429266,0.03593251864683132,3.6052016020904265,3.7429706923782664,4.320267053804866,-0.018748756121511334,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,60,0.7,0.49999999999999956,1.9004026473347762,0.7962770303587935,-1.1041256169759825,0.7962770303587935,0.050472822429266,0.012568341795276602,3.6052016020904265,1.2568341795276612,3.1520582112271303,0.48300085150365296,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,61,0.7,0.5199999999999996,1.9004026473347762,1.0343504705332478,-0.8660521768015284,1.0343504705332478,0.050472822429266,0.015417155880834768,3.6052016020904265,1.482418834695652,3.2944989155050384,0.41724472054675643,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,62,0.7,0.5399999999999996,1.9004026473347762,1.1305784901778617,-0.7698241571569144,1.1305784901778617,0.050472822429266,0.019312229941771557,3.6052016020904265,1.7881694390529232,3.4892526185518773,0.33690101221967983,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,63,0.7,0.5599999999999996,1.9004026473347762,1.2268065098224756,-0.6735961375123005,1.2268065098224756,0.050472822429266,0.023207304002708345,3.6052016020904265,2.0720807145275324,3.684006321598717,0.2700448563347466,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,64,0.7,0.5799999999999996,1.9004026473347762,1.3230345294670895,-0.5773681178676866,1.3230345294670895,0.050472822429266,0.027102378063645134,3.6052016020904265,2.336411902038375,3.878760024645557,0.21354295414374816,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,65,0.7,0.5999999999999996,1.9004026473347762,1.4192625491117035,-0.4811400982230727,1.4192625491117035,0.050472822429266,0.030997452124581926,3.6052016020904265,2.583121010381829,4.073513727692396,0.16516278411998836,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,66,0.7,0.6199999999999997,1.9004026473347762,1.5154905687563174,-0.38491207857845877,1.5154905687563174,0.050472822429266,0.03489252618551872,3.6052016020904265,2.813913402057963,4.268267430739236,0.12327060654328349,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,67,0.7,0.6399999999999997,1.9004026473347762,1.6117185884009313,-0.28868405893384486,1.6117185884009313,0.050472822429266,0.0387876002464555,3.6052016020904265,3.0302812692543375,4.463021133786075,0.08664333010621941,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,68,0.7,0.6599999999999997,1.9004026473347762,1.7079466080455452,-0.19245603928923094,1.7079466080455452,0.050472822429266,0.042682674307392296,3.6052016020904265,3.233535932378206,4.657774836832915,0.05434711711612701,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,69,0.7,0.6799999999999995,1.9004026473347762,1.804174627690158,-0.09622801964461813,1.804174627690158,0.050472822429266,0.046577748368329036,3.6052016020904265,3.4248344388477254,4.852528539879752,0.025656648442819542,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,70,0.7,0.6999999999999995,1.9004026473347762,1.900402647334772,-4.218847493575595e-15,1.900402647334772,0.050472822429266,0.05047282242926583,3.6052016020904265,3.605201602090419,5.047282242926592,1.0470311234569502e-15,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,71,0.7,0.7199999999999995,1.9004026473347762,1.9966306669793856,0.09622801964460947,1.9966306669793856,0.050472822429266,0.05436789649020261,3.6052016020904265,3.7755483673751837,5.242035945973431,-0.02307987209829449,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,72,0.7,0.7399999999999995,1.9004026473347762,2.249127885897103,0.34872523856232673,2.249127885897103,0.050472822429266,0.048549054384079575,3.6052016020904265,3.2803415124378112,4.951093840667278,0.047180024037199425,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,73,0.7,0.7599999999999996,1.9004026473347762,2.507295257951357,0.6068926106165811,2.507295257951357,0.050472822429266,0.04237774747696618,3.6052016020904265,2.7880097024319874,4.642528495311609,0.1278218192288398,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,74,0.7,0.7799999999999996,1.9004026473347762,2.7654626300056115,0.8650599826708354,2.7654626300056115,0.050472822429266,0.036206440569852796,3.6052016020904265,2.320925677554668,4.33396314995594,0.21671419865498937,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,75,0.7,0.7999999999999996,1.9004026473347762,3.0114144348410044,1.1110117875062282,3.0114144348410044,0.050472822429266,0.031081716438915698,3.6052016020904265,1.942607277432232,4.077726943409085,0.2996848595118234,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,76,0.7,0.8199999999999996,1.9004026473347762,3.1361217725264128,1.2357191251916366,3.1361217725264128,0.050472822429266,0.03634475152966379,3.6052016020904265,2.21614338595511,4.340878697946489,0.23861465331256382,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,77,0.7,0.8399999999999996,1.9004026473347762,3.2608291102118216,1.3604264628770455,3.2608291102118216,0.050472822429266,0.04160778662041189,3.6052016020904265,2.4766539655007085,4.604030452483894,0.1855597562368135,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,78,0.7,0.8599999999999997,1.9004026473347762,3.3855364478972305,1.4851338005624544,3.3855364478972305,0.050472822429266,0.04687082171116,3.6052016020904265,2.725047773904652,4.8671822070213,0.13903936099633032,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,79,0.7,0.8799999999999997,1.9004026473347762,3.510243785582639,1.6098411382478628,3.510243785582639,0.050472822429266,0.05213385680190809,3.6052016020904265,2.96215095465387,5.130333961558704,0.0979162671533722,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,80,0.7,0.8999999999999997,1.9004026473347762,3.634951123268048,1.7345484759332717,3.634951123268048,0.050472822429266,0.05739689189265619,3.6052016020904265,3.1887162162586784,5.39348571609611,0.061302682335499965,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,81,0.7,0.9199999999999997,1.9004026473347762,3.7596584609534567,1.8592558136186805,3.7596584609534567,0.050472822429266,0.0626599269834043,3.6052016020904265,3.405430814315452,5.656637470633514,0.028495401828154975,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,82,0.7,0.9399999999999995,1.9004026473347762,3.8843657986388638,1.9839631513040876,3.8843657986388638,0.050472822429266,0.06792296207415233,3.6052016020904265,3.6129235145825724,5.919789225170916,-0.0010697947690473315,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,83,0.7,0.9599999999999995,1.9004026473347762,4.035101782892884,2.1346991355581078,4.035101782892884,0.050472822429266,0.07024764390040904,3.6052016020904265,3.6587314531463058,6.036023316483751,-0.007369265472138182,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,84,0.7,0.9799999999999995,1.9004026473347762,4.517564487754056,2.61716184041928,4.517564487754056,0.050472822429266,0.03512395937209267,3.6052016020904265,1.7920387434741167,4.2798390900679335,0.3359425822321158,1764206418.0,1.0,-2,1.41421356237
11.099999999999977,85,0.7,0.9999999999999996,1.9004026473347762,,,,0.050472822429266,,3.6052016020904265,,,,1764206418.0,1.0,-2,1.41421356237
11.199999999999976,35,0.7,-4.440892098500626e-16,1.8998902184029,,,,0.049890650418292125,,3.5636178870208637,,,,1764206418.0,1.0,-2,1.41421356237
11.199999999999976,36,0.7,0.019999999999999574,1.8998902184029,-4.026361163966055,-5.926251382368955,-4.026361163966055,0.049890650418292125,0.034461095158197924,3.5636178870208637,86.15273789549666,4.217587278824503,-0.9205581221854469,1764206418.0,1.0,-2,1.41421356237
11.199999999999976,37,0.7,0.03999999999999959,1.8998902184029,-3.8489653028241135,-5.748855521227013,-3.8489653028241135,0.049890650418292125,0.033115949867868665,3.5636178870208637,41.39493733483625,4.1503300143080395,-0.8414709783517079,1764206418.0,1.0,-2,1.41421356237
