beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
4.300000000000001,66,0.4,0.9199999999999999,0.09060248152270617,3.888418331363127,3.7978158498404206,3.888418331363127,0.08110481553896168,0.11350565507610597,10.138101942370207,6.1687856019622815,9.730523530753382,0.243413485842519,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,67,0.4,0.94,0.09060248152270617,4.080947231562927,3.990344750040221,4.080947231562927,0.08110481553896168,0.10604323180152393,10.138101942370207,5.640597436251273,9.357402367024282,0.28503645314471177,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,68,0.4,0.96,0.09060248152270617,4.396262760064074,4.305660278541368,4.396262760064074,0.08110481553896168,0.07083459391938515,10.138101942370207,3.6893017666346433,7.5969704729173415,0.4663782378419961,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,69,0.4,0.9799999999999998,0.09060248152270617,4.711578288565218,4.620975807042512,4.711578288565218,0.08110481553896168,0.03562595603724668,10.138101942370207,1.8176508182268718,5.836538578810417,0.6959370347273564,1764206418.0,1.0,-2,1.41421356237
4.300000000000001,70,0.4,0.9999999999999998,0.09060248152270617,,,,0.08110481553896168,,10.138101942370207,,,,1764206418.0,1.0,-2,1.41421356237
4.4,20,0.4,-5.551115123125783e-17,0.09274970283098154,,,,0.07929834136100142,,9.912292670125176,,,,1764206418.0,1.0,-2,1.41421356237
4.4,21,0.4,0.019999999999999907,0.09274970283098154,-4.4597100901682225,-4.552459792999204,-4.4597100901682225,0.07929834136100142,0.03404168299414053,9.912292670125176,85.10420748535172,5.667001217757098,-0.7913563927548257,1764206418.0,1.0,-2,1.41421356237
4.4,22,0.4,0.039999999999999925,0.09274970283098154,-3.967283650346425,-4.060033353177406,-3.967283650346425,0.07929834136100142,0.06151229828540308,9.912292670125176,76.890372856754,7.040531982320225,-0.7716131731679197,1764206418.0,1.0,-2,1.41421356237
4.4,23,0.4,0.05999999999999994,0.09274970283098154,-3.785279768625164,-3.8780294714561454,-3.785279768625164,0.07929834136100142,0.060014998532255955,9.912292670125176,50.012498776880015,6.965666994662868,-0.6691755638768918,1764206418.0,1.0,-2,1.41421356237
4.4,24,0.4,0.0799999999999999,0.09274970283098154,-3.6032758869039037,-3.696025589734885,-3.6032758869039037,0.07929834136100142,0.05851769877910883,9.912292670125176,36.57356173694306,6.8908020070055125,-0.5735350980827407,1764206418.0,1.0,-2,1.41421356237
4.4,25,0.4,0.09999999999999992,0.09274970283098154,-3.421272005182643,-3.5140217080136242,-3.421272005182643,0.07929834136100142,0.057020399025961704,9.912292670125176,28.510199512980872,6.815937019348156,-0.48403697381798144,1764206418.0,1.0,-2,1.41421356237
4.4,26,0.4,0.11999999999999994,0.09274970283098154,-3.2392681234613816,-3.332017826292363,-3.2392681234613816,0.07929834136100142,0.055523099272814576,9.912292670125176,23.134624697006085,6.741072031690799,-0.40010787935191655,1764206418.0,1.0,-2,1.41421356237
4.4,27,0.4,0.13999999999999996,0.09274970283098154,-3.057264241740121,-3.150013944571102,-3.057264241740121,0.07929834136100142,0.05402579951966745,9.912292670125176,19.294928399881236,6.666207044033443,-0.3212436988533398,1764206418.0,1.0,-2,1.41421356237
4.4,28,0.4,0.15999999999999998,0.09274970283098154,-2.8185771596624765,-2.911326862493458,-2.8185771596624765,0.07929834136100142,0.05156672886699431,9.912292670125176,16.114602770935722,6.5432535113997865,-0.23830387742003126,1764206418.0,1.0,-2,1.41421356237
4.4,29,0.4,0.17999999999999988,0.09274970283098154,-2.5538685138838124,-2.646618216714794,-2.5538685138838124,0.07929834136100142,0.04866613793017255,9.912292670125176,13.518371647270161,6.3982239645586985,-0.15390425675928313,1764206418.0,1.0,-2,1.41421356237
4.4,30,0.4,0.1999999999999999,0.09274970283098154,-2.289159868105147,-2.3819095709361284,-2.289159868105147,0.07929834136100142,0.045765546993350774,9.912292670125176,11.441386748337699,6.2531944177176095,-0.07160799074703884,1764206418.0,1.0,-2,1.41421356237
4.4,31,0.4,0.21999999999999992,0.09274970283098154,-2.0244512223264817,-2.117200925157463,-2.0244512223264817,0.07929834136100142,0.04286495605652899,9.912292670125176,9.742035467392956,6.10816487087652,0.008662580656075235,1764206418.0,1.0,-2,1.41421356237
4.4,32,0.4,0.23999999999999994,0.09274970283098154,-1.7437462808835833,-1.836495983714565,-1.7437462808835833,0.07929834136100142,0.043615902287561424,9.912292670125176,9.086646309908632,6.145712182428142,0.04345749839421161,1764206418.0,1.0,-2,1.41421356237
4.4,33,0.4,0.25999999999999995,0.09274970283098154,-1.4614133814943027,-1.5541630843252843,-1.4614133814943027,0.07929834136100142,0.044738468865810246,9.912292670125176,8.603551704963511,6.201840511340583,0.07068221889585827,1764206418.0,1.0,-2,1.41421356237
4.4,34,0.4,0.27999999999999997,0.09274970283098154,-1.179080482105022,-1.2718301849360036,-1.179080482105022,0.07929834136100142,0.04586103544405906,9.912292670125176,8.18947061501055,6.257968840253024,0.0951742671681782,1764206418.0,1.0,-2,1.41421356237
4.4,35,0.4,0.2999999999999999,0.09274970283098154,-0.9055735276382811,-0.9983232304692626,-0.9055735276382811,0.07929834136100142,0.04773719973461122,9.912292670125176,7.9561999557685406,6.351777054780632,0.10947161326423295,1764206418.0,1.0,-2,1.41421356237
4.4,36,0.4,0.3199999999999999,0.09274970283098154,-0.6614776210133579,-0.7542273238443394,-0.6614776210133579,0.07929834136100142,0.05181221093680764,9.912292670125176,8.095657958876197,6.555527614890452,0.1008795919466445,1764206418.0,1.0,-2,1.41421356237
4.4,37,0.4,0.3399999999999999,0.09274970283098154,-0.4401036095970361,-0.5328533124280176,-0.4401036095970361,0.07929834136100142,0.05718388024334359,9.912292670125176,8.409394153432883,6.82411108021725,0.08202839242726619,1764206418.0,1.0,-2,1.41421356237
4.4,38,0.4,0.35999999999999993,0.09274970283098154,-0.24209458838251838,-0.3348442912134999,-0.24209458838251838,0.07929834136100142,0.0638150521759232,9.912292670125176,8.863201691100446,7.155669676846231,0.055875544943906716,1764206418.0,1.0,-2,1.41421356237
4.4,39,0.4,0.37999999999999995,0.09274970283098154,-0.06580435430266698,-0.1585540571336485,-0.06580435430266698,0.07929834136100142,0.07142123581960094,9.912292670125176,9.397531028894862,7.535978859030118,0.02665801869834975,1764206418.0,1.0,-2,1.41421356237
4.4,40,0.4,0.39999999999999997,0.09274970283098154,0.09274970283098069,-8.465450562766819e-16,0.09274970283098069,0.07929834136100142,0.07929834136100136,9.912292670125176,9.91229267012517,7.929834136100139,2.6881119714423527e-16,1764206418.0,1.0,-2,1.41421356237
4.4,41,0.4,0.4199999999999999,0.09274970283098154,0.23855285847517338,0.14580315564419183,0.23855285847517338,0.07929834136100142,0.08610865048573747,9.912292670125176,10.251029819730656,8.270349592336945,-0.016799669289418884,1764206418.0,1.0,-2,1.41421356237
4.4,42,0.4,0.4399999999999999,0.09274970283098154,0.3780487812326747,0.28529907840169316,0.3780487812326747,0.07929834136100142,0.08963900669704844,9.912292670125176,10.186250761028234,8.446867402902493,-0.01363074353330569,1764206418.0,1.0,-2,1.41421356237
4.4,43,0.4,0.4599999999999999,0.09274970283098154,0.5184989312206966,0.425749228389715,0.5184989312206966,0.07929834136100142,0.08731249840584931,9.912292670125176,9.490488957157536,8.330541988342537,0.021739342382461856,1764206418.0,1.0,-2,1.41421356237
4.4,44,0.4,0.4799999999999999,0.09274970283098154,0.6676671813753903,0.5749174785444088,0.6676671813753903,0.07929834136100142,0.07928067011036555,9.912292670125176,8.258403136496414,7.928950573568348,0.09101960382970407,1764206418.0,1.0,-2,1.41421356237
4.4,45,0.4,0.49999999999999994,0.09274970283098154,0.8292576669686619,0.7365079641376804,0.8292576669686619,0.07929834136100142,0.07316041675551595,9.912292670125176,7.316041675551595,7.622937905825869,0.15069657591275365,1764206418.0,1.0,-2,1.41421356237
4.4,46,0.4,0.52,0.09274970283098154,0.9924250808225568,0.8996753779915753,0.9924250808225568,0.07929834136100142,0.0775514722060841,9.912292670125176,7.456872327508087,7.8424906783542765,0.1413666312083319,1764206418.0,1.0,-2,1.41421356237
4.4,47,0.4,0.5399999999999998,0.09274970283098154,1.1060047994660618,1.0132550966350802,1.1060047994660618,0.07929834136100142,0.08573761394569017,9.912292670125176,7.938667957934277,8.25179776533458,0.11056126072501721,1764206418.0,1.0,-2,1.41421356237
4.4,48,0.4,0.5599999999999998,0.09274970283098154,1.217315360831466,1.1245656580004844,1.217315360831466,0.07929834136100142,0.09386799944694299,9.912292670125176,8.381071379191342,8.65831704039722,0.08370364722452697,1764206418.0,1.0,-2,1.41421356237
4.4,49,0.4,0.5799999999999998,0.09274970283098154,1.32862592219687,1.2358762193658883,1.32862592219687,0.07929834136100142,0.1019983849481958,9.912292670125176,8.792964219672054,9.06483631545986,0.059840314252174655,1764206418.0,1.0,-2,1.41421356237
4.4,50,0.4,0.5999999999999999,0.09274970283098154,1.4399364835622739,1.3471867807312923,1.4399364835622739,0.07929834136100142,0.1101287704494486,9.912292670125176,9.177397537454052,9.471355590522501,0.03849696483703787,1764206418.0,1.0,-2,1.41421356237
4.4,51,0.4,0.6199999999999999,0.09274970283098154,1.551247044927678,1.4584973420966965,1.551247044927678,0.07929834136100142,0.11825915595070144,9.912292670125176,9.537028705701731,9.877874865585143,0.019294450288113968,1764206418.0,1.0,-2,1.41421356237
4.4,52,0.4,0.6399999999999999,0.09274970283098154,1.662557606293082,1.5698079034621004,1.662557606293082,0.07929834136100142,0.12638954145195425,9.912292670125176,9.874182925933926,10.284394140647784,0.0019260501450212705,1764206418.0,1.0,-2,1.41421356237
4.4,53,0.4,0.6599999999999999,0.09274970283098154,1.773868167658486,1.6811184648275044,1.773868167658486,0.07929834136100142,0.13451992695320705,9.912292670125176,10.19090355706114,10.690913415710423,-0.013859034343961138,1764206418.0,1.0,-2,1.41421356237
4.4,54,0.4,0.6799999999999999,0.09274970283098154,1.88517872902389,1.7924290261929083,1.88517872902389,0.07929834136100142,0.14265031245445986,9.912292670125176,10.488993562827932,11.097432690773063,-0.02826786929596834,1764206418.0,1.0,-2,1.41421356237
4.4,55,0.4,0.7,0.09274970283098154,1.996489290389294,1.9037395875583123,1.996489290389294,0.07929834136100142,0.15078069795571267,9.912292670125176,10.770049853979478,11.503951965835704,-0.041472922269545215,1764206418.0,1.0,-2,1.41421356237
4.4,56,0.4,0.72,0.09274970283098154,2.1919424841835107,2.0991927813525293,2.1919424841835107,0.07929834136100142,0.1408821235234515,9.912292670125176,9.783480800239689,11.009023244222647,0.006540076736732531,1764206418.0,1.0,-2,1.41421356237
4.4,57,0.4,0.7399999999999998,0.09274970283098154,2.390135944717703,2.2973862418867217,2.390135944717703,0.07929834136100142,0.13039640131798524,9.912292670125176,8.810567656620627,10.484737133949332,0.05884384085965342,1764206418.0,1.0,-2,1.41421356237
4.4,58,0.4,0.7599999999999998,0.09274970283098154,2.5883294052518973,2.495579702420916,2.5883294052518973,0.07929834136100142,0.11991067911251888,9.912292670125176,7.888860467928875,9.960451023676015,0.11366860261826238,1764206418.0,1.0,-2,1.41421356237
4.4,59,0.4,0.7799999999999998,0.09274970283098154,2.786522865786092,2.6937731629551105,2.786522865786092,0.07929834136100142,0.10942495690705249,9.912292670125176,7.014420314554648,9.436164913402695,0.1712011279563468,1764206418.0,1.0,-2,1.41421356237
4.4,60,0.4,0.7999999999999998,0.09274970283098154,2.984716326320286,2.8919666234893047,2.984716326320286,0.07929834136100142,0.09893923470158614,9.912292670125176,6.183702168849135,8.911878803129378,0.2316470984600315,1764206418.0,1.0,-2,1.41421356237
4.4,61,0.4,0.8199999999999998,0.09274970283098154,3.1376900430120145,3.044940340181033,3.1376900430120145,0.07929834136100142,0.10027145831121016,9.912292670125176,6.114113311659158,8.97848998361058,0.23699507941974274,1764206418.0,1.0,-2,1.41421356237
4.4,62,0.4,0.8399999999999999,0.09274970283098154,3.2868852641915356,3.194135561360554,3.2868852641915356,0.07929834136100142,0.10259117215035418,9.912292670125176,6.106617389902036,9.09447567556778,0.23757392144423312,1764206418.0,1.0,-2,1.41421356237
4.4,63,0.4,0.8599999999999999,0.09274970283098154,3.4360804853710563,3.343330782540075,3.4360804853710563,0.07929834136100142,0.1049108859894982,9.912292670125176,6.099470115668502,9.21046136752498,0.23812634532904606,1764206418.0,1.0,-2,1.41421356237
4.4,64,0.4,0.8799999999999999,0.09274970283098154,3.5852757065505774,3.492526003719596,3.5852757065505774,0.07929834136100142,0.10723059982864222,9.912292670125176,6.09264771753649,9.326447059482183,0.23865411929514463,1764206418.0,1.0,-2,1.41421356237
4.4,65,0.4,0.8999999999999999,0.09274970283098154,3.734470927730098,3.6417212248991166,3.734470927730098,0.07929834136100142,0.10955031366778623,9.912292670125176,6.086128537099236,9.442432751439382,0.23915885720636973,1764206418.0,1.0,-2,1.41421356237
4.4,66,0.4,0.9199999999999999,0.09274970283098154,3.883666148909619,3.7909164460786378,3.883666148909619,0.07929834136100142,0.11187002750693024,9.912292670125176,6.079892799289687,9.558418443396583,0.23964203505299342,1764206418.0,1.0,-2,1.41421356237
4.4,67,0.4,0.94,0.09274970283098154,4.070056590328168,3.9773068874971864,4.070056590328168,0.07929834136100142,0.10592905315757326,9.912292670125176,5.634524104126237,9.261369725928734,0.27515398348836045,1764206418.0,1.0,-2,1.41421356237
4.4,68,0.4,0.96,0.09274970283098154,4.388123319157235,4.295373616326254,4.388123319157235,0.07929834136100142,0.07074408602829449,9.912292670125176,3.684587813973671,7.5021213694647955,0.45802453463017656,1764206418.0,1.0,-2,1.41421356237
4.4,69,0.4,0.9799999999999998,0.09274970283098154,4.706190047986299,4.613440345155317,4.706190047986299,0.07929834136100142,0.03555911889901611,9.912292670125176,1.8142407601538837,5.742873013000876,0.6905750926408762,1764206418.0,1.0,-2,1.41421356237
4.4,70,0.4,0.9999999999999998,0.09274970283098154,,,,0.07929834136100142,,9.912292670125176,,,,1764206418.0,1.0,-2,1.41421356237
4.5,20,0.4,-5.551115123125783e-17,0.09477226642660752,,,,0.07757842911788805,,9.697303639736004,,,,1764206418.0,1.0,-2,1.41421356237
4.5,21,0.4,0.019999999999999907,0.09477226642660752,-4.451395239916182,-4.5461675063427895,-4.451395239916182,0.07757842911788805,0.03403501535462007,9.697303639736004,85.08753838655058,5.580672223625406,-0.7953828179183616,1764206418.0,1.0,-2,1.41421356237
4.5,22,0.4,0.039999999999999925,0.09477226642660752,-3.963148800630839,-4.057921067057446,-3.963148800630839,0.07757842911788805,0.06065988549607127,9.697303639736004,75.82485687008923,6.911915730697967,-0.7732212661156537,1764206418.0,1.0,-2,1.41421356237
4.5,23,0.4,0.05999999999999994,0.09477226642660752,-3.782176459109889,-3.8769487255364963,-3.782176459109889,0.07757842911788805,0.05907998230825549,9.697303639736004,49.23331859021295,6.832920571307177,-0.6708908451060689,1764206418.0,1.0,-2,1.41421356237
4.5,24,0.4,0.0799999999999999,0.09477226642660752,-3.601204117588939,-3.6959763840155464,-3.601204117588939,0.07757842911788805,0.05750007912043971,9.697303639736004,35.937549450274865,6.753925411916388,-0.5750044983991118,1764206418.0,1.0,-2,1.41421356237
4.5,25,0.4,0.09999999999999992,0.09477226642660752,-3.4202317760679892,-3.5150040424945965,-3.4202317760679892,0.07757842911788805,0.055920175932623925,9.697303639736004,27.960087966311985,6.6749302525255985,-0.4849721010321617,1764206418.0,1.0,-2,1.41421356237
4.5,26,0.4,0.11999999999999994,0.09477226642660752,-3.239259434547039,-3.3340317009736467,-3.239259434547039,0.07757842911788805,0.054340272744808134,9.697303639736004,22.641780310336735,6.59593509313481,-0.4002734490125103,1764206418.0,1.0,-2,1.41421356237
4.5,27,0.4,0.13999999999999996,0.09477226642660752,-3.058287093026089,-3.1530593594526968,-3.058287093026089,0.07757842911788805,0.052760369556992356,9.697303639736004,18.842989127497276,6.516939933744021,-0.3204482015076351,1764206418.0,1.0,-2,1.41421356237
4.5,28,0.4,0.15999999999999998,0.09477226642660752,-2.820233646503959,-2.9150059129305665,-2.820233646503959,0.07757842911788805,0.05033103959668937,9.697303639736004,15.72844987396543,6.395473435728871,-0.23720619453733632,1764206418.0,1.0,-2,1.41421356237
4.5,29,0.4,0.17999999999999988,0.09477226642660752,-2.5550612780409003,-2.6498335444675076,-2.5550612780409003,0.07757842911788805,0.047498151605455854,9.697303639736004,13.193931001515525,6.253829036167195,-0.1527496186456612,1764206418.0,1.0,-2,1.41421356237
4.5,30,0.4,0.1999999999999999,0.09477226642660752,-2.2898889095778405,-2.384661176004448,-2.2898889095778405,0.07757842911788805,0.04466526361422232,9.697303639736004,11.166315903555587,6.112184636605519,-0.07041023062999263,1764206418.0,1.0,-2,1.41421356237
4.5,31,0.4,0.21999999999999992,0.09477226642660752,-2.024716541114781,-2.119488807541389,-2.024716541114781,0.07757842911788805,0.0418323756229888,9.697303639736004,9.50735809613382,5.970540237043842,0.009890595638423018,1764206418.0,1.0,-2,1.41421356237
