beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
8.899999999999984,58,0.52,0.6399999999999997,1.0354039063637146,1.6223011437838837,0.5868972374201691,1.6223011437838837,0.020018887438537396,0.05145690773406489,1.9248930229362873,4.020070916723822,3.5737897586301144,-0.3524290332209015,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,59,0.52,0.6599999999999997,1.0354039063637146,1.720117350020579,0.6847134436568645,1.720117350020579,0.020018887438537396,0.056696577783319504,1.9248930229362873,4.295195286615116,3.835773261092845,-0.38107212401455054,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,60,0.52,0.6799999999999997,1.0354039063637146,1.8179335562572745,0.7825296498935599,1.8179335562572745,0.020018887438537396,0.06193624783257412,1.9248930229362873,4.5541358700422165,4.097756763555576,-0.4058081682511571,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,61,0.52,0.6999999999999997,1.0354039063637146,1.9157497624939699,0.8803458561302553,1.9157497624939699,0.020018887438537396,0.06717591788182874,1.9248930229362873,4.798279848702054,4.359740266018306,-0.42738553367966026,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,62,0.52,0.7199999999999998,1.0354039063637146,2.0341140699182523,0.9987101635545377,2.0341140699182523,0.020018887438537396,0.07063315455481448,1.9248930229362873,4.905080177417673,4.532602099667594,-0.4363395092570698,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,63,0.52,0.7399999999999998,1.0354039063637146,2.2800905250425987,1.244686618678884,2.2800905250425987,0.020018887438537396,0.06302074789669977,1.9248930229362873,4.2581586416689055,4.151981766761859,-0.37736472947320976,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,64,0.52,0.7599999999999998,1.0354039063637146,2.526066980166945,1.4906630738032305,2.526066980166945,0.020018887438537396,0.055408341238585054,1.9248930229362873,3.645285607801649,3.7713614338561228,-0.3088577043780451,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,65,0.52,0.7799999999999998,1.0354039063637146,2.772043435291292,1.7366395289275773,2.772043435291292,0.020018887438537396,0.04779593458047033,1.9248930229362873,3.0638419602865605,3.390741100950386,-0.22830415750296754,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,66,0.52,0.7999999999999998,1.0354039063637146,3.0094297910287575,1.974025884665043,3.0094297910287575,0.020018887438537396,0.041116992706229434,1.9248930229362873,2.5698120441393404,3.0567940072383415,-0.14348416894518382,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,67,0.52,0.8199999999999998,1.0354039063637146,3.1381490293990524,2.102745123035338,3.1381490293990524,0.020018887438537396,0.04624663681671604,1.9248930229362873,2.819916879068052,3.3132762127626716,-0.18863218434814047,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,68,0.52,0.8399999999999999,1.0354039063637146,3.2668682677693472,2.2314643614056324,3.2668682677693472,0.020018887438537396,0.05137628092720266,1.9248930229362873,3.0581119599525395,3.569758418287003,-0.22741677780929784,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,69,0.52,0.8599999999999997,1.0354039063637146,3.3955875061396408,2.360183599775926,3.3955875061396408,0.020018887438537396,0.05650592503768921,1.9248930229362873,3.2852281998656534,3.8262406238113305,-0.26109472673608813,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,70,0.52,0.8799999999999997,1.0354039063637146,3.5243067445099356,2.4889028381462213,3.5243067445099356,0.020018887438537396,0.06163556914817583,1.9248930229362873,3.502020974328173,4.082722829335661,-0.2906122986630832,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,71,0.52,0.8999999999999997,1.0354039063637146,3.653025982880231,2.6176220765165166,3.653025982880231,0.020018887438537396,0.06676521325866246,1.9248930229362873,3.7091785143701377,4.339205034859993,-0.31669556902482887,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,72,0.52,0.9199999999999997,1.0354039063637146,3.781745221250526,2.746341314886811,3.781745221250526,0.020018887438537396,0.07189485736914906,1.9248930229362873,3.907329204845059,4.595687240384323,-0.3399109472313294,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,73,0.52,0.9399999999999997,1.0354039063637146,3.9104644596208207,2.8750605532571063,3.9104644596208207,0.020018887438537396,0.07702450147963569,1.9248930229362873,4.097047951044453,4.852169445908654,-0.3607067783449703,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,74,0.52,0.9599999999999997,1.0354039063637146,4.132132830275538,3.096728923911823,4.132132830275538,0.020018887438537396,0.06994674335035976,1.9248930229362873,3.643059549497905,4.498281539444858,-0.3085813868221351,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,75,0.52,0.9799999999999998,1.0354039063637146,4.566191843302716,3.530787936939002,4.566191843302716,0.020018887438537396,0.03497482483808554,1.9248930229362873,1.7844298386778341,2.7496856138311467,0.037867608051063595,1764206418.0,1.0,-2,1.41421356237
8.899999999999984,76,0.52,0.9999999999999998,1.0354039063637146,,,,0.020018887438537396,,1.9248930229362873,,,,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,26,0.52,-2.220446049250313e-16,1.0354240059683657,,,,0.01970134517712329,,1.8943601131849308,,,,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,27,0.52,0.019999999999999796,1.0354240059683657,-4.15320526620151,-5.188629272169877,-4.15320526620151,0.01970134517712329,0.03428313259261073,1.8943601131849308,85.7078314815277,2.699223888486701,-0.9567508511214172,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,28,0.52,0.039999999999999813,1.0354240059683657,-3.8694266441733602,-4.904850650141726,-3.8694266441733602,0.01970134517712329,0.038440804510727185,1.8943601131849308,48.05100563840921,2.9071074843925238,-0.9241427073492012,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,29,0.52,0.05999999999999972,1.0354240059683657,-3.7100193132903296,-4.745443319258696,-3.7100193132903296,0.01970134517712329,0.035946284066819975,1.8943601131849308,29.95523672235012,2.782381462197163,-0.8810433850722176,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,30,0.52,0.07999999999999974,1.0354240059683657,-3.5506119824072977,-4.586035988375663,-3.5506119824072977,0.01970134517712329,0.03345176362291275,1.8943601131849308,20.907352264320537,2.657655440001802,-0.8338405395330072,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,31,0.52,0.09999999999999976,1.0354240059683657,-3.391204651524266,-4.426628657492632,-3.391204651524266,0.01970134517712329,0.030957243179005535,1.8943601131849308,15.478621589502806,2.532929417806441,-0.7819188271070522,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,32,0.52,0.11999999999999977,1.0354240059683657,-3.2317973206412347,-4.267221326609601,-3.2317973206412347,0.01970134517712329,0.02846272273509832,1.8943601131849308,11.85946780629099,2.40820339561108,-0.7245333990979417,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,33,0.52,0.1399999999999998,1.0354240059683657,-3.0723899897582028,-4.107813995726568,-3.0723899897582028,0.01970134517712329,0.025968202291191088,1.8943601131849308,9.274357961139687,2.2834773734157188,-0.6607739401104931,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,34,0.52,0.1599999999999998,1.0354240059683657,-2.850410188440871,-3.8858341944092367,-2.850410188440871,0.01970134517712329,0.023983372405998255,1.8943601131849308,7.494803876874464,2.1842358791560774,-0.596479491637264,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,35,0.52,0.17999999999999972,1.0354240059683657,-2.5763761593646546,-3.6118001653330203,-2.5763761593646546,0.01970134517712329,0.02242255564104381,1.8943601131849308,6.228487678067734,2.106195040908355,-0.533572421429605,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,36,0.52,0.19999999999999973,1.0354240059683657,-2.3023421302884373,-3.337766136256803,-2.3023421302884373,0.01970134517712329,0.02086173887608936,1.8943601131849308,5.215434719022347,2.0281542026606325,-0.4671125797882369,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,37,0.52,0.21999999999999975,1.0354240059683657,-2.0283081012122195,-3.063732107180585,-2.0283081012122195,0.01970134517712329,0.019300922111134905,1.8943601131849308,4.386573207076119,1.9501133644129098,-0.39679024864852513,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,38,0.52,0.23999999999999977,1.0354240059683657,-1.7412238692913349,-2.776647875259701,-1.7412238692913349,0.01970134517712329,0.01996761757136933,1.8943601131849308,4.1599203273686145,1.9834481374246309,-0.37420800645576685,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,39,0.52,0.2599999999999998,1.0354240059683657,-1.4526362288120693,-2.488060234780435,-1.4526362288120693,0.01970134517712329,0.02089092673968996,1.8943601131849308,4.017485911478842,2.0296135958406625,-0.35913076718107884,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,40,0.52,0.2799999999999998,1.0354240059683657,-1.1640485883328036,-2.1994725943011693,-1.1640485883328036,0.01970134517712329,0.021814235908010585,1.8943601131849308,3.895399269287607,2.0757790542566936,-0.3456169805882546,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,41,0.52,0.2999999999999997,1.0354240059683657,-0.8853463571428047,-1.9207703631111706,-0.8853463571428047,0.01970134517712329,0.021831035998270458,1.8943601131849308,3.6385059997117466,2.0766190587696873,-0.31523370544993823,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,42,0.52,0.31999999999999973,1.0354240059683657,-0.6334720808974762,-1.6688960868658418,-0.6334720808974762,0.01970134517712329,0.023865435214915704,1.8943601131849308,3.7289742523305818,2.17833901960195,-0.3262502316056863,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,43,0.52,0.33999999999999975,1.0354240059683657,-0.40392727552756374,-1.4393512814959295,-0.40392727552756374,0.01970134517712329,0.02644009571380432,1.8943601131849308,3.8882493696771094,2.3070720445463806,-0.3448078695961541,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,44,0.52,0.35999999999999976,1.0354240059683657,-0.19886831692866594,-1.2342923228970317,-0.19886831692866594,0.01970134517712329,0.0298268440446739,1.8943601131849308,4.142617228426934,2.4764094610898595,-0.37241437030832414,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,45,0.52,0.3799999999999998,1.0354240059683657,-0.019454107646471444,-1.054878113614837,-0.019454107646471444,0.01970134517712329,0.034197485507491104,1.8943601131849308,4.499669145722517,2.6949415342307197,-0.40745966698669084,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,46,0.52,0.3999999999999998,1.0354240059683657,0.13512943812840575,-0.90029456783996,0.13512943812840575,0.01970134517712329,0.039628994921261096,1.8943601131849308,4.95362436515764,2.9665170049192193,-0.4467393671302754,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,47,0.52,0.4199999999999997,1.0354240059683657,0.26712711246394455,-0.7682968935044212,0.26712711246394455,0.01970134517712329,0.04601901972880632,1.8943601131849308,5.478454729619804,3.286018245296481,-0.4861229656313229,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,48,0.52,0.4399999999999997,1.0354240059683657,0.3825569996341772,-0.6528670063341885,0.3825569996341772,0.01970134517712329,0.05180412331373162,1.8943601131849308,5.886832194742232,3.575273424542745,-0.5130925857583462,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,49,0.52,0.45999999999999974,1.0354240059683657,0.4915479435735106,-0.5438760623948551,0.4915479435735106,0.01970134517712329,0.052561749759718446,1.8943601131849308,5.713233669534617,3.613154746842087,-0.5019817915388909,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,50,0.52,0.47999999999999976,1.0354240059683657,0.6142514827750358,-0.4211725231933299,0.6142514827750358,0.01970134517712329,0.03929186007609613,1.8943601131849308,4.092902091260015,2.949660262660971,-0.36720322294268093,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,51,0.52,0.4999999999999998,1.0354240059683657,0.8119219734050297,-0.223502032563336,0.8119219734050297,0.01970134517712329,0.01896097202465215,1.8943601131849308,1.896097202465216,1.9331158600887723,-0.0004582796047097329,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,52,0.52,0.5199999999999998,1.0354240059683657,1.0354240059683637,-1.9984014443252818e-15,1.0354240059683637,0.01970134517712329,0.019701345177123183,1.8943601131849308,1.8943601131849221,1.9701345177123235,2.285663515559584e-15,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,53,0.52,0.5399999999999998,1.0354240059683657,1.1331373958450741,0.09771338987670841,1.1331373958450741,0.01970134517712329,0.02486975591365926,1.8943601131849308,2.302755177190673,2.2285550545391275,-0.09730375168445628,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,54,0.52,0.5599999999999998,1.0354240059683657,1.2308507857217843,0.1954267797534186,1.2308507857217843,0.01970134517712329,0.03003816665019532,1.8943601131849308,2.6819791651960116,2.4869755913659306,-0.17210678756530737,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,55,0.52,0.5799999999999998,1.0354240059683657,1.3285641755984947,0.293140169630129,1.3285641755984947,0.01970134517712329,0.03520657738673139,1.8943601131849308,3.0350497747182246,2.745396128192734,-0.23140491204283156,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,56,0.52,0.5999999999999999,1.0354240059683657,1.4262775654752051,0.3908535595068394,1.4262775654752051,0.01970134517712329,0.040374988123267466,1.8943601131849308,3.364582343605623,3.0038166650195377,-0.27956613758385646,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,57,0.52,0.6199999999999997,1.0354240059683657,1.5239909553519144,0.4885669493835487,1.5239909553519144,0.01970134517712329,0.045543398859803484,1.8943601131849308,3.672854746758347,3.2622372018463386,-0.31945859434488155,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,58,0.52,0.6399999999999997,1.0354240059683657,1.6217043452286246,0.5862803392602589,1.6217043452286246,0.01970134517712329,0.050711809596339544,1.8943601131849308,3.961860124714029,3.5206577386731412,-0.35304341837233516,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,59,0.52,0.6599999999999997,1.0354240059683657,1.7194177351053352,0.6839937291369695,1.7194177351053352,0.01970134517712329,0.05588022033287563,1.8943601131849308,4.233350025217853,3.779078275499946,-0.3817070095033234,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,60,0.52,0.6799999999999997,1.0354240059683657,1.8171311249820454,0.7817071190136797,1.8171311249820454,0.01970134517712329,0.0610486310694117,1.8943601131849308,4.488869931574391,4.037498812326749,-0.40645720116566564,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,61,0.52,0.6999999999999997,1.0354240059683657,1.9148445148587558,0.8794205088903901,1.9148445148587558,0.01970134517712329,0.06621704180594777,1.8943601131849308,4.729788700424843,4.295919349153553,-0.42804421624923755,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,62,0.52,0.7199999999999998,1.0354240059683657,2.0317018914194516,0.9962778854510859,2.0317018914194516,0.01970134517712329,0.06975273846405122,1.8943601131849308,4.84394017111467,4.472704182058726,-0.4377335431017123,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,63,0.52,0.7399999999999998,1.0354240059683657,2.2783751495267097,1.242951143558344,2.2783751495267097,0.01970134517712329,0.06221695764445051,1.8943601131849308,4.203848489489901,4.095915141078691,-0.3787158699838456,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,64,0.52,0.7599999999999998,1.0354240059683657,2.5250484076339683,1.4896244016656026,2.5250484076339683,0.01970134517712329,0.054681176824849784,1.8943601131849308,3.597445843740118,3.7191261000986535,-0.3101139668650589,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,65,0.52,0.7799999999999998,1.0354240059683657,2.771721665741227,1.7362976597728612,2.771721665741227,0.01970134517712329,0.04714539600524906,1.8943601131849308,3.022140769567248,3.3423370591186177,-0.22938685119303864,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,66,0.52,0.7999999999999998,1.0354240059683657,3.009582224900535,1.9741582189321694,3.009582224900535,0.01970134517712329,0.04055493345182664,1.8943601131849308,2.5346833407391656,3.0128139314474964,-0.14457370631279617,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,67,0.52,0.8199999999999998,1.0354240059683657,3.1380784696037236,2.102654463635358,3.1380784696037236,0.01970134517712329,0.045695733333901895,1.8943601131849308,2.7863252032867014,3.2698539255512595,-0.1905629261088944,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,68,0.52,0.8399999999999999,1.0354240059683657,3.266574714306912,2.2311507083385465,3.266574714306912,0.01970134517712329,0.050836533215977156,1.8943601131849308,3.0259841199986406,3.5268939196550217,-0.22998878801646855,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,69,0.52,0.8599999999999997,1.0354240059683657,3.3950709590100994,2.3596469530417337,3.3950709590100994,0.01970134517712329,0.05597733309805236,1.8943601131849308,3.254496110351883,3.783933913758783,-0.26416274568891684,1764206418.0,1.0,-2,1.41421356237
8.999999999999984,70,0.52,0.8799999999999997,1.0354240059683657,3.523567203713288,2.488143197744922,3.523567203713288,0.01970134517712329,0.06111813298012761,1.8943601131849308,3.4726211920527064,4.040973907862545,-0.2940686745689892,1764206418.0,1.0,-2,1.41421356237
