beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
9.599999999999982,54,0.66,0.4199999999999997,1.7155476022496678,0.26916361237108094,-1.4463839898785869,0.26916361237108094,0.051399303997453724,0.04340779004140393,3.893886666473765,5.167594052548091,4.740354701942882,-0.1405628313483645,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,55,0.66,0.4399999999999997,1.7155476022496678,0.3831722757105906,-1.3323753265390772,0.3831722757105906,0.051399303997453724,0.049344155943866846,3.893886666473765,5.60729044816669,5.037172997066029,-0.18033594795877714,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,56,0.66,0.45999999999999974,1.7155476022496678,0.4895002651891093,-1.2260473370605585,0.4895002651891093,0.051399303997453724,0.0506945839410113,3.893886666473765,5.510280863153405,5.104694396923251,-0.17188062543412835,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,57,0.66,0.47999999999999954,1.7155476022496678,0.6079357604290339,-1.107611841820634,0.6079357604290339,0.051399303997453724,0.038144419634672945,3.893886666473765,3.9733770452784354,4.477186181606334,-0.010103942325706845,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,58,0.66,0.49999999999999956,1.7155476022496678,0.8067077237098241,-0.9088398785398437,0.8067077237098241,0.051399303997453724,0.016791755943101994,3.893886666473765,1.679175594310201,3.409552997027786,0.3973957168481408,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,59,0.66,0.5199999999999996,1.7155476022496678,1.0353594573565508,-0.6801881448931171,1.0353594573565508,0.051399303997453724,0.018070598666784673,3.893886666473765,1.7375575641139123,3.47349513321192,0.38290872004868026,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,60,0.66,0.5399999999999996,1.7155476022496678,1.1325291923412815,-0.5830184099083864,1.1325291923412815,0.051399303997453724,0.022831842285451667,3.893886666473765,2.114059470875156,3.71155731414527,0.2962455313196232,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,61,0.66,0.5599999999999996,1.7155476022496678,1.229698927326012,-0.4858486749236559,1.229698927326012,0.051399303997453724,0.027593085904118648,3.893886666473765,2.463668384296309,3.9496194950786183,0.22496357023353136,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,62,0.66,0.5799999999999996,1.7155476022496678,1.3268686623107424,-0.38867893993892544,1.3268686623107424,0.051399303997453724,0.03235432952278563,3.893886666473765,2.7891663381711767,4.187681676011968,0.16530174570436165,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,63,0.66,0.5999999999999996,1.7155476022496678,1.4240383972954729,-0.29150920495419497,1.4240383972954729,0.051399303997453724,0.03711557314145261,3.893886666473765,3.0929644284543865,4.425743856945317,0.11463279052859428,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,64,0.66,0.6199999999999997,1.7155476022496678,1.5212081322802034,-0.1943394699694645,1.5212081322802034,0.051399303997453724,0.04187681676011959,3.893886666473765,3.3771626419451297,4.663806037878666,0.07106594971517224,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,65,0.66,0.6399999999999997,1.7155476022496678,1.6183778672649338,-0.09716973498473402,1.6183778672649338,0.051399303997453724,0.046638060378786574,3.893886666473765,3.643598467092703,4.901868218812015,0.03320579675394123,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,66,0.66,0.6599999999999997,1.7155476022496678,1.7155476022496645,-3.3306690738754696e-15,1.7155476022496645,0.051399303997453724,0.05139930399745357,3.893886666473765,3.8938866664737573,5.1399303997453645,9.694063045609622e-16,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,67,0.66,0.6799999999999997,1.7155476022496678,1.812717337234395,0.09716973498472714,1.812717337234395,0.051399303997453724,0.05616054761612055,3.893886666473765,4.129452030597101,5.377992580678714,-0.02936001744627035,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,68,0.66,0.6999999999999997,1.7155476022496678,1.9098870722191257,0.19433946996945783,1.9098870722191257,0.051399303997453724,0.06092179123478754,3.893886666473765,4.351556516770541,5.616054761612063,-0.05550579151728483,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,69,0.66,0.7199999999999995,1.7155476022496678,2.01819541256439,0.3026478103147223,2.01819541256439,0.051399303997453724,0.06482183444944649,3.893886666473765,4.501516281211565,5.811056922345011,-0.07237646823197778,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,70,0.66,0.7399999999999995,1.7155476022496678,2.2687397969786023,0.5531921947289344,2.2687397969786023,0.051399303997453724,0.057724653626464485,3.893886666473765,3.9003144342205758,5.45619788119591,-0.0008246858996540854,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,71,0.66,0.7599999999999996,1.7155476022496678,2.5192841813928144,0.8037365791431466,2.5192841813928144,0.051399303997453724,0.05062747280348248,3.893886666473765,3.330754789702797,5.10133884004681,0.07794599637737447,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,72,0.66,0.7799999999999996,1.7155476022496678,2.769828565807027,1.0542809635573591,2.769828565807027,0.051399303997453724,0.043530291980500464,3.893886666473765,2.7904033320833648,4.74647979889771,0.16508609510188782,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,73,0.66,0.7999999999999996,1.7155476022496678,3.010347545346118,1.29479994309645,3.010347545346118,0.051399303997453724,0.03743263902631243,3.893886666473765,2.339539939144528,4.441597151188308,0.24935670629831072,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,74,0.66,0.8199999999999996,1.7155476022496678,3.1376005622527505,1.4220529600030827,3.1376005622527505,0.051399303997453724,0.04262754608811612,3.893886666473765,2.599240615129033,4.701342504278492,0.19938713584329346,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,75,0.66,0.8399999999999996,1.7155476022496678,3.264853579159383,1.5493059769097153,3.264853579159383,0.051399303997453724,0.04782245314991982,3.893886666473765,2.8465745922571335,4.961087857368677,0.15537691472672605,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,76,0.66,0.8599999999999997,1.7155476022496678,3.3921065960660157,1.6765589938163479,3.3921065960660157,0.051399303997453724,0.05301736021172351,3.893886666473765,3.0824046634722984,5.220833210458862,0.11631997068673741,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,77,0.66,0.8799999999999997,1.7155476022496678,3.5193596129726483,1.8038120107229805,3.5193596129726483,0.051399303997453724,0.05821226727352721,3.893886666473765,3.307515185995866,5.480578563549047,0.08142462988325117,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,78,0.66,0.8999999999999997,1.7155476022496678,3.646612629879281,1.931065027629613,3.646612629879281,0.051399303997453724,0.06340717433533091,3.893886666473765,3.5226207964072738,5.740323916639232,0.05005939411841001,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,79,0.66,0.9199999999999997,1.7155476022496678,3.7738656467859135,2.0583180445362457,3.7738656467859135,0.051399303997453724,0.06860208139713461,3.893886666473765,3.7283739889747083,6.0000692697294165,0.021714381727518894,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,80,0.66,0.9399999999999997,1.7155476022496678,3.901118663692546,2.1855710614428783,3.901118663692546,0.051399303997453724,0.0737969884589383,3.893886666473765,3.9253717265392725,6.259814622819601,-0.004026604376399864,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,81,0.66,0.9599999999999997,1.7155476022496678,4.10030903079586,2.3847614285461924,4.10030903079586,0.051399303997453724,0.07002734903176626,3.893886666473765,3.6472577620711606,6.071332651460999,0.032704439855184106,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,82,0.66,0.9799999999999995,1.7155476022496678,4.550216351130031,2.834668748880363,4.550216351130031,0.051399303997453724,0.035014359986247356,3.893886666473765,1.7864469380738455,4.320683199185054,0.3710063308099945,1764206418.0,1.0,-2,1.41421356237
9.599999999999982,83,0.66,0.9999999999999996,1.7155476022496678,,,,0.051399303997453724,,3.893886666473765,,,,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,33,0.66,-3.3306690738754696e-16,1.7149539109517131,,,,0.05071614277697281,,3.8421320285585443,,,,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,34,0.66,0.019999999999999685,1.7149539109517131,-4.1121710673174325,-5.827124978269145,-4.1121710673174325,0.05071614277697281,0.03433956407563428,3.8421320285585443,85.84891018908705,4.252785342630355,-0.9143251782215851,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,35,0.66,0.03999999999999959,1.7149539109517131,-3.8620587340727797,-5.577012645024492,-3.8620587340727797,0.05071614277697281,0.03652924445739983,3.8421320285585443,45.66155557175025,4.362269361718632,-0.8447739061550406,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,36,0.66,0.05999999999999961,1.7149539109517131,-3.704171677370007,-5.4191255883217195,-3.704171677370007,0.05071614277697281,0.034070260243826374,3.8421320285585443,28.391883536522162,4.2393201510399585,-0.7616100903841005,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,37,0.66,0.07999999999999963,1.7149539109517131,-3.546284620667234,-5.261238531618947,-3.546284620667234,0.05071614277697281,0.03161127603025291,3.8421320285585443,19.757047518908163,4.116370940361286,-0.6743842707895339,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,38,0.66,0.09999999999999964,1.7149539109517131,-3.3883975639644612,-5.103351474916174,-3.3883975639644612,0.05071614277697281,0.02915229181667945,3.8421320285585443,14.576145908339777,3.9934217296826127,-0.5827913943179894,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,39,0.66,0.11999999999999966,1.7149539109517131,-3.230510507261689,-4.945464418213402,-3.230510507261689,0.05071614277697281,0.026693307603106,3.8421320285585443,11.122211501294197,3.87047251900394,-0.4864950779974037,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,40,0.66,0.13999999999999968,1.7149539109517131,-3.072623450558916,-4.787577361510629,-3.072623450558916,0.05071614277697281,0.02423432338953254,3.8421320285585443,8.65511549626164,3.7475233083252677,-0.3851234808420222,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,41,0.66,0.1599999999999996,1.7149539109517131,-2.8517486136059764,-4.566702524557689,-2.8517486136059764,0.05071614277697281,0.022261266384567317,3.8421320285585443,6.956645745177305,3.6488704580770066,-0.2884135391871566,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,42,0.66,0.1799999999999996,1.7149539109517131,-2.577223806264778,-4.292177717216491,-2.577223806264778,0.05071614277697281,0.020702098871327918,3.8421320285585443,5.750583019813323,3.5709120824150364,-0.1989479497338652,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,43,0.66,0.19999999999999962,1.7149539109517131,-2.3026989989235798,-4.017652909875293,-2.3026989989235798,0.05071614277697281,0.019142931358088516,3.8421320285585443,4.7857328395221375,3.4929537067530667,-0.1093666654950175,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,44,0.66,0.21999999999999964,1.7149539109517131,-2.028174191582381,-3.743128102534094,-2.028174191582381,0.05071614277697281,0.017583763844849113,3.8421320285585443,3.9963099647384417,3.414995331091096,-0.019669461904769096,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,45,0.66,0.23999999999999966,1.7149539109517131,-1.7408977890914954,-3.4558517000432083,-1.7408977890914954,0.05071614277697281,0.018330236285632715,3.8421320285585443,3.8187992261734878,3.452318953130276,0.0030456874770471588,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,46,0.66,0.2599999999999997,1.7149539109517131,-1.4521630347161558,-3.167116945667869,-1.4521630347161558,0.05071614277697281,0.019340396079437723,3.8421320285585443,3.7193069383534128,3.5028269428205263,0.016243613251736993,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,47,0.66,0.2799999999999996,1.7149539109517131,-1.1634282803408176,-2.8783821912925305,-1.1634282803408176,0.05071614277697281,0.02035055587324273,3.8421320285585443,3.634027834507636,3.5533349325107775,0.027835706815070565,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,48,0.66,0.2999999999999996,1.7149539109517131,-0.8845886303275436,-2.5995425412792565,-0.8845886303275436,0.05071614277697281,0.02000690080883021,3.8421320285585443,3.3344834681383726,3.5361521792901507,0.07073648583427944,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,49,0.66,0.3199999999999996,1.7149539109517131,-0.6324022333595565,-2.3473561443112696,-0.6324022333595565,0.05071614277697281,0.021951222520656125,3.8421320285585443,3.4298785188525236,3.6333682648814465,0.05669044441262375,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,50,0.66,0.33999999999999964,1.7149539109517131,-0.4024591672941149,-2.117413078245828,-0.4024591672941149,0.05071614277697281,0.02435927405506784,3.8421320285585443,3.582246184568804,3.7537708416020323,0.035004391819671264,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,51,0.66,0.35999999999999965,1.7149539109517131,-0.19696391322832388,-1.911917824180037,-0.19696391322832388,0.05071614277697281,0.02756627386609843,3.8421320285585443,3.82864914806923,3.914120832153562,0.0017576932751510788,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,52,0.66,0.37999999999999967,1.7149539109517131,-0.016957727752324334,-1.7319116387040374,-0.016957727752324334,0.05071614277697281,0.03166696440465897,3.8421320285585443,4.166705842718289,4.119155359081589,-0.040526955268230296,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,53,0.66,0.3999999999999997,1.7149539109517131,0.13797690485179812,-1.576977006099915,0.13797690485179812,0.05071614277697281,0.03678638344172369,3.8421320285585443,4.598297930215465,4.375126310934825,-0.08958855240198635,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,54,0.66,0.4199999999999997,1.7149539109517131,0.2694855222938588,-1.4454683886578543,0.2694855222938588,0.05071614277697281,0.04299988281522561,3.8421320285585443,5.1190336684792435,4.6858012796099215,-0.14249280541066137,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,55,0.66,0.4399999999999997,1.7149539109517131,0.38328218613075143,-1.3316717248209617,0.38328218613075143,0.05071614277697281,0.04895623142341999,3.8421320285585443,5.56320811629773,4.983618710019639,-0.18298924453895823,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,56,0.66,0.45999999999999974,1.7149539109517131,0.4891959775526182,-1.225757933399095,0.4891959775526182,0.05071614277697281,0.050399990368159515,3.8421320285585443,5.478259822626038,5.055806657256616,-0.17554281195372154,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,57,0.66,0.47999999999999954,1.7149539109517131,0.6069304420392074,-1.1080234689125057,0.6069304420392074,0.05071614277697281,0.03797963988732888,3.8421320285585443,3.9562124882634286,4.434789133215085,-0.014628804800659805,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,58,0.66,0.49999999999999956,1.7149539109517131,0.8058873297577211,-0.909066581193992,0.8058873297577211,0.05071614277697281,0.016457106013094244,3.8421320285585443,1.6457106013094258,3.358662439503353,0.40023404011167163,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,59,0.66,0.5199999999999996,1.7149539109517131,1.0353232326022863,-0.6796306783494268,1.0353232326022863,0.05071614277697281,0.017838434077870044,3.8421320285585443,1.715234045949044,3.427728842742143,0.38271691194968727,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,60,0.66,0.5399999999999996,1.7149539109517131,1.1324133295093468,-0.5825405814423663,1.1324133295093468,0.05071614277697281,0.022535249606313274,3.8421320285585443,2.086597185769749,3.6625696191643042,0.2961064301176204,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,61,0.66,0.5599999999999996,1.7149539109517131,1.2295034264164073,-0.4854504845353058,1.2295034264164073,0.05071614277697281,0.027232065134756504,3.8421320285585443,2.4314343870318322,3.897410395586466,0.22486374544804397,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,62,0.66,0.5799999999999996,1.7149539109517131,1.3265935233234678,-0.3883603876282453,1.3265935233234678,0.05071614277697281,0.03192888066319974,3.8421320285585443,2.752489712344807,4.132251172008628,0.16523196614222713,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,63,0.66,0.5999999999999996,1.7149539109517131,1.4236836202305283,-0.2912702907211848,1.4236836202305283,0.05071614277697281,0.036625696191642965,3.8421320285585443,3.052141349303582,4.367091948430788,0.11458650331326635,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,64,0.66,0.6199999999999997,1.7149539109517131,1.520773717137589,-0.1941801938141241,1.520773717137589,0.05071614277697281,0.041322511720086205,3.8421320285585443,3.3324606225875995,4.601932724852951,0.07103837538282047,1764206418.0,1.0,-2,1.41421356237
9.699999999999982,65,0.66,0.6399999999999997,1.7149539109517131,1.6178638140446493,-0.09709009690706383,1.6178638140446493,0.05071614277697281,0.046019327248529425,3.8421320285585443,3.595259941291363,4.836773501275111,0.03319336781871446,1764206418.0,1.0,-2,1.41421356237
