beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
15.69999999999996,52,0.58,0.45999999999999974,1.3149918998147772,0.48165341626359537,-0.8333384835511818,0.48165341626359537,0.01886359290363513,0.03760952284741804,1.6261718020375104,4.087991613849789,2.8236557875526582,-0.4308276877359843,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,53,0.58,0.47999999999999976,1.3149918998147772,0.5735476770051033,-0.7414442228096738,0.5735476770051033,0.01886359290363513,0.03151284406355208,1.6261718020375104,3.2825879232866764,2.5188218483593605,-0.3374408636674047,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,54,0.58,0.4999999999999998,1.3149918998147772,0.7788016874108719,-0.5361902124039053,0.7788016874108719,0.01886359290363513,0.0054736018789337875,1.6261718020375104,0.5473601878933789,1.216859739128446,0.49634034334062593,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,55,0.58,0.5199999999999998,1.3149918998147772,1.029492101177319,-0.2854997986374581,1.029492101177319,0.01886359290363513,0.012021020408946807,1.6261718020375104,1.1558673470141165,1.544230665629097,0.16905026486910388,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,56,0.58,0.5399999999999998,1.3149918998147772,1.1246587007231377,-0.19033319909163948,1.1246587007231377,0.01886359290363513,0.014301877907176231,1.6261718020375104,1.32424795436817,1.6582735405405682,0.10233250608284841,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,57,0.58,0.5599999999999996,1.3149918998147772,1.2198253002689554,-0.09516659954582174,1.2198253002689554,0.01886359290363513,0.016582735405405634,1.6261718020375104,1.4806013754826468,1.772316415452038,0.046855827006675364,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,58,0.58,0.5799999999999996,1.3149918998147772,1.314991899814774,-3.1086244689504383e-15,1.314991899814774,0.01886359290363513,0.018863592903635058,1.6261718020375104,1.626171802037506,1.8863592903635096,1.3654437043295243e-15,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,59,0.58,0.5999999999999996,1.3149918998147772,1.4101584993605927,0.09516659954581552,1.4101584993605927,0.01886359290363513,0.02114445040186448,1.6261718020375104,1.762037533488708,2.0004021652749806,-0.04009956823700694,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,60,0.58,0.6199999999999997,1.3149918998147772,1.5053250989064113,0.19033319909163415,1.5053250989064113,0.01886359290363513,0.0234253079000939,1.6261718020375104,1.8891377338785416,2.1144450401864514,-0.07480591087478873,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,61,0.58,0.6399999999999997,1.3149918998147772,1.60049169845223,0.2854997986374528,1.60049169845223,0.01886359290363513,0.02570616539832333,1.6261718020375104,2.0082941717440113,2.228487915097923,-0.1051385189634661,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,62,0.58,0.6599999999999997,1.3149918998147772,1.6956582979980486,0.3806663981832714,1.6956582979980486,0.01886359290363513,0.02798702289655275,1.6261718020375104,2.1202290073146033,2.342530790009394,-0.13187515976501535,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,63,0.58,0.6799999999999997,1.3149918998147772,1.7908248975438672,0.47583299772909005,1.7908248975438672,0.01886359290363513,0.030267880394782173,1.6261718020375104,2.225579440792808,2.456573664920865,-0.15561950940394703,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,64,0.58,0.6999999999999997,1.3149918998147772,1.8859914970896858,0.5709995972749087,1.8859914970896858,0.01886359290363513,0.032548737893011596,1.6261718020375104,2.324909849500829,2.5706165398323364,-0.17684728109611897,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,65,0.58,0.7199999999999998,1.3149918998147772,1.9811580966355045,0.6661661968207273,1.9811580966355045,0.01886359290363513,0.03482959539124102,1.6261718020375104,2.4187219021695157,2.684659414743807,-0.1959384246136523,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,66,0.58,0.7399999999999998,1.3149918998147772,2.216243079386499,0.901251179571722,2.216243079386499,0.01886359290363513,0.03160247444522984,1.6261718020375104,2.135302327380395,2.5233033674432486,-0.1353539883103419,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,67,0.58,0.7599999999999998,1.3149918998147772,2.4858690270829062,1.170877127268129,2.4858690270829062,0.01886359290363513,0.027015625877983777,1.6261718020375104,1.7773438077620909,2.2939609390809452,-0.04441642791039863,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,68,0.58,0.7799999999999998,1.3149918998147772,2.755494974779314,1.4405030749645367,2.755494974779314,0.01886359290363513,0.022428777310737703,1.6261718020375104,1.4377421353036994,2.064618510718642,0.061499660430190055,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,69,0.58,0.7999999999999996,1.3149918998147772,3.011153206468938,1.696161306654161,3.011153206468938,0.01886359290363513,0.0187552702260272,1.6261718020375104,1.1722043891267007,1.8809431564831165,0.1622252984942476,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,70,0.58,0.8199999999999996,1.3149918998147772,3.1308619419641395,1.8158700421493623,3.1308619419641395,0.01886359290363513,0.023971428018802993,1.6261718020375104,1.461672440170915,2.1417510461219065,0.05327320582366733,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,71,0.58,0.8399999999999996,1.3149918998147772,3.250570677459341,1.9355787776445637,3.250570677459341,0.01886359290363513,0.029187585811578785,1.6261718020375104,1.7373562983082618,2.4025589357606956,-0.03305591419299322,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,72,0.58,0.8599999999999997,1.3149918998147772,3.3702794129545426,2.055287513139765,3.3702794129545426,0.01886359290363513,0.034403743604354595,1.6261718020375104,2.0002176514159657,2.6633668253994864,-0.10314552647461642,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,73,0.58,0.8799999999999997,1.3149918998147772,3.489988148449744,2.174996248634967,3.489988148449744,0.01886359290363513,0.03961990139713038,1.6261718020375104,2.251130761200591,2.9241747150382755,-0.16118395430073182,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,74,0.58,0.8999999999999997,1.3149918998147772,3.6096968839449453,2.294704984130168,3.6096968839449453,0.01886359290363513,0.04483605918990618,1.6261718020375104,2.4908921772170105,3.1849826046770655,-0.21003326145445897,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,75,0.58,0.9199999999999997,1.3149918998147772,3.7294056194401466,2.4144137196253697,3.7294056194401466,0.01886359290363513,0.050052216982681974,1.6261718020375104,2.7202291838414125,3.445790494315855,-0.2517157034885642,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,76,0.58,0.9399999999999997,1.3149918998147772,3.849114354935348,2.5341224551205705,3.849114354935348,0.01886359290363513,0.05526837477545776,1.6261718020375104,2.9398071689073286,3.706598383954644,-0.28770070454310204,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,77,0.58,0.9599999999999997,1.3149918998147772,3.9688230904305493,2.6538311906157723,3.9688230904305493,0.01886359290363513,0.06048453256823355,1.6261718020375104,3.1502360712621646,3.9674062735934337,-0.31908168432269757,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,78,0.58,0.9799999999999998,1.3149918998147772,4.425142193979582,3.1101502941648045,4.425142193979582,0.01886359290363513,0.03555095472205058,1.6261718020375104,1.8138242205127852,2.7207273812842856,-0.054550184722642704,1764206418.0,1.0,-2,1.41421356237
15.69999999999996,79,0.58,0.9999999999999998,1.3149918998147772,,,,0.01886359290363513,,1.6261718020375104,,,,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,29,0.58,-3.3306690738754696e-16,1.3148633771730143,,,,0.01874880902266051,,1.616276639884526,,,,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,30,0.58,0.019999999999999685,1.3148633771730143,-3.972391190940118,-5.287254568113132,-3.972391190940118,0.01874880902266051,0.0280805895932778,1.616276639884526,70.20147398319561,2.3414699307969156,-0.9549894942166259,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,31,0.58,0.0399999999999997,1.3148633771730143,-3.8223541802731495,-5.137217557446164,-3.8223541802731495,0.01874880902266051,0.026230203322676303,1.616276639884526,32.787754153345624,2.2489506172668405,-0.906041437435141,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,32,0.58,0.05999999999999972,1.3148633771730143,-3.672317169606181,-4.987180546779196,-3.672317169606181,0.01874880902266051,0.024379817052074804,1.616276639884526,20.316514210062433,2.156431303736766,-0.8526155060756042,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,33,0.58,0.07999999999999974,1.3148633771730143,-3.5222801589392128,-4.837143536112227,-3.5222801589392128,0.01874880902266051,0.022529430781473306,1.616276639884526,14.080894238420862,2.063911990206691,-0.7940677778925964,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,34,0.58,0.09999999999999976,1.3148633771730143,-3.3722431482722444,-4.687106525445259,-3.3722431482722444,0.01874880902266051,0.020679044510871804,1.616276639884526,10.339522255435927,1.9713926766766157,-0.7296246525998118,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,35,0.58,0.11999999999999966,1.3148633771730143,-3.222206137605277,-4.537069514778291,-3.222206137605277,0.01874880902266051,0.018828658240270316,1.616276639884526,7.84527426677932,1.8788733631465413,-0.6583484767288691,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,36,0.58,0.13999999999999968,1.3148633771730143,-3.0721691269383085,-4.387032504111323,-3.0721691269383085,0.01874880902266051,0.016978271969668817,1.616276639884526,6.06366856059602,1.7863540496164663,-0.5790916216997504,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,37,0.58,0.1599999999999997,1.3148633771730143,-2.8559008836153787,-4.170764260788393,-2.8559008836153787,0.01874880902266051,0.014952524313576096,1.616276639884526,4.672663847992539,1.6850666668118304,-0.48599397847692893,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,38,0.58,0.17999999999999972,1.3148633771730143,-2.5782485367577404,-3.8931119139307544,-2.5782485367577404,0.01874880902266051,0.012764249085349864,1.616276639884526,3.5456247459305232,1.5756529054005188,-0.3737669439691085,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,39,0.58,0.19999999999999973,1.3148633771730143,-2.3005961899001024,-3.615459567073117,-2.3005961899001024,0.01874880902266051,0.010575973857123637,1.616276639884526,2.643993464280913,1.4662391439892075,-0.2412327855437021,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,40,0.58,0.21999999999999975,1.3148633771730143,-2.0229438430424644,-3.3378072202154785,-2.0229438430424644,0.01874880902266051,0.008387698628897409,1.616276639884526,1.9062951429312314,1.356825382577896,-0.0823314671574641,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,41,0.58,0.23999999999999966,1.3148633771730143,-1.736367615215089,-3.0512309923881036,-1.736367615215089,0.01874880902266051,0.01009322436892085,1.616276639884526,2.1027550768585135,1.442101669579068,-0.13080782150468545,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,42,0.58,0.2599999999999997,1.3148633771730143,-1.4489875346649626,-2.763850911837977,-1.4489875346649626,0.01874880902266051,0.012149499129553931,1.616276639884526,2.336442140298836,1.544915407610722,-0.18219497527241293,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,43,0.58,0.2799999999999997,1.3148633771730143,-1.161607454114836,-2.47647083128785,-1.161607454114836,0.01874880902266051,0.014205773890187016,1.616276639884526,2.536745337533399,1.6477291456423764,-0.22163829198446944,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,44,0.58,0.2999999999999997,1.3148633771730143,-0.8821558473682913,-2.1970192245413056,-0.8821558473682913,0.01874880902266051,0.010225530848498084,1.616276639884526,1.704255141416349,1.4487169935579298,-0.026495304766321427,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,45,0.58,0.31999999999999973,1.3148633771730143,-0.628794111582981,-1.9436574887559952,-0.628794111582981,0.01874880902266051,0.011785460781608043,1.616276639884526,1.8414782471262583,1.5267134902134276,-0.06512943068570662,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,46,0.58,0.33999999999999975,1.3148633771730143,-0.39752587287937896,-1.7123892500523932,-0.39752587287937896,0.01874880902266051,0.013404695613419648,1.616276639884526,1.9712787666793614,1.607675231804008,-0.09895376839206829,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,47,0.58,0.35999999999999965,1.3148633771730143,-0.19027437794491034,-1.5051377551179246,-0.19027437794491034,0.01874880902266051,0.016060009049445784,1.616276639884526,2.230556812423028,1.740440903605315,-0.15968462896932045,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,48,0.58,0.37999999999999967,1.3148633771730143,-0.0075544374796150185,-1.3224178146526293,-0.0075544374796150185,0.01874880902266051,0.01898876477660633,1.616276639884526,2.4985216811324142,1.8868786899633423,-0.21440784515286965,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,49,0.58,0.3999999999999997,1.3148633771730143,0.15016682473833637,-1.164696552434678,0.15016682473833637,0.01874880902266051,0.022379032928783186,1.616276639884526,2.7973791160979005,2.0563920975721848,-0.2676018569442046,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,50,0.58,0.4199999999999997,1.3148633771730143,0.2820754899169517,-1.0327878872560625,0.2820754899169517,0.01874880902266051,0.02714572706525136,1.616276639884526,3.231634174434688,2.2947268043955935,-0.3332069413857409,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,51,0.58,0.4399999999999997,1.3148633771730143,0.39057908096371363,-0.9242842962093006,0.39057908096371363,0.01874880902266051,0.03280493200853256,1.616276639884526,3.727833182787793,2.5776870515596535,-0.39511847865569943,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,52,0.58,0.45999999999999974,1.3148633771730143,0.48162400256936183,-0.8332393746036524,0.48162400256936183,0.01874880902266051,0.0374503591907078,1.616276639884526,4.0706912163812845,2.8099584106684157,-0.4315858008222297,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,53,0.58,0.47999999999999976,1.3148633771730143,0.573229548046295,-0.7416338291267193,0.573229548046295,0.01874880902266051,0.03144479395125064,1.616276639884526,3.2754993699219432,2.5096801486955576,-0.3391861619810879,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,54,0.58,0.4999999999999998,1.3148633771730143,0.7785585870996027,-0.5363047900734116,0.7785585870996027,0.01874880902266051,0.00537447072299992,1.616276639884526,0.5374470722999922,1.2061639872830214,0.5009136322737882,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,55,0.58,0.5199999999999998,1.3148633771730143,1.0293863923004714,-0.2854769848725429,1.0293863923004714,0.01874880902266051,0.011974802845650322,1.616276639884526,1.1514233505433007,1.5361805934155415,0.16795653103621577,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,56,0.58,0.5399999999999998,1.3148633771730143,1.124545387257985,-0.19031798991502935,1.124545387257985,0.01874880902266051,0.014232804904653699,1.616276639884526,1.3178523059864542,1.6490806963657105,0.10170798196106076,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,57,0.58,0.5599999999999996,1.3148633771730143,1.2197043822154974,-0.0951589949575169,1.2197043822154974,0.01874880902266051,0.016490806963657054,1.616276639884526,1.4723934788979522,1.7619807993158783,0.046584178773773056,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,58,0.58,0.5799999999999996,1.3148633771730143,1.314863377173011,-3.3306690738754696e-15,1.314863377173011,0.01874880902266051,0.01874880902266043,1.616276639884526,1.616276639884521,1.8748809022660469,1.579873700841397e-15,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,59,0.58,0.5999999999999996,1.3148633771730143,1.4100223721305247,0.09515899495751046,1.4100223721305247,0.01874880902266051,0.021006811081663815,1.616276639884526,1.7505675901386522,1.9877810052162164,-0.03988629739879637,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,60,0.58,0.6199999999999997,1.3148633771730143,1.505181367088038,0.1903179899150238,1.505181367088038,0.01874880902266051,0.02326481314066719,1.616276639884526,1.8761946081183225,2.100681108166385,-0.07442236450262237,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,61,0.58,0.6399999999999997,1.3148633771730143,1.6003403620455519,0.2854769848725376,1.6003403620455519,0.01874880902266051,0.02552281519967057,1.616276639884526,1.993969937474264,2.213581211116554,-0.10461703639812148,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,62,0.58,0.6599999999999997,1.3148633771730143,1.6954993570030654,0.38063597983005115,1.6954993570030654,0.01874880902266051,0.02778081725867395,1.616276639884526,2.1046073680813606,2.326481314066723,-0.1312405135853167,1764206418.0,1.0,-2,1.41421356237
15.79999999999996,63,0.58,0.6799999999999997,1.3148633771730143,1.790658351960579,0.4757949747875647,1.790658351960579,0.01874880902266051,0.03003881931767733,1.616276639884526,2.2087367145350987,2.439381417016892,-0.1548909820055955,1764206418.0,1.0,-2,1.41421356237
