beta,Ntot,n_s,n_r,mu_s,mu_r,V_offset,mu_glob,s2_s,s2_r,sigma2_s,sigma2_r,S2_tot,varsigma,file_mtime,V,shift,tp
11.599999999999975,62,0.32,0.9199999999999999,-0.630515101438897,3.755551527234132,4.386066628673029,3.755551527234132,0.017814408212459734,0.06094265416689107,2.7835012831968333,3.3121007699397325,3.9378531189675403,-0.08671817519171907,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,63,0.32,0.94,-0.630515101438897,3.8795469034323053,4.510062004871203,3.8795469034323053,0.017814408212459734,0.06621438117918282,2.7835012831968333,3.5220415520841932,4.2014394695821276,-0.11712556526538044,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,64,0.32,0.96,-0.630515101438897,4.014082992406609,4.644598093845506,4.014082992406609,0.017814408212459734,0.0703309077205727,2.7835012831968333,3.6630681104464946,4.407265796651622,-0.1364395189970285,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,65,0.32,0.98,-0.630515101438897,4.507049704133249,5.137564805572146,4.507049704133249,0.017814408212459734,0.03516553435792302,2.7835012831968333,1.7941599162205624,2.648997128519138,0.21612376361583632,1764206418.0,1.0,-2,1.41421356237
11.599999999999975,66,0.32,1.0,-0.630515101438897,,,,0.017814408212459734,,2.7835012831968333,,,,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,16,0.32,0.0,-0.6304443887898252,,,,0.017629245353541347,,2.7545695864908355,,,,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,17,0.32,0.020000000000000018,-0.6304443887898252,-3.999734879466798,-3.369290490676973,-3.999734879466798,0.017629245353541347,0.03443846403226857,2.7545695864908355,86.09616008067135,2.6033854692904956,-0.937995566343472,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,18,0.32,0.03999999999999998,-0.6304443887898252,-3.8452397944875494,-3.214795405697724,-3.8452397944875494,0.017629245353541347,0.03214421251250037,2.7545695864908355,40.18026564062548,2.488672893302086,-0.8716860296810391,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,19,0.32,0.06,-0.6304443887898252,-3.6907447095083,-3.0603003207184747,-3.6907447095083,0.017629245353541347,0.02984996099273215,2.7545695864908355,24.874967493943462,2.3739603173136747,-0.800606895550091,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,20,0.32,0.08000000000000002,-0.6304443887898252,-3.5362496245290513,-2.9058052357392263,-3.5362496245290513,0.017629245353541347,0.027555709472963943,2.7545695864908355,17.222318420602463,2.2592477413252645,-0.7242243551134936,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,21,0.32,0.09999999999999998,-0.6304443887898252,-3.3817545395498025,-2.751310150759977,-3.3817545395498025,0.017629245353541347,0.025261457953195735,2.7545695864908355,12.63072897659787,2.1445351653368543,-0.6419218547894286,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,22,0.32,0.12,-0.6304443887898252,-3.2272594545705533,-2.596815065780728,-3.2272594545705533,0.017629245353541347,0.02296720643342752,2.7545695864908355,9.569669347261467,2.0298225893484436,-0.552983417264507,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,23,0.32,0.14,-0.6304443887898252,-3.0727643695913045,-2.4423199808014795,-3.0727643695913045,0.017629245353541347,0.020672954913659315,2.7545695864908355,7.383198183449755,1.915110013360033,-0.45657275861883784,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,24,0.32,0.15999999999999998,-0.6304443887898252,-2.854165906968338,-2.223721518178513,-2.854165906968338,0.017629245353541347,0.018703431358312594,2.7545695864908355,5.844822299472686,1.8166338355926972,-0.3593571212896995,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,25,0.32,0.18,-0.6304443887898252,-2.5784965886605993,-1.948052199870774,-2.5784965886605993,0.017629245353541347,0.017023011177476184,2.7545695864908355,4.728614215965607,1.7326128265508765,-0.2637974265481449,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,26,0.32,0.2,-0.6304443887898252,-2.3028272703528607,-1.6723828815630355,-2.3028272703528607,0.017629245353541347,0.015342590996639772,2.7545695864908355,3.8356477491599428,1.648591817509056,-0.1640428695455689,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,27,0.32,0.22000000000000003,-0.6304443887898252,-2.027157952045122,-1.396713563255297,-2.027157952045122,0.017629245353541347,0.013662170815803362,2.7545695864908355,3.105038821773491,1.5645708084672354,-0.05981103358175908,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,28,0.32,0.24000000000000005,-0.6304443887898252,-1.7397188464115576,-1.1092744576217324,-1.7397188464115576,0.017629245353541347,0.014693868721434477,2.7545695864908355,3.061222650298849,1.6161557037487913,-0.052727651078760984,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,29,0.32,0.25999999999999995,-0.6304443887898252,-1.45099350858434,-0.8205491197945147,-1.45099350858434,0.017629245353541347,0.016021953766377186,2.7545695864908355,3.0811449550725363,1.6825599559959266,-0.055961505014639076,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,30,0.32,0.27999999999999997,-0.6304443887898252,-1.162268170757121,-0.5318237819672957,-1.162268170757121,0.017629245353541347,0.0173500388113199,2.7545695864908355,3.098221216307125,1.7489642082430625,-0.05871585733971648,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,31,0.32,0.3,-0.6304443887898252,-0.8832225329588693,-0.2527781441690441,-0.8832225329588693,0.017629245353541347,0.015858372612070317,2.7545695864908355,2.6430621020117195,1.6743808982805832,0.020658594530752628,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,32,0.32,0.32,-0.6304443887898252,-0.6304443887898252,0.0,-0.6304443887898252,0.017629245353541347,0.017629245353541347,2.7545695864908355,2.7545695864908355,1.7629245353541347,0.0,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,33,0.32,0.34,-0.6304443887898252,-0.39976882904965316,0.23067555974017206,-0.39976882904965316,0.017629245353541347,0.019673421575243835,2.7545695864908355,2.8931502316535047,1.8651333464392592,-0.024537450444594183,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,34,0.32,0.36000000000000004,-0.6304443887898252,-0.19340302264055814,0.4370413661492671,-0.19340302264055814,0.017629245353541347,0.022581062203831815,2.7545695864908355,3.136258639421085,2.010515377868658,-0.06479378421718669,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,35,0.32,0.37999999999999995,-0.6304443887898252,-0.012103677760010562,0.6183407110298147,-0.012103677760010562,0.017629245353541347,0.026120457384723527,2.7545695864908355,3.4369022874636226,2.1874851369132435,-0.11020524923050083,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,36,0.32,0.39999999999999997,-0.6304443887898252,0.14394479989026307,0.7743891886800883,0.14394479989026307,0.017629245353541347,0.030484765130590636,2.7545695864908355,3.8105956413238298,2.405700524206599,-0.1608529287821918,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,37,0.32,0.42,-0.6304443887898252,0.2749918222034447,0.9054362109932699,0.2749918222034447,0.017629245353541347,0.036149919862388344,2.7545695864908355,4.303561888379565,2.688958260796485,-0.2194620923970776,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,38,0.32,0.44,-0.6304443887898252,0.38571320572698936,1.0161575945168146,0.38571320572698936,0.017629245353541347,0.04226121439686649,2.7545695864908355,4.802410726916646,2.994522987520392,-0.2709866977941654,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,39,0.32,0.46,-0.6304443887898252,0.4848246691782782,1.1152690579681035,0.4848246691782782,0.017629245353541347,0.0452452983595306,2.7545695864908355,4.9179672129924565,3.1437271856535975,-0.281966406032398,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,40,0.32,0.48000000000000004,-0.6304443887898252,0.591362297169562,1.2218066859593872,0.591362297169562,0.017629245353541347,0.03513527426071944,2.7545695864908355,3.6599244021582744,2.6382259807130395,-0.14114204756751303,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,41,0.32,0.49999999999999994,-0.6304443887898252,0.7930616555406201,1.4235060443304453,0.7930616555406201,0.017629245353541347,0.011282321819453482,2.7545695864908355,1.1282321819453485,1.4455783586497415,0.41885666627799595,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,42,0.32,0.52,-0.6304443887898252,1.0337762704211026,1.6642206592109279,1.0337762704211026,0.017629245353541347,0.014710531836056216,2.7545695864908355,1.4144742150054053,1.616988859479878,0.3214395039467994,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,43,0.32,0.54,-0.6304443887898252,1.1297468877759462,1.7601912765657715,1.1297468877759462,0.017629245353541347,0.018315506758034113,2.7545695864908355,1.6958802553735288,1.797237605578773,0.23788366765949326,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,44,0.32,0.56,-0.6304443887898252,1.2257175051307896,1.8561618939206148,1.2257175051307896,0.017629245353541347,0.021920481680012004,2.7545695864908355,1.9571858642867859,1.9774863516776673,0.1692328327592746,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,45,0.32,0.5800000000000001,-0.6304443887898252,1.3216881224856332,1.9521325112754584,1.3216881224856332,0.017629245353541347,0.025525456601989904,2.7545695864908355,2.2004703967232673,2.1577350977765626,0.11182537207462652,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,46,0.32,0.6000000000000001,-0.6304443887898252,1.4176587398404767,2.048103128630302,1.4176587398404767,0.017629245353541347,0.0291304315239678,2.7545695864908355,2.42753596033065,2.3379838438754574,0.06310825266011344,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,47,0.32,0.6199999999999999,-0.6304443887898252,1.513629357195319,2.1440737459851444,1.513629357195319,0.017629245353541347,0.03273540644594565,2.7545695864908355,2.639952132737553,2.51823258997435,0.02124700941415005,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,48,0.32,0.6399999999999999,-0.6304443887898252,1.6095999745501626,2.2400443633399876,1.6095999745501626,0.017629245353541347,0.036340381367923544,2.7545695864908355,2.8390922943690273,2.698481336073245,-0.015110442797303817,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,49,0.32,0.6599999999999999,-0.6304443887898252,1.7055705919050062,2.3360149806948316,1.7055705919050062,0.017629245353541347,0.039945356289901444,2.7545695864908355,3.0261633552955645,2.8787300821721393,-0.046982583616948626,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,50,0.32,0.6799999999999999,-0.6304443887898252,1.8015412092598495,2.4319855980496747,1.8015412092598495,0.017629245353541347,0.04355033121187933,2.7545695864908355,3.202230236167598,3.058978828271034,-0.07515119913446715,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,51,0.32,0.7,-0.6304443887898252,1.8975118266146929,2.527956215404518,1.8975118266146929,0.017629245353541347,0.047155306133857225,2.7545695864908355,3.3682361524183735,3.2392275743699286,-0.10022636550884007,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,52,0.32,0.72,-0.6304443887898252,1.9934824439695364,2.623926832759362,1.9934824439695364,0.017629245353541347,0.05076028105583512,2.7545695864908355,3.5250195177663275,3.4194763204688234,-0.12269113766586669,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,53,0.32,0.74,-0.6304443887898252,2.242832148888993,2.8732765376788185,2.242832148888993,0.017629245353541347,0.04553559111465713,2.7545695864908355,3.076729129368725,3.158241823409924,-0.055246619762712945,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,54,0.32,0.76,-0.6304443887898252,2.5033570643859697,3.1338014531757947,2.5033570643859697,0.017629245353541347,0.03966757120104643,2.7545695864908355,2.6097086316477913,2.864840827729389,0.02700474303387457,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,55,0.32,0.78,-0.6304443887898252,2.763881979882946,3.394326368672771,2.763881979882946,0.017629245353541347,0.03379955128743574,2.7545695864908355,2.1666379030407525,2.5714398320488545,0.1194689890033561,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,56,0.32,0.8,-0.6304443887898252,3.0116036096378895,3.6420479984277145,3.0116036096378895,0.017629245353541347,0.028975248139316963,2.7545695864908355,1.8109530087073102,2.330224674642915,0.2066831470237356,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,57,0.32,0.8199999999999998,-0.6304443887898252,3.135463255582776,3.765907644372601,3.135463255582776,0.017629245353541347,0.03424810533850135,2.7545695864908355,2.0882991060061804,2.5938675346021354,0.13757764721494473,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,58,0.32,0.8399999999999999,-0.6304443887898252,3.2593229015276632,3.8897672903174882,3.2593229015276632,0.017629245353541347,0.03952096253768578,2.7545695864908355,2.3524382462908204,2.8575103945613565,0.07874108545883793,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,59,0.32,0.8599999999999999,-0.6304443887898252,3.383182547472551,4.013626936262376,3.383182547472551,0.017629245353541347,0.044793819736870216,2.7545695864908355,2.6042918451668733,3.1211532545205785,0.02804284888506164,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,60,0.32,0.8799999999999999,-0.6304443887898252,3.5070421934174383,4.137486582207264,3.5070421934174383,0.017629245353541347,0.05006667693605464,2.7545695864908355,2.8446975531849232,3.3847961144797996,-0.016096386267311913,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,61,0.32,0.8999999999999999,-0.6304443887898252,3.630901839362326,4.261346228152151,3.630901839362326,0.017629245353541347,0.05533953413523909,2.7545695864908355,3.0744185630688383,3.6484389744390215,-0.0548721267519071,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,62,0.32,0.9199999999999999,-0.6304443887898252,3.7547614853072133,4.385205874097038,3.7547614853072133,0.017629245353541347,0.06061239133442351,2.7545695864908355,3.2941517029578,3.9120818343982426,-0.08920598100762374,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,63,0.32,0.94,-0.6304443887898252,3.878621131252101,4.5090655200419265,3.878621131252101,0.017629245353541347,0.06588524853360794,2.7545695864908355,3.5045344964685077,4.175724694357465,-0.11981984962024854,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,64,0.32,0.96,-0.6304443887898252,4.0099153210488065,4.6403597098386316,4.0099153210488065,0.017629245353541347,0.07034799958160928,2.7545695864908355,3.66395831154215,4.398862246757532,-0.1416818216728488,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,65,0.32,0.98,-0.6304443887898252,4.5049650804652925,5.1354094692551175,4.5049650804652925,0.017629245353541347,0.03517407212592026,2.7545695864908355,1.7945955166285847,2.6401658739730807,0.21102203329661182,1764206418.0,1.0,-2,1.41421356237
11.699999999999974,66,0.32,1.0,-0.6304443887898252,,,,0.017629245353541347,,2.7545695864908355,,,,1764206418.0,1.0,-2,1.41421356237
11.799999999999974,16,0.32,0.0,-0.630375844471067,,,,0.01744675681601086,,2.7260557525016966,,,,1764206418.0,1.0,-2,1.41421356237
11.799999999999974,17,0.32,0.020000000000000018,-0.630375844471067,-3.99888014591803,-3.368504301446963,-3.99888014591803,0.01744675681601086,0.03424275859374263,2.7260557525016966,85.6068964843565,2.5844757704876744,-0.9382777166737962,1764206418.0,1.0,-2,1.41421356237
11.799999999999974,18,0.32,0.03999999999999998,-0.630375844471067,-3.844526658289736,-3.2141508138186694,-3.844526658289736,0.01744675681601086,0.031958307163738015,2.7260557525016966,39.94788395467254,2.470253198987444,-0.8722379151675375,1764206418.0,1.0,-2,1.41421356237
11.799999999999974,19,0.32,0.06,-0.630375844471067,-3.690173170661442,-3.059797326190375,-3.690173170661442,0.01744675681601086,0.0296738557337334,2.7260557525016966,24.7282131114445,2.356030627487213,-0.8014111564208043,1764206418.0,1.0,-2,1.41421356237
11.799999999999974,20,0.32,0.08000000000000002,-0.630375844471067,-3.5358196830331483,-2.905443838562081,-3.5358196830331483,0.01744675681601086,0.027389404303728784,2.7260557525016966,17.11837768983049,2.2418080559869824,-0.7252573866194164,1764206418.0,1.0,-2,1.41421356237
11.799999999999974,21,0.32,0.09999999999999998,-0.630375844471067,-3.3814661954048546,-2.7510903509337874,-3.3814661954048546,0.01744675681601086,0.025104952873724176,2.7260557525016966,12.55247643686209,2.127585484486752,-0.6431521407011268,1764206418.0,1.0,-2,1.41421356237
11.799999999999974,22,0.32,0.12,-0.630375844471067,-3.227112707776561,-2.5967368633054937,-3.227112707776561,0.01744675681601086,0.02282050144371956,2.7260557525016966,9.508542268216484,2.013362912986521,-0.554369379707389,1764206418.0,1.0,-2,1.41421356237
11.799999999999974,23,0.32,0.14,-0.630375844471067,-3.0727592201482667,-2.4423833756772,-3.0727592201482667,0.01744675681601086,0.020536050013714946,2.7260557525016966,7.334303576326766,1.8991403414862904,-0.45805996318838277,1764206418.0,1.0,-2,1.41421356237
11.799999999999974,24,0.32,0.15999999999999998,-0.630375844471067,-2.854248421313956,-2.223872576842889,-2.854248421313956,0.01744675681601086,0.018565851437455292,2.7260557525016966,5.801828574204779,1.8006304126733077,-0.36067243689865647,1764206418.0,1.0,-2,1.41421356237
11.799999999999974,25,0.32,0.18,-0.630375844471067,-2.5785272806954973,-1.9481514362244303,-2.5785272806954973,0.01744675681601086,0.01687587833872011,2.7260557525016966,4.687743982977809,1.7161317577365485,-0.26459957113330834,1764206418.0,1.0,-2,1.41421356237
