Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.8,38,0.46,1.1159808640579243,-1.7726457532004565,-1.1755338475319856,0.4097410966781388,0.28625890332186116,44.53707572588464,47.709817220310214,-0.03439402014630615
34.8,39,0.46,1.1499415920358014,-1.5981465544462414,-1.0132148216222534,0.4027564125209273,0.2932435874790727,43.777870926187745,45.819310543605134,-0.022784641033665187
34.8,40,0.46,1.1835775079994617,-1.4234664610001444,-0.8505984056829152,0.3958385322711954,0.3001614677288046,43.025927420782104,44.141392313059505,-0.012796824494356185
34.8,41,0.46,1.2186369763314975,-1.2484799322625004,-0.6877718220386226,0.38901685393952123,0.3069831460604787,42.284440645600135,42.6365480639554,-0.004146294381469524
34.8,42,0.46,1.2548679986232218,-1.0727053177521109,-0.5241862239321757,0.382321438294436,0.313678561705564,41.55667807548216,41.27349496125844,0.003418840065661912
34.8,43,0.46,1.296152497474188,-0.909509186196942,-0.37487922389726014,0.3746921509593833,0.3213078490406166,40.72740771297644,40.1634811300771,0.006971447476531979
34.8,44,0.46,1.3474567603193404,-0.7604134422108187,-0.2420713169883543,0.36608782054436795,0.329912179455632,39.79215440699651,39.27525945900383,0.006537395403733466
34.8,45,0.46,1.4012288210444575,-0.6185010351084157,-0.11712124467093188,0.3571634441411458,0.3388365558588543,38.8221134936028,38.50415407486982,0.00411191990420886
34.8,46,0.46,1.4620819245268633,-0.4834591376372249,-1.2212453270876722e-15,0.3480000000000001,0.3479999999999999,37.82608695652175,37.82608695652174,9.392231564645e-17
34.8,47,0.46,1.5259793713261187,-0.35586872644393985,0.10922259444800682,0.33874404490530313,0.357255955094697,36.8200048810112,37.21416198903094,-0.005323989242853706
34.8,48,0.46,1.5933301943055749,-0.23561573903394337,0.2108063821285985,0.3295507805427435,0.36644921945725645,35.8207370155156,36.64492194572566,-0.011373455261765949
34.8,49,0.46,1.6645060613888056,-0.12253400999465064,0.3053831574600964,0.3205989370645006,0.37540106293549935,34.8477105504892,36.096256051490336,-0.01759903711059626
34.8,50,0.46,1.7357581467485008,-0.016538840338947626,0.39352026720223676,0.31209218323386795,0.38390781676613206,33.92306339498565,35.54702007093817,-0.02337634554230955
34.8,51,0.46,1.8047374723289282,0.08277921335378668,0.47614908514902116,0.30425974259680616,0.39174025740319396,33.07171115182676,34.97680869671375,-0.027996164341667927
34.8,52,0.46,1.8704890958660716,0.1761725576024276,0.5546723586718022,0.29733662327513743,0.3986633767248626,32.31919818208015,34.36753247628127,-0.03071577019864433
34.8,53,0.46,1.9278495125557193,0.26440713301564295,0.6302661445528813,0.29152013391533554,0.4044798660846645,31.68697107775386,33.70665550705538,-0.030885034746959385
34.8,54,0.46,1.9743873377579026,0.34859495777403293,0.7044832612835196,0.28699288926119476,0.4090071107388052,31.194879267521166,32.984444414419784,-0.02788382681885712
34.8,55,0.46,2.0044019046205954,0.42988470552413344,0.7794138422916027,0.28410224698742215,0.41189775301257797,30.880679020371964,32.17951195410766,-0.020596717416560502
34.8,56,0.46,2.018855414793193,0.5099390896063212,0.8566061413920677,0.2827920853435166,0.41320791465648343,30.738270146034406,31.303629898218446,-0.009112547355590079
34.8,57,0.46,2.01326219963668,0.5902781885597697,0.9380528091580632,0.28329909131484576,0.41270090868515436,30.793379490744098,30.345655050379015,0.007323053818652231
34.8,58,0.46,1.9870055540830254,0.6728780796116032,1.0260629359732651,0.2857653769708262,0.41023462302917374,31.06145401856806,29.302473073512424,0.02913960422708164
34.8,59,0.46,1.9406194570023103,0.7599019547730771,1.123025011481004,0.29027786136653605,0.405722138633464,31.551941452884346,28.175148516212793,0.056537041038140466
34.8,60,0.46,1.871966784500267,0.8542297397704656,1.232395353890238,0.29718103449748495,0.398818965502515,32.30228635842228,26.947227398818598,0.0903814836615303
34.8,61,0.46,1.780356438446617,0.960190490424888,1.359407310839066,0.3070009999965234,0.38899900000347665,33.36967391266559,25.592039473912948,0.1319099122469373
34.8,62,0.46,1.5966844840332959,1.1295862959740826,1.5750786303559015,0.329092926119421,0.36690707388057914,35.770970230371844,23.519684223114055,0.20663097953943219
34.8,63,0.46,1.4174365643751792,1.3335658566482562,1.8301726227980046,0.35472283319173,0.3412771668082701,38.55682969475325,21.329822925516886,0.2876602049954191
34.8,64,0.46,1.2763961676526347,1.5467452407829994,2.088021723468931,0.37834307857361477,0.3176569214263852,41.124247671045076,19.369324477218612,0.3596237157314388
34.8,65,0.46,1.1622872542425768,1.7701651810055428,2.3506690847306944,0.40021728699681836,0.29578271300318165,43.50187902139329,17.606113869237003,0.4237705073786983
34.8,66,0.46,1.0581174922150072,2.033033266501873,2.6519622178119917,0.4225992686443278,0.2734007313556723,45.934703113513876,15.895391357887926,0.4858364201516787
34.8,67,0.46,0.9035092737730248,2.546014149394031,3.2270451704107614,0.46031890065203473,0.23568109934796536,50.034663114351595,13.390971553861668,0.5777426075777918
34.8,68,0.46,0.7787804827521113,3.099756418125923,3.837428446673546,0.49546468142989675,0.2005353185701032,53.85485667716267,11.140851031672407,0.6571819455653686
34.8,69,0.46,0.6498935284823826,4.052415061745501,4.857446428439561,0.5352949746565674,0.16070502534343253,58.18423637571383,8.733968768664818,0.7389658389724908
34.8,70,0.46,,,,,,,,
34.8,71,0.46,,,,,,,,
34.8,72,0.46,,,,,,,,
35.0,23,0.46,,,,,,,,
35.0,24,0.46,,,,,,,,
35.0,25,0.46,,,,,,,,
35.0,26,0.46,,,,,,,,
35.0,27,0.46,,,,,,,,
35.0,28,0.46,0.7164541101407781,-4.661959616047194,-3.893467574633083,0.5142842200337181,0.18571577996628189,55.90045869931717,92.85788998314104,-0.2484393757469959
35.0,29,0.46,0.8021366677200462,-4.049080145468353,-3.3228561570627106,0.48846236126613735,0.2115376387338625,53.09373492023231,88.1406828057762,-0.24814735989873343
35.0,30,0.46,0.8551259685018678,-3.689538845119532,-2.987001749166799,0.4737049849519029,0.22629501504809701,51.489672277380734,80.81964823146332,-0.22167732281658917
35.0,31,0.46,0.9002560740055845,-3.3594680521502274,-2.6770957946673226,0.46114283361262187,0.238857166387378,50.12422104485019,74.6428644960557,-0.1965153176810151
35.0,32,0.46,0.9442380823892834,-3.051222918631761,-2.3869836617995475,0.4500035771971878,0.2499964228028122,48.91343230404214,69.44345077855901,-0.17345859353349982
35.0,33,0.46,0.9746648383647593,-2.811514125789424,-2.159819279869247,0.4422974389566639,0.2577025610433361,48.07580858224606,64.42564026083406,-0.14532996549576138
35.0,34,0.46,1.0004609808971574,-2.5899382463847385,-1.9488656822377917,0.4357754932548732,0.2642245067451266,47.36690144074708,60.051024260256085,-0.11808199364056936
35.0,35,0.46,1.0264096136371101,-2.373249892519116,-1.7421431841602677,0.4298454602802225,0.27015453971977754,46.72233263915461,56.2821957749537,-0.09281012478757873
35.0,36,0.46,1.0503666439363575,-2.1576332527254185,-1.5357275034870792,0.424370567592312,0.27562943240768784,46.12723560785999,53.005660078401554,-0.06938589277479183
35.0,37,0.46,1.0753558165118215,-1.9531212129920397,-1.3408128283873884,0.4186597997508304,0.2813402002491695,45.50649997291634,50.23932147306602,-0.049431102356982067
35.0,38,0.46,1.106812611270597,-1.777503184790102,-1.1771030426708606,0.41162672616272084,0.2883732738372791,44.74203545246965,48.062212306213205,-0.03577613023034191
35.0,39,0.46,1.140817394078434,-1.6030285211039959,-1.014824352298647,0.40463298127297526,0.2953670187270247,43.98184579054079,46.15109667609763,-0.0240672369745364
35.0,40,0.46,1.1744969435165975,-1.4283727280642275,-0.8522478861139554,0.39770612695065327,0.3022938730493466,43.22892684246231,44.45498133078627,-0.01398266242765416
35.0,41,0.46,1.2086667922006233,-1.2534788103581802,-0.6894164823884424,0.3908593227022501,0.3091406772977498,42.48470898937501,42.93620518024305,-0.00528554623018337
35.0,42,0.46,1.2449766581650397,-1.0778160738829428,-0.5259692872882636,0.3841493369146111,0.3158506630853888,41.7553627081099,41.55929777439328,0.002353306519898688
35.0,43,0.46,1.2859774759272578,-0.913977872065696,-0.3759247796222552,0.376572473239717,0.32342752676028286,40.93179056953445,40.42844084503538,0.006186680098465504
35.0,44,0.46,1.3359378833388922,-0.7647736980539,-0.24279231030828888,0.36800371583963853,0.33199628416036137,40.00040389561288,39.523367161947796,0.005998668414753537
35.0,45,0.46,1.3893600926555632,-0.6226004494999705,-0.11749722137008037,0.35911818301673404,0.340881816983266,39.03458511051456,38.73657011173478,0.003831947692279182
35.0,46,0.46,1.4488002146053367,-0.48737047327134364,-1.2212453270876722e-15,0.3500000000000001,0.34999999999999987,38.04347826086957,38.04347826086956,9.338561669989889e-17
35.0,47,0.46,1.5109949383283319,-0.35958308057120786,0.10966182538610465,0.34078939264981006,0.35921060735019,37.04232528802282,37.417771598978135,-0.00504224848814098
35.0,48,0.46,1.5779810605415234,-0.23894646586741317,0.2117303329848406,0.33164590927594784,0.368354090724052,36.04846839955954,36.83540907240523,-0.010797184509679656
35.0,49,0.46,1.6472860677015533,-0.1255707064870737,0.30679284030636284,0.3227456085908763,0.3772543914091236,35.08104441205177,36.274460712415745,-0.01672493661536369
35.0,50,0.46,1.7165133727540278,-0.019239780792390585,0.3954979222150689,0.31428909856484877,0.3857109014351512,34.16185853965747,35.713972355106606,-0.02221245594612937
35.0,51,0.46,1.784654293891358,0.08054710163727616,0.47871907075809805,0.3065103720203465,0.39348962797965353,33.316344784820274,35.13300249818336,-0.02654017584495173
35.0,52,0.46,1.8486591540620736,0.17438558961429515,0.5578223452576276,0.29963514130045715,0.4003648586995428,32.56903709787578,34.514211956857146,-0.028996431842385987
35.0,53,0.46,1.903828993436046,0.2630757989006538,0.6340811958088625,0.29385687325160187,0.4061431267483982,31.940964483869767,33.84526056236652,-0.02894672976232279
35.0,54,0.46,1.949689904201579,0.3478246757700279,0.7090043932627651,0.28939547948867317,0.41060452051132673,31.4560303792036,33.113267783171516,-0.025666027835712122
35.0,55,0.46,1.9788946462912946,0.4297061505858435,0.7846287652780681,0.2865544139269111,0.41344558607308884,31.147218905099027,32.30043641196007,-0.018175888472130492
35.0,56,0.46,1.9918718611217345,0.5103356044196123,0.8624778566964129,0.28529197791466726,0.4147080220853327,31.00999759942035,31.417274400403993,-0.006524020479139168
35.0,57,0.46,1.9860583630801134,0.5913735627619667,0.9447613543681426,0.2858575206278569,0.41414247937214316,31.071469633462698,30.451652895010547,0.010074533167026698
35.0,58,0.46,1.9598245461324844,0.674790376798953,1.0337987518359597,0.28840957171786546,0.4115904282821343,31.34886649107233,29.39931630586675,0.03209232104476728
35.0,59,0.46,1.912514877979123,0.7626433557615395,1.131787805829935,0.2930119020009409,0.406988097999059,31.849119782710968,28.263062361045776,0.05965608457016629
35.0,60,0.46,1.8446117122555965,0.8581816544245123,1.2425337600270305,0.30006130450474555,0.39993869549525435,32.61535918529843,27.022884830760443,0.09377329005582548
35.0,61,0.46,1.753756160580896,0.9655942621184341,1.3712778739566092,0.3100375936332341,0.3899624063667658,33.69973843839501,25.655421471497764,0.13552851983061528
35.0,62,0.46,1.5697006560251687,1.1395560485133145,1.5925281203691846,0.3327761693734525,0.36722383062654745,36.171322757983965,23.539989142727407,0.21154004514689073
35.0,63,0.46,1.3946416978611393,1.3442339818913662,1.8476685449318266,0.35823971174023583,0.3417602882597641,38.93909910219954,21.360018016235262,0.2915313179699932
35.0,64,0.46,1.2583812723756507,1.5585572472485394,2.1058943884573917,0.38167219279818476,0.3183278072018151,41.486107912846165,19.41023214645214,0.36251564125031915
35.0,65,0.46,1.1467980826847617,1.7830752331507473,2.3691344002057937,0.40340293635211716,0.2965970636478828,43.8481452556649,17.654587121897787,0.4258925924293243
35.0,66,0.46,1.0412386636377315,2.058790221613419,2.684201671371873,0.4264565820927782,0.27354341790722175,46.3539763144324,15.903687087629176,0.4891010610236764
35.0,67,0.46,0.8891442824117137,2.576105103601877,3.263435579895113,0.4642309769439396,0.23576902305606043,50.45988879825429,13.395967219094343,0.5804310503501865
35.0,68,0.46,0.7651370737921717,3.154658550402069,3.899077161849844,0.49958432855280055,0.20041567144719938,54.302644407913085,11.134203969288858,0.6596962034263255
35.0,69,0.46,0.6374476458359982,4.119043644972409,4.9311299638040245,0.5392797289923451,0.16072027100765476,58.617361846994015,8.734797337372548,0.7406230938057283
35.0,70,0.46,,,,,,,,
35.0,71,0.46,,,,,,,,
35.0,72,0.46,,,,,,,,
35.2,23,0.46,,,,,,,,
35.2,24,0.46,,,,,,,,
35.2,25,0.46,,,,,,,,
35.2,26,0.46,,,,,,,,
35.2,27,0.46,,,,,,,,
35.2,28,0.46,0.7053254931091247,-4.694620304443701,-3.9206252294704154,0.5176445220865968,0.18635547791340326,56.265708922456156,93.17773895670173,-0.246996643600549
35.2,29,0.46,0.7912124869350546,-4.079731755989802,-3.348207278034668,0.4917108197363442,0.21228918026365579,53.4468282322113,88.45382510985672,-0.2467007448743522
35.2,30,0.46,0.8456004569171586,-3.7055311093874956,-2.998735988415807,0.476357814050742,0.22764218594925795,51.778023266384984,81.30078069616366,-0.221844174659753
35.2,31,0.46,0.8911283996745818,-3.3746294867174385,-2.688185936115354,0.46367840567638746,0.24032159432361253,50.39982670395514,75.10049822612898,-0.1968175902009378
35.2,32,0.46,0.9349503358232621,-3.0625957031432938,-2.394527273412565,0.45235587065359173,0.25164412934640834,49.169116375390395,69.90114704066904,-0.1741159385264486
35.2,33,0.46,0.9661519810336042,-2.8198790883454827,-2.1646745425912646,0.44445347739430124,0.2595465226056988,48.310160586337076,64.88663065142474,-0.14643939888958482
35.2,34,0.46,0.992233422777471,-2.597910399389555,-1.953458768690662,0.43784787028480837,0.26615212971519153,47.59215981356611,60.4891203898163,-0.11932649716936435
35.2,35,0.46,1.017833155317078,-2.3799792522466916,-1.745578661406765,0.4318054356343459,0.2721945643656541,46.93537343851585,56.70720090951132,-0.09428391307786416
35.2,36,0.46,1.042119314620808,-2.1641855027154415,-1.5391122765846041,0.4262553271973416,0.2777446728026584,46.33210078231973,53.412437077434355,-0.07098470199009736
35.2,37,0.46,1.0671064454823376,-1.9583981137858943,-1.3429214681462107,0.42054502594811083,0.28345497405188913,45.71141586392508,50.616959652123086,-0.05092522075575484
35.2,38,0.46,1.0978829963394046,-1.7824445503598492,-1.1787879751867054,0.4135116703467801,0.2904883296532199,44.94692068986739,48.41472160887,-0.037143743764772134
35.2,39,0.46,1.1316931961210666,-1.6079104877617503,-1.0164338829750408,0.40650955002502326,0.2974904499749767,44.185820654893824,46.48288280859013,-0.02533467520710089
35.2,40,0.46,1.1654163790337329,-1.4332789951283107,-0.8538973665449956,0.3995737216301112,0.30442627836988867,43.43192626414252,44.76857034851305,-0.01515460950566511
35.2,41,0.46,1.1988185569949628,-1.2584687280369073,-0.6910669457400139,0.39270391414618033,0.3112960858538196,42.685208059367426,43.23556747969719,-0.006405428918405617
35.2,42,0.46,1.2350853177068573,-1.0829268300137749,-0.5277523506443516,0.3859772355347863,0.3180227644652136,41.95404734073764,41.84510058752812,0.0013000938064761335
35.2,43,0.46,1.2758024543803272,-0.9184465579344501,-0.3769703353472502,0.37845279552005073,0.32554720447994917,41.13617342609246,40.69340055999366,0.005410914960575088
35.2,44,0.46,1.3244190063584438,-0.7691339538969815,-0.2435133036282235,0.3699196111349092,0.3340803888650907,40.20865338422925,39.77147486489177,0.005466089251267032
35.2,45,0.46,1.377609806218776,-0.6266869309591121,-0.11787132903286827,0.36107256785308,0.34292743214692006,39.24701824489999,38.96902638033183,0.0035541539577990857
35.2,46,0.46,1.4355185046838097,-0.49128180890546247,-1.2212453270876722e-15,0.3520000000000001,0.35199999999999987,38.2608695652174,38.260869565217384,1.857100332100262e-16
35.2,47,0.46,1.4963769851863238,-0.3632627714083261,0.11009680121624811,0.34283574617092416,0.36116425382907597,37.264755018578704,37.62127644052875,-0.004760853459629949
35.2,48,0.46,1.562631926777471,-0.24227719270088316,0.21265428384108276,0.3337410380091522,0.37025896199084773,36.276199783603495,37.0258961990848,-0.010227489479405312
35.2,49,0.46,1.6300660740143003,-0.12860740297949685,0.3082025231526293,0.324892280117252,0.37910771988274794,35.314378273614345,36.45266537334116,-0.015860860945121368
35.2,50,0.46,1.6974920190537557,-0.02192422689515898,0.39747562729617525,0.31648685564474954,0.38751314435525047,34.40074517877712,35.880846699560244,-0.021059590160468874
35.2,51,0.46,1.7649260422689443,0.07833615706916101,0.48130425986371,0.30876247944728613,0.3952375205527139,33.561139070357186,35.289064335063756,-0.025096879591361115
35.2,52,0.46,1.826829212258075,0.17259862162616266,0.5609723318434532,0.301933659325777,0.40206634067422303,32.818876013671414,34.66089143743303,-0.027297299521613392
35.2,53,0.46,1.8812023483851044,0.26182164132292435,0.6378985847639695,0.29620860359254303,0.4077913964074571,32.196587347015544,33.982616367288095,-0.026987768362745163
