Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
23.6,50,0.6,3.269163225910767,-0.4636492835131317,-0.7897996997027572,0.3344593430668477,0.13754065693315226,27.871611922237292,17.19258211664405,0.23697372233883482
23.6,51,0.6,3.5139155135038527,-0.32874235668489366,-0.6631130221335282,0.32493975732090485,0.1470602426790951,27.078313110075392,17.507171747511343,0.21466944664021992
23.6,52,0.6,3.7934805915813277,-0.20685612673704132,-0.5497088439260822,0.3148880504951303,0.15711194950486967,26.240670874594176,17.85363062555339,0.19020689666696997
23.6,53,0.6,4.106937515586587,-0.09773215815456425,-0.4490803316856189,0.304446252982864,0.16755374701713605,25.37052108190532,18.21236380621046,0.1642423922618017
23.6,54,0.6,4.446107791092516,-0.0009095655502054613,-0.36032176906220764,0.2937140872082502,0.17828591279174977,24.476173934020835,18.571449249140617,0.13716726379425093
23.6,55,0.6,4.807567184088798,0.08485734157916634,-0.2821831774183987,0.2831718744622023,0.18882812553779763,23.59765620518352,18.882812553779782,0.11098850340272937
23.6,56,0.6,5.184813642678653,0.16130910566508333,-0.2127856275535445,0.27305920693150965,0.19894079306849027,22.75493391095913,19.128922410431766,0.0865730097224952
23.6,57,0.6,5.574903276923144,0.2294423789409899,-0.15114796746977402,0.2634432492622085,0.2085567507377915,21.953604105184038,19.31081025349923,0.06404534979493012
23.6,58,0.6,5.985535409636128,0.291107078170159,-0.09559944891036072,0.254144377304884,0.21785562269511605,21.178698108740317,19.451394883492522,0.042512903565788025
23.6,59,0.6,6.429245351722002,0.3472152030228995,-0.04541375255966036,0.24495493035849442,0.2270450696415055,20.412910863207856,19.572850831164292,0.021008979107725718
23.6,60,0.6,6.904019022966426,0.39833211652511713,-1.4455209379296197e-15,0.2360000000000002,0.23599999999999963,19.666666666666682,19.66666666666665,8.129090620984198e-16
23.6,61,0.6,7.34771221378645,0.4447062656578142,0.04162928426589202,0.22807619558031775,0.2439238044196822,19.00634963169314,19.671274549974385,-0.01719146230797718
23.6,62,0.6,7.662694596977088,0.48739939849754566,0.08124046031880763,0.2227486924884112,0.24925130751158872,18.562391040700927,19.472758399342883,-0.023934896327330098
23.6,63,0.6,7.788702108812632,0.5284111340825809,0.12107163320735423,0.22070641709849123,0.2512935829015088,18.392201424874262,19.037392644053707,-0.017237462367112547
23.6,64,0.6,7.730659466222955,0.5698535439224861,0.1630546579700479,0.221641614153842,0.25035838584615794,18.470134512820163,18.40870484162927,0.0016657159570690773
23.6,65,0.6,7.538860436949154,0.6133806191949088,0.20840980402408676,0.2248038291386008,0.2471961708613991,18.733652428216725,17.656869347242804,0.029589657648164465
23.6,66,0.6,7.285397335794113,0.6598626685461804,0.2574181456736503,0.2291675733275123,0.2428324266724876,19.097297777292688,16.8633629633672,0.06212162868853041
23.6,67,0.6,7.026500330460745,0.7093686401100701,0.3096620986393096,0.23381680500202398,0.23818319499797597,19.484733750168658,16.09345912148487,0.0953189118097604
23.6,68,0.6,6.786403757277568,0.7615323380072506,0.364559481827903,0.23813921573051314,0.23386078426948684,19.84493464420942,15.385577912466244,0.12657654993152218
23.6,69,0.6,6.577153369240755,0.8158028289414709,0.42133318101334954,0.24207217874578488,0.22992782125421496,20.172681562148735,14.738962900911226,0.15564201414192713
23.6,70,0.6,6.392526399800984,0.8717592347710115,0.4795948770636596,0.24568127365338605,0.22631872634661404,20.47343947111549,14.144920396663386,0.18280817169337907
23.6,71,0.6,6.217788751429649,0.9292732141564501,0.5393866307962335,0.24922895247082272,0.22277104752917717,20.76907937256855,13.583600459096179,0.2091679295089266
23.6,72,0.6,6.028049876317816,0.9887677346915303,0.6014664141424922,0.2532284215449397,0.21877157845506023,21.102368462078296,13.022117765182163,0.23678746818585644
23.6,73,0.6,5.3823236756162665,1.1306667362566174,0.7531906930078118,0.26808916400847366,0.20391083599152635,22.340763667372794,11.855281162298049,0.3066285167569093
23.6,74,0.6,4.62704953690518,1.2937630776656472,0.9304178099852811,0.2883279784124861,0.18367202158751383,24.027331534373825,10.435910317472384,0.394374425810825
23.6,75,0.6,3.8863549194388023,1.4623631227019258,1.1168880437250797,0.31172449615881553,0.16027550384118444,25.977041346567947,8.904194657843586,0.48945647128344616
23.6,76,0.6,3.2026404533193253,1.641947456211844,1.318156662059353,0.3371618390831438,0.13483816091685616,28.096819923595305,7.328160919394359,0.5862715662783741
23.6,77,0.6,2.642907786543903,1.8360668442149382,1.5349790244519552,0.36266235834394817,0.10933764165605184,30.221863195329,5.815832002981484,0.6772361844464381
23.6,78,0.6,2.1431913674765672,2.248157619344782,1.971960694920918,0.39027058141710796,0.08172941858289204,32.52254845142565,4.256740551192297,0.7685251310383242
23.6,79,0.6,1.5819847237718307,3.085744265802112,2.839931267253385,0.4315865271983754,0.04041347280162451,35.965543933197935,2.0619118776339076,0.8915566748461469
23.8,30,0.6,,,,,,,,
23.8,31,0.6,,,,,,,,
23.8,32,0.6,1.8947196066465082,-4.4473925141259745,-4.70996340433977,0.4067967920803933,0.0692032079196067,33.899732673366096,86.50400989950901,-0.4368990207617829
23.8,33,0.6,2.267868037447359,-3.9467507284700094,-4.229537958251177,0.3827601027668302,0.09323989723316976,31.896675230569173,77.6999143609752,-0.4179257703283484
23.8,34,0.6,2.307482661434545,-3.7315198346032594,-4.016363847118801,0.3804508595135683,0.09554914048643168,31.704238292797353,59.718212804019984,-0.3064233585419356
23.8,35,0.6,2.344549401177609,-3.519496392163077,-3.806217412235291,0.378374659551492,0.09762534044850792,31.53122162929099,48.81267022425415,-0.21509349617348197
23.8,36,0.6,2.378037095782004,-3.3099726965371876,-3.5983894863551003,0.3764989307782141,0.09950106922178581,31.374910898184496,41.4587788424109,-0.13845059861914355
23.8,37,0.6,2.4089306270598807,-3.1026519825719223,-3.3926182277925814,0.3747913302122807,0.10120866978771921,31.232610851023377,36.14595349561411,-0.07292145049742263
23.8,38,0.6,2.4114900989508112,-2.88826089484945,-3.1783524636585043,0.3746545087138819,0.10134549128611804,31.22120905949014,31.670466026911967,-0.007143345550975197
23.8,39,0.6,2.388301840298759,-2.6658186065736773,-2.954755188613911,0.375923976996896,0.10007602300310398,31.326998083074653,27.798895278640053,0.05967102742703119
23.8,40,0.6,2.3669495562083713,-2.444019129457413,-2.731874461868797,0.37711997134994674,0.09888002865005316,31.426664279162214,24.720007162513344,0.11944888173140698
23.8,41,0.6,2.346665469840644,-2.2227455353895085,-2.509573710202023,0.3782561333010476,0.09774386669895238,31.521344441753953,22.214515158852855,0.173195876125819
23.8,42,0.6,2.3275601330041,-2.0019971344086276,-2.2878578418403164,0.37932627056940316,0.09667372943059685,31.610522547450252,20.140360298041042,0.22164186616206738
23.8,43,0.6,2.402450246755528,-1.7996139078649098,-2.089262843676239,0.3751377514199439,0.100862248580056,31.261479284995307,19.396586265395417,0.2342152802458991
23.8,44,0.6,2.4760865109224324,-1.5926751189233541,-1.8859296269990733,0.3712013831263472,0.10479861687365269,30.933448593862256,18.714038727438012,0.24612342991992162
23.8,45,0.6,2.5458539245485707,-1.381384809035719,-1.6779768672757072,0.3675788305086802,0.10842116949131976,30.63156920905667,18.07019491521998,0.257924420597634
23.8,46,0.6,2.6114558435979482,-1.166263753433245,-1.4659314966846937,0.364237116726446,0.11176288327355416,30.353093060537148,17.462950511492853,0.26957777319293696
23.8,47,0.6,2.6904000963338977,-0.9563565654591702,-1.2595886951532491,0.3602844793978211,0.11571552060217881,30.02370661648508,17.016988323849844,0.2764992802324155
23.8,48,0.6,2.838335882052038,-0.7804500819074713,-1.0900451845722923,0.353178222120422,0.12282177787957799,29.43151851003515,17.058580261052516,0.2661413629148365
23.8,49,0.6,3.0145657739087914,-0.6179180382244898,-0.9346407620348444,0.3451759584549927,0.13082404154500715,28.764663204582718,17.21368967697465,0.2512263446531888
23.8,50,0.6,3.2224658277761717,-0.4690792292798256,-0.7935732471351247,0.3363564307484633,0.13964356925153673,28.029702562371924,17.455446156442108,0.23247712063775192
23.8,51,0.6,3.463523226255799,-0.3337589289488153,-0.6664949619325368,0.32684700871709643,0.14915299128290346,27.237250726424694,17.756308486059954,0.21071776508256326
23.8,52,0.6,3.738871582625149,-0.2115540490192007,-0.5528106961587856,0.31679683599718833,0.15920316400281156,26.399736333099014,18.09126863668315,0.18674488701837347
23.8,53,0.6,4.047857756131369,-0.10187490108276336,-0.4516940868437766,0.3063826340078785,0.16961736599212146,25.531886167323197,18.436670216534957,0.16137022759730754
23.8,54,0.6,4.382100041765123,-0.004518959955495268,-0.3624849146902076,0.295670604585413,0.18032939541458692,24.6392170487844,18.78431202235282,0.13483254704701603
23.8,55,0.6,4.7387643632432495,0.08174267156648883,-0.28391138683316,0.2851158823036624,0.19088411769633754,23.75965685863852,19.08841176963377,0.10901880151308715
23.8,56,0.6,5.110966606777919,0.1587410615242145,-0.21403781845487813,0.2749723028334974,0.20102769716650265,22.914358569458102,19.32958626600988,0.08485884349603756
23.8,57,0.6,5.4954970225977195,0.22723989342153625,-0.1520899435414076,0.26533245391552995,0.21066754608447,22.111037826294154,19.50625426708057,0.06258897271281742
23.8,58,0.6,5.899359060244092,0.28924140707445284,-0.09623883830018806,0.25602689300540576,0.2199731069945942,21.335574417117133,19.640455981660214,0.04136853714135029
23.8,59,0.6,6.333262763111672,0.34565192573000936,-0.04574857912132631,0.2468728412396491,0.22912715876035092,20.572736769970746,19.75234127244406,0.02034454828987004
23.8,60,0.6,6.793916916902131,0.39706137702865685,-1.4466667214706802e-15,0.2380000000000003,0.2379999999999997,19.83333333333335,19.83333333333332,7.165136831194287e-16
23.8,61,0.6,7.226336534766748,0.4437941682668133,0.04195881963238988,0.23021753532478637,0.24578246467521353,19.18479461039886,19.82116650606562,-0.016314734400895085
23.8,62,0.6,7.532930108093063,0.4868499133892031,0.08193657413033352,0.22490323115644573,0.25109676884355425,18.741935929703804,19.616935065902688,-0.022810867825048962
23.8,63,0.6,7.658605676577867,0.5282139926132322,0.1220938971110453,0.22281589075187985,0.2531841092481201,18.56799089598998,19.180614336978806,-0.016229035144688615
23.8,64,0.6,7.605901305494093,0.5699666293144449,0.16434719869172815,0.22368204657499446,0.25231795342500546,18.640170547916192,18.552790693015123,0.002349365363382434
23.8,65,0.6,7.423672010363902,0.6137416273738517,0.2099024435863298,0.22675998879737333,0.24924001120262662,18.89666573311444,17.802857943044767,0.029804413804428553
23.8,66,0.6,7.1804259300527065,0.6604034614859661,0.2590460346151317,0.23104057691403598,0.24495942308596394,19.253381409502996,17.011071047636392,0.06183218578901114
23.8,67,0.6,6.927804949214535,0.7100514429549841,0.311450496435799,0.2355767507948772,0.24042324920512276,19.631395899573096,16.244814135481274,0.09439630777004648
23.8,68,0.6,6.6936702618902615,0.7623193462757106,0.3664407158741151,0.23985993741926825,0.23614006258073175,19.988328118272342,15.535530432942885,0.12534667873732802
23.8,69,0.6,6.488186925293445,0.8166952813345121,0.4233241078843962,0.24379389415658165,0.2322061058434183,20.316157846381795,14.885006784834514,0.1542889594263864
23.8,70,0.6,6.305074140605712,0.8727941080822254,0.4817569282141541,0.24743960782293514,0.22856039217706478,20.619967318577917,14.28502451106656,0.1814910267972374
23.8,71,0.6,6.129774710720472,0.9305294067118444,0.5418275203406597,0.2510654490554845,0.2249345509445154,20.922120754623705,13.715521399055826,0.20805686840905044
23.8,72,0.6,5.937442328855242,0.9903806452061105,0.6043583436935033,0.25519480182979826,0.22080519817020164,21.26623348581651,13.143166557750106,0.23607115839804185
23.8,73,0.6,5.278729597764248,1.1355603129196479,0.7598338192869458,0.2706702357868188,0.20532976421318128,22.55585298223489,11.937776989138452,0.3078271553880673
23.8,74,0.6,4.528004048391655,1.2994329167234968,0.9382095591835263,0.2912472050754924,0.18475279492450758,24.27060042295769,10.497317893437938,0.39614918569987084
23.8,75,0.6,3.793184413306638,1.4694223244402762,1.126578263721707,0.3148984030140197,0.1611015969859802,26.241533584501628,8.95008872144335,0.4913511719559802
23.8,76,0.6,3.124404792909947,1.6508211020834727,1.3299145706650222,0.3404422846077362,0.13555771539226374,28.370190383978002,7.367267140883903,0.5877005444072999
23.8,77,0.6,2.5804891973437334,1.847023442702829,1.5487948397712645,0.36580815572613545,0.11019184427386454,30.48401297717794,5.8612683124396066,0.6774674398178921
23.8,78,0.6,2.07906308359622,2.3042388798659164,2.0315043306065945,0.39431442657627214,0.08168557342372779,32.85953554802267,4.254456949152493,0.7707356895393936
23.8,79,0.6,1.5375324064519704,3.1877347594956444,2.944031481712192,0.43557776822979793,0.040422231770201995,36.29814735248314,2.062358763785821,0.8924748929258176
24.0,30,0.6,,,,,,,,
24.0,31,0.6,,,,,,,,
24.0,32,0.6,1.8435670161172109,-4.468583490922898,-4.728319041234326,0.4105606165851183,0.06943938341488164,34.21338471542651,86.79922926860273,-0.4345484559164741
24.0,33,0.6,2.2194047328929956,-3.953981627149935,-4.234238193359441,0.3856108935268934,0.09438910647310667,32.134241127241104,78.65758872758927,-0.4199167723947454
24.0,34,0.6,2.2613525331369186,-3.7367401075595663,-4.019187109831259,0.38314336882052075,0.09685663117947917,31.92861406837672,60.53539448717468,-0.3093828708671148
24.0,35,0.6,2.2988489311775218,-3.522698401229828,-3.8071033956248908,0.38093769205017397,0.09906230794982594,31.744807670847823,49.53115397491317,-0.21883895242712278
24.0,36,0.6,2.334481142782657,-3.311622451979366,-3.5978336296100584,0.3789386076581416,0.10106139234185835,31.578217304845122,42.10891347577446,-0.14291092704208003
24.0,37,0.6,2.366890256814353,-3.102852079724963,-3.3907044092984537,0.3771232928559779,0.10287670714402206,31.426941071331477,36.74168112286513,-0.07796461011626714
24.0,38,0.6,2.3706401094202287,-2.888035455370933,-3.1760776722052517,0.3769132543175988,0.10308674568240116,31.409437859799887,32.21460802575044,-0.012655123621011535
24.0,39,0.6,2.3491906496309993,-2.66618813781123,-2.9531441841760118,0.3781146917223894,0.10188530827761058,31.50955764353244,28.30147452155855,0.05363697976518624
24.0,40,0.6,2.328841778766649,-2.44488264977103,-2.7308082579411694,0.379254482413713,0.10074551758628686,31.60454020114274,25.18637939657177,0.11301385591279037
24.0,41,0.6,2.3095109075422435,-2.2240783318255857,-2.5090250518707706,0.38033725242211447,0.09966274757788544,31.6947710351762,22.650624449519462,0.1664197399796949
24.0,42,0.6,2.2918285421646547,-2.0038068251383327,-2.287845227884371,0.38135065728880063,0.09864934271119932,31.77922144073338,20.551946398166557,0.21454279555024802
24.0,43,0.6,2.3670897561235775,-1.8024942110117497,-2.0903566429496125,0.37711211840521375,0.10288788159478614,31.42600986710113,19.786131075920444,0.2272874864601183
24.0,44,0.6,2.440099479496597,-1.5966211387800573,-1.8881135552579107,0.3731251391871414,0.10687486081285853,31.093761598928438,19.08479657372477,0.23932463312085417
24.0,45,0.6,2.509139105875375,-1.3863369466950612,-1.6811942000164584,0.3694558188596832,0.11054418114031668,30.78798490497359,18.424030190052797,0.25123853780517835
24.0,46,0.6,2.575789685918521,-1.1721856860844637,-1.4701922332949304,0.3660484109832578,0.11395158901674225,30.504034248604803,17.804935783865993,0.2628724739153646
24.0,47,0.6,2.652993545296672,-0.9620344753731744,-1.2635776739701587,0.36215737735860604,0.11784262264139389,30.17978144655049,17.32979744726383,0.2704714354132006
24.0,48,0.6,2.797799656511353,-0.786134286880942,-1.094037740799752,0.35507151524351394,0.12492848475648606,29.589292936959474,17.35117843840086,0.2607156285393112
24.0,49,0.6,2.9722253609358127,-0.6235900644318838,-0.9386420340247804,0.34705702509536623,0.13294297490463364,28.921418757947176,17.492496697978133,0.24623912780687415
24.0,50,0.6,3.1767423801306056,-0.4745172304700157,-0.7973558083735545,0.3382453673339148,0.14175463266608518,28.187113944492886,17.71932908326066,0.22802430706521395
24.0,51,0.6,3.4136288012396063,-0.338780201341368,-0.6698805740068575,0.3287509668815311,0.1512490331184687,27.395913906794252,18.005837276008194,0.20682190413710055
24.0,52,0.6,3.6847769398016674,-0.21625609381299368,-0.5559145911824271,0.318703024333708,0.16129697566629186,26.558585361142324,18.32920178026045,0.183332351736524
