Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
33.4,19,0.36,,,,,,,,
33.4,20,0.36,,,,,,,,
33.4,21,0.36,,,,,,,,
33.4,22,0.36,,,,,,,,
33.4,23,0.36,,,,,,,,
33.4,24,0.36,0.7064036862774687,-4.337523618016395,-2.720671700593661,0.45067794165192976,0.2173220583480701,62.594158562768015,90.55085764502925,-0.18255049870070694
33.4,25,0.36,0.7702229274930806,-3.8480866625399073,-2.2950101598742334,0.4295459482065996,0.23845405179340032,59.65915947313883,85.16216135478585,-0.1760997740929973
33.4,26,0.36,0.8141973076724737,-3.5032573936542812,-1.9914865772763362,0.41532110694829183,0.2526788930517081,57.68348707615164,78.9621540786588,-0.15572152044279142
33.4,27,0.36,0.856463437864539,-3.177884429422782,-1.70049577843387,0.4023263340877982,0.2656736659122017,55.878657512194195,73.79824053116715,-0.13818639471913502
33.4,28,0.36,0.890323149575849,-2.897648015431716,-1.4478031732275936,0.3919161247591744,0.2760838752408255,54.43279510544089,69.02096881020638,-0.1181671035541145
33.4,29,0.36,0.9169516453133537,-2.6717228145590273,-1.2414512444212937,0.3841430154717279,0.28385698452827196,53.35319659329554,64.51295102915277,-0.09468159145749316
33.4,30,0.36,0.9423865605191735,-2.4503370548612153,-1.0376228140838637,0.37694398274889523,0.2910560172511047,52.35333093734656,60.636670260646824,-0.07331037468337832
33.4,31,0.36,0.9661203145716591,-2.2307210734506717,-0.8343898767482006,0.37022644228623186,0.29777355771376807,51.4203392064211,57.26414571418618,-0.05376854398338375
33.4,32,0.36,0.9883180526877905,-2.0127030639005423,-0.6316946231815967,0.3639436518079552,0.30405634819204475,50.547729417771556,54.29577646286514,-0.035748967125924805
33.4,33,0.36,1.0160312103277616,-1.833944054805167,-0.4707088248225979,0.3564807745936528,0.31151922540634713,49.511218693562896,51.91987090105787,-0.0237466857264512
33.4,34,0.36,1.0450205802114283,-1.6590289309969095,-0.31335118574293475,0.3489646335575342,0.3190353664424658,48.4673102163242,49.849276006635286,-0.014056283312940742
33.4,35,0.36,1.0739228471523432,-1.4846219418806104,-0.15644892723903794,0.3414710759030142,0.3265289240969856,47.426538319863084,48.018959426027315,-0.006206904674974456
33.4,36,0.36,1.1029965267607231,-1.310744562373568,-8.881784197001252e-16,0.334,0.33399999999999996,46.38888888888889,46.388888888888886,7.658544457294493e-17
33.4,37,0.36,1.1343328288309031,-1.1372244356828602,0.15642456597528637,0.3265752281586921,0.3414247718413079,45.357670577596124,44.92431208438262,0.004800055121031453
33.4,38,0.36,1.166648316350144,-0.9678017748558577,0.30821747018019785,0.318918449728562,0.34908155027143783,44.29422912896694,43.63519378392974,0.007495049133781306
33.4,39,0.36,1.20395653823907,-0.8176571599175363,0.4381832904108194,0.3101599684085391,0.3578400315914608,43.077773390074874,42.6000037608882,0.005576354161766489
33.4,40,0.36,1.2458695530936357,-0.6739635039632565,0.5608624847332834,0.30109006181404535,0.36690993818595447,41.81806414083963,41.69431115749484,0.0014818520357337
33.4,41,0.36,1.2884282652476173,-0.5372285860028582,0.6762591995898809,0.29188042739958114,0.37611957260041884,40.53894824994182,40.88256223917597,-0.004220186866713496
33.4,42,0.36,1.3342271823479002,-0.4070328265438133,0.7846468834965117,0.2826079334396612,0.38539206656033864,39.25110186661961,40.14500693336862,-0.011258801977322421
33.4,43,0.36,1.3804584506412572,-0.283567263003853,0.8864925756642023,0.27346574804897544,0.3945342519510245,37.98135389569103,39.453425195102454,-0.019010466830226228
33.4,44,0.36,1.4274713144624438,-0.1665054549041224,0.9823090649281752,0.2646310068367304,0.4033689931632694,36.754306505101454,38.78548011185283,-0.026888791956098716
33.4,45,0.36,1.4734551964704963,-0.055549007567069285,1.0730001114775642,0.25631108422147286,0.41168891577852706,35.59876169742679,38.11934405356732,-0.034192174777992565
33.4,46,0.36,1.5165366412594374,0.04967265138411479,1.159609169981796,0.2487664474511615,0.4192335525488385,34.550895479328,37.431567191860566,-0.040019076947829614
33.4,47,0.36,1.555932833920208,0.14999507965389552,1.243459668111511,0.24223437674664966,0.4257656232533502,33.64366343703468,36.703933039081925,-0.04350212026200811
33.4,48,0.36,1.5878588607243171,0.2460917869101404,1.3262077940036787,0.23694089404403712,0.43105910595596264,32.90845750611627,35.9215921629969,-0.043776441704832095
33.4,49,0.36,1.611656179096419,0.3391875134166167,1.4095859150545542,0.23315383948962237,0.43484616051037767,32.382477706892004,35.06823875083691,-0.0398181247730417
33.4,50,0.36,1.6254743428901872,0.43060409867792293,1.495500360134559,0.23105080134957215,0.43694919865042775,32.09038907632947,34.136656144564675,-0.030897755764432325
33.4,51,0.36,1.6271075323650812,0.5217512528694338,1.5859972081372298,0.23080224012198128,0.4371977598780185,32.05586668360852,33.12104241500141,-0.01634283899197068
33.4,52,0.36,1.6153370898537707,0.6143651715194247,1.683297901792912,0.23259362788492835,0.43540637211507155,32.30467053957339,32.015174420225854,0.004500883351451973
33.4,53,0.36,1.589592493866945,0.7106373910089082,1.7900285492760697,0.23665344966176294,0.43134655033823693,32.86853467524486,30.810467881302635,0.03231939432648373
33.4,54,0.36,1.5497031441656899,0.8133776838068852,1.909446965954429,0.24326728808135858,0.4247327119186413,33.787123344633144,29.495327216572317,0.06781968918712925
33.4,55,0.36,1.4931914277668623,0.9256418959264717,2.045493127368035,0.2527401826374388,0.4152598173625612,35.102803144088725,28.05809576774062,0.1115358947975439
33.4,56,0.36,1.3954465896866746,1.07545365476701,2.2385043489699936,0.27050185908652896,0.3974981409134711,37.569702650906805,26.151193481149416,0.17919567775841513
33.4,57,0.36,1.2702077092423334,1.273030781829721,2.4956540394569107,0.2958233253667424,0.3721766746332576,41.086572967603104,23.857479143157544,0.2652913279119344
33.4,58,0.36,1.164525850583669,1.4808586075846255,2.758035766604785,0.3194213432742576,0.3485786567257423,44.364075454758,21.7861660453589,0.3413125772089464
33.4,59,0.36,1.0739466087355276,1.6997695478116848,3.027928171190682,0.3414649151823372,0.32653508481766275,47.4256826642135,19.910675903516022,0.4086203552724315
33.4,60,0.36,0.9940629515593267,1.9320728876702848,3.3091157133748523,0.3623176304656041,0.3056823695343957,50.321893120222796,18.195379138952138,0.4688819756243099
33.4,61,0.36,0.8787396771821903,2.3586776307546335,3.817945262833492,0.39547747736011946,0.27252252263988047,54.9274274111277,15.844332711620963,0.5522413831692168
33.4,62,0.36,0.7670444619872577,2.8616182423049343,4.417871027735238,0.4305984099870262,0.23740159001297378,59.8053347204203,13.488726705282605,0.6319285234600915
33.4,63,0.36,0.6565410067371438,3.610410507552643,5.289816369453255,0.4680905094343201,0.19990949056567978,65.01257075476667,11.106082809204437,0.7081902453812917
33.4,64,0.36,,,,,,,,
33.4,65,0.36,,,,,,,,
33.4,66,0.36,,,,,,,,
33.4,67,0.36,,,,,,,,
33.6,18,0.36,,,,,,,,
33.6,19,0.36,,,,,,,,
33.6,20,0.36,,,,,,,,
33.6,21,0.36,,,,,,,,
33.6,22,0.36,,,,,,,,
33.6,23,0.36,,,,,,,,
33.6,24,0.36,0.6964766723738491,-4.370450726745874,-2.742646924378661,0.4540381202173827,0.21796187978261725,63.060850030192036,90.81744990942389,-0.18038020884116826
33.6,25,0.36,0.7618483255408093,-3.866648018726849,-2.3052026651823785,0.43231896822676485,0.23968103177323513,60.04430114260622,85.60036849044116,-0.1754686073456969
33.6,26,0.36,0.8056517481535528,-3.5175454715421255,-1.9988231117087891,0.41794844956067634,0.25405155043932365,58.048395772316155,79.39110951228866,-0.15528805706755697
33.6,27,0.36,0.8482546023625148,-3.1915528747962894,-1.7074865947318167,0.4048501504938241,0.2671498495061759,56.22918756858668,74.20829152949331,-0.1378369475186467
33.6,28,0.36,0.8828555756176664,-2.907499632846945,-1.4515801544809985,0.3942120394067789,0.27778796059322114,54.751672139830404,69.44699014830529,-0.11832106512051123
33.6,29,0.36,0.9092328944479826,-2.6792909095569972,-1.243691204841365,0.3863277107856122,0.2856722892143877,53.6566264980017,64.92552027599726,-0.09503027297585107
33.6,30,0.36,0.9349348666907836,-2.457627320951216,-1.039769290946376,0.3790530909286164,0.29294690907138354,52.646262628974505,61.030606056538254,-0.07375593227113819
33.6,31,0.36,0.9589178162283891,-2.237752092638645,-0.8364491225055528,0.37226501881930735,0.2997349811806927,51.70347483601491,57.64134253474861,-0.05430406160540496
33.6,32,0.36,0.9813486222404034,-2.0194916142896107,-0.6336722833110013,0.3659162614055986,0.3060837385944014,50.8217029729998,54.657810463285976,-0.03636827062729438
33.6,33,0.36,1.0082824419340117,-1.838819424687541,-0.47089113365243285,0.35848981571242705,0.313510184287573,49.790252182281534,52.25169738126218,-0.024121895058932145
33.6,34,0.36,1.0372834705056484,-1.6638362872894663,-0.3134725420966234,0.35097065190129023,0.3210293480987098,48.7459238751792,50.160835640423414,-0.014305511293401636
33.6,35,0.36,1.066197361104243,-1.4893614889404596,-0.15650951425750623,0.3434740805541364,0.3285259194458635,47.704733410296726,48.31263521262701,-0.006331164986593356
33.6,36,0.36,1.095024505869487,-1.3153927420050506,-8.881784197001252e-16,0.336,0.33599999999999997,46.66666666666667,46.666666666666664,7.61295788314393e-17
33.6,37,0.36,1.1259291719603972,-1.1418531567067385,0.1563804709848038,0.3285663767874105,0.34343362321258947,45.63421899825146,45.188634633235466,0.0049060819738603635
33.6,38,0.36,1.1581213870770477,-0.9719088491577019,0.30876227333274653,0.3209388063174766,0.35106119368252325,44.57483421076065,43.88264921031542,0.007825058702498727
33.6,39,0.36,1.1949117105156786,-0.8215372950656701,0.43906281819476484,0.3122217676289934,0.3597782323710066,43.36413439291575,42.83074194892936,0.006188215200529813
33.6,40,0.36,1.2361097697705647,-0.6776210311968769,0.5620983442648283,0.30320206266700017,0.3687979373329998,42.111397592638916,41.90885651511362,0.0024106220538865054
33.6,41,0.36,1.278458081116743,-0.5405828037487184,0.6779038599397007,0.2940379586368522,0.37796204136314776,40.83860536622947,41.082830582950855,-0.002981212595844713
33.6,42,0.36,1.3229923360601006,-0.41017332120781774,0.7867603206538921,0.28482961264922074,0.38717038735077913,39.55966842350288,40.33024868237283,-0.009645525828356144
33.6,43,0.36,1.3689583040823978,-0.28633601503910916,0.8891018220820086,0.2757398901121785,0.39626010988782145,38.29720696002479,39.626010988782156,-0.01705273554834901
33.6,44,0.36,1.4145168551855944,-0.16902476238268596,0.9854988732912635,0.26697487373093953,0.40502512626906034,37.079843573741606,38.94472367971734,-0.024529966737704623
33.6,45,0.36,1.4601619734577,-0.0576417936446042,1.0767657366595862,0.2587162440719278,0.4132837559280722,35.93281167665664,38.26701443778446,-0.031458331957917175
33.6,46,0.36,1.5016995731004443,0.04792267666840312,1.164062717324745,0.25122650188070317,0.42077349811929693,34.89256970565322,37.56906233208007,-0.0369366870598927
33.6,47,0.36,1.5406906761300578,0.14872677336321782,1.2485642557820618,0.24476159690804686,0.42723840309195305,33.994666237228735,36.83089681827183,-0.04004529521100397
33.6,48,0.36,1.5722088964096608,0.24534903475049782,1.3320084436672848,0.2395357304107558,0.43246426958924405,33.26885144593831,36.03868913243702,-0.039964449227086404
33.6,49,0.36,1.5947146566938264,0.3389053759096516,1.4161549082339986,0.23580417140705157,0.43619582859294853,32.750579362090505,35.17708295104424,-0.03572187686612819
33.6,50,0.36,1.6076724419452313,0.4308555350136796,1.5028401879494329,0.23376013937822704,0.438239860621773,32.46668602475376,34.23748911107602,-0.026547110172884563
33.6,51,0.36,1.608854193296558,0.5226320411734952,1.5941461423274426,0.23358028421071073,0.4384197157892891,32.441706140376496,33.21361483252191,-0.011756986040233501
33.6,52,0.36,1.5968409783192186,0.6159717834751537,1.6923322801109415,0.23545161746060322,0.43654838253939676,32.7016135361949,32.09914577495565,0.009297233051643846
33.6,53,0.36,1.5717291029138478,0.7132220559746619,1.8000820712041639,0.23961528238841012,0.43238471761158975,33.27990033172363,30.884622686542127,0.03733024937315656
33.6,54,0.36,1.5312749062962647,0.8168200763923656,1.920594383474767,0.24632277503562236,0.42567722496437754,34.211496532725334,29.560918400304,0.07292460442818643
33.6,55,0.36,1.4756688268261906,0.9304332202665464,2.058006777779728,0.25591056924853217,0.4160894307514678,35.5431346178517,28.11415072645053,0.11670280708987407
33.6,56,0.36,1.37650092280445,1.0839865164610758,2.2558970775069174,0.2742483450771017,0.3977516549228983,38.09004792737524,26.16787203440121,0.18553628720110896
33.6,57,0.36,1.2536122480727219,1.2824894403926457,2.5134333755759886,0.29941455551859886,0.3725854444814012,41.58535493313873,23.883682338551363,0.2703823567945128
33.6,58,0.36,1.1500167990154742,1.4914588640869904,2.776551455229668,0.3228590940747942,0.34914090592520575,44.84154084372142,21.821306620325366,0.3453232962455067
33.6,59,0.36,1.061271167544135,1.7118004637915798,3.0476359999851415,0.3447513061619221,0.32724869383807786,47.882125855822515,19.954188648663287,0.4116959686144571
33.6,60,0.36,0.9816982403405656,1.9504998938209772,3.336077888821652,0.36581730640129856,0.30618269359870137,50.80795922240258,18.225160333256042,0.4719879254895375
33.6,61,0.36,0.8656169798469868,2.3872329325687276,3.8571754655216175,0.3995120665314741,0.2724879334685259,55.48778701826029,15.842321713286394,0.5558026758963871
33.6,62,0.36,0.7557970856883616,2.8931168897785384,4.460609327619741,0.43432267053444384,0.23767732946555614,60.32259312978387,13.504393719633876,0.6341610487997213
33.6,63,0.36,0.645221502386605,3.6608455470483885,5.354877676674164,0.47207356764408204,0.1999264323559179,65.56577328390028,11.107024019773222,0.7102747151435659
33.6,64,0.36,,,,,,,,
33.6,65,0.36,,,,,,,,
33.6,66,0.36,,,,,,,,
33.6,67,0.36,,,,,,,,
33.8,18,0.36,,,,,,,,
33.8,19,0.36,,,,,,,,
33.8,20,0.36,,,,,,,,
33.8,21,0.36,,,,,,,,
33.8,22,0.36,,,,,,,,
33.8,23,0.36,,,,,,,,
33.8,24,0.36,0.6870784724514176,-4.406359376459802,-2.766411880875708,0.45734511813873985,0.21865488186126014,63.5201552970472,91.1062007755251,-0.17840455003369976
33.8,25,0.36,0.7534737235885379,-3.8852093749137904,-2.3153951704905236,0.4350919882469301,0.24090801175306997,60.429442812073624,86.03857562609645,-0.17484453662376437
33.8,26,0.36,0.7972706290608145,-3.5329710683834286,-2.0069236928720495,0.4205898427852024,0.2554101572147977,58.415255942389216,79.8156741296243,-0.1548164233293244
33.8,27,0.36,0.8400457668604905,-3.2052213201697968,-1.7144774110297636,0.40737396689985,0.26862603310015,56.579717624979175,74.61834252781945,-0.13749155194697052
33.8,28,0.36,0.8753880016594838,-2.9173512502621737,-1.4553571357344035,0.3965079540543833,0.2794920459456168,55.070549174219906,69.87301148640418,-0.11847319088649332
33.8,29,0.36,0.9015141435826115,-2.6868590045549676,-1.2459311652614364,0.3885124060994965,0.28748759390050344,53.96005640270785,65.33808952284174,-0.09537476908681031
33.8,30,0.36,0.9274831728623937,-2.464917587041216,-1.0419157678088884,0.3811621991083376,0.29483780089166245,52.93919432060245,61.4245418524297,-0.07419613782981814
33.8,31,0.36,0.9517153178851192,-2.244783111826618,-0.8385083682629049,0.3743035953523828,0.30169640464761727,51.98661046560872,58.01853935531103,-0.05483315007999027
33.8,32,0.36,0.9743791917930164,-2.026280164678679,-0.6356499434404059,0.36788887100324197,0.3081111289967581,51.095676528228054,55.019844463706804,-0.03698015048879607
33.8,33,0.36,1.0005336735402621,-1.8436947945699147,-0.4710734424822678,0.3604988568312012,0.3155011431687988,50.06928567100017,52.58352386146648,-0.02449263884658816
33.8,34,0.36,1.0295463607998685,-1.668643643582023,-0.31359389845031205,0.35297667024504625,0.3230233297549538,49.0245375340342,50.47239527421154,-0.014551782646081231
33.8,35,0.36,1.058471875056143,-1.4941010360003086,-0.15657010127597448,0.3454770852052586,0.33052291479474133,47.98292850073037,48.60631099922669,-0.006453953895108611
33.8,36,0.36,1.0873106086064208,-1.3200646832696499,-8.881784197001252e-16,0.338,0.338,46.94444444444446,46.94444444444445,7.567910795077988e-17
33.8,37,0.36,1.1175255150898913,-1.1464818777306165,0.15633637599432118,0.330557525416129,0.34544247458387106,45.91076741890681,45.452957182088305,0.005010853474044079
33.8,38,0.36,1.1495944578039514,-0.9760159234595461,0.3093070764852952,0.3229591629063914,0.3530408370936087,44.85543929255436,44.13010463670109,0.008151151567156982
33.8,39,0.36,1.1862398399662735,-0.8253923604224476,0.43993870319586953,0.314276466365382,0.361723533634618,43.64950921741417,43.062325432692624,0.006771668332136054
33.8,40,0.36,1.226349986447494,-0.6812785584304971,0.5633342037963733,0.30531406351995494,0.37068593648004505,42.404731044438186,42.1234018727324,0.0033282312290212365
33.8,41,0.36,1.2684878969858686,-0.5439370214945785,0.6795485202895205,0.29619548987412336,0.3798045101258767,41.138262482517135,41.283098926725735,-0.0017572682825445067
33.8,42,0.36,1.311757489772301,-0.41331381587182214,0.7888737578112726,0.2870512918587803,0.3889487081412196,39.86823498038615,40.51549043137705,-0.008052070834927818
