Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
37.0,33,0.4,0.890712668470272,-2.3065930468728126,-1.1770537350612054,0.42158070270900677,0.3184192972909931,52.69758783862584,61.23448024826792,-0.07492967127684505
37.0,34,0.4,0.9148942292031131,-2.0842212932948336,-0.9708664281637996,0.41458483975567717,0.32541516024432277,51.82310496945964,58.10985004362907,-0.05718708346756372
37.0,35,0.4,0.9405090293916368,-1.8895835583129652,-0.7926221446321956,0.4073769715557367,0.3326230284442633,50.92212144446708,55.43717140737724,-0.04245092122979331
37.0,36,0.4,0.9669203582123909,-1.7114996933043924,-0.6314415087557395,0.39994496444562166,0.34005503555437827,49.993120555702696,53.133599305371625,-0.030452619397762098
37.0,37,0.4,0.9934084441059213,-1.5346890176693408,-0.47158318671744076,0.39249135830448106,0.34750864169551887,49.061419788060114,51.10421201404692,-0.0203941430731717
37.0,38,0.4,1.0216765882131211,-1.3598160926778577,-0.31371450334371254,0.3849829155989531,0.3550170844010469,48.12286444986913,49.3079283890343,-0.012163135540984613
37.0,39,0.4,1.0504417018467174,-1.185761351511409,-0.15662648706114307,0.37748049648302534,0.36251950351697465,47.18506206037816,47.699934673286144,-0.005426280556800759
37.0,40,0.4,1.0791227616548953,-1.01221771761254,-8.003345079389322e-16,0.37,0.3699999999999999,46.24999999999999,46.24999999999999,0.0
37.0,41,0.4,1.1123201697389424,-0.8582532245525466,0.1357162042930878,0.36169457355693474,0.37830542644306525,45.21182169461684,45.03636029084112,0.001944209843517884
37.0,42,0.4,1.148877210666396,-0.711800627871135,0.26456076430198566,0.35320735583963164,0.3867926441603683,44.150919479953956,43.95370956367823,0.0022383604404946763
37.0,43,0.4,1.1858380468919751,-0.5720573025427194,0.38650156122012114,0.3446263915137007,0.39537360848629927,43.0782989392126,42.97539222677167,0.0011958430957068722
37.0,44,0.4,1.2252968275464702,-0.4386449775952653,0.5019827403381132,0.3360686221913253,0.40393137780867466,42.00857777391567,42.07618518840362,-0.0008040388306529318
37.0,45,0.4,1.2655363912308824,-0.31164285957637633,0.6113123680559267,0.32768584814042684,0.412314151859573,40.960731017553364,41.23141518595731,-0.003293309408586587
37.0,46,0.4,1.3046057397183701,-0.19102278039034176,0.7149384370785801,0.3196453588253863,0.4203546411746135,39.95566985317329,40.418715497559,-0.005761109616765357
37.0,47,0.4,1.3445809879019328,-0.07596296452307964,0.8138699843042343,0.31217260299841704,0.42782739700158284,39.02157537480213,39.61364787051694,-0.0075293548015717485
37.0,48,0.4,1.3806064967523815,0.03354207231857922,0.9088403000098885,0.30543818999501215,0.4345618100049879,38.17977374937652,38.800161607588215,-0.008059085206227877
37.0,49,0.4,1.4126451405133584,0.13836715008183859,1.0011274123700222,0.2996874587141322,0.44031254128586766,37.46093233926653,37.95797769705757,-0.006590460635822664
37.0,50,0.4,1.4395300416691075,0.23952758338364272,1.0922663780098851,0.29516860227280745,0.44483139772719243,36.89607528410093,37.069283143932715,-0.0023417429931109008
37.0,51,0.4,1.457849660642538,0.3379451056812691,1.1838551800508235,0.2920894119227623,0.4479105880772377,36.51117649034528,36.12182161913208,0.005360578268108089
37.0,52,0.4,1.4663155915103712,0.43508797167477176,1.2778423322877934,0.2906664449565721,0.4493335550434278,36.33330561957151,35.10418398776781,0.017205554654280895
37.0,53,0.4,1.463671929062517,0.5326906884914312,1.3764304861561563,0.2911107958958583,0.4488892041041418,36.38884948698229,34.00675788667741,0.03383863978416635
37.0,54,0.4,1.4486337374444416,0.632788866260707,1.4821342173965628,0.29363843877858786,0.44636156122141213,36.70480484732348,32.82070303098619,0.05586585319355921
37.0,55,0.4,1.4198031178785624,0.7377864974206453,1.597878591495201,0.29848433462837776,0.4415156653716222,37.31054182854722,31.536833240830163,0.08386243603185892
37.0,56,0.4,1.377619874108495,0.8512255715698012,1.7277287712005096,0.305996493014485,0.43400350698551493,38.249561626810625,30.139132429549647,0.11859312872061918
37.0,57,0.4,1.3210329877559206,0.9772953368415117,1.8766288763989583,0.31657453827838217,0.42342546172161777,39.571817284797774,28.609828494703915,0.16077624212159308
37.0,58,0.4,1.2085882098966951,1.1666238624216252,2.114589703742122,0.33954938971553117,0.40045061028446877,42.44367371444141,26.34543488713611,0.23402307653883628
37.0,59,0.4,1.1062303316481483,1.3767296285006576,2.3736322841532753,0.3631084128729304,0.37689158712706955,45.38855160911629,24.159717123530108,0.3052388632015111
37.0,60,0.4,1.0212901670072516,1.5978057667483776,2.644135281561031,0.38508370066375913,0.35491629933624086,48.13546258296988,22.182268708515064,0.36908463054463747
37.0,61,0.4,0.9468488274461433,1.8324345406985543,2.9253384887404703,0.40559298618576317,0.3344070138142369,50.69912327322039,20.390671574038837,0.42634040180170885
37.0,62,0.4,0.8591767398885413,2.1614343985845847,3.313561661523373,0.4311043227390594,0.30889567726094047,53.888040342382425,18.386647456008365,0.4912009165007353
37.0,63,0.4,0.7445883645979919,2.6743692832786072,3.915211447223216,0.46677033882519775,0.27322966117480224,58.346292353149714,15.885445417139671,0.5720039461746864
37.0,64,0.4,0.6392130674228467,3.332341016057764,4.673149301107295,0.5015483384094739,0.2384516615905261,62.69354230118422,13.548389863098077,0.6445947924324718
37.0,65,0.4,0.5266476233787133,4.374671559613252,5.856065187962054,0.5400620239038426,0.19993797609615738,67.50775298798033,11.107665338675412,0.7174176370207218
37.0,66,0.4,,,,,,,,
37.0,67,0.4,,,,,,,,
37.0,68,0.4,,,,,,,,
37.0,69,0.4,,,,,,,,
37.2,20,0.4,,,,,,,,
37.2,21,0.4,,,,,,,,
37.2,22,0.4,,,,,,,,
37.2,23,0.4,,,,,,,,
37.2,24,0.4,,,,,,,,
37.2,25,0.4,,,,,,,,
37.2,26,0.4,,,,,,,,
37.2,27,0.4,0.6655835343689163,-4.138305680924482,-2.824691882829444,0.49267296521366466,0.2513270347863353,61.584120651708076,89.75965528083405,-0.18616910048342222
37.2,28,0.4,0.7176120386897614,-3.70738299236463,-2.4439862872517564,0.4754336039486671,0.26856639605133287,59.42920049358339,83.92699876604155,-0.17088761001602365
37.2,29,0.4,0.7619146624846336,-3.354652243594924,-2.12829636293097,0.46120611511620163,0.2827938848837984,57.6507643895252,78.5538569121663,-0.15346830616224844
37.2,30,0.4,0.8031511343734866,-3.0126499354524987,-1.8203937244801993,0.4480236462812907,0.2959763537187093,56.00295578516133,73.99408842967735,-0.1383964747289415
37.2,31,0.4,0.8321738808714777,-2.7738856628567623,-1.6024173090669203,0.43925898887920833,0.30474101112079166,54.907373609901036,69.25932070927087,-0.11558612539428638
37.2,32,0.4,0.8588289455318053,-2.5428717647423094,-1.3904953903206643,0.4312093540938066,0.3127906459061934,53.90116926172582,65.16471789712364,-0.0945992920740663
37.2,33,0.4,0.8838890198353794,-2.314914464007565,-1.1804876397995954,0.42364139474313806,0.3203586052568619,52.95517434289225,61.60742408785807,-0.07552421002562935
37.2,34,0.4,0.9079047931911457,-2.09102933003709,-0.9732012314986659,0.4165516297831376,0.3274483702168624,52.06895372289219,58.472923253011146,-0.05793252028382816
37.2,35,0.4,0.9334530640740047,-1.894986400011138,-0.7935091742210404,0.4093624825750899,0.33463751742491016,51.17031032188623,55.77291957081838,-0.04303787395938873
37.2,36,0.4,0.9598541546861449,-1.7167327111942894,-0.6321521620910575,0.40193335644229067,0.3420666435577093,50.24166955528632,53.44791305589211,-0.030921558558382436
37.2,37,0.4,0.9863319726165978,-1.5397517182059952,-0.4721169512114323,0.3944826396512133,0.3495173603487867,49.310329956401645,51.39961181599807,-0.020745537360334455
37.2,38,0.4,1.0139855955939607,-1.3644741616873095,-0.3138361412611336,0.38698885413899964,0.3570111458610004,48.37360676737494,49.5848813695834,-0.012365182693662517
37.2,39,0.4,1.042762194835291,-1.1903522378051667,-0.1566877168979031,0.379483439385922,0.3645165606140781,47.435429923240235,47.96270534395765,-0.005527104059640007
37.2,40,0.4,1.0714545380621803,-1.0167407186930473,-8.088479463295382e-16,0.372,0.3719999999999999,46.49999999999999,46.49999999999999,0.0
37.2,41,0.4,1.1035575951003649,-0.8621486122584522,0.13604139165746482,0.36372892526689155,0.38027107473310845,45.46611565836144,45.270366039655784,0.002157341953781446
37.2,42,0.4,1.1399389733165968,-0.7154105697953801,0.26525600701659646,0.3552824900537826,0.3887175099462173,44.41031125672283,44.17244431207016,0.0026852511318406587
37.2,43,0.4,1.1767021464584049,-0.5753339356715309,0.38762531898153435,0.34674741591983876,0.39725258408016134,43.343426989979854,43.17962870436537,0.0018931172078933893
37.2,44,0.4,1.2148793963731228,-0.4417191148873344,0.5034837508487628,0.33823879909487814,0.4057612009051219,42.27984988685978,42.266791760950206,0.00015444878300392776
37.2,45,0.4,1.2548373952400218,-0.3143451388305621,0.6133088947918509,0.3299146811035833,0.41408531889641664,41.239335137947926,41.40853188964167,-0.0020472004635917014
37.2,46,0.4,1.2931647855211692,-0.19336179195489142,0.7174595434225479,0.32193025425424554,0.42206974574575434,40.2412817817807,40.58362939863023,-0.004235669570800626
37.2,47,0.4,1.332046650640548,-0.07796454017537292,0.8169254669012818,0.31451570394370965,0.42948429605629035,39.314462992963705,39.76706444965652,-0.005723226034312699
37.2,48,0.4,1.3677098876161575,0.032035590003463774,0.9125370368407735,0.3078490120774249,0.4361509879225752,38.48112650967811,38.942052493087076,-0.005953333218111603
37.2,49,0.4,1.3981712180824952,0.1372248991894139,1.0054365281202549,0.3021547363672578,0.4418452636327421,37.76934204590722,38.09010893385709,-0.00422843671825981
37.2,50,0.4,1.424457385952499,0.23893075995731974,1.09728795470222,0.29770203793538574,0.4462979620646142,37.21275474192322,37.19149683871787,0.0002857081786826761
37.2,51,0.4,1.442357738221178,0.3379689526131644,1.1896537106487497,0.2946933185920377,0.4493066814079623,36.83666482400471,36.23440979096471,0.008242044286517397
37.2,52,0.4,1.4503878383607491,0.43578285460554916,1.2844743567461374,0.2933436067396501,0.4506563932603499,36.66795084245626,35.20753072346485,0.020318752475445654
37.2,53,0.4,1.447286134179947,0.5341125879937352,1.3839602642993218,0.29386494605331553,0.45013505394668457,36.73311825666444,34.10114045050641,0.03715684831316771
37.2,54,0.4,1.4317611242328931,0.635001502061543,1.4906361955569791,0.29647441412591335,0.4475255858740867,37.05930176573917,32.906293078976965,0.05935787004997993
37.2,55,0.4,1.402408607460314,0.7408633878988683,1.6074393638609532,0.30140803127847254,0.44259196872152745,37.67600390980907,31.613712051537686,0.08749194269540995
37.2,56,0.4,1.3611575610285616,0.8557433049616483,1.7388883297186506,0.30907386843010654,0.43492613156989346,38.63423355376332,30.2032035812426,0.12247739490919088
37.2,57,0.4,1.3039729910910658,0.9829494097037118,1.8891659136388217,0.31976364141790414,0.42423635858209585,39.97045517723802,28.664618823114594,0.1647238896262477
37.2,58,0.4,1.1920125895403695,1.1761643617679691,2.131749199990704,0.34319288687458915,0.40080711312541084,42.899110859323656,26.368889021408616,0.23864153528869422
37.2,59,0.4,1.092201922735442,1.3873910480858551,2.3918941941311753,0.3665887376854862,0.3774112623145137,45.823592210685774,24.19302963554576,0.3089346787202106
37.2,60,0.4,1.0083689067315795,1.6092651520539512,2.6632161027156975,0.3884537798273213,0.35554622017267873,48.556722478415146,22.22163876079243,0.3720781783661082
37.2,61,0.4,0.935458455530456,1.8458237607695633,2.946017537645824,0.4087981761115999,0.3352018238884002,51.09977201394998,20.439135602951236,0.4285868687734212
37.2,62,0.4,0.8452622686749917,2.1918312487914013,3.3539249027599536,0.4353063913863648,0.30869360861363515,54.41329892329559,18.37461956033543,0.49511897185334075
37.2,63,0.4,0.7327417886992247,2.7052306675319553,3.9559775933303714,0.47057478677579917,0.2734252132242009,58.82184834697489,15.896814722337266,0.5744887804646419
37.2,64,0.4,0.6269731618312491,3.389317651824161,4.74274831301954,0.5056678608369328,0.23833213916306717,63.2084826046166,13.541598816083365,0.6471248351684195
37.2,65,0.4,0.5150319555097044,4.455802456724159,5.95305479055452,0.5440709137325686,0.19992908626743158,68.00886421657106,11.107171459301755,0.7192181998398842
37.2,66,0.4,,,,,,,,
37.2,67,0.4,,,,,,,,
37.2,68,0.4,,,,,,,,
37.2,69,0.4,,,,,,,,
37.4,20,0.4,,,,,,,,
37.4,21,0.4,,,,,,,,
37.4,22,0.4,,,,,,,,
37.4,23,0.4,,,,,,,,
37.4,24,0.4,,,,,,,,
37.4,25,0.4,,,,,,,,
37.4,26,0.4,,,,,,,,
37.4,27,0.4,0.6558667576031073,-4.17630095368409,-2.852666750583031,0.4959432910760505,0.2520567089239493,61.99291138450631,90.0202531871248,-0.18437443810605983
37.4,28,0.4,0.7093866815358122,-3.725392354066493,-2.455118539106135,0.4780751219226973,0.26992487807730253,59.75939024033716,84.35152439915709,-0.1706472699888086
37.4,29,0.4,0.7539791119383226,-3.3718944657691465,-2.138903778641981,0.46375456365279083,0.28424543634720906,57.96932045659885,78.95706565200258,-0.15327758069038327
37.4,30,0.4,0.7955362088245033,-3.026431329815525,-1.8281859692291746,0.4504087822698323,0.2975912177301677,56.30109778372903,74.39780443254196,-0.13846104551718288
37.4,31,0.4,0.8249159297026549,-2.7830393658931762,-1.6063724258032686,0.4414508371055703,0.3065491628944295,55.18135463819628,69.67026429418857,-0.11604903308333518
37.4,32,0.4,0.8517948429759029,-2.551596490211049,-1.3941818634879213,0.4333336016745056,0.31466639832549437,54.16670020931319,65.55549965114467,-0.0951268808550602
37.4,33,0.4,0.877065371200487,-2.3232358811423173,-1.1839215445379851,0.42570208677726923,0.3222979132227306,53.21276084715865,61.980367927448206,-0.07611224014450318
37.4,34,0.4,0.9009153571791785,-2.0978373667793457,-0.9755360348335321,0.4185184198105979,0.329481580189402,52.31480247632473,58.83599646239322,-0.05866978958616298
37.4,35,0.4,0.9263970987563728,-1.9003892417093107,-0.7943962038098852,0.411347993594443,0.336652006405557,51.418499199305366,56.10866773425952,-0.043618451677908995
37.4,36,0.4,0.9527879511598991,-1.7219657290841863,-0.6328628154263756,0.40392174843895956,0.3440782515610403,50.490218554869934,53.76222680641258,-0.03138543407978236
37.4,37,0.4,0.9792555011272746,-1.5448144187426491,-0.4726507157054239,0.39647392099794543,0.35152607900205446,49.55924012474316,51.69501161794921,-0.02109315368438532
37.4,38,0.4,1.0062946029748006,-1.369132230696761,-0.3139577791785547,0.3889947926790461,0.35900520732095387,48.62434908488075,49.86183435013249,-0.012565064683091359
37.4,39,0.4,1.0350826878238648,-1.1949431240989243,-0.1567489467346631,0.38148638228881854,0.3665136177111815,47.685797786102306,48.22547601462915,-0.005626848723207447
37.4,40,0.4,1.0637863144694655,-1.0212637197735543,-8.17361384720144e-16,0.374,0.3739999999999999,46.74999999999999,46.74999999999999,0.0
37.4,41,0.4,1.0953435115651173,-0.8659997089892153,0.13665041210197693,0.36576935917058223,0.38223064082941766,45.72116989632278,45.503647717787835,0.0023844627396799084
37.4,42,0.4,1.1310007359667977,-0.719020511719625,0.26595124973120726,0.35735762426793355,0.3906423757320662,44.66970303349169,44.39117906046209,0.0031273435259239193
37.4,43,0.4,1.167566246024835,-0.5786105688003422,0.38874907674294745,0.34886844032597664,0.3991315596740233,43.608555040747085,43.38386518195907,0.0025828670844287097
37.4,44,0.4,1.204461965199776,-0.44479325217940335,0.5049847613594124,0.34040897599843084,0.40759102400156905,42.55112199980387,42.45739833349678,0.0011025208524935374
37.4,45,0.4,1.2441383992491617,-0.3170474180847478,0.615305421527775,0.3321435140667397,0.4158564859332602,41.51793925834247,41.58564859332603,-0.0008147582641607338
37.4,46,0.4,1.2821779284697155,-0.19563340087478903,0.7200131638765049,0.3242190549210265,0.42378094507897335,40.52738186512831,40.74816779605513,-0.0027165110767901884
37.4,47,0.4,1.3195123133791637,-0.07996611582766609,0.8199809494983291,0.3168588048890021,0.43114119511099774,39.60735061112527,39.9204810287961,-0.003937368984088355
37.4,48,0.4,1.3548132784799338,0.03052910768834836,0.9162337736716586,0.31025983415983754,0.4377401658401624,38.782479269979696,39.083943378585936,-0.003871554623317384
37.4,49,0.4,1.3848992148198196,0.136261415066168,1.0098277182957103,0.30463573258925236,0.44336426741074747,38.079466573656546,38.22105753540927,-0.001855701037522792
37.4,50,0.4,1.409384730235891,0.2383339365309968,1.1023095313945548,0.30023547359796393,0.44776452640203596,37.52943419974549,37.313710533503006,0.00288234369375247
37.4,51,0.4,1.4268658157998186,0.33799279954505973,1.1954522412466757,0.297297225261313,0.4507027747386869,37.16215315766413,36.34699796279734,0.011089166211849908
37.4,52,0.4,1.4344600852111278,0.43647773753632657,1.2911063812044812,0.29602076852272796,0.4519792314772719,37.002596065340995,35.31087745916188,0.023394237943858268
37.4,53,0.4,1.4309003392973776,0.535534487496039,1.3914900424424872,0.29661909621077265,0.4513809037892273,37.07738702634658,34.19552301433541,0.04043421280773055
37.4,54,0.4,1.4148885110213454,0.6372141378623791,1.4991381737173948,0.29931038947323874,0.44868961052676126,37.41379868415484,32.99188312696774,0.0628062315915039
37.4,55,0.4,1.3863042960471976,0.7442984247800902,1.617297839033875,0.3043730743342982,0.4436269256657018,38.04663429178728,31.687637547550132,0.09118897461047278
37.4,56,0.4,1.3446952479486287,0.8602610383534953,1.7500478882367914,0.31215124384572795,0.43584875615427193,39.018905480716,30.26727473293555,0.12631134694962018
