Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.2,44,0.3,1.2858120326277616,0.12924759556413212,1.8182951334823365,0.24913620049748345,0.45486379950251665,41.52270008291391,39.21239650883764,0.028615851985148936
35.2,45,0.3,1.3050514980250039,0.23538350053966725,1.915956492628758,0.2452649758350889,0.45873502416491113,40.87749597251482,38.22791868040925,0.03349425957414698
35.2,46,0.3,1.3179795797551674,0.33962919099367944,2.015051732239559,0.242866725784144,0.46113327421585604,40.47778763069067,37.18816727547225,0.04235601505438235
35.2,47,0.3,1.3218236778179262,0.4432381933532486,2.1171292747490154,0.24215361856783219,0.46184638143216783,40.35893642797203,36.081748549388124,0.05595433740357909
35.2,48,0.3,1.315367246833314,0.5480594673702018,2.224522742468244,0.2433513319069768,0.4606486680930232,40.558555317829466,34.89762637068359,0.07502273267039244
35.2,49,0.3,1.2973417744696218,0.6564477183872562,2.340243907680199,0.2467517973781744,0.45724820262182575,41.12529956302907,33.621191369251896,0.10039412018118367
35.2,50,0.3,1.2688428608854743,0.7718495524533495,2.468625887592074,0.2526455024913495,0.4513544975086506,42.10758374855825,32.23960696490362,0.13272830740419428
35.2,51,0.3,1.2270666134582355,0.8972085211832664,2.6130123109263184,0.26128502070821724,0.44271497929178283,43.54750345136954,30.74409578415159,0.17233991190078252
35.2,52,0.3,1.1605547084378751,1.0519859133968443,2.8010160001463946,0.2759793413920173,0.4280206586079828,45.99655689866955,28.92031477080965,0.22793586741311686
35.2,53,0.3,1.0623019156055626,1.2626576602677408,3.0674891140136813,0.2996304881345339,0.4043695118654662,49.93841468908899,26.603257359570147,0.3048686644143885
35.2,54,0.3,0.9788943548648118,1.4850046200072977,3.345196050138147,0.32166395881972554,0.3823360411802746,53.6106598032876,24.50872058847914,0.37253161851595545
35.2,55,0.3,0.9066231075926238,1.719320469167903,3.634850905481987,0.34229751138036735,0.3617024886196326,57.04958523006123,22.606405538727042,0.4323991122188153
35.2,56,0.3,0.8410303801192972,1.9841535841898785,3.9633527110365603,0.36273765519671,0.34126234480329004,60.45627586611834,20.808679561176223,0.4878806134387619
35.2,57,0.3,0.7372436762298181,2.4525060619220196,4.564303403064808,0.3958474659807705,0.30815253401922954,65.97457766346176,18.342412739239865,0.5649177549711939
35.2,58,0.3,0.6346097727368567,3.036978471770838,5.326748005505631,0.42861031664229665,0.27538968335770336,71.43505277371612,16.01102810219206,0.6338079890644208
35.2,59,0.3,0.5175975712478759,3.9914333520949965,6.558840772939224,0.4651340740327749,0.23886592596722514,77.52234567212915,13.571927611774157,0.70202457031572
35.2,60,0.3,,,,,,,,
35.2,61,0.3,,,,,,,,
35.2,62,0.3,,,,,,,,
35.2,63,0.3,,,,,,,,
35.2,64,0.3,,,,,,,,
35.4,15,0.3,,,,,,,,
35.4,16,0.3,,,,,,,,
35.4,17,0.3,,,,,,,,
35.4,18,0.3,,,,,,,,
35.4,19,0.3,,,,,,,,
35.4,20,0.3,,,,,,,,
35.4,21,0.3,,,,,,,,
35.4,22,0.3,0.5698662529521078,-4.546539869122334,-2.1137865372452636,0.4489407000370844,0.25905929996291555,74.82345000618074,92.52117855818412,-0.1057561793517406
35.4,23,0.3,0.6398845582729934,-3.928994395411628,-1.6491852219769418,0.42693465223187876,0.2810653477681211,71.1557753719798,87.83292117753783,-0.10489516655898785
35.4,24,0.3,0.6879600339174922,-3.5238339854833516,-1.3348055756906485,0.4116623036217778,0.2963376963782221,68.61038393696298,82.31602677172839,-0.09081010255533857
35.4,25,0.3,0.7317647993096408,-3.163927030772302,-1.0441128361357277,0.39761130903850084,0.3103886909614991,66.26855150641681,77.59717274037477,-0.07874440762918973
35.4,26,0.3,0.7663995548493909,-2.870316573475715,-0.8011809695431411,0.38646116385272444,0.3215388361472755,64.41019397545408,73.0770082152899,-0.06303724347966469
35.4,27,0.3,0.7935204520124175,-2.62628842947322,-0.5968369181646844,0.3777299937831337,0.33027000621686625,62.95499896385563,68.80625129518045,-0.044407990359999955
35.4,28,0.3,0.819781216273187,-2.3930937202350746,-0.39277959396769513,0.36942170308334493,0.338578296916655,61.57028384722416,65.11121094551056,-0.027951415509264086
35.4,29,0.3,0.8447285034474669,-2.164979969961568,-0.18945561697881233,0.3615743890279712,0.34642561097202873,60.26239817132854,61.861716245005134,-0.013095841728885357
35.4,30,0.3,0.8688081384559722,-1.951596753622263,0.0,0.3539999999999999,0.3539999999999999,59.0,59.0,0.0
35.4,31,0.3,0.8925005492690311,-1.7678884695135209,0.16016546406106064,0.3465474145914074,0.3614525854085926,57.757902431901236,56.4769664700926,0.011213178376451749
35.4,32,0.3,0.9179356868570099,-1.5886842848308504,0.31818396676262867,0.3390677525529178,0.36893224744708214,56.51129209215298,54.25474227162972,0.020372218193820985
35.4,33,0.3,0.9441999334501192,-1.4114624974338341,0.4752948890580626,0.33156926964306044,0.3764307303569395,55.26154494051008,52.28204588290827,0.02770503602110522
35.4,34,0.3,0.970540178361531,-1.2355108677631943,0.631077460755609,0.32404908909611496,0.38395091090388495,54.00818151601917,50.5198566978796,0.03337214471586383
35.4,35,0.3,0.9969567519326933,-1.060834916806147,0.7855259079214355,0.31650711659908853,0.3914928834009114,52.7511860998481,48.936610425113926,0.037512620049720335
35.4,36,0.3,1.02695887459892,-0.8993304015287089,0.9277381857743878,0.30871148498539636,0.39928851501460355,51.45191416423274,47.534347025548044,0.03957687755448976
35.4,37,0.3,1.0582310392402197,-0.7498097309907952,1.0575830366334216,0.30067645402770593,0.40732354597229403,50.112742337951,46.28676658776069,0.039688747306158165
35.4,38,0.3,1.089643531813845,-0.6068210315071558,1.1808076249136248,0.2926053673862022,0.4153946326137977,48.7675612310337,45.15159050149976,0.03850088786823417
35.4,39,0.3,1.1230489900591532,-0.470112041477804,1.2987889482094312,0.2846288613102673,0.4233711386897326,47.43814355171122,44.10116028018048,0.036454103667414584
35.4,40,0.3,1.156723608189958,-0.33948863576616045,1.4115712060303984,0.27686286474087207,0.4311371352591278,46.14381079014535,43.11371352591278,0.03394780762127227
35.4,41,0.3,1.1887489388686148,-0.21497326327591315,1.5191192395395077,0.26947722469536006,0.43852277530463984,44.91287078256001,42.165651471599986,0.03154875898033265
35.4,42,0.3,1.220448284433682,-0.09573243320101668,1.623085747800861,0.2626537212903469,0.445346278709653,43.77562021505783,41.23576654719008,0.029876629056422487
35.4,43,0.3,1.249492307108426,0.01855428779521364,1.7241440469783706,0.2566472851348112,0.4513527148651888,42.77454752246854,40.29934954153471,0.02979513503533899
35.4,44,0.3,1.2737801897383103,0.12852630958926733,1.823053883616128,0.2516244404000011,0.4563755595999989,41.93740673333352,39.34272065517232,0.031922760969099094
35.4,45,0.3,1.2921646654267929,0.2351832637836564,1.9213374247318,0.24782244710477164,0.4601775528952283,41.30374118412861,38.34812940793569,0.03710662102752162
35.4,46,0.3,1.3038532187756808,0.33990390382311997,2.0209542813819885,0.2454872650602591,0.4625127349397408,40.91454417670985,37.299414108043614,0.04622103455632101
35.4,47,0.3,1.3072842597562024,0.4442159137689935,2.123899390322743,0.24485078283667203,0.4631492171633279,40.80846380611201,36.18353259088501,0.0600702856356559
35.4,48,0.3,1.300400125054141,0.549800280153533,2.2322263443642187,0.24612783822234535,0.46187216177765456,41.021306370390896,34.99031528618596,0.07934301298626625
35.4,49,0.3,1.283275234582082,0.6594787135961738,2.3496816642818503,0.24966082188590125,0.45833917811409874,41.61013698098354,33.70141015544844,0.10501346906614337
35.4,50,0.3,1.254331460775565,0.7758502647198298,2.479235977766837,0.25564652611895455,0.4523534738810454,42.607754353159095,32.310962420074674,0.1374395128022689
35.4,51,0.3,1.212063023950484,0.9022859745080506,2.6249233152721207,0.26438783134472527,0.44361216865527475,44.06463855745421,30.806400601060755,0.1770809929367144
35.4,52,0.3,1.1444668375637153,1.0612566606793987,2.818810261560485,0.27968950521725483,0.4283104947827452,46.614917536209134,28.939898296131435,0.23393636852082783
35.4,53,0.3,1.0485369981743111,1.2731504523615242,3.0866425164738573,0.3031672288417663,0.40483277115823363,50.52787147362772,26.633734944620638,0.30966354432139237
35.4,54,0.3,0.9670894552284764,1.4970783421817513,3.366308932955661,0.3250342758726756,0.38296572412732444,54.17237931211261,24.549084879956695,0.3763051759286291
35.4,55,0.3,0.8956662551548278,1.73264892726106,3.6575571428003917,0.34555162342103907,0.3624483765789609,57.59193723683985,22.653023536185056,0.4354032124145525
35.4,56,0.3,0.8303742619102394,2.0016185475105495,3.991406511237621,0.3660895990619281,0.3419104009380718,61.01493317698804,20.84819517915072,0.4906572568677714
35.4,57,0.3,0.7248898863661964,2.4843563658964936,4.614230134904442,0.39982458516141156,0.30817541483858846,66.63743086023527,18.34377469277313,0.5682863152292913
35.4,58,0.3,0.6228260522690744,3.081390731238976,5.393411425846711,0.43235370315060145,0.27564629684939845,72.05895052510026,16.0259474912441,0.6361249691571319
35.4,59,0.3,0.5050774013268281,4.063840937908318,6.6635027034091125,0.4690129511616906,0.23898704883830935,78.1688251936151,13.57880959308576,0.7039965199178287
35.4,60,0.3,,,,,,,,
35.4,61,0.3,,,,,,,,
35.4,62,0.3,,,,,,,,
35.4,63,0.3,,,,,,,,
35.4,64,0.3,,,,,,,,
35.6,15,0.3,,,,,,,,
35.6,16,0.3,,,,,,,,
35.6,17,0.3,,,,,,,,
35.6,18,0.3,,,,,,,,
35.6,19,0.3,,,,,,,,
35.6,20,0.3,,,,,,,,
35.6,21,0.3,,,,,,,,
35.6,22,0.3,0.5599400099749461,-4.596538627053565,-2.138213400853242,0.45201595197878897,0.25998404802121106,75.33599199646483,92.85144572186108,-0.10414246130992548
35.6,23,0.3,0.6315023972266365,-3.9545178593968746,-1.6588806786350165,0.4295974503402657,0.2824025496597342,71.59957505671095,88.25079676866693,-0.10416755070264049
35.6,24,0.3,0.6799909298632638,-3.546771482297771,-1.3426950393470631,0.41419388409175223,0.29780611590824774,69.03231401529206,82.7239210856244,-0.09022105128812367
35.6,25,0.3,0.7241109438891674,-3.180429288195585,-1.0494157476962511,0.4000753541238277,0.31192464587617225,66.67922568730464,77.98116146904306,-0.07812737131363673
35.6,26,0.3,0.7595421833529931,-2.8817154398284672,-0.8025459286846134,0.3886687927672663,0.3233312072327337,64.77813212787773,73.48436528016676,-0.06296886947293401
35.6,27,0.3,0.7868365518821391,-2.63706633055283,-0.5978347404266441,0.3798817761675741,0.3321182238324259,63.313629361262365,69.19129663175538,-0.0443581038700609
35.6,28,0.3,0.813100740702244,-2.401240538287821,-0.3942881160935046,0.37152308546926177,0.34047691453073814,61.920514244876976,65.47632971744963,-0.02791133094022461
35.6,29,0.3,0.8382381392575502,-2.172759624241934,-0.19078588637501476,0.36361597077496516,0.34838402922503475,60.602661795827544,62.21143379018478,-0.013099245544095852
35.6,30,0.3,0.8624499662206716,-1.9579147811944229,0.0,0.356,0.356,59.33333333333334,59.33333333333334,0.0
35.6,31,0.3,0.8861256971204177,-1.7736938952596897,0.16069464048558588,0.3485526613550042,0.3634473386449959,58.092110225834034,56.78864666328061,0.011346230629482671
35.6,32,0.3,0.9109102589261755,-1.5937104674148292,0.3185372430143344,0.3410735230625359,0.37092647693746406,56.84558717708933,54.548011314332946,0.020625744152912916
35.6,33,0.3,0.9371643558021632,-1.416319048085021,0.47582556900906153,0.33357793791257073,0.3784220620874293,55.596322985428465,52.55861973436519,0.028086587396503156
35.6,34,0.3,0.9634944216271953,-1.2401972956340188,0.6317860577418828,0.3260606635104859,0.3859393364895141,54.34344391841433,50.781491643357114,0.03388303884347412
35.6,35,0.3,0.9899007866150612,-1.065350728915475,0.7864129375102803,0.31852160557973536,0.39347839442026455,53.086934263289244,49.18479930253307,0.038154579224422246
35.6,36,0.3,1.0190596513610537,-0.9031804853007744,0.9288581350593309,0.31074110154651347,0.4012588984534865,51.790183591085594,47.76891648255792,0.040390753889430066
35.6,37,0.3,1.050174209589854,-0.7533335981581679,1.0591283653212882,0.30274656578377,0.40925343421622995,50.457760963961675,46.506072070026136,0.040754256203448476
35.6,38,0.3,1.0814040672882854,-0.6099854878411672,1.1828272746405457,0.2947224051191844,0.4172775948808155,49.1204008531974,45.35626031313213,0.039842014880673716
35.6,39,0.3,1.1136483013390448,-0.4730442461929813,1.3008373219548082,0.28679683589773647,0.4252031641022635,47.79947264962275,44.29199626065245,0.03808687634668564
35.6,40,0.3,1.1470820440631613,-0.34200461710767527,1.4141634213376308,0.2790863897008719,0.43291361029912795,46.51439828347865,43.2913610299128,0.035888981711279216
35.6,41,0.3,1.178830320720159,-0.21704408031923347,1.5223034051234698,0.27176464349294954,0.4402353565070505,45.29410724882492,42.330322741062545,0.03382372368190492
35.6,42,0.3,1.2091150944752862,-0.09753465602867249,1.6264453518661344,0.2649974765850588,0.44700252341494123,44.1662460975098,41.38912253842048,0.03245995667328611
35.6,43,0.3,1.2378165443162352,0.01726622985200013,1.7281738445195742,0.2590618860516276,0.45293811394837247,43.176981008604606,40.44090303110468,0.03272120562391401
35.6,44,0.3,1.2617483468488588,0.12780502361440255,1.8278126337499199,0.25411268030251877,0.4578873196974812,42.35211338375313,39.473044801507,0.035185615843572646
35.6,45,0.3,1.2797661725257181,0.2350835162358976,1.9268847081015061,0.25038651189941613,0.4616134881005839,41.73108531656936,38.467790675048654,0.040690029644078446
35.6,46,0.3,1.2907105152185767,0.34039984195762635,2.0272163117242656,0.24812317199002676,0.4638768280099732,41.35386199833779,37.409421613707515,0.05007968438770182
35.6,47,0.3,1.2934230187256384,0.44536506828748124,2.130946098288148,0.24756221391203295,0.46443778608796704,41.26036898533883,36.28420203812244,0.06417169998542957
35.6,48,0.3,1.2867330182796213,0.5519303819700618,2.240558446772292,0.24894573647051274,0.4630542635294872,41.4909560784188,35.07986844920359,0.08372755117587188
35.6,49,0.3,1.2692086946945413,0.6625097088050916,2.3591194208835025,0.25256984639362823,0.4594301536063718,42.09497439893804,33.78162894164499,0.10956401698659873
35.6,50,0.3,1.2398200606656549,0.7798509769863102,2.4898460679416,0.25864754974655974,0.4533524502534403,43.10792495775996,32.38231787524574,0.14207938244735374
35.6,51,0.3,1.19732763737475,0.90750388289497,2.6370513058474816,0.26749881642032824,0.4445011835796718,44.58313607005471,30.868137748588325,0.1817729194928129
35.6,52,0.3,1.128378966689555,1.0705274079619536,2.836604522974576,0.2833996690424924,0.42860033095750766,47.23327817374874,28.95948182145322,0.2398363880432506
35.6,53,0.3,1.034772080743059,1.283643244455308,3.105795918934034,0.30670396954899887,0.40529603045100115,51.11732825816649,26.66421252967113,0.3143819919329625
35.6,54,0.3,0.9552845555921408,1.5091520643562055,3.3874218157731755,0.3284045929256258,0.3835954070743743,54.73409882093764,24.58944917143425,0.3800214490204376
35.6,55,0.3,0.8854774452196679,1.746869922259778,3.681902616928573,0.3487565727549347,0.36324342724506525,58.12609545915579,22.70271420281658,0.43825192285375064
35.6,56,0.3,0.8197181437011813,2.0190835108312206,4.019460311438682,0.36944154292714637,0.3425584570728536,61.57359048785774,20.88771079712522,0.493393616844873
35.6,57,0.3,0.7125360965025743,2.516206669870969,4.664156866744078,0.40380170434205276,0.3081982956579473,67.3002840570088,18.345136646306397,0.5716026263714461
35.6,58,0.3,0.6110423318012916,3.125802990707115,5.460074846187794,0.4360970896589064,0.27590291034109354,72.6828482764844,16.04086688029614,0.6384085844026958
35.6,59,0.3,,,,,,,,
35.6,60,0.3,,,,,,,,
35.6,61,0.3,,,,,,,,
35.6,62,0.3,,,,,,,,
35.6,63,0.3,,,,,,,,
35.6,64,0.3,,,,,,,,
35.8,15,0.3,,,,,,,,
35.8,16,0.3,,,,,,,,
35.8,17,0.3,,,,,,,,
35.8,18,0.3,,,,,,,,
35.8,19,0.3,,,,,,,,
35.8,20,0.3,,,,,,,,
35.8,21,0.3,,,,,,,,
35.8,22,0.3,0.5500137669977843,-4.646537384984797,-2.162640264461221,0.4550912039204935,0.2609087960795065,75.84853398674892,93.18171288553805,-0.10254483572922567
35.8,23,0.3,0.6231202361802796,-3.9800413233821206,-1.6685761352930915,0.4322602484486526,0.28373975155134734,72.04337474144211,88.66867235979603,-0.10344773723080679
35.8,24,0.3,0.6720218258090355,-3.5697089791121908,-1.3505845030034775,0.41672546456172666,0.29927453543827337,69.45424409362113,83.13181539952039,-0.08963840701656002
35.8,25,0.3,0.716457088468694,-3.196931545618867,-1.0547186592567743,0.40253939920915466,0.3134606007908454,67.08989986819245,78.36515019771134,-0.07751707709295916
35.8,26,0.3,0.7526848118565952,-2.89311430618122,-0.8039108878260858,0.39087642168180814,0.3251235783181919,65.14607028030137,73.8917223450436,-0.06290125799327455
35.8,27,0.3,0.7801526517518607,-2.6478442316324395,-0.5988325626886037,0.38203355855201454,0.3339664414479855,63.6722597586691,69.5763419683303,-0.0443087742245695
35.8,28,0.3,0.806420265131301,-2.409387356340567,-0.39579663821931405,0.37362446785517867,0.3423755321448213,62.27074464252979,65.8414484893887,-0.027871694017306475
35.8,29,0.3,0.8317477750676334,-2.180539278522299,-0.1921161557712172,0.3656575525219592,0.3503424474780408,60.942925420326546,62.56115133536443,-0.013102611327065493
35.8,30,0.3,0.8560917939853712,-1.9642328087665826,0.0,0.358,0.358,59.66666666666668,59.66666666666668,0.0
35.8,31,0.3,0.8797508449718042,-1.7794993210058587,0.16122381691011115,0.35055790811860094,0.36544209188139914,58.426318019766825,57.10032685646862,0.011477795141707348
35.8,32,0.3,0.903884830995341,-1.598736649998808,0.3188905192660402,0.34307929357215405,0.37292070642784597,57.17988226202568,54.841280357036176,0.02087642950950376
35.8,33,0.3,0.9301287781542072,-1.4211755987362076,0.4763562489600605,0.335586606182081,0.38041339381791905,55.931101030346845,52.83519358582209,0.028463849535833367
