Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
26.8,56,0.5,3.9841220860303768,0.4041887782561466,0.3618295412102261,0.21599707180342637,0.32000292819657356,21.59970718034263,25.8066877577882,-0.08874289181735964
26.8,57,0.5,4.10424327275328,0.46125469196727215,0.41163611025534386,0.21165392510358308,0.32434607489641687,21.165392510358306,25.339537101282584,-0.08975703491613127
26.8,58,0.5,4.175513440350163,0.5163384365420287,0.4627489946935978,0.20913853115446582,0.3268614688455342,20.913853115446575,24.762232488298057,-0.08425370348583425
26.8,59,0.5,4.194307702950917,0.5707963537314293,0.5161597782691362,0.2084752104970562,0.3275247895029438,20.847521049705612,24.082705110510584,-0.07200462444299001
26.8,60,0.5,4.1666023895608415,0.6258421858834559,0.5727492285747248,0.20945303586227734,0.3265469641377226,20.945303586227727,23.324783152694486,-0.05374915076402422
26.8,61,0.5,4.1015725930660825,0.6824132622384802,0.632943479047235,0.21174818349740648,0.32425181650259344,21.174818349740647,22.517487257124554,-0.030730099699131878
26.8,62,0.5,4.009025094556602,0.7412366541277516,0.6973421504002029,0.21508234573279342,0.3209176542672065,21.508234573279335,21.68362528832477,-0.0040607354165211615
26.8,63,0.5,3.8935205894241975,0.8030251773628279,0.7663344394158548,0.2193682090601879,0.31663179093981203,21.93682090601878,20.831038877619218,0.025855444579029645
26.8,64,0.5,3.7530579441536376,0.8689525271188833,0.8414538054907938,0.2248053034323997,0.3111946965676002,22.480530343239966,19.948377985102585,0.05967988472722266
26.8,65,0.5,3.58448869940356,0.9402851766821622,0.9244275268806686,0.23164946445027945,0.3043505355497204,23.164946445027937,19.021908471857532,0.09820684621626383
26.8,66,0.5,3.293535084922809,1.0433763288712024,1.049806398196885,0.24444180114962952,0.2915581988503705,24.444180114962947,17.777938954290885,0.15788504479696808
26.8,67,0.5,2.7745024373728855,1.227505491784759,1.2826817679090148,0.27103308063710585,0.2649669193628941,27.103308063710575,15.771840438267512,0.2642898747025978
26.8,68,0.5,2.3478040994764484,1.4191817154394266,1.52581711694757,0.2980049599089877,0.23799504009101236,29.80049599089876,13.836920935523974,0.3658230981520068
26.8,69,0.5,2.0155112294563446,1.6192841236498816,1.7756376502941633,0.32381187661231275,0.21218812338768722,32.38118766123126,12.056143374300415,0.4573867019753983
26.8,70,0.5,1.762269462967934,1.8282265846922598,2.029779635582111,0.3477635084154341,0.18823649158456593,34.77635084154339,10.457582865809224,0.537622222578914
26.8,71,0.5,1.530529046535549,2.150263253132708,2.399506697238855,0.37424302096735135,0.1617569790326486,37.42430209673512,8.791140164817865,0.6195583235982018
26.8,72,0.5,1.2473765096874878,2.760894305073938,3.077123863364389,0.4153204324124513,0.12067956758754872,41.53204324124511,6.419125935507915,0.7322640492102979
26.8,73,0.5,1.0336049048332012,3.608936575405772,3.981026771199841,0.4551506250889518,0.08084937491104804,45.51506250889516,4.210904943283757,0.8306355749706287
26.8,74,0.5,,,,,,,,
27.0,25,0.5,,,,,,,,
27.0,26,0.5,,,,,,,,
27.0,27,0.5,,,,,,,,
27.0,28,0.5,1.1510752426548405,-4.550530839374838,-4.209568253727776,0.43217785648008067,0.10782214351991933,43.21778564800805,89.85178626659972,-0.350448265126435
27.0,29,0.5,1.3116825511082775,-3.990058127066635,-3.6899325175379025,0.40485563624485404,0.13514436375514585,40.48556362448539,84.46522734696644,-0.3519758729060733
27.0,30,0.5,1.3651656999870017,-3.7163493348272243,-3.4291002200937513,0.39682927618893515,0.14317072381106483,39.682927618893494,71.58536190553261,-0.2867163180362879
27.0,31,0.5,1.4135277508559498,-3.449996731123941,-3.1742448639055696,0.389765905404366,0.15023409459563394,38.97659054043658,62.59753941484762,-0.23254886736228644
27.0,32,0.5,1.4597087422368107,-3.1915021049155863,-2.9263692342676078,0.38349922044164225,0.1565007795583577,38.34992204416421,55.893135556556416,-0.18614860297421063
27.0,33,0.5,1.4952892858645048,-2.9481916669042847,-2.6912402938694506,0.37867099889311967,0.16132900110688025,37.86709988931195,50.41531284590015,-0.14213717735857992
27.0,34,0.5,1.5116898923597475,-2.7386379146133,-2.4853064172464427,0.37658101371872504,0.16341898628127485,37.65810137187249,45.394162855909755,-0.09314690642051676
27.0,35,0.5,1.5269006538613559,-2.5288829143240634,-2.2788521173269927,0.37469331484425467,0.1653066851557453,37.46933148442545,41.32667128893639,-0.0489534959737192
27.0,36,0.5,1.5406701608471345,-2.318782506847256,-2.0717396612946244,0.37298447976480664,0.16701552023519337,37.29844797648065,37.958072780725814,-0.008765018600491137
27.0,37,0.5,1.5531939908600165,-2.108383563771702,-1.8640583606165464,0.3714302367496311,0.16856976325036885,37.143023674963096,35.11870067716022,0.028013765460931664
27.0,38,0.5,1.583594178167379,-1.9135213437916252,-1.675792911578963,0.3676574868213827,0.17234251317861718,36.76574868213826,33.14279099588796,0.051824250698646435
27.0,39,0.5,1.6356287141307264,-1.733618597314409,-1.506766791243996,0.36157686984866666,0.17842313015133324,36.15768698486666,31.86127324130954,0.06316494296988237
27.0,40,0.5,1.6869999639024653,-1.5506630649315682,-1.3343606967755945,0.355745153559218,0.18425484644078194,35.57451535592178,30.709141073463687,0.07340232184748838
27.0,41,0.5,1.7394550178761359,-1.364469236137209,-1.158490404554532,0.35014714492867394,0.189852855071326,35.01471449286738,29.664508604894717,0.0827190808999958
27.0,42,0.5,1.7904881354501718,-1.174973224021859,-0.9788943214335143,0.3448152421826515,0.1951847578173484,34.481524218265136,28.703640855492438,0.0914436696656254
27.0,43,0.5,1.845266311783841,-0.9847483149127505,-0.79873456354044,0.339425433790962,0.200574566209038,33.942543379096186,27.857578640144187,0.09846201819888888
27.0,44,0.5,1.9346086618088152,-0.8234136012976541,-0.653295996094988,0.3309979386115804,0.20900206138841962,33.09979386115803,27.500271235318387,0.09240126420532878
27.0,45,0.5,2.0383846721069414,-0.6709132930995291,-0.5182590323209384,0.32188602872360095,0.21811397127639898,32.18860287236008,27.264246409549887,0.08282793040683673
27.0,46,0.5,2.157266828521424,-0.5278198102636618,-0.39380526342599054,0.31216168828677676,0.22783831171322316,31.216168828677663,27.123608537288487,0.07015042696711876
27.0,47,0.5,2.2916796789682388,-0.39434497661502854,-0.27998412533680506,0.3019671121603209,0.2380328878396791,30.196711216032075,27.049191799963555,0.05498243979467038
27.0,48,0.5,2.443639382783365,-0.2708816238821485,-0.1768990163798564,0.29143081347767624,0.24856918652232365,29.143081347767612,27.018389839383026,0.037831834947918905
27.0,49,0.5,2.610359055488891,-0.15721657028385444,-0.0835947728773244,0.2806947271001848,0.25930527289981525,28.06947271001847,27.010965927064106,0.01921747192190533
27.0,50,0.5,2.792535302881053,-0.05320082976847053,-1.7838137007174893e-15,0.2700000000000003,0.2699999999999998,27.00000000000002,26.999999999999993,5.263279524148889e-16
27.0,51,0.5,2.985509402393132,0.041277300437826514,0.07518136202849875,0.25951581062271756,0.2804841893772824,25.951581062271746,26.969633593969473,-0.019237134640817687
27.0,52,0.5,3.1854727972608425,0.12709689014680073,0.142771266529267,0.24952145111283972,0.2904785488871601,24.952145111283965,26.89616193399632,-0.037494316275642384
27.0,53,0.5,3.388595479075955,0.20536877277868418,0.2040862289378106,0.24013577349013523,0.2998642265098647,24.013577349013513,26.773591652666507,-0.05434471654763222
27.0,54,0.5,3.5836396320125967,0.2764822378628462,0.260686048833997,0.23168542257742106,0.30831457742257884,23.168542257742097,26.5788428812568,-0.06855235936493953
27.0,55,0.5,3.767908049666905,0.34210530263202354,0.3136110680069054,0.2242180952088473,0.31578190479115265,22.42180952088473,26.31515873259606,-0.07988492824301334
27.0,56,0.5,3.9269876309885103,0.4030544311342614,0.36426069235468295,0.21811819441258812,0.3218818055874117,21.811819441258805,25.958210128017082,-0.08679899770095807
27.0,57,0.5,4.0445775612452755,0.4605081687745561,0.4144691186839547,0.2138010645797503,0.3261989354202497,21.380106457975025,25.48429182970702,-0.08757576159493224
27.0,58,0.5,4.114300271923675,0.5159778147685562,0.46579890131552076,0.21129897554035806,0.32870102445964183,21.129897554035804,24.90159276209409,-0.08193728211177745
27.0,59,0.5,4.1333440464004605,0.570808274570161,0.5195683257994295,0.21062684866452122,0.3293731513354787,21.062684866452116,24.218614068785214,-0.06969608373750061
27.0,60,0.5,4.106226873762489,0.6262098451254189,0.5764807458934709,0.2115839163166773,0.3284160836833226,21.15839163166773,23.45829169166591,-0.05154798359463393
27.0,61,0.5,4.042859794762558,0.6831466421091861,0.637211208735122,0.21386297144654826,0.3261370285534516,21.386297144654822,22.648404760656373,-0.0286616591322791
27.0,62,0.5,3.9516689888737297,0.7423443522820401,0.7020103636009576,0.2172018964239788,0.3227981035760211,21.720189642397873,21.810682674055492,-0.0020788242192751895
27.0,63,0.5,3.8367738790639265,0.8045989069526471,0.7715762583764136,0.221541035329948,0.31845896467005186,22.154103532994796,20.95124767566131,0.02790502393800092
27.0,64,0.5,3.696415915613509,0.8710394692442144,0.8473471185627256,0.22704990083394494,0.312950099166055,22.704990083394485,20.060903792695843,0.06182698526914001
27.0,65,0.5,3.528287231896202,0.943109239987779,0.931319801559737,0.23402960474972248,0.3059703952502773,23.402960474972243,19.12314970314234,0.10063960126859767
27.0,66,0.5,3.2232217202436013,1.0514901657375966,1.0639014923404257,0.24772921004875592,0.2922707899512441,24.772921004875585,17.821389631173425,0.1632032839573378
27.0,67,0.5,2.714309030294154,1.2365196354391337,1.2982899188553652,0.2744814867324258,0.26551851326757414,27.448148673242567,15.804673408784181,0.2691957357690357
27.0,68,0.5,2.298907581563725,1.4291513810454168,1.5424731036950927,0.3014302744286196,0.23856972557138048,30.143027442861946,13.870332882057006,0.3697217036071627
27.0,69,0.5,1.9780636667421407,1.6303120696738989,1.7929499812770169,0.32709040313961724,0.2129095968603827,32.70904031396171,12.097136185249022,0.4600237230479992
27.0,70,0.5,1.7325150830702105,1.8402175124677533,2.047542623977466,0.35087222423419057,0.18912777576580939,35.08722242341904,10.507098653656083,0.5391049409028678
27.0,71,0.5,1.4970300032310526,2.19027746564935,2.4468285728780006,0.37843478639487915,0.16156521360512083,37.8434786394879,8.780718130713094,0.6233407226727762
27.0,72,0.5,1.2232476725604537,2.7894451296215395,3.1117689846153174,0.41931484469125563,0.12068515530874441,41.93148446912554,6.419423154720451,0.7344652470782378
27.0,73,0.5,1.0138955748834748,3.65745160513903,4.034825551735136,0.45917651330799086,0.080823486692009,45.91765133079906,4.20955659854214,0.8320450401117138
27.0,74,0.5,,,,,,,,
27.2,25,0.5,,,,,,,,
27.2,26,0.5,,,,,,,,
27.2,27,0.5,,,,,,,,
27.2,28,0.5,1.1315667197376917,-4.573600300380743,-4.227546934958266,0.4357723359207418,0.10822766407925821,43.577233592074165,90.18972006604878,-0.3484604022089434
27.2,29,0.5,1.2912676485568748,-4.00507611484615,-3.6999322803105876,0.40805446666749806,0.13594553333250192,40.80544666674979,84.96595833281398,-0.3511172644228421
27.2,30,0.5,1.3469373091837524,-3.725389657765583,-3.433751912515305,0.3995648598427443,0.1444351401572557,39.956485984274416,72.21757007862806,-0.287598445011768
27.2,31,0.5,1.395117318064127,-3.457080992662256,-3.1770429689427817,0.3923343562751974,0.1516656437248026,39.233435627519725,63.19401821866788,-0.23392734751689795
27.2,32,0.5,1.441838390299019,-3.1972088952875684,-2.9279668619675694,0.38592419795768473,0.15807580204231522,38.59241979576846,56.45564358654125,-0.18793885067307417
27.2,33,0.5,1.4788194938768748,-2.9522954259239,-2.69155693920003,0.3809059227157131,0.16309407728428688,38.090592271571296,50.96689915133972,-0.14458420817876136
27.2,34,0.5,1.4949875549792089,-2.742468100780134,-2.4854473468346643,0.37871194328052094,0.16528805671947902,37.87119432805208,45.91334908874425,-0.09598613816734074
27.2,35,0.5,1.5105256633040287,-2.5327160339011243,-2.279131901498584,0.37672549786423437,0.1672745021357657,37.67254978642342,41.81862553394149,-0.052157685816174984
27.2,36,0.5,1.5250709542334622,-2.322801548721314,-2.072373711100225,0.37492038578530046,0.16907961421469955,37.492038578530035,38.4271850487954,-0.012317650597374927
27.2,37,0.5,1.538300385851913,-2.1125717082320468,-1.8650146269390007,0.37327857559891425,0.17072142440108573,37.32785755989141,35.566963416892904,0.024156642672314436
27.2,38,0.5,1.5684041797657329,-1.9173202310989694,-1.6762956040616053,0.36954260893594365,0.1744573910640563,36.95426089359435,33.549498281549326,0.048291930130803386
27.2,39,0.5,1.6191601126404727,-1.7377435462203032,-1.507509800062175,0.363446402164931,0.18055359783506894,36.34464021649309,32.24171389911949,0.05982132116918628
27.2,40,0.5,1.6709094399486164,-1.5552874909096386,-1.3356808234770037,0.3575717661307316,0.1864282338692684,35.75717661307315,31.071372311544764,0.07011680452337724
27.2,41,0.5,1.7222472865602747,-1.3696545219592846,-1.1603375576839805,0.35194499609312124,0.19205500390687874,35.19449960931211,30.008594360449834,0.07953464986289224
27.2,42,0.5,1.7737113845642054,-1.1806867310771874,-0.9813533018124011,0.3465680648274458,0.19743193517255414,34.656806482744564,29.034108113610934,0.08828101158175816
27.2,43,0.5,1.8264734612903752,-0.9901623446909977,-0.8007359861672648,0.3412504922838325,0.20274950771616754,34.12504922838323,28.159653849467734,0.09577625137683045
27.2,44,0.5,1.9141408618225964,-0.8288835650592563,-0.6552429393716396,0.3328384321197945,0.21116156788020557,33.28384321197944,27.784416826342856,0.09005375922263899
27.2,45,0.5,2.0162241358957194,-0.6762875371301988,-0.5200493070985384,0.3237518528816443,0.2202481471183557,32.37518528816442,27.531018389794472,0.08086252509691655
27.2,46,0.5,2.1333524601953875,-0.5329654234729981,-0.39532831197515694,0.3140561470561411,0.22994385294385883,31.4056147056141,27.37426820760226,0.06858377897696376
27.2,47,0.5,2.2659042401350615,-0.3992612367709179,-0.2811947466782382,0.30388153033820964,0.2401184696617904,30.388153033820952,27.286189734294386,0.0537841118016425
27.2,48,0.5,2.4144635736242632,-0.27544954454924125,-0.17777399442929595,0.29338485603501546,0.25061514396498447,29.338485603501535,27.24077651793312,0.03707558223481519
27.2,49,0.5,2.5786608264901454,-0.1614265844256167,-0.08404743419342146,0.28267049925110926,0.2613295007488908,28.267049925110918,27.221822994676142,0.01883669419535197
27.2,50,0.5,2.757624445276188,-0.057025209560006604,-1.786236128087635e-15,0.2720000000000003,0.2719999999999998,27.200000000000017,27.199999999999996,3.918434204559375e-16
27.2,51,0.5,2.947140767973866,0.03793342590646346,0.07554896071461063,0.26154798891555225,0.28245201108444773,26.154798891555217,27.158847219658444,-0.018832858026794047
27.2,52,0.5,3.143490205514202,0.12423698168404008,0.14363265477840512,0.25156330211005334,0.29243669788994664,25.156330211005326,27.07747202684692,-0.03677966629910393
27.2,53,0.5,3.343271672606571,0.20299637402659743,0.2053781197660988,0.24218402759714341,0.3018159724028566,24.218402759714337,26.947854678826495,-0.0533447638297697
27.2,54,0.5,3.5343071285401515,0.27451252406869303,0.26228732812256295,0.23377466125382765,0.3102253387461723,23.37746612538276,26.743563685014863,-0.06715938543892018
27.2,55,0.5,3.71421391642812,0.34053597186532364,0.31564125425748496,0.2263412879744585,0.31765871202554163,22.634128797445843,26.47155933546181,-0.07814635501349083
27.2,56,0.5,3.870696660403541,0.40191555628020287,0.36670014987064703,0.2202421351827838,0.32375786481721613,22.024213518278373,26.10950522719486,-0.08487380188759444
27.2,57,0.5,3.985409554040875,0.459760181546563,0.41732059955019113,0.21594927441910478,0.3280507255808952,21.59492744191047,25.628962936007454,-0.08542361634786688
27.2,58,0.5,4.0540969710872865,0.5156170183252191,0.4690037516567959,0.2134579930138455,0.33054200698615444,21.34579930138454,25.04106113531474,-0.07966182231653403
27.2,59,0.5,4.07294595761345,0.5708239402394332,0.5230736912666347,0.21277869131021346,0.3312213086897865,21.27786913102134,24.35450799189608,-0.06742227897940466
27.2,60,0.5,4.046887598160782,0.6265939250346715,0.5804155321156512,0.21371781278210172,0.3302821872178982,21.371781278210168,23.59158480127845,-0.04936915797505009
27.2,61,0.5,3.9845274929514236,0.6838889138583176,0.6415043772331311,0.21598202102915168,0.3280179789708483,21.59820210291516,22.77902631742003,-0.02660878690575853
27.2,62,0.5,3.8946194003949355,0.7434632285621482,0.7067014638223156,0.21932613569016235,0.32467386430983763,21.932613569016226,21.93742326417823,-0.00010963508374269686
27.2,63,0.5,3.7804322111919655,0.80619712511165,0.7768633028106097,0.22372286030064795,0.32027713969935195,22.372286030064792,21.07086445390474,0.029956887602805772
