Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
37.6,54,0.48,1.7281292760305935,0.25340862572567024,0.5614808540922803,0.33259307884338374,0.4194069211566164,34.64511237951913,34.95057676305137,-0.004389127937313566
37.6,55,0.48,1.7637914058048785,0.3424886388109713,0.6427470787402059,0.32868664747609044,0.4233133525239096,34.23819244542608,34.138173590637884,0.001462769383436419
37.6,56,0.48,1.785615729910839,0.4291182325966037,0.7245948310477204,0.32629600999041297,0.425703990009587,33.98916770733468,33.25812421949899,0.010870972895549173
37.6,57,0.48,1.7925247647384972,0.5149305585377957,0.8088933456492233,0.3255391939915001,0.42646080600849984,33.91033270744792,32.30763681882576,0.02420333785659566
37.6,58,0.48,1.7829853052014848,0.60173921207864,0.8977921525011822,0.32658414683638826,0.4254158531636116,34.019181962123774,31.280577438500867,0.04193896805685184
37.6,59,0.48,1.754133562099424,0.6918448266278545,0.9942193585558927,0.3297445681283395,0.42225543187166037,34.348392513368694,30.161102276547187,0.06490967338153862
37.6,60,0.48,1.7049115397294452,0.7877325158158994,1.10089189070461,0.3351363507662443,0.4168636492337558,34.91003653815044,28.94886453012194,0.09334911669800479
37.6,61,0.48,1.6372931395052224,0.8934743672353082,1.2223111239973226,0.34315273994124706,0.4088472600587529,35.74507707721323,27.62481486883467,0.1281406983507566
37.6,62,0.48,1.5371275942843066,1.0215508926116494,1.3746561879693018,0.3558017192785553,0.3961982807214447,37.062679091516166,26.06567636325295,0.17420068444745826
37.6,63,0.48,1.357796178701788,1.2279435167709203,1.6283880638323773,0.3816614203946276,0.3703385796053724,39.7563979577737,23.739652538805927,0.2522479003608351
37.6,64,0.48,1.2173232567990457,1.4443253413697201,1.8853232839884846,0.4053319365137923,0.3466680634862078,42.222076720186685,21.666753967887995,0.32173577964912564
37.6,65,0.48,1.1038715716014174,1.6720131949010526,2.1481069381988958,0.4271084731561062,0.3248915268438938,44.49046595376106,19.81045895389596,0.38382040437689224
37.6,66,0.48,1.0106711927615666,1.912431686984143,2.418947419297027,0.4472391834725926,0.30476081652740744,46.58741494506172,18.14052479329807,0.43948394258724
37.6,67,0.48,0.8777429536457702,2.360846524898929,2.913121819448624,0.47948010455179474,0.2725198954482054,49.94584422414527,15.844179967918919,0.5183409593629518
37.6,68,0.48,0.7507365552590942,2.9072890717865842,3.5061497007702425,0.5141986071214966,0.23780139287850335,53.56235490848922,13.511442777187694,0.5971171085166405
37.6,69,0.48,0.6239279834197824,3.7557206791069713,4.404744098758245,0.5520416978447868,0.1999583021552131,57.50434352549862,11.108794564178508,0.6761904535058766
37.6,70,0.48,,,,,,,,
37.6,71,0.48,,,,,,,,
37.6,72,0.48,,,,,,,,
37.6,73,0.48,,,,,,,,
37.8,24,0.48,,,,,,,,
37.8,25,0.48,,,,,,,,
37.8,26,0.48,,,,,,,,
37.8,27,0.48,,,,,,,,
37.8,28,0.48,,,,,,,,
37.8,29,0.48,,,,,,,,
37.8,30,0.48,0.6749244204823054,-4.452797587858358,-3.824524101813609,0.5364489057418933,0.21955109425810673,55.88009434811387,91.47962260754464,-0.24158249618613814
37.8,31,0.48,0.7496019457161587,-3.8937907318040095,-3.294500517330037,0.5145247261892405,0.24147527381075937,53.59632564471254,86.24116921812846,-0.23344842958918474
37.8,32,0.48,0.7977866575445147,-3.5318412276436932,-2.9507946928437865,0.5006750689227276,0.2553249310772725,52.15365301278412,79.78904096164773,-0.20944992948392321
37.8,33,0.48,0.8447162940560028,-3.1974444746206823,-2.633302623956588,0.48821386137934436,0.2677861386206558,50.85561056034836,74.38503850573778,-0.1878737304608951
37.8,34,0.48,0.8826851774968045,-2.9077244310350068,-2.357224889085989,0.4781731548984418,0.27782684510155836,49.809703635254344,69.45671127538962,-0.1647321054703882
37.8,35,0.48,0.9114343555353068,-2.6771324169545294,-2.1367729834334166,0.47084545293040037,0.2851545470695997,49.04640134691669,64.80785160672727,-0.13843532280017587
37.8,36,0.48,0.9392709899481685,-2.453385132118264,-1.922566039954698,0.46415339646826087,0.29184660353173925,48.34931213211049,60.80137573577906,-0.11408140293847635
37.8,37,0.48,0.9650910236694245,-2.2317258586986113,-1.709755966187225,0.4579461401974685,0.2980538598025316,47.70272293723628,57.31804996202535,-0.09155642983138501
37.8,38,0.48,0.9891059329105868,-2.011935631807867,-1.4981962756620892,0.4521728442525837,0.30382715574741637,47.10133794297745,54.254849240610085,-0.07057794394608986
37.8,39,0.48,1.0193989037819189,-1.8318251695313854,-1.3281637770647658,0.44534606554714296,0.31065393445285716,46.39021516116071,51.77565574214288,-0.05486062041141564
37.8,40,0.48,1.05097024638719,-1.655332180373445,-1.1619959855431983,0.43849796133319996,0.3175020386668001,45.67687097220831,49.609693541687534,-0.04127363169763234
37.8,41,0.48,1.0824382750194115,-1.4793977694648646,-0.996352984123186,0.431672266836292,0.324327733163708,44.9658611287804,47.69525487701591,-0.029455653740073397
37.8,42,0.48,1.11522152522975,-1.3040751984165484,-0.831521662494666,0.4248965710181624,0.33110342898183753,44.260059481058576,45.98658735858858,-0.019131213601739108
37.8,43,0.48,1.1495356020528595,-1.1288507720364198,-0.6670002708445841,0.4182093736628234,0.3377906263371766,43.56347642321076,44.44613504436536,-0.0100291162116968
37.8,44,0.48,1.1852785531964876,-0.958828349072874,-0.5081265682565479,0.41124371436236085,0.34475628563763927,42.837886912745915,43.094535704704924,-0.002986635127250439
37.8,45,0.48,1.2292058659983969,-0.8073306919447601,-0.36983925409276264,0.4032447547127108,0.3527552452872893,42.004661949240706,41.99467205801064,0.00011892821946898672
37.8,46,0.48,1.27628896994553,-0.6625636765404855,-0.23896625183450815,0.39497460157982417,0.36102539842017595,41.143187664565005,41.02561345683819,0.0014308862502825628
37.8,47,0.48,1.3270811825523605,-0.5247795649729469,-0.11574920560563362,0.3865231794994355,0.36947682050056463,40.26283119785785,40.1605239674527,0.001272108458977613
37.8,48,0.48,1.3809278293858382,-0.3939785195180502,-1.842455172104219e-15,0.37800000000000017,0.3779999999999999,39.37500000000001,39.37500000000001,0.0
37.8,49,0.48,1.4379226324395444,-0.2701424345031916,0.1085164708379811,0.36954444010828386,0.3864555598917161,38.494212511279564,38.64555598917163,-0.0019619384506084493
37.8,50,0.48,1.495359896039198,-0.15330288059204586,0.21022777917693872,0.3613100666918479,0.3946899333081521,37.63646528040082,37.95095512578387,-0.004160610901828296
37.8,51,0.48,1.5545143281663496,-0.04309179576960684,0.3057036610533466,0.353533697618796,0.402466302381204,36.826426835291244,37.26539836863002,-0.005924695904448315
37.8,52,0.48,1.6100951242314494,0.06068211811438832,0.39585190728621805,0.3463963573297162,0.4096036426702839,36.082953888512094,36.57175380984679,-0.0067277116214416585
37.8,53,0.48,1.6626565999239737,0.15892381890754254,0.48185471764130916,0.3401279103565184,0.41587208964348166,35.42999066213733,35.851042210644984,-0.005906922662850869
37.8,54,0.48,1.706855286855086,0.25225064625778104,0.5649841343889804,0.33492343261498003,0.42107656738502014,34.887857564060404,35.08971394875169,-0.0028845868801595244
37.8,55,0.48,1.7418686153132077,0.34194003439000853,0.647001890378324,0.3310880709742746,0.4249119290257255,34.48834072648693,34.267091050461744,0.003217922865250123
37.8,56,0.48,1.7631153961865937,0.42923209493769243,0.7296386526650601,0.3287606976013682,0.4272393023986318,34.24590600014252,33.37807049989311,0.01283325153540695
37.8,57,0.48,1.7693825666753225,0.515756795117121,0.8147901778656012,0.3280741914522319,0.4279258085477681,34.174394942940815,32.41862185967942,0.026365723728442213
37.8,58,0.48,1.7591142993142228,0.6033421705359245,0.904625392800044,0.32919897794033665,0.4268010220596633,34.29156020211839,31.38242809262232,0.044296565276956676
37.8,59,0.48,1.7297152188835576,0.694259537658512,1.0019842763489515,0.332419354588922,0.423580645411078,34.6270161030127,30.255760386505585,0.06737158847099099
37.8,60,0.48,1.6810192366334855,0.7913424749543794,1.1099976509105671,0.3379379943964907,0.4180620056035095,35.2018744163011,29.032083722465945,0.09605185283002995
37.8,61,0.48,1.6129134865777768,0.8982072302960539,1.2327207664324236,0.3460602412925151,0.40993975870748484,36.04794180130365,27.698632345100343,0.13097659863301533
37.8,62,0.48,1.5080611215884259,1.031543797657181,1.3918541152428359,0.3595933106202244,0.39640668937977563,37.457636522940035,26.07938745919578,0.17908061080958695
37.8,63,0.48,1.335247301424473,1.238909321281564,1.645656992298139,0.38523059581867286,0.37076940418132726,40.12818706444508,23.767269498803035,0.25605760480710993
37.8,64,0.48,1.19819694150884,1.456258639844235,1.9029309968332468,0.40872615247069355,0.3472738475293067,42.5756408823639,21.704615470581675,0.3246879616843008
37.8,65,0.48,1.088767836241009,1.6857019552013037,2.166676699639698,0.4302993288711262,0.32570067112887385,44.82284675740897,19.859797020053286,0.38593119080351657
37.8,66,0.48,0.9964253502561321,1.928552228388702,2.4397830291186504,0.45041322225877967,0.30558677774122045,46.918043985289536,18.18968915126313,0.44124335850817364
37.8,67,0.48,0.8624646886876732,2.3940923931781426,2.9518572040975792,0.48352037542836357,0.2724796245716365,50.366705773787864,15.841838637885846,0.5214563685501395
37.8,68,0.48,0.7379137551272853,2.943199745551093,3.5469153388844936,0.5178842447497793,0.23811575525022066,53.94627549476868,13.529304275580724,0.5989866460835994
37.8,69,0.48,0.6109096534351216,3.813724984473378,4.468045430709438,0.5560222134390196,0.19997778656098042,57.91898056656453,11.109877031165581,0.6781092019251117
37.8,70,0.48,,,,,,,,
37.8,71,0.48,,,,,,,,
37.8,72,0.48,,,,,,,,
37.8,73,0.48,,,,,,,,
38.0,24,0.48,,,,,,,,
38.0,25,0.48,,,,,,,,
38.0,26,0.48,,,,,,,,
38.0,27,0.48,,,,,,,,
38.0,28,0.48,,,,,,,,
38.0,29,0.48,,,,,,,,
38.0,30,0.48,0.6643842396019033,-4.493069519321791,-3.86050734045717,0.5396716965614461,0.2203283034385538,56.21580172515063,91.80345976606425,-0.24042585865100938
38.0,31,0.48,0.7403840919139866,-3.914221060155898,-3.311440784920573,0.5171741996643061,0.24282580033569373,53.872312465031875,86.72350011989073,-0.23365694220100686
38.0,32,0.48,0.7889485635607917,-3.551192172329603,-2.966799361305348,0.5032153886199756,0.25678461138002434,52.41826964791412,80.24519105625768,-0.2097557327438881
38.0,33,0.48,0.8357128470110462,-3.2124360192894614,-2.645059209022759,0.490594783884893,0.26940521611510704,51.10362332134301,74.83478225419647,-0.18843464647977623
38.0,34,0.48,0.8745657183140659,-2.9184360498197472,-2.365019167176656,0.48032031064940445,0.27967968935059556,50.033365692646285,69.91992233764894,-0.16578584023457646
38.0,35,0.48,0.9030236755113218,-2.6853789359223352,-2.1421369427753776,0.47286741955074335,0.28713258044925666,49.25702286986908,65.25740464755839,-0.1397237197492366
38.0,36,0.48,0.9311764119808905,-2.4613043554018192,-1.9277110400398687,0.46609937068305984,0.29390062931694017,48.55201777948538,61.22929777436259,-0.11547757403817024
38.0,37,0.48,0.9572896480211655,-2.239341496948185,-1.7146978693279142,0.45982162721023706,0.30017837278976295,47.89808616773301,57.72661015187754,-0.09305138217301304
38.0,38,0.48,0.9815772612857445,-2.0192689091931304,-1.502949280726907,0.45398277194898196,0.30601722805101794,47.28987207801894,54.645933580538944,-0.07216366668214427
38.0,39,0.48,1.0109573714770625,-1.8371364125920735,-1.3307142731248838,0.4471771087711131,0.3128228912288869,46.58094883032427,52.13714853814784,-0.05628349670359503
38.0,40,0.48,1.0425425487419109,-1.6605686248401086,-1.1644762075427002,0.4403260036968097,0.31967399630319027,45.867292051751,49.9490619223735,-0.04259992894036436
38.0,41,0.48,1.0740243667612086,-1.484559660108213,-0.9987631620267109,0.4334973181595483,0.32650268184045156,45.155970641619604,48.01510027065467,-0.030686881679476412
38.0,42,0.48,1.1059584148347517,-1.3091287004480479,-0.8336858723917155,0.4267017848857821,0.3332982151142178,44.44810259226896,46.29141876586361,-0.02031436959337061
38.0,43,0.48,1.140317460578135,-1.1339281099028542,-0.6692023430042047,0.42000582389544056,0.33999417610455934,43.75060665577505,44.736075803231515,-0.011136920495499464
38.0,44,0.48,1.1759118749921638,-0.9633398962095436,-0.5097165190278877,0.4130691117361314,0.34693088826386864,43.02803247251368,43.36636103298359,-0.003916093935521212
38.0,45,0.48,1.218596719654662,-0.8116696197364758,-0.37104747030409024,0.4051082526029606,0.3548917473970394,42.198776312808384,42.24901754726661,-0.000594938389290235
38.0,46,0.48,1.2654517090716726,-0.6666249938332868,-0.23982954197053377,0.3968781678159941,0.3631218321840059,41.341475814166046,41.26384456636432,0.0009397850821727858
38.0,47,0.48,1.3147588072744993,-0.5286726839480854,-0.11619783118792473,0.38847364108857413,0.37152635891142577,40.4660042800598,40.383299881676734,0.001022945085805776
38.0,48,0.48,1.3682924867095414,-0.3975104971914669,-1.849469196285846e-15,0.3800000000000001,0.37999999999999984,39.583333333333336,39.583333333333336,0.0
38.0,49,0.48,1.423588862989995,-0.27343838472154586,0.10899585340217985,0.3715993710488554,0.38840062895114447,38.708267817589096,38.84006289511447,-0.0016995217861444552
38.0,50,0.48,1.4806109389825668,-0.15617117150405532,0.2112441761888108,0.36342452013715465,0.39657547986284525,37.856720847620274,38.13225767911975,-0.003626010466801052
38.0,51,0.48,1.5379308620080832,-0.04561005436310027,0.307296126300953,0.3556969365972035,0.40430306340279637,37.051764228875356,37.435468833592275,-0.005151280144815286
38.0,52,0.48,1.5921922765705059,0.05859594050543679,0.39805175510217883,0.3486187777922392,0.4113812222077608,36.31445602002491,36.73046626855008,-0.005695265810286677
38.0,53,0.48,1.6435363590899061,0.15731810389893255,0.48470113282186006,0.34240817768546955,0.4175918223145304,35.66751850890307,35.9992950271147,-0.004629430301723745
38.0,54,0.48,1.686632131661594,0.2511811032626476,0.5685293218630103,0.33726860423218774,0.4227313957678123,35.13214627418621,35.22761631398437,-0.0013568840525651435
38.0,55,0.48,1.7199458248215376,0.34139142996904576,0.6512567020164419,0.33348949447245874,0.4265105055275414,34.73848900754778,34.396008510285604,0.004953829268431862
38.0,56,0.48,1.7406150624623493,0.4293459572787812,0.7346824742823997,0.3312253852123234,0.42877461478767653,34.50264429295034,33.49801678028723,0.01477379038390695
38.0,57,0.48,1.7462403686121488,0.5165830316964463,0.8206870100819786,0.3306091889129636,0.4293908110870363,34.438457178433694,32.529606900533075,0.02850388919186553
38.0,58,0.48,1.735243293426962,0.6049451289932088,0.9114586330989053,0.33181380904428487,0.428186190955715,34.563938442113,31.48427874674377,0.046627446227099835
38.0,59,0.48,1.7052968756676923,0.6966742486891695,1.0097491941420098,0.33509414104950447,0.42490585895049554,34.9056396926567,30.35041849646398,0.0698053379655738
38.0,60,0.48,1.657458766106453,0.7950181297738375,1.1191593392488783,0.3407478005942131,0.4192521994057869,35.49456256189719,29.114736069846323,0.09874471054722707
38.0,61,0.48,1.5892274764946521,0.903198941157855,1.2433896729449836,0.34900552269985163,0.4109944773001482,36.3547419479012,27.769897114874894,0.13387747609186548
38.0,62,0.48,1.4811178964583507,1.0416957487499536,1.4089775702838825,0.3633518412367294,0.3966481587632706,37.849150128825976,26.09527360284676,0.1838139409200325
38.0,63,0.48,1.3126984241471586,1.2498751257922076,1.6629259207639002,0.38879977124271803,0.3712002287572821,40.49997617111645,23.794886458800143,0.2598199767292664
38.0,64,0.48,1.1810761206840852,1.468767044781692,1.9207796223699316,0.4120626929910967,0.34793730700890335,42.923197186572565,21.746081688056467,0.3274679394457308
38.0,65,0.48,1.074126945645647,1.6995983807350552,2.1853613310745943,0.4334750678897525,0.3265249321102475,45.15365290518254,19.910056835990705,0.3879827352238621
38.0,66,0.48,0.982183811376071,1.9497762521362219,2.465888000050999,0.45383695448443584,0.30616304551556417,47.274682758795386,18.223990804497877,0.4435309964899516
38.0,67,0.48,0.8471864237295768,2.427338261457355,2.990592588746533,0.48756064630493234,0.2724393536950676,50.787567323430444,15.839497307852772,0.5245326386353902
38.0,68,0.48,0.7250909549954769,2.9791104193156004,3.5876809769987434,0.521569882378062,0.23843011762193797,54.330196081048115,13.547165773973752,0.6008340511845786
38.0,69,0.48,0.597936365226821,3.8767475792387716,4.536449127229213,0.5600074644319069,0.19999253556809307,58.334110878323614,11.110696420449619,0.680013615052658
38.0,70,0.48,,,,,,,,
38.0,71,0.48,,,,,,,,
38.0,72,0.48,,,,,,,,
38.0,73,0.48,,,,,,,,
38.2,24,0.48,,,,,,,,
38.2,25,0.48,,,,,,,,
38.2,26,0.48,,,,,,,,
38.2,27,0.48,,,,,,,,
38.2,28,0.48,,,,,,,,
38.2,29,0.48,,,,,,,,
38.2,30,0.48,0.653844058721501,-4.533341450785225,-3.8964905791007314,0.5428944873809991,0.2211055126190009,56.55150910218739,92.12729692458387,-0.23927948288736373
38.2,31,0.48,0.7311662381118141,-3.934651388507787,-3.32838105251111,0.5198236731393717,0.24417632686062812,54.14829928535121,87.20583102165301,-0.2338632176117161
38.2,32,0.48,0.7801104695770683,-3.570543117015514,-2.982804029766909,0.5057557083172238,0.2582442916827763,52.682886283044134,80.70134115086766,-0.21005823107312968
