Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.0,47,0.62,1.7738174344701805,-1.1806506146151794,-1.5233901486601593,0.4225822697798141,0.1974177302201859,34.079215304823705,29.032019150027374,0.07997302221060226
31.0,48,0.62,1.8351989322633964,-0.9876486249286031,-1.332057151870807,0.4182603118955554,0.2017396881044446,33.730670314157685,28.019401125617332,0.09249008228452929
31.0,49,0.62,1.9380285786161557,-0.8224996378518304,-1.169960611489782,0.41135876549829,0.20864123450171002,33.17409399179756,27.452794013382928,0.09436901953347428
31.0,50,0.62,2.0579260424986745,-0.6661742338918515,-1.0174486714521962,0.40376796516283064,0.21623203483716932,32.56193267442181,27.02900435464619,0.09284848662602337
31.0,51,0.62,2.195524236124517,-0.5195880301374393,-0.8753889711284635,0.3955300628132262,0.22446993718677372,31.897585710744035,26.72261156985403,0.08827971212923232
31.0,52,0.62,2.3539523286834694,-0.3831698200510601,-0.7442214225789802,0.3867279770217822,0.23327202297821778,31.187740082401774,26.508184429342947,0.08110721325049997
31.0,53,0.62,2.531896704577081,-0.2573249661731723,-0.6241648801478997,0.37749875446706654,0.2425012455329334,30.44344794089245,26.358831036188434,0.0719093842405886
31.0,54,0.62,2.7296848266638354,-0.1422357340834909,-0.5152541295262291,0.367979322960852,0.252020677039148,29.675751851681607,26.252153858244597,0.06121448586317049
31.0,55,0.62,2.9453781232102756,-0.03778603889126274,-0.4171579304940678,0.35835865335929673,0.26164134664070315,28.899891399943275,26.164134664070325,0.04968319484471677
31.0,56,0.62,3.1755025989654904,0.05670105437290713,-0.3289834389042636,0.3488365463484557,0.2711634536515442,28.131979544230287,26.073409004956197,0.03797723057378555
31.0,57,0.62,3.4147156951287405,0.14175867207150003,-0.24997736205113597,0.3396515342662475,0.2803484657337525,27.39125276340705,25.958191271643763,0.026861788678093048
31.0,58,0.62,3.6562360341258313,0.2183995708752937,-0.17893948541286808,0.3310338590296548,0.2889661409703452,26.69627895400441,25.800548300923698,0.0170625673953777
31.0,59,0.62,3.8925088653241806,0.28795417123789263,-0.11441028011844982,0.32302201690558624,0.29697798309441376,26.05016265367629,25.601550266759826,0.008685334165151526
31.0,60,0.62,4.114807516836066,0.3515439960492004,-0.05514962314265861,0.3158106378218197,0.3041893621781804,25.468599824340284,25.34911351484838,0.00235127284642619
31.0,61,0.62,4.303106742153585,0.4101077970549909,-1.7746322510650088e-15,0.31000000000000016,0.3099999999999999,25.000000000000004,25.000000000000004,0.0
31.0,62,0.62,4.446913559425161,0.46524337740414584,0.052683375246312836,0.3057475672955496,0.31425243270445025,24.657061878673343,24.550971305035194,0.002155960455523191
31.0,63,0.62,4.53053612377338,0.5183226746464114,0.10438666239620867,0.30333523555116587,0.3166647644488341,24.462518996061757,23.989754882487446,0.009757315307003842
31.0,64,0.62,4.5499702961646165,0.5707996309265919,0.15655071330455989,0.3027829961032411,0.3172170038967588,24.417983556712983,23.324779698291096,0.022897791914197697
31.0,65,0.62,4.512991137408784,0.6239576565557889,0.21030413230515904,0.30383379208286576,0.31616620791713423,24.502725167973036,22.583300565509596,0.04076420918018883
31.0,66,0.62,4.43449822794736,0.6787405061474134,0.26638732809871607,0.30610880782864425,0.31389119217135564,24.686194179729366,21.797999456344154,0.062132834786744834
31.0,67,0.62,4.327316125781863,0.7357769323889876,0.32525170476983895,0.3092785600185975,0.3107214399814024,24.9418193563385,20.99469189063531,0.08592571265331382
31.0,68,0.62,4.199141416782427,0.795571040305963,0.38731798765073333,0.31317231066524764,0.30682768933475213,25.255831505261902,20.186032193075818,0.11156671182858065
31.0,69,0.62,4.048718509423397,0.8590677503824939,0.4536303865964097,0.3179184264267369,0.30208157357326315,25.638582776349736,19.364203434183548,0.1394220196237009
31.0,70,0.62,3.8688151185276567,0.9275530052293812,0.5256761710722594,0.32382133976920086,0.29617866023079914,26.114624174935535,18.511166264424958,0.17038259346559909
31.0,71,0.62,3.625566901806905,1.008309707269355,0.6116540021879753,0.33209283771240666,0.28790716228759333,26.781680460677947,17.55531477363375,0.20809632313341925
31.0,72,0.62,2.9789503125110137,1.1990986098249887,0.8187719386305361,0.3569187970358195,0.2630812029641803,28.783773954501562,15.65959541453455,0.295301160247105
31.0,73,0.62,2.426013498586173,1.4036750553044892,1.0402579158477168,0.3829033158345058,0.237096684165494,30.879299664073038,13.784690939854313,0.3827380512370871
31.0,74,0.62,1.9978426707831711,1.624239525771535,1.2749130255525694,0.4074900390112163,0.21250996098878366,32.862099920259354,12.07442960163544,0.46260070681460536
31.0,75,0.62,1.6827814889717676,1.8611905779575766,1.520630548345289,0.42930610095528515,0.1906938990447148,34.62145975445846,10.594105502484163,0.531395640316252
31.0,76,0.62,1.3356471105940557,2.3855088778094915,2.046223264145671,0.45940801284701094,0.16059198715298897,37.04903329411376,8.727825388749405,0.6186795844068385
31.0,77,0.62,0.9936425796506665,3.216488996120583,2.8485819345227577,0.49866514923907546,0.12133485076092448,40.214931390248,6.4539814234534365,0.7234141086929875
31.0,78,0.62,0.7232416261050166,4.767181402728649,4.3056268587081545,0.539383645394589,0.08061635460541085,43.498681080208776,4.198768469031817,0.8239415939966681
31.0,79,0.62,,,,,,,,
31.2,31,0.62,,,,,,,,
31.2,32,0.62,,,,,,,,
31.2,33,0.62,,,,,,,,
31.2,34,0.62,0.9151821843972634,-4.901805865602856,-5.286759509387869,0.5095745796981396,0.11442542030186036,41.09472416920479,95.35451691821744,-0.39765551143116085
31.2,35,0.62,1.104966871904038,-4.215195251555004,-4.567573134559713,0.4845506907346883,0.1394493092653117,39.07666860763613,87.15581829082024,-0.38087778245119913
31.2,36,0.62,1.2263212358982372,-3.79487872990491,-4.138196734370029,0.47072382150307907,0.15327617849692096,37.961598508312804,76.63808924846076,-0.3374921127379942
31.2,37,0.62,1.2923079728855387,-3.5057095286772064,-3.8460369728518446,0.46370695839244297,0.16029304160755703,37.395722451003444,66.7887673364823,-0.2821249587672256
31.2,37,0.62,1.3532461838611476,-3.2306526996413325,-3.569596067257515,0.4576894364646023,0.16631056353539775,36.91043842456468,59.39662983407077,-0.2334843310681908
31.2,38,0.62,1.403371002293408,-2.9710948393035346,-3.3091238047421734,0.45282006861292523,0.17117993138707482,36.517747468784265,53.49372855846098,-0.18859796371451923
31.2,39,0.62,1.4279581022646668,-2.760777718992221,-3.098768837165518,0.4506043406123508,0.17339565938764925,36.33905972680246,48.16546094101377,-0.1399499236342681
31.2,40,0.62,1.4495305024151743,-2.550176768963426,-2.8881346804407944,0.44866028982519207,0.17533971017480793,36.18228143751547,43.834927543702065,-0.09563750352730876
31.2,41,0.62,1.4686106365412235,-2.339341175618986,-2.677269716780219,0.4469408358234097,0.17705916417659037,36.043615792210446,40.240719131043335,-0.05501920339287752
31.2,42,0.62,1.485606816817772,-2.1283093809717575,-2.4662117596760327,0.4454091825342629,0.17859081746573716,35.92009536566635,37.206420305361966,-0.017590403807592345
31.2,43,0.62,1.5183713507482623,-1.929833009183555,-2.2679120762717764,0.44257662244686424,0.18142337755313567,35.69166310055355,34.88911106791077,0.011370689002747748
31.2,44,0.62,1.5771454498432862,-1.7490263696175405,-2.0877415835945095,0.43766426758313376,0.18633573241686618,35.295505450252705,33.274237931583286,0.02947754241129111
31.2,45,0.62,1.6364391465174228,-1.5651942733657065,-1.904860027569208,0.4329157771390448,0.19108422286095528,34.91256267250359,31.84737047682592,0.04591364986572722
31.2,46,0.62,1.694818755422114,-1.3780388211993917,-1.7188311358194164,0.4283684997956936,0.19563150020430642,34.54584675771721,30.567421906922924,0.06110006351063088
31.2,47,0.62,1.7544810961508777,-1.1872358173259119,-1.5294914713333012,0.4239922461274941,0.200007753872506,34.192923074797896,29.412904981250914,0.07515063068332165
31.2,48,0.62,1.8134927070260165,-0.9939019684460952,-1.3376853185074655,0.4197481985656327,0.20425180143436733,33.85066117464779,28.368305754773264,0.08811389340638702
31.2,49,0.62,1.9145249772663882,-0.8287809112538052,-1.1755088370182702,0.4128789591815707,0.21112104081842928,33.296690256578266,27.779084318214412,0.09034033504736086
31.2,50,0.62,2.032633923248113,-0.6723079311819236,-1.022761223424213,0.40533220145287585,0.2186677985471242,32.688080762328674,27.33347481839055,0.08921138234641472
31.2,51,0.62,2.1683213615681938,-0.5254412255361463,-0.8803421332082326,0.3971349849592238,0.22686501504077625,32.02701491606641,27.007739885806714,0.08502237448270797
31.2,52,0.62,2.32309785038123,-0.3886531510587993,-0.7486865932756364,0.3883903217245509,0.23560967827544915,31.32180013907667,26.773827076755605,0.07828425787408744
31.2,53,0.62,2.4975230849820265,-0.26244530338284366,-0.6281881015227263,0.37920941515930545,0.24479058484069455,30.581404448331075,26.60767226529291,0.06948411150151539
31.2,54,0.62,2.69192447588456,-0.14680111381652902,-0.5186703359191313,0.36973061934840085,0.2542693806515992,29.816985431322642,26.48639381787494,0.059154382167837076
31.2,55,0.62,2.9036475292949664,-0.04182272104089436,-0.4200078112986709,0.3601484103213218,0.26385158967867817,29.044226638816262,26.385158967867827,0.04797216569955602
31.2,56,0.62,3.130269714123059,0.053200669395394425,-0.33128097145529684,0.3506527803124852,0.27334721968751474,28.278450025200407,26.283386508414907,0.03656518261727407
31.2,57,0.62,3.3649439925767926,0.13867893960086602,-0.25183572334388116,0.34151261697418606,0.282487383025814,27.541340078563383,26.15623916905687,0.02579447582020928
31.2,58,0.62,3.6019559532556107,0.21588911107377964,-0.18024050901706215,0.3329081033982879,0.29109189660171203,26.847427693410307,25.990347910867165,0.01622096639650662
31.2,59,0.62,3.834772951738211,0.2859017510670014,-0.1152744954554243,0.3249697728336488,0.2990302271663512,26.207239744649083,25.778467859168224,0.008247880143298749
31.2,60,0.62,4.052924841284536,0.3499509950022646,-0.055566953371825864,0.31778353359802664,0.3062164664019735,25.627704322421486,25.518038866831137,0.002144175619553679
31.2,61,0.62,4.237520453411864,0.4089387815828909,-1.7763568394002505e-15,0.31200000000000017,0.3119999999999999,25.16129032258065,25.161290322580655,-7.059879746334326e-17
31.2,62,0.62,4.377730508011395,0.4644746952208071,0.0530801970601704,0.3077762107008058,0.31622378929919415,24.820662153290783,24.70498353899956,0.0023357315724857044
31.2,63,0.62,4.459913220205661,0.5179432368688497,0.10516667639641994,0.30536932492652424,0.3186306750734758,24.62655846181646,24.13868750556636,0.010004480579805138
31.2,64,0.62,4.479494863156718,0.5707925946610338,0.15768982816937654,0.3047995710579982,0.31920042894200173,24.580610569193396,23.470619775147195,0.02310015344231314
31.2,65,0.62,4.444336923700937,0.624303729750583,0.21178665116584847,0.30582253792877623,0.3181774620712237,24.663107897481943,22.726961576515986,0.04085552822471141
31.2,66,0.62,4.367806448232755,0.6794253470049448,0.26820196455446926,0.3080719478253883,0.3159280521746117,24.844511921402272,21.93944806768138,0.06209529621688174
31.2,67,0.62,4.262603223924846,0.7368123811280897,0.32742579680668726,0.31123425574223956,0.3127657442577604,25.09953675340641,21.132820557956794,0.08579956606440788
31.2,68,0.62,4.135938868750864,0.7970074474809978,0.38992308462231967,0.31514955823641744,0.30885044176358245,25.415286954549785,20.31910801076202,0.11142989751265034
31.2,69,0.62,3.9851745769251186,0.8610316581364068,0.4568219837324549,0.31996831683387256,0.3040316831661275,25.803896518860675,19.489210459367158,0.13941825767282767
31.2,70,0.62,3.8047430279335925,0.9302024211630998,0.5296441903333446,0.325982850456862,0.29801714954313807,26.288939552972728,18.626071846446138,0.17060816568390622
31.2,71,0.62,3.5399631323609957,1.0169219789736896,0.622222279301443,0.3351094257336405,0.28889057426635945,27.024953688196803,17.615278918680467,0.21078910704570752
31.2,72,0.62,2.902284919819818,1.2092928836808883,0.8311465454897883,0.36020685041444905,0.2637931495855509,29.048939549552337,15.701973189616131,0.29825014827584073
31.2,73,0.62,2.3638730797252987,1.4159118122995094,1.0545328370360016,0.38619347736891735,0.2378065226310826,31.14463527168687,13.825960618086206,0.3851110778262817
31.2,74,0.62,1.9507196691903756,1.6387072156203157,1.2908504227706947,0.4105379161553418,0.21346208384465815,33.10789646414045,12.128527491173765,0.46377160567976566
31.2,75,0.62,1.6471567239558225,1.877472591231872,1.5376000182652847,0.4320809685821596,0.1919190314178404,34.84523940178705,10.662168412102252,0.5314095473990915
31.2,76,0.62,1.2928378520021875,2.4385186315871907,2.098215201866324,0.4636506123841925,0.16034938761580747,37.39117841808002,8.71464063129389,0.6219722017317799
31.2,77,0.62,0.9642530698097921,3.3056405138593243,2.931348183702431,0.5027515779755034,0.12124842202449657,40.54448209479864,6.449384150239186,0.7255223004376582
31.2,78,0.62,,,,,,,,
31.2,79,0.62,,,,,,,,
31.4,31,0.62,,,,,,,,
31.4,32,0.62,,,,,,,,
31.4,33,0.62,,,,,,,,
31.4,34,0.62,,,,,,,,
31.4,35,0.62,1.078279898252239,-4.253924490630568,-4.609697180831086,0.4878755511767047,0.14012444882329528,39.34480251425036,87.57778051455995,-0.380018881189655
31.4,36,0.62,1.204360410350915,-3.808652355535305,-4.152965638382512,0.4730590802792749,0.15494091972072513,38.14992582897376,77.47045986036284,-0.3400830553968263
31.4,37,0.62,1.2720772700138505,-3.5178428085552604,-3.859087120867631,0.4658582402888323,0.16214175971116765,37.569212926518716,67.55906654632004,-0.28526913757348793
31.4,37,0.62,1.3327240844958372,-3.23946790688268,-3.5788103641151405,0.4596934508096425,0.16830654919035754,37.072052484648566,60.10948185369927,-0.2370556250824714
31.4,38,0.62,1.384569332530147,-2.9771839656899535,-3.315518197605134,0.4546306831593431,0.17336931684065693,36.66376477091474,54.177911512705386,-0.19279858604886468
31.4,39,0.62,1.409007341863128,-2.7659542671173947,-3.1039745564600514,0.452312135777415,0.17568786422258503,36.476785143339896,48.802184506273704,-0.14453035037331335
31.4,40,0.62,1.4317415474736614,-2.5554626994268403,-2.8934479936902466,0.45026338598581866,0.17773661401418134,36.31156338595309,44.43415350354542,-0.10059468700622458
31.4,41,0.62,1.451849263317601,-2.344723851445462,-2.6826781936218858,0.44845132888778383,0.17954867111221617,36.165429749014805,40.806516161867386,-0.06029581762459287
31.4,42,0.62,1.469760791673506,-2.1337782355232164,-2.4717050062346395,0.4468371867173914,0.18116281328260858,36.035256993338,37.74225276721018,-0.023137074962443084
31.4,43,0.62,1.50041872087213,-1.9343228067441984,-2.2722075618852124,0.444077108035698,0.1839228919643019,35.81267000287885,35.369786916211964,0.006221801070596507
31.4,44,0.62,1.559611114290193,-1.7540007733720928,-2.0925262028490845,0.43912979202098623,0.18887020797901372,35.41369290491823,33.72682285339535,0.024397707090000248
31.4,45,0.62,1.6176566330828792,-1.5705923786921265,-1.9098956838050094,0.43437877593938834,0.1936212240606117,35.03054644672485,32.27020401010199,0.04101503204475565
31.4,46,0.62,1.6765264452888688,-1.3839715227575553,-1.7244108478165072,0.4297933159084952,0.1982066840915048,34.66075128294314,30.969794389297675,0.05623840021197014
31.4,47,0.62,1.7351447578315753,-1.1938210200366441,-1.5355927940064429,0.4254022224751741,0.202597777524826,34.30663084477209,29.793790812474445,0.07040265751180855
31.4,48,0.62,1.7928560870381096,-1.0004632205912831,-1.3436791852700323,0.4211940002238517,0.20680599977614836,33.96725808256868,28.723055524465074,0.08365251753207391
31.4,49,0.62,1.8916896213813088,-0.8350397259837994,-1.181075282611389,0.41438807052687743,0.21361192947312255,33.418392784425585,28.106832825410894,0.08633141782686114
31.4,50,0.62,2.0073418039975524,-0.6784416284719955,-1.0280737753962297,0.406896437742921,0.22110356225707906,32.814228850235544,27.637945282134904,0.08562609438605592
31.4,51,0.62,2.1411184870118714,-0.531294420934853,-0.8852952952880014,0.3987399071052212,0.22926009289477867,32.156444121388795,27.29286820175939,0.08181046558103988
31.4,52,0.62,2.2926721152394443,-0.39415568498244125,-0.7531834780837668,0.390047413685359,0.237952586314641,31.45543658752894,27.040066626663773,0.07548221176416635
31.4,53,0.62,2.464677279696456,-0.26758781826471306,-0.6322623941407544,0.38090609875708537,0.24709390124291464,30.718233770732677,26.858032743795093,0.06704500414182935
31.4,54,0.62,2.6553896712861587,-0.151466407822138,-0.5221994064163301,0.37147494116548113,0.2565250588345188,29.957656545603303,26.721360295262397,0.057098665974169294
