Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
39.4,46,0.66,0.9758433687590912,-2.221229508538144,-2.8468030951895122,0.4928742772102387,0.29512572278976146,37.33896039471503,56.754946690338826,-0.20634690276037954
39.4,47,0.66,1.0079790987062296,-1.9962202873826722,-2.6097675536633447,0.48938738986415714,0.29861261013584295,37.07480226243612,53.32368038140061,-0.17974724402160433
39.4,48,0.66,1.0497020809149795,-1.81275901738598,-2.4141799234614503,0.48513212606368805,0.3028678739363119,36.75243379270362,50.4779789893854,-0.1573481628588606
39.4,49,0.66,1.0912944640570628,-1.6302772323464234,-2.21960973550644,0.4808901818643439,0.3071098181356562,36.4310743836624,47.98590908369634,-0.13687808099067905
39.4,50,0.66,1.1358186316803365,-1.4492707821240502,-2.0284614253564066,0.47662322928444933,0.31137677071555075,36.107820400337054,45.790701575816335,-0.11823023104493474
39.4,51,0.66,1.180634314857638,-1.2683891651971815,-1.838056193910933,0.47239536974057833,0.3156046302594217,35.78752801064986,43.83397642491973,-0.10105873370907141
39.4,52,0.66,1.2270899363733503,-1.0870579631338335,-1.6483552198343892,0.46822147968954425,0.31977852031045584,35.47132421890485,42.07612109348108,-0.08517104397146799
39.4,53,0.66,1.2810521776231873,-0.9161409742104231,-1.4689635254160798,0.4635464267562092,0.3244535732437909,35.11715354213704,40.5566966554739,-0.07188141080614119
39.4,54,0.66,1.347219496447131,-0.7605032540203314,-1.30485801422481,0.4580448925095282,0.3299551074904718,34.700370644661206,39.28036993934192,-0.061907994682484244
39.4,55,0.66,1.420423675164252,-0.6122669156887641,-1.148710529877984,0.4521774687684772,0.3358225312315229,34.25586884609674,38.16165127630945,-0.05393421955917336
39.4,56,0.66,1.5020095806409652,-0.47173558728658005,-1.0011436579107575,0.4459841224319984,0.3420158775680016,33.78667594181805,37.17563886608717,-0.047757220623975354
39.4,57,0.66,1.5931185165677122,-0.33922621743034104,-0.8627313549977156,0.43950204607209675,0.3484979539279032,33.2956095509164,36.30187020082329,-0.04319496425201717
39.4,58,0.66,1.692172483894882,-0.21524015575577912,-0.7338517941088446,0.4328420361476967,0.35515796385230336,32.79106334452246,35.51579638523037,-0.03988959603014915
39.4,59,0.66,1.7980042309008943,-0.09980771514253546,-0.6145426425062257,0.42611393179111423,0.3618860682088859,32.281358469023786,34.79673732777752,-0.03749925857128585
39.4,60,0.66,1.9080379956800355,0.006834404547223143,-0.5050689840745055,0.41951412652982767,0.36848587347017236,31.78137322195663,34.119062358349325,-0.035473045296400156
39.4,61,0.66,2.018860956803927,0.10528478745787892,-0.4046542302817702,0.41320761070348466,0.3747923892965153,31.30360687147609,33.4636061871889,-0.033350197016449055
39.4,62,0.66,2.125207816461695,0.19613436839310172,-0.312538105820093,0.40743102901643463,0.3805689709835654,30.865987046699583,32.807669912376355,-0.03049428850811445
39.4,63,0.66,2.2205377083240996,0.28031572807800226,-0.22761769101141396,0.4024557522769802,0.38554424772301993,30.489072142195454,32.128687310251685,-0.026184507117367868
39.4,64,0.66,2.300666227524555,0.3592932259058626,-0.148240022623153,0.3984011312027998,0.38959886879720024,30.181903878999968,31.419263612677458,-0.020086627966014806
39.4,65,0.66,2.358847985029879,0.43440469871302884,-0.07299547590491455,0.395562217119129,0.3924377828808711,29.966834630237027,30.659201787568076,-0.01142029395686684
39.4,66,0.66,2.390864641722179,0.5073269457931653,-2.4424906541753444e-15,0.3940000000000001,0.3940000000000001,29.848484848484837,29.848484848484865,-4.760997011184427e-16
39.4,67,0.66,2.3922942812868766,0.5798609133191198,0.07253723741219226,0.3939302423290596,0.39406975767094055,29.843200176443894,28.975717475804462,0.01474836218116421
39.4,68,0.66,2.3652236290655466,0.6538711562522789,0.14648556407260827,0.39525112466641865,0.3927488753335813,29.943267020183214,28.053491095255822,0.03258416481083145
39.4,69,0.66,2.3036601593688704,0.7317103893031899,0.2241839885257218,0.39825504563160335,0.3897449543683968,30.170836790272965,27.065621831138685,0.0542523949581438
39.4,70,0.66,2.2103733589845866,0.8162905021054034,0.3083060904656113,0.4029702373645753,0.3850297626354248,30.528048285195084,26.015524502393585,0.07980613110093386
39.4,71,0.66,2.080149239791017,0.9123703760794092,0.40322612133259156,0.4098462391185836,0.3781537608814165,31.04895750898359,24.878536900093202,0.11032892987762663
39.4,72,0.66,1.8471575480630555,1.0535712725975848,0.5401383950458474,0.42315217029875746,0.3648478297012426,32.056982598390704,23.387681391105303,0.1563595228736132
39.4,73,0.66,1.476554404809213,1.306883645137112,0.7753108508939555,0.44790971970954246,0.3400902802904576,33.932554523450165,21.255642518153614,0.22970331855088552
39.4,74,0.66,1.2247859876880458,1.5805850033825763,1.018925914294576,0.46842108374248964,0.3195789162575104,35.48644573806738,19.48651928399455,0.2910508183004444
39.4,75,0.66,1.0460898224147859,1.8766078508231294,1.2741370785729818,0.48550053484034034,0.30249946515965964,36.780343548510615,18.005920545217844,0.34268485566333645
39.4,76,0.66,0.782442193827554,2.575756690129583,1.8490697908961116,0.5153951939687159,0.27260480603128423,39.04509045217542,15.849116629725836,0.422557771676009
39.4,77,0.66,0.5129239572754068,4.018462146983869,2.9443887477241026,0.5490888604656861,0.23891113953431403,41.59764094437013,13.574496564449667,0.5079220353831804
39.4,78,0.66,,,,,,,,
39.4,79,0.66,,,,,,,,
39.4,80,0.66,,,,,,,,
39.4,81,0.66,,,,,,,,
39.4,82,0.66,,,,,,,,
39.4,83,0.66,,,,,,,,
39.6,33,0.66,,,,,,,,
39.6,34,0.66,,,,,,,,
39.6,35,0.66,,,,,,,,
39.6,36,0.66,,,,,,,,
39.6,37,0.66,,,,,,,,
39.6,38,0.66,,,,,,,,
39.6,39,0.66,,,,,,,,
39.6,40,0.66,0.6167859256386597,-4.329117767937416,-5.221167632818596,0.5370085450128049,0.25499145498719494,40.68246553127308,91.06837678114127,-0.3824333140154848
39.6,41,0.66,0.7183526724639383,-3.7057613799193487,-4.484220973330784,0.5235559254055008,0.26844407459449915,39.663327682234886,83.88877331078119,-0.3579497659132984
39.6,42,0.66,0.7902882092954142,-3.293002708994004,-4.013351452618098,0.5143961347821323,0.2776038652178677,38.969404150161516,77.1121847827412,-0.32858596253904576
39.6,43,0.66,0.8514367849148813,-2.9489489586100808,-3.632415069097816,0.5070423345834434,0.2849576654165567,38.41229807450326,71.23941635413931,-0.29937624277638414
39.6,44,0.66,0.8921495058359376,-2.6982446110532923,-3.3587274369000273,0.5022005378276728,0.2897994621723272,38.04549528997519,65.86351413007449,-0.26771517691642716
39.6,45,0.66,0.9304015663688625,-2.4620624153571073,-3.105896666639067,0.4979027510602594,0.2940972489397406,37.719905383352966,61.27026019577938,-0.23790600485055613
39.6,46,0.66,0.9653990376271626,-2.2314251780259067,-2.861195790720678,0.49403002023132,0.29796997976868017,37.42651668419089,57.30191918628472,-0.20981453266334868
39.6,47,0.66,0.9971592040739189,-2.0040913699988425,-2.6210992462353286,0.4905155212887305,0.30148447871126954,37.16026676429774,53.836514055583926,-0.18326194774181107
39.6,48,0.66,1.0385577609191037,-1.8197708003308999,-2.424430689608383,0.4862687183911979,0.30573128160880203,36.83853927206042,50.95521360146708,-0.1607936085126994
39.6,49,0.66,1.080174243405279,-1.637186642288619,-2.229751124421523,0.48202431633622833,0.3099756836637717,36.51699366183546,48.43370057246439,-0.14027792260015953
39.6,50,0.66,1.1236668796846103,-1.455836424678546,-2.037609391631711,0.47776961146603136,0.3142303885339686,36.19466753530539,46.21035125499543,-0.12154215685791332
39.6,51,0.66,1.1685598344078671,-1.2749764138512798,-1.8472093455963678,0.47353446221418594,0.318465537785814,35.87382289501407,44.23132469247422,-0.10433164470900384
39.6,52,0.66,1.2140279396359692,-1.0938069654746898,-1.657155593151705,0.46935311404623414,0.3226468859537659,35.55705409441166,42.45353762549555,-0.088404450973085
39.6,53,0.66,1.2674908938712695,-0.9220968453390342,-1.477049179950057,0.4647213171594944,0.3272786828405057,35.206160390870764,40.90983535506325,-0.07493398606031068
39.6,54,0.66,1.3319915489063845,-0.7662675092819664,-1.3123934186849313,0.4592897075060846,0.33271029249391526,34.794674811067,39.608368154037564,-0.06469753320745518
39.6,55,0.66,1.4032603331360116,-0.6178412390556738,-1.1557742254519012,0.45348243731694454,0.33851756268305544,34.3547300997685,38.46790485034724,-0.0564820917753979
39.6,56,0.66,1.4841902955644208,-0.4769484353283791,-1.0078586148285655,0.44732914529351775,0.34467085470648223,33.88857161314526,37.46422333766115,-0.05011228679943226
39.6,57,0.66,1.5732764559806547,-0.34414468445848445,-0.8689353858859024,0.4409137380269508,0.35108626197304915,33.402555911132616,36.571485622192654,-0.04528721854019006
39.6,58,0.66,1.6700075521758941,-0.21979187626260416,-0.7394730511286942,0.4343258506561135,0.3576741493438864,32.903473534554045,35.767414934388675,-0.04170532031386027
39.6,59,0.66,1.773347530661991,-0.10395062693230007,-0.6195658625366867,0.4276748089541807,0.36432519104581934,32.39960673895307,35.03126836979035,-0.03902754675203741
39.6,60,0.66,1.8804910906444139,0.003217277844580968,-0.5093456057908781,0.4211479394603622,0.3708520605396377,31.90514692881531,34.338153753670184,-0.036728345353995225
39.6,61,0.66,1.9882553946821384,0.10221612150842399,-0.40818711475569114,0.41491535017806863,0.3770846498219313,31.43298107409609,33.66827230552961,-0.0343356097677389
39.6,62,0.66,2.0916136555631892,0.19361832076016652,-0.31537726783145653,0.40921747029792355,0.38278252970207644,31.001323507418437,32.9984939398342,-0.031205877017724124
39.6,63,0.66,2.184702801145737,0.27842297492860707,-0.22974356289680284,0.40430027365594856,0.3876997263440515,30.628808610299117,32.30831052867099,-0.026685395540005527
39.6,64,0.66,2.263231697813352,0.3580497190625329,-0.14966951264143818,0.40029472650066467,0.3917052734993353,30.32535806823216,31.589134959623838,-0.02041164886584942
39.6,65,0.66,2.3187975940066163,0.4337860943993335,-0.07370568388274723,0.39751643136097375,0.39448356863902617,30.114881163710116,30.819028799923938,-0.011555924059921053
39.6,66,0.66,2.3498759004002925,0.5074206956617067,-2.4424906541753444e-15,0.39599999999999996,0.39599999999999996,29.999999999999982,30.000000000000014,-5.329070518200751e-16
39.6,67,0.66,2.3503986802127756,0.5807068887502596,0.07328738879588646,0.39597449154106107,0.3960255084589389,29.99806754098946,29.119522680804348,0.014860972121648408
39.6,68,0.66,2.322056498512467,0.6555334689123008,0.14804914442995035,0.39735741674375197,0.39464258325624785,30.102834601799376,28.18875594687486,0.03283627427057829
39.6,69,0.66,2.260766066785593,0.7344443516845317,0.2267127503924844,0.400419528428749,0.391580471571251,30.3348127597537,27.193088303559115,0.05461218640215872
39.6,70,0.66,2.1666929055343287,0.8203903013238989,0.3120706100591123,0.4052479934936231,0.38675200650637687,30.70060556769871,26.13189233151197,0.08038909787651954
39.6,71,0.66,2.0357439880227077,0.9184069235975931,0.40868683854402255,0.4122816565301925,0.3797183434698075,31.233458828044867,24.981469965118926,0.11121581041095681
39.6,72,0.66,1.787951417002993,1.0696823430602607,0.5545885041297037,0.42675031895913573,0.3652496810408642,32.329569618116324,23.4134410923631,0.15995060927121815
39.6,73,0.66,1.4349349641067148,1.3256681391518867,0.7904837616779404,0.4510741419434056,0.3409258580565945,34.17228348056101,21.307866128537164,0.23187423686965358
39.6,74,0.66,1.193360078656592,1.6020293802942625,1.0350666564194348,0.47119483595160094,0.320805164048399,35.696578481181874,19.561290490756054,0.2919998235657611
39.6,75,0.66,1.0219694427005657,1.9010041795203092,1.2915230643556144,0.48796053585699745,0.30403946414300254,36.966707261893724,18.097587151369204,0.34267432846610046
39.6,76,0.66,0.754633589232656,2.648200579341644,1.899049377823261,0.5189361558748464,0.27306384412515355,39.3133451420338,15.875804890997307,0.42467659380528516
39.6,77,0.66,,,,,,,,
39.6,78,0.66,,,,,,,,
39.6,79,0.66,,,,,,,,
39.6,80,0.66,,,,,,,,
39.6,81,0.66,,,,,,,,
39.6,82,0.66,,,,,,,,
39.6,83,0.66,,,,,,,,
39.8,33,0.66,,,,,,,,
39.8,34,0.66,,,,,,,,
39.8,35,0.66,,,,,,,,
39.8,36,0.66,,,,,,,,
39.8,37,0.66,,,,,,,,
39.8,38,0.66,,,,,,,,
39.8,39,0.66,,,,,,,,
39.8,40,0.66,0.5975880288136602,-4.406904524318204,-5.323367297981531,0.5395233144723206,0.25647668552767944,40.87297836911517,91.59881625988572,-0.38291802442046474
39.8,41,0.66,0.7046770443037651,-3.7357040716988164,-4.5252110890785335,0.5252972885218099,0.27070271147819003,39.79524913044012,84.5945973369346,-0.36015277354847897
39.8,42,0.66,0.7773954170208008,-3.3210159372568273,-4.0517797156218816,0.5160378168072863,0.2799621831927137,39.093774000551974,77.76727310908731,-0.3309357571668152
39.8,43,0.66,0.8399135213163499,-2.964151055701221,-3.6541223184186946,0.5084127490152236,0.2875872509847765,38.51611734963813,71.89681274619426,-0.3023259627978671
39.8,44,0.66,0.8812815034365578,-2.7119512982779588,-3.3785693660582496,0.5034930247351693,0.2925069752648308,38.14341096478553,66.47885801473439,-0.27083571524811406
39.8,45,0.66,0.9194249413731178,-2.4728012512287925,-3.1210464293948093,0.4991173963614866,0.29688260363851343,37.81192396677927,61.850542424690396,-0.24120031671189554
39.8,46,0.66,0.9549547064952337,-2.241620847513669,-2.875588486251845,0.4951857632524012,0.3008142367475989,37.514072973666735,57.848891682230644,-0.21323601653890462
39.8,47,0.66,0.9871979290344889,-2.0137941165941387,-2.6348049040977894,0.49161781055574705,0.304382189444253,37.24377352695051,54.35396240075955,-0.18679707200746298
39.8,48,0.66,1.0274134409232274,-1.82678258327582,-2.434681455755316,0.48740531071870774,0.30859468928129224,36.92464475141723,51.43244821354878,-0.1641951197724891
39.8,49,0.66,1.069054022753495,-1.6440960522308148,-2.239892513336607,0.48315845080811276,0.31284154919188734,36.60291294000852,48.88149206123245,-0.14363531127163698
39.8,50,0.66,1.1115151276888835,-1.4624020672330422,-2.046757357907016,0.47891599364761345,0.3170840063523866,36.28151467027373,46.630000934174554,-0.12481361833102973
39.8,51,0.66,1.156485353958096,-1.2815636625053786,-1.856362497281803,0.4746735546877936,0.3213264453122064,35.96011777937829,44.62867296002872,-0.10756527180909305
39.8,52,0.66,1.2009659428985877,-1.1005559678155463,-1.6659559664690213,0.4704847484029241,0.325515251597076,35.642783969918476,42.83095415751004,-0.09159969129951671
39.8,53,0.66,1.2539296101193511,-0.9280527164676456,-1.4851348344840343,0.46589620756277955,0.33010379243722054,35.295167239604496,41.2629740546526,-0.07795130229338226
39.8,54,0.66,1.3167636013656374,-0.7720317645436017,-1.3199288231450528,0.46053452250264115,0.3354654774973589,34.88897897747279,39.93636636873323,-0.06745558430645276
39.8,55,0.66,1.3873350017746449,-0.6233047298919832,-1.1629936909191543,0.45476563360135874,0.3412343663986413,34.451941939496855,38.776632545300174,-0.059057418995656766
39.8,56,0.66,1.4665392391210106,-0.4821465014249029,-1.0145883752097968,0.44867119589578225,0.3473288041042178,33.99024211331682,37.75313088089327,-0.052449287098337745
39.8,57,0.66,1.5534343953935965,-0.349063151486628,-0.8751394167740892,0.4423254299818049,0.35367457001819513,33.509502271348836,36.84110104356203,-0.04735707464085181
39.8,58,0.66,1.6478426204569057,-0.2243435967694293,-0.7450943081485439,0.43580966516453046,0.36019033483546953,33.01588372458563,36.01903348354699,-0.04350189556840056
39.8,59,0.66,1.7486908304230866,-0.10809353872206487,-0.6245890825671478,0.4292356861172472,0.3667643138827529,32.51785500888235,35.265799411803194,-0.04053992701346969
39.8,60,0.66,1.8533816098807592,-0.0003999604097967317,-0.5136703921038,0.42277793894891896,0.373222061051081,32.02863173855445,34.557598245470494,-0.03798032277128138
39.8,61,0.66,1.958533983899717,0.09913974958543148,-0.41181930929337196,0.4166192463744977,0.37938075362550233,31.562064119280112,33.87328157370559,-0.03532062725349409
39.8,62,0.66,2.059204580657931,0.19111950444075154,-0.3182963526281599,0.410994954315585,0.385005045684415,31.1359813875443,33.19009014520822,-0.03193275617053712
39.8,63,0.66,2.1497845959672004,0.2765504862816969,-0.23191299070068197,0.406137745480201,0.389862254519799,30.768011021227334,32.488521209983276,-0.027198933107291743
39.8,64,0.66,2.2258236989547946,0.35680694481795916,-0.1510999554915018,0.40218819325654315,0.39381180674345695,30.468802519435073,31.759016672859453,-0.02073371958347759
39.8,65,0.66,2.2795619315500284,0.43320523465953403,-0.0744320714593697,0.3994681451373302,0.39653185486266984,30.262738267979547,30.9790511611461,-0.011696472291939354
39.8,66,0.66,2.3088871590784046,0.5075144455302482,-2.4424906541753444e-15,0.39799999999999996,0.39799999999999996,30.151515151515135,30.151515151515163,-4.71314779499162e-16
39.8,67,0.66,2.3085030791386734,0.5815528641813993,0.07403754017958068,0.3980187407530626,0.3979812592469374,30.152934905535034,29.263327885804237,0.014972449931005568
39.8,68,0.66,2.279569319999555,0.6572897533489489,0.14965248429644956,0.3994677711589303,0.3965322288410696,30.262709936282583,28.323730631504986,0.033096042121454644
39.8,69,0.66,2.21798444577259,0.7371985191323788,0.22925229082469065,0.4025849898172879,0.3934150101827122,30.498862864946037,27.320486818243918,0.054970802406416226
39.8,70,0.66,2.1233419451030513,0.8245702725114715,0.3158819312093064,0.4075292152213572,0.38847078477864283,30.87342539555735,26.248025998556965,0.0809748226649048
39.8,71,0.66,1.991675140072036,0.9245449848794064,0.4142057015628178,0.41471929988943135,0.38128070011056864,31.418128779502354,25.08425658622163,0.11209919992374405
