Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
39.0,58,0.42,1.2258298208036882,1.0176346759062587,1.826346102534733,0.35343512352135364,0.4265648764786462,42.07560994301828,28.821951113422053,0.1869409699304778
39.0,59,0.42,1.116729752363224,1.223419649255077,2.079712601324786,0.37731625500627525,0.4026837449937248,44.91860178646132,26.492351644324003,0.25803114588011855
39.0,60,0.42,1.024853130493473,1.4429251099017844,2.3432818517381873,0.3998137721426728,0.38018622785732714,47.59687763603245,24.37091204213636,0.3227272325266592
39.0,61,0.42,0.9465691930913367,1.6754145705006367,2.6168185418381587,0.42075659097494167,0.35924340902505825,50.090070354159714,22.452713064066145,0.3809801056399757
39.0,62,0.42,0.8758489937527567,1.9270872305651499,2.9090422664179667,0.4408551632542479,0.33914483674575213,52.4827575302676,20.679563216204404,0.4346936235698454
39.0,63,0.42,0.7737619703481755,2.3583552967609585,3.4082611119122452,0.4719151025927122,0.3080848974072878,56.18036935627525,18.338386750433802,0.5078182270199553
39.0,64,0.42,0.6692058162602729,2.9065876952980054,4.0398845441962,0.5053637129530502,0.27463628704694976,60.162346780125006,15.967225991101735,0.5805250073034282
39.0,65,0.42,0.5598695595038152,3.7469628188320176,4.989055035795826,0.5415430225227942,0.2384569774772059,64.46940744318977,13.548691902113973,0.6526782370806492
39.0,66,0.42,,,,,,,,
39.0,67,0.42,,,,,,,,
39.0,68,0.42,,,,,,,,
39.0,69,0.42,,,,,,,,
39.0,70,0.42,,,,,,,,
39.2,21,0.42,,,,,,,,
39.2,22,0.42,,,,,,,,
39.2,23,0.42,,,,,,,,
39.2,24,0.42,,,,,,,,
39.2,25,0.42,,,,,,,,
39.2,26,0.42,,,,,,,,
39.2,27,0.42,,,,,,,,
39.2,28,0.42,0.6009359924292733,-4.391095371213354,-3.1963005936361495,0.5278183060452393,0.25618169395476087,62.83551262443323,91.49346212670032,-0.18569390192917484
39.2,29,0.42,0.664602283911242,-3.8537295589767324,-2.7162858163532366,0.5068778584405222,0.27712214155947784,60.342602195300245,86.6006692373369,-0.1786952664523607
39.2,30,0.42,0.7107286848322389,-3.46586821956746,-2.3684054878128524,0.4918433014923911,0.29215669850760895,58.5527739871894,81.15463847433588,-0.1617799949832363
39.2,31,0.42,0.754173193141655,-3.115612937659303,-2.0509279175792807,0.47810816464203754,0.3058918353579625,56.9176386478616,76.47295883949066,-0.14660193866725307
39.2,32,0.42,0.7867994397585499,-2.836406268074704,-1.7963368725292264,0.46779325995938265,0.31620674004061733,55.689673804688404,71.86516819104943,-0.12681207654117532
39.2,33,0.42,0.8142875624358336,-2.598118519594388,-1.5770794569504374,0.45933170425329156,0.32466829574670847,54.682345744439466,67.63922828056428,-0.10592475317131139
39.2,34,0.42,0.8407643268935139,-2.367504885639529,-1.3632753504751978,0.4513851862214752,0.3326148137785249,53.73633169303276,63.96438726510095,-0.08689883683468684
39.2,35,0.42,0.8656980383398293,-2.1398449040224214,-1.1514452452161192,0.44390178741249514,0.340098212587505,52.84545088243989,60.7318236763402,-0.06943618628406902
39.2,36,0.42,0.8899056002822442,-1.930632498394806,-0.9576016992668084,0.436636329135326,0.34736367086467396,51.98051537325309,57.89394514411235,-0.05381987536516417
39.2,37,0.42,0.9155411555354924,-1.7495495861185741,-0.7913433376108784,0.4293183244223438,0.3546816755776563,51.1093243359933,55.41901180900882,-0.04045578508941834
39.2,38,0.42,0.9422121736894341,-1.571316224618919,-0.6275528437475256,0.42195884679524964,0.36204115320475033,50.233196047053525,53.24134605952214,-0.029071402020511557
39.2,39,0.42,0.9689615745580161,-1.3943699187907794,-0.4650918512983288,0.41457774060371844,0.3694222593962815,49.354492929014086,51.308647138372436,-0.019412807985626005
39.2,40,0.42,0.9957897041849021,-1.2187163507218806,-0.30396622974029125,0.407174910362059,0.3768250896379411,48.47320361453082,49.5822486365712,-0.011310386078280716
39.2,41,0.42,1.0247907947901504,-1.0442647154424924,-0.14387759116561943,0.3998293211699352,0.3841706788300647,47.59872871070656,48.02133485375812,-0.004419638800664981
39.2,42,0.42,1.056178368651069,-0.8850888113760388,-1.5543122344752194e-15,0.3920000000000001,0.39199999999999985,46.666666666666664,46.66666666666667,-7.61295788314393e-17
39.2,43,0.42,1.0885220349899989,-0.7365611642440937,0.13276333447096178,0.3839321909777806,0.40006780902221944,45.70621321164053,45.46225102525223,0.002675949281698866
39.2,44,0.42,1.1234817948408715,-0.5944216619996582,0.2588696810290976,0.3758016156111304,0.40819838438886974,44.7382875727536,44.36938960748585,0.0041399122605516175
39.2,45,0.42,1.1594746903027184,-0.458750362223459,0.3785404001238198,0.36772757614939416,0.4162724238506058,43.77709239873739,43.36171081777145,0.00476689563814481
39.2,46,0.42,1.194615909271812,-0.3296005801296236,0.49206821287772107,0.3598445874359483,0.4241554125640518,42.83864136142241,42.415541256405184,0.004962807595187146
39.2,47,0.42,1.2314083287690838,-0.20613036784172883,0.6002995610617513,0.3523117066458419,0.4316882933541581,41.94186983879069,41.50848974559214,0.005193268133977554
39.2,48,0.42,1.266100229879427,-0.08847278446034984,0.7037688536044417,0.345325346243974,0.43867465375602616,41.110160267139754,40.618023495928355,0.00602162862982634
39.2,49,0.42,1.2970133955719358,0.02379676458709409,0.8033955387109668,0.3390999590562383,0.44490004094376173,40.369042744790264,39.723217941407306,0.008063510729373802
39.2,50,0.42,1.3256605238235097,0.13196096869592586,0.9006249693335275,0.33385576172528036,0.4501442382747197,39.74473353872385,38.80553778230343,0.01195662014434064
39.2,51,0.42,1.3479986739621792,0.23654996068358958,0.9967582716015175,0.3298141312887393,0.45418586871126065,39.263587058183255,37.848822392605065,0.018346783295379532
39.2,52,0.42,1.3624145697029693,0.3387650716474116,1.0935165143529504,0.3272058704151087,0.45679412958489124,38.95307981132246,36.83823625684608,0.027903507475371434
39.2,53,0.42,1.367644981000671,0.44015688546268406,1.1929284536143725,0.32625953469056607,0.4577404653094339,38.840420796495955,35.760973852299536,0.04127867794822975
39.2,54,0.42,1.3624474439878793,0.54258361100599,1.297322609764683,0.32719992248702834,0.4568000775129716,38.95237172464623,34.60606647825543,0.05908642641925138
39.2,55,0.42,1.3454026190990518,0.6482889060544906,1.409479905076921,0.3302838342088385,0.45371616579116153,39.31950407248077,33.36148277876188,0.08197496418029195
39.2,56,0.42,1.315097259627199,0.7599427954486617,1.532605322549577,0.33576696788246024,0.44823303211753973,39.972258081245265,32.016645151252845,0.11051165627983897
39.2,57,0.42,1.272632783054785,0.8817882046519345,1.671358159660892,0.3440098008467282,0.4399901991532719,40.95354771984859,30.55487494119945,0.14541885265654855
39.2,58,0.42,1.2084559809442694,1.0254510171332616,1.841267995346418,0.35693392015507425,0.4270660798449257,42.49213335179454,28.85581620573823,0.1911241630715738
39.2,59,0.42,1.1006816655787441,1.2334930867483294,2.0969201886018647,0.38091621228452777,0.4030837877154723,45.347168129110436,26.518670244438976,0.26199510519592556
39.2,60,0.42,1.0110905444443032,1.4542733802858427,2.361338010684701,0.40324671368779746,0.38075328631220245,48.0055611533092,24.40726194308991,0.32588564015525545
39.2,61,0.42,0.934717177871325,1.688441463442862,2.6362635282351614,0.42402698134190125,0.3599730186580987,50.479402540702516,22.498313666131178,0.3834196290175379
39.2,62,0.42,0.8647670395236408,1.9452501225616319,2.9342408524638466,0.4441812097298356,0.33981879027016454,52.87871544402804,20.72065794330272,0.4369338490354721
39.2,63,0.42,0.761183579851222,2.390784661778518,3.4501805338572096,0.4758918057838816,0.30810819421611835,56.65378640284304,18.33977346524515,0.510897375787885
39.2,64,0.42,0.6577996153986131,2.9495771020476607,4.093148735436661,0.5091153206869499,0.27488467931305016,60.6089667484464,15.981667401921523,0.582673062334352
39.2,65,0.42,0.5482418368534868,3.8142091366477024,5.069761400506898,0.5454305333824343,0.23856946661756578,64.93220635505168,13.555083330543512,0.6545916317191602
39.2,66,0.42,,,,,,,,
39.2,67,0.42,,,,,,,,
39.2,68,0.42,,,,,,,,
39.2,69,0.42,,,,,,,,
39.2,70,0.42,,,,,,,,
39.4,21,0.42,,,,,,,,
39.4,22,0.42,,,,,,,,
39.4,23,0.42,,,,,,,,
39.4,24,0.42,,,,,,,,
39.4,25,0.42,,,,,,,,
39.4,26,0.42,,,,,,,,
39.4,27,0.42,,,,,,,,
39.4,28,0.42,0.5915276880050053,-4.437430627071261,-3.2319853019417826,0.5309587213620863,0.25704127863791376,63.20937159072455,91.8004566563978,-0.184446917908278
39.4,29,0.42,0.6564129293942629,-3.8786659320576784,-2.733845162341524,0.5095714148765497,0.2784285851234505,60.6632636757797,87.00893285107834,-0.17840642852838579
39.4,30,0.42,0.7027137952566964,-3.4832828281641635,-2.379773078044433,0.4943772375281383,0.29362276247186175,58.85443303906406,81.56187846440612,-0.16171515390347566
39.4,31,0.42,0.7464337172727268,-3.132299798867669,-2.0617755526480064,0.48055502764834984,0.30744497235165025,57.20893186289878,76.86124308791258,-0.14658227478426122
39.4,32,0.42,0.7798734203911254,-2.847919246359069,-1.8026243557001194,0.4699829457802521,0.3180170542197479,55.95035068812525,72.27660323176093,-0.12732309428356242
39.4,33,0.42,0.8072303652555277,-2.6068718904029025,-1.5813523652718886,0.46144979329461006,0.32655020670539003,54.934499201739285,68.03129306362294,-0.1065076198884691
39.4,34,0.42,0.8339189470358331,-2.3758528039292126,-1.3672772845336871,0.4534397021560275,0.3345602978439727,53.98091692333661,64.3385188161486,-0.08753931108678784
39.4,35,0.42,0.8590521311937825,-2.1478109993697334,-1.1551919972604745,0.44589643525015865,0.3421035647498415,53.08290895835221,61.08992227675744,-0.07013063643763759
39.4,36,0.42,0.8833982294084676,-1.9370987825848642,-0.9599365938492858,0.4385893978371621,0.34941060216283787,52.213023552043104,58.235100360473005,-0.054524029880307204
39.4,37,0.42,0.9084061411895914,-1.7548335632327472,-0.7927635676724951,0.4312871273433486,0.35671287265665147,51.34370563611293,55.73638635260182,-0.0410223845992945
39.4,38,0.42,0.9350666902793876,-1.5764282981642268,-0.6287955010413416,0.42393053850148615,0.3640694614985139,50.467921250176914,53.53962669095795,-0.02953348580546799
39.4,39,0.42,0.9618055913165822,-1.3993095835645972,-0.4661564139606678,0.41655232958495725,0.37144767041504273,49.58956304582823,51.5899542243115,-0.019770712812776273
39.4,40,0.42,0.9886231902090077,-1.223483099291217,-0.3048521736035555,0.4091524051455514,0.3788475948544487,48.70861966018468,49.84836774400641,-0.011564355951217537
39.4,41,0.42,1.0169516040373763,-1.0488885592593036,-0.14468061106157937,0.4017847300966594,0.3862152699033406,47.83151548769753,48.2769087379176,-0.004634278980316106
39.4,42,0.42,1.0481604132805709,-0.8889967652251112,-1.5543122344752194e-15,0.3940000000000001,0.39399999999999985,46.9047619047619,46.904761904761905,-7.574313426884317e-17
39.4,43,0.42,1.0803416509670785,-0.7401390711784376,0.13317254915953047,0.3859727072054014,0.40202729279459876,45.94913181016682,45.68491963574987,0.0028833405295070665
39.4,44,0.42,1.114179308978613,-0.5977580417662957,0.25966870558788174,0.3778883784842017,0.41011162151579844,44.98671172430971,44.57735016476071,0.004570600650694167
39.4,45,0.42,1.1499328236042845,-0.4617266023009433,0.3798059807168072,0.36986803768418364,0.41813196231581645,44.03190924811709,43.55541274123089,0.005440245186902157
39.4,46,0.42,1.18482578245566,-0.3321553291388682,0.4938656481535607,0.36204073946080567,0.4259592605391945,43.10008803104828,42.595926053919456,0.0058831438371094655
39.4,47,0.42,1.2202080103720772,-0.20844611137576954,0.6025645228167402,0.3545672607790177,0.4334327392209824,42.21038818797828,41.67622492509448,0.00636768183933937
39.4,48,0.42,1.2545902375678444,-0.09030312269400048,0.7066458710717191,0.34764326345051966,0.44035673654948054,41.38610279172852,40.77377190272969,0.007452918973842217
39.4,49,0.42,1.2851498918020772,0.0224879952555237,0.8069387041672091,0.3414890674738349,0.4465109325261652,40.65346041355177,39.867047546979045,0.009766615816162082
39.4,50,0.42,1.3121187023142884,0.13097789705513915,0.904767901422251,0.3363058767812774,0.4516941232187228,40.03641390253301,38.939148553338185,0.013893732631634521
39.4,51,0.42,1.3340542952595495,0.2361712265378989,1.0016579216958428,0.3323370808182817,0.4556629191817183,39.56393819265258,37.971909931809876,0.02053280255975455
39.4,52,0.42,1.3480560903233825,0.33904429844209405,1.0992308754683546,0.32980374297495535,0.45819625702504463,39.26235035416135,36.95131105040684,0.030323163343205953
39.4,53,0.42,1.3528595535232393,0.44115114907343045,1.199519464777884,0.3289346547582127,0.4590653452417873,39.15888747121579,35.86448009701465,0.0439117501784364
39.4,54,0.42,1.3472194964471325,0.5443547602044763,1.3048580142248045,0.3299551074904719,0.45804489250952807,39.28036993934189,34.70037064466123,0.06190799468248357
39.4,55,0.42,1.3296658833144246,0.6509182553833037,1.4180661019588778,0.33313107401715425,0.45486892598284584,39.65846119251836,33.446244557562196,0.08497697338655
39.4,56,0.42,1.298919868622531,0.7635574887736708,1.542376553707438,0.33871602772351767,0.4492839722764824,40.3233366337521,32.091712305463034,0.11367284078201279
39.4,57,0.42,1.257317753942253,0.8869710540924911,1.682804548437631,0.3470939879198127,0.4409060120801875,41.320712847596745,30.61847306112414,0.14876787457745222
39.4,58,0.42,1.1915276960252694,1.0341375142671834,1.8571791672397755,0.3605373451399034,0.4274626548600966,42.92111251665515,28.882611814871403,0.19551215250292975
39.4,59,0.42,1.0864706504218018,1.2442341927196656,2.1145585368876794,0.38444388865465845,0.40355611134534164,45.76712960174504,26.549744167456694,0.2657386088842883
39.4,60,0.42,0.9976414622985679,1.465830601277555,2.3795779597408275,0.40666394477650636,0.38133605522349356,48.412374378155505,24.44461892458293,0.32896986777893444
39.4,61,0.42,0.9228651626513134,1.701468356385087,2.655708514632164,0.4272973717088608,0.3607026282911392,50.868734727245325,22.543914268196207,0.385830246512531
39.4,62,0.42,0.8536850852945248,1.963413014558114,2.9594394385097265,0.44750725620542325,0.3404927437945769,53.27467335778848,20.761752670401034,0.4391476254540987
39.4,63,0.42,0.7486051893542685,2.4232140267960767,3.4920999558021735,0.4798685089750511,0.30813149102494897,57.127203449410835,18.341160180056495,0.5139377800714624
39.4,64,0.42,0.6463934145369533,2.992566508797316,4.146412926677122,0.5128669284208496,0.27513307157915057,61.055586716767785,15.996108812741314,0.5847954103329197
39.4,65,0.42,0.5366141142031584,3.8814554544633877,5.150467765217969,0.5493180442420744,0.2386819557579257,65.3950052669136,13.561474758973052,0.656482286076411
39.4,66,0.42,,,,,,,,
39.4,67,0.42,,,,,,,,
39.4,68,0.42,,,,,,,,
39.4,69,0.42,,,,,,,,
39.4,70,0.42,,,,,,,,
39.6,21,0.42,,,,,,,,
39.6,22,0.42,,,,,,,,
39.6,23,0.42,,,,,,,,
39.6,24,0.42,,,,,,,,
39.6,25,0.42,,,,,,,,
39.6,26,0.42,,,,,,,,
39.6,27,0.42,,,,,,,,
39.6,28,0.42,0.5821708134626603,-4.484561460591253,-3.2682847823308467,0.5340870167720762,0.25791298322792394,63.58178771096143,92.11177972425857,-0.18324451345857767
39.6,29,0.42,0.648223574877284,-3.9036023051386235,-2.7514045083298106,0.512264971312577,0.27973502868742306,60.98392515625915,87.41719646481978,-0.17812042806559253
39.6,30,0.42,0.6948445840948907,-3.5040181634426055,-2.393816893633852,0.4969308788426737,0.2950691211573263,59.15843795746113,81.96364476592404,-0.16159913720352065
39.6,31,0.42,0.7386942414037988,-3.148986660076034,-2.072623187716732,0.4830018906546621,0.3089981093453379,57.50022507793595,77.24952733633451,-0.14656280924125126
39.6,32,0.42,0.7729474010237012,-2.8594322246434327,-1.808911838871012,0.4721726316011215,0.31982736839887843,56.21102757156208,72.68803827247241,-0.1278287828776604
39.6,33,0.42,0.8001731680752222,-2.6156252612114166,-1.5856252735933396,0.46356788233592844,0.3284321176640715,55.1866526590391,68.42335784668158,-0.10708441115317185
39.6,34,0.42,0.8270735671781526,-2.384200722218896,-1.3712792185921765,0.45549421809057977,0.3365057819094204,54.22550215364044,64.71265036719623,-0.0881731218392564
39.6,35,0.42,0.8524062240477359,-2.155777094717045,-1.1589387493048295,0.4478910830878221,0.34410891691217804,53.32036703426453,61.44802087717467,-0.0708178793029822
39.6,36,0.42,0.8768908585346912,-1.943565066774922,-0.9622714884317631,0.4405424665389982,0.3514575334610017,52.44553173083311,58.576255576833645,-0.05522090748738261
39.6,37,0.42,0.9012711268436907,-1.7601175403469198,-0.7941837977341116,0.4332559302643534,0.3587440697356466,51.578086936232545,56.05376089619481,-0.04158317496258605
39.6,38,0.42,0.9279212068693413,-1.5815403717095344,-0.6300381583351575,0.42590223020772255,0.36609776979227737,50.7026464533003,53.83790732239376,-0.029990857670608783
39.6,39,0.42,0.9546496080751484,-1.404249248338415,-0.4672209766230068,0.418526918566196,0.3734730814338039,49.82463316264237,51.87126131025055,-0.02012498300168559
39.6,40,0.42,0.9814566762331135,-1.2282498478605532,-0.3057381174668196,0.4111298999290438,0.38087010007095623,48.94403570583854,50.11448685144161,-0.011815754115717465
39.6,41,0.42,1.0091124132846023,-1.0535124030761145,-0.14548363095753927,0.40374013902338346,0.3882598609766164,48.06430226468849,48.532482622077076,-0.004846748863716343
39.6,42,0.42,1.0401424579100726,-0.8929047190741835,-1.5543122344752194e-15,0.3960000000000001,0.3959999999999998,47.14285714285713,47.14285714285714,-7.53605931866773e-17
