Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
35.8,50,0.64,1.4319817164444126,-1.1468267558618284,-1.583412617634889,0.4521850659656295,0.26381493403437056,35.32695827856479,36.640963060329284,-0.018258201116812856
35.8,51,0.64,1.4878347558499785,-0.9660877029592086,-1.4002368542087964,0.4475463366757616,0.2684536633242384,34.964557552793856,35.32285043739983,-0.005097540154787911
35.8,52,0.64,1.5678486320681357,-0.8067140373980773,-1.2385314016594084,0.4412845941989988,0.2747154058010013,34.47535892179676,34.339425725125196,0.0019753487185786896
35.8,53,0.64,1.6590564581928464,-0.654938756892353,-1.0850685374598263,0.43451444972824865,0.28148555027175143,33.94644138501941,33.51018455616091,0.00646721982861852
35.8,54,0.64,1.7627325970468188,-0.5112721591966709,-0.9405061912792431,0.42726542273395735,0.2887345772660427,33.3801111510904,32.81074741659578,0.008601848454834426
35.8,55,0.64,1.8794002889299748,-0.376484488534361,-0.8056539633606046,0.41960165398040444,0.2963983460195955,32.781379217219076,32.2172115238691,0.008679691158185983
35.8,56,0.64,2.009367924810704,-0.25076682923261734,-0.6807007171753688,0.4116084840209467,0.3043915159790533,32.15691281413645,31.7074495811514,0.007037778443681905
35.8,57,0.64,2.152119452316931,-0.13479427486045845,-0.5662735073675808,0.40343054463960226,0.31256945536039776,31.51801129996891,31.256945536039808,0.00415875656611128
35.8,58,0.64,2.303858990104437,-0.02831232727370326,-0.46186768522881566,0.3952466369219814,0.3207533630780186,30.878643509529784,30.841669526732588,0.0005990569551303635
35.8,59,0.64,2.4631422219227943,0.06896363229801682,-0.3671031732428039,0.3872349610130271,0.3287650389869729,30.25273132914273,30.441207313608626,-0.0031053510231932435
35.8,60,0.64,2.623629439636692,0.15770629795901273,-0.2810363395189583,0.37961757698077386,0.3363824230192263,29.65762320162294,30.034144912430936,-0.006307766090771021
35.8,61,0.64,2.778495427611434,0.23861789267054884,-0.20276276587686928,0.3726749406114916,0.34332505938850844,29.115229735272766,29.59698787831971,-0.008205415544300793
35.8,62,0.64,2.920536733942134,0.31298430721767045,-0.13080829881009728,0.3666191975653271,0.349380802434673,28.642124809791163,29.115066869556106,-0.008188453178101055
35.8,63,0.64,3.0412203897993586,0.3820594452838586,-0.0637523169800833,0.3616937337558851,0.3543062662441149,28.25732294967851,28.573085987428634,-0.00555623377793341
35.8,64,0.64,3.134680233140885,0.4473488312442498,-2.0901723501216086e-15,0.3580000000000001,0.3579999999999999,27.968749999999993,27.968750000000007,-2.540487993779129e-16
35.8,65,0.64,3.1881089193366403,0.5101811080905727,0.061964112519290585,0.3559289772261353,0.36007102277386477,27.806951345791806,27.27810778589886,0.009600490009979833
35.8,66,0.64,3.2028943749386367,0.5722085726018883,0.12375235754160417,0.35535916956236874,0.36064083043763134,27.76243512206004,26.51770812041408,0.02293153494613408
35.8,67,0.64,3.1814718635878103,0.6348434227978598,0.18673427294482228,0.35618624527043785,0.35981375472956223,27.827050411752943,25.70098248068302,0.03971877568044083
35.8,68,0.64,3.1266588311209156,0.6993687276757037,0.2521502364338428,0.35831092859369257,0.35768907140630746,27.99304129638222,24.839518847660255,0.05968899557629262
35.8,69,0.64,3.0357171038167805,0.7675525258809699,0.32183191287120333,0.36191370239339976,0.3540862976066004,28.274507999484342,23.924749838283823,0.08332988516272165
35.8,70,0.64,2.9147071507387827,0.8408528273388219,0.3971582648723181,0.36685966845209733,0.34914033154790264,28.66091159782009,22.969758654467295,0.11022814376694363
35.8,71,0.64,2.754878938488033,0.9227626587247463,0.48178507052543323,0.37371554271279306,0.3422844572872071,29.19652677443694,21.941311364564566,0.1418756770701069
35.8,72,0.64,2.4892523206771116,1.0374596519384354,0.6009683810909723,0.3859527559595308,0.33004724404046915,30.152559059338333,20.627952752529335,0.18756420459281484
35.8,73,0.64,1.9930402768708122,1.2603954985864199,0.8305988929499936,0.41258002364029517,0.3034199763597048,32.232814346898046,18.50121807071372,0.2706584835038177
35.8,74,0.64,1.6317870475863852,1.5012162492821197,1.0707013120562463,0.43649151899515354,0.27950848100484654,34.10089992149636,16.637409583621828,0.34418746915706594
35.8,75,0.64,1.37533311401855,1.7590254910557137,1.3193856032182854,0.45705155366530337,0.25894844633469666,35.70715263010181,15.055142228761444,0.406837603752157
35.8,76,0.64,1.1547849070276388,2.111830333466722,1.6504652363281704,0.4782003456204645,0.23779965437953549,37.35940200159877,13.511343998837251,0.4687970961258778
35.8,77,0.64,0.8392387474090371,2.9274020585167535,2.378681106852892,0.5160487583926998,0.19995124160730024,40.31630924942965,11.108402311516684,0.5679741519463268
35.8,78,0.64,,,,,,,,
35.8,79,0.64,,,,,,,,
35.8,80,0.64,,,,,,,,
35.8,81,0.64,,,,,,,,
36.0,32,0.64,,,,,,,,
36.0,33,0.64,,,,,,,,
36.0,34,0.64,,,,,,,,
36.0,35,0.64,,,,,,,,
36.0,36,0.64,,,,,,,,
36.0,37,0.64,0.712545475273873,-4.673430826268613,-5.297454046065168,0.5340595429068756,0.18594045709312432,41.723401789599635,92.97022854656252,-0.38046956362422946
36.0,38,0.64,0.8540256576873442,-3.953388543575264,-4.495479978946319,0.5140492958036387,0.2059507041963614,40.160101234659244,85.81279341515084,-0.3624009141601512
36.0,39,0.64,0.9300470889667716,-3.575464604296711,-4.087685136255952,0.5040950287867199,0.2159049712132801,39.382424123962466,77.10891829045737,-0.3238566350474552
36.0,40,0.64,0.9960610431543859,-3.2366710359630164,-3.7285495818542884,0.49588326331639077,0.22411673668360907,38.74087994659301,70.03648021362797,-0.2877032520456358
36.0,41,0.64,1.0522430229181454,-2.943493157247264,-3.4230507078590486,0.4894056804716532,0.23059431952834672,38.23481878684789,64.05397764676313,-0.25241433822787007
36.0,42,0.64,1.0875753301008682,-2.719627838670542,-3.1916735028376544,0.4853562272564531,0.2346437727435469,37.918455254410375,58.66094318588684,-0.21477135151446317
36.0,43,0.64,1.1206619357592655,-2.5000362047358733,-2.9664084202758416,0.48177046969305143,0.23822953030694857,37.63831794476962,54.14307506976114,-0.17982683181087153
36.0,44,0.64,1.1511103151450428,-2.2830151582193183,-2.744919455666317,0.4785848006796037,0.2414151993203963,37.38943755309402,50.2948331917493,-0.14718028135524228
36.0,45,0.64,1.1783662914214132,-2.0670294447341537,-2.5249342692369985,0.47573313760897545,0.2442668623910245,37.166651375701186,46.97439661365862,-0.11656314572166594
36.0,46,0.64,1.2187855742763851,-1.8766321650723066,-2.329479335949186,0.4716535601404438,0.2483464398595561,36.84793438597215,44.34757854634936,-0.09236525381184978
36.0,47,0.64,1.2670623312519271,-1.6975872970814674,-2.1455949179035496,0.4669862758719063,0.2530137241280937,36.48330280249266,42.168954021349016,-0.07228846886861204
36.0,48,0.64,1.3157432104464224,-1.5176502183538716,-1.9612972999488083,0.462391234748863,0.25760876525113685,36.12431521475491,40.25136957049019,-0.05403623374821225
36.0,49,0.64,1.3663200484970677,-1.3365024249662563,-1.7767484070869217,0.4578591887273687,0.2621408112726312,35.77024911932566,38.550119304798756,-0.03740388058370748
36.0,50,0.64,1.4168292649049146,-1.153504541423948,-1.5907514619060006,0.4534435135186658,0.2665564864813342,35.425274493645745,37.021734233518686,-0.02203624094246888
36.0,51,0.64,1.4721681670789115,-0.9721922767587412,-1.4070249170741287,0.4488474845627542,0.2711525154372458,35.06620973146515,35.677962557532375,-0.008647395344003016
36.0,52,0.64,1.550385163935037,-0.8127586320096405,-1.2450395665475618,0.4426362423251686,0.2773637576748314,34.58095643165378,34.67046970935396,-0.0012925838887117408
36.0,53,0.64,1.6396602955478314,-0.6608371597942098,-1.0912408942544882,0.4359206978358723,0.2840793021641277,34.05630451842751,33.818964543348564,0.003496707686903357
36.0,54,0.64,1.7412931952423427,-0.5169587900928788,-0.9463013156987434,0.4287283423336188,0.2912716576663812,33.49440174481395,33.099052007543335,0.0059367657779218165
36.0,55,0.64,1.8558411872840095,-0.3818125015759755,-0.8109451740604596,0.4211210692734092,0.29887893072659066,32.90008353698507,32.48684029636858,0.006319967608044917
36.0,56,0.64,1.983008440067745,-0.25575049252999643,-0.6854829490074058,0.41319386556270654,0.3068061344372933,32.280770747086436,31.95897233721807,0.005009335255996507
36.0,57,0.64,2.1224533393681546,-0.13928811767945723,-0.5703986580179656,0.4050804416779624,0.3149195583220376,31.646909506090793,31.491955832203793,0.002454172609165005
36.0,58,0.64,2.271672525900724,-0.03232326216784438,-0.4654163521906596,0.39695187787407005,0.32304812212592987,31.011865458911707,31.062319435185596,-0.0008128012693193993
36.0,59,0.64,2.427158273859978,0.0654866064776923,-0.3699952170723515,0.3890020473992194,0.3309979526007805,30.390784953064006,30.647958574146365,-0.0042132849764136065
36.0,60,0.64,2.584384841227396,0.15478222850049317,-0.2832971596060194,0.3814340321806797,0.33856596781932025,29.79953376411559,30.229104269582187,-0.0071560928173224955
36.0,61,0.64,2.7358042528379696,0.23618911525257616,-0.2044629190447664,0.3745560214929116,0.34544397850708836,29.262189179133706,29.7796533195766,-0.00876436301008385
36.0,62,0.64,2.8750103428238267,0.3111222240713423,-0.13190028285641828,0.368531162920994,0.351468837079006,28.791497103202644,29.289069756583856,-0.008566938655788477
36.0,63,0.64,2.9923618797276674,0.3807080907842115,-0.06429249063999223,0.3636564031601421,0.35634359683985783,28.410656496886084,28.737386841924035,-0.005717262148432366
36.0,64,0.64,3.0835950725827694,0.446513601264104,-2.1094237467877974e-15,0.36000000000000004,0.3599999999999998,28.12499999999999,28.125000000000004,-2.526374171591468e-16
36.0,65,0.64,3.1361979290459274,0.5098718103598037,0.06249831802919803,0.3579411705020853,0.3620588294979147,27.9641539454754,27.42869920438749,0.009666495055585209
36.0,66,0.64,3.150459304938625,0.5724289420156589,0.124823716159751,0.3573883657007056,0.3626116342992944,27.92096607036761,26.662620169065775,0.023053558551137367
36.0,67,0.64,3.1288246420027472,0.6356013604689885,0.18834767690104626,0.3582269766199584,0.3617730233800415,27.986482548434235,25.840930241431547,0.039859844562446387
36.0,68,0.64,3.074077884063217,0.7007253669784863,0.2543693960171031,0.36038040599711585,0.3596195940028841,28.15471921852466,24.973582916866967,0.05987649094358256
36.0,69,0.64,2.9831734362223457,0.7696126172135332,0.3247665696028648,0.3640354273683381,0.35596457263166187,28.440267763151397,24.051660312950144,0.0836053772656008
36.0,70,0.64,2.8626788854483984,0.8438126594725215,0.4009997292845104,0.36905661310305465,0.35094338689694526,28.83254789867613,23.08838071690431,0.11063298240101406
36.0,71,0.64,2.701539370119089,0.9269799338916472,0.48691270956047317,0.37606581868468736,0.34393418131531267,29.380142084741188,22.047062904827747,0.1425914393247858
36.0,72,0.64,2.4181223614611196,1.049900086188663,0.6145651571932226,0.38944577963668753,0.3305542203633124,30.4254515341162,20.65963877270704,0.19116757360620298
36.0,73,0.64,1.938058971362796,1.275175254690965,0.8457302301836211,0.41594429589992865,0.30405570410007127,32.49564811718191,18.53998195732143,0.27344947323051716
36.0,74,0.64,1.5903063026098718,1.5180161577438414,1.0867949355812765,0.43954640175781096,0.28045359824218896,34.33956263732897,16.69366656203507,0.34577267306286386
36.0,75,0.64,1.3449412065357693,1.7781729886593205,1.3364893609491408,0.459774885702293,0.26022511429770695,35.919912945491625,15.129367110331806,0.40726423198182093
36.0,76,0.64,1.1109321336111102,2.1804758179008417,1.7126758758304075,0.48278845258198094,0.2372115474180189,37.717847857967236,13.477928830569263,0.4734749738219257
36.0,77,0.64,0.8134066373926097,2.984654123444204,2.424351685789811,0.5195417353975128,0.20045826460248714,40.58919807793067,11.136570255693735,0.569399523121075
36.0,78,0.64,,,,,,,,
36.0,79,0.64,,,,,,,,
36.0,80,0.64,,,,,,,,
36.0,81,0.64,,,,,,,,
36.2,32,0.64,,,,,,,,
36.2,33,0.64,,,,,,,,
36.2,34,0.64,,,,,,,,
36.2,35,0.64,,,,,,,,
36.2,36,0.64,,,,,,,,
36.2,37,0.64,,,,,,,,
36.2,38,0.64,0.8375572515405791,-3.983758920138831,-4.533233748308766,0.5162761276009633,0.20772387239903678,40.33407246882524,86.5516134995989,-0.364245507111614
36.2,39,0.64,0.914601301871419,-3.595376837029656,-4.112356938231024,0.5060163980289136,0.21798360197108635,39.53253109600885,77.85128641824532,-0.32643984608511595
36.2,40,0.64,0.9816856420924465,-3.2550965557725258,-3.75140483491826,0.49767148254239063,0.22632851745760926,38.880584573624255,70.72766170550304,-0.29055366008482
36.2,41,0.64,1.038758495484727,-2.9536755701117827,-3.436100022064486,0.4909511488354461,0.23304885116455387,38.355558502769206,64.735791990154,-0.2558918217799047
36.2,42,0.64,1.0748869384523019,-2.7293339002426102,-3.2040772019213817,0.48681045010386825,0.23718954989613178,38.032066414364685,59.29738747403307,-0.21848803430102612
36.2,43,0.64,1.107611044215034,-2.508108447306205,-2.9763957176253153,0.48313592235848113,0.24086407764151893,37.744993934256314,54.74183582761804,-0.1837758082650628
36.2,44,0.64,1.1387814437372161,-2.2908532413583598,-2.7545666461779055,0.47987471181467845,0.2441252881853216,37.49021186052173,50.85943503860874,-0.15132174997089415
36.2,45,0.64,1.1666837389345242,-2.0746579192164165,-2.534277011889889,0.4769554274715631,0.24704457252843684,37.26214277121585,47.50857164008407,-0.12087227222308716
36.2,46,0.64,1.205464864312696,-1.8824953269729803,-2.3366778452649184,0.47294137531184766,0.2510586246881523,36.94854494623808,44.83189726574155,-0.0963965479554313
36.2,47,0.64,1.253881987515072,-1.7035904306218659,-2.1529193277112473,0.46826052076387586,0.2557394792361241,36.58285318467779,42.623246539354085,-0.07626171943476703
36.2,48,0.64,1.301416297025423,-1.5236886832533685,-1.9682991951373892,0.4636750285460339,0.260324971453966,36.224611605158884,40.675776789682246,-0.057882219809724245
36.2,49,0.64,1.3521995173660677,-1.342779870231452,-1.7839754042192781,0.45912448919691473,0.26487551080308525,35.869100718508946,38.95228100045375,-0.04120720856941093
36.2,50,0.64,1.401676813365416,-1.1601823269860678,-1.5980903061771123,0.4547019610717021,0.26929803892829796,35.52359070872671,37.402505406708094,-0.02576464116503988
36.2,51,0.64,1.4565015783078439,-0.978296850558274,-1.4138129799394612,0.4501486324497468,0.27385136755025324,35.167861910136445,36.03307467766494,-0.012151704865027453
36.2,52,0.64,1.5329216958019378,-0.8188032266212039,-1.251547731435715,0.44398789045133846,0.28001210954866157,34.686553941510795,35.00151369358273,-0.004519565009624803
36.2,53,0.64,1.6202641329028158,-0.6667355626960668,-1.0974132510491506,0.43732694594349597,0.286673054056504,34.16616765183561,34.12774453053622,0.0005626141492199658
36.2,54,0.64,1.7198537934378662,-0.5226454209890867,-0.9520964401182438,0.4301912619332802,0.29380873806671975,33.6086923385375,33.3873565984909,0.0033037133317315196
36.2,55,0.64,1.832282085638043,-0.38714051461759025,-0.8162363847603149,0.422640484566414,0.30135951543358597,33.018787856751075,32.75646906886806,0.003988107384812756
36.2,56,0.64,1.9571874749781693,-0.26075907642123514,-0.6903264192481716,0.41477383453152555,0.3092261654684743,32.404205822775424,32.211058902966094,0.0029891840670952705
36.2,57,0.64,2.0931726366141232,-0.14379353744769394,-0.5745574096152636,0.40672688798442397,0.31727311201557606,31.775538123783104,31.72731120155764,0.0007594450129061965
36.2,58,0.64,2.239680391583862,-0.03633400647593872,-0.4689723415475717,0.3986551028309546,0.32534489716904536,31.144929908668313,31.283163189331315,-0.0022142800428967637
36.2,59,0.64,2.3915848442809002,0.062007440087028506,-0.3729029006892164,0.39076557447762333,0.3332344255223766,30.528560506064313,30.85503940022008,-0.005318666462283219
36.2,60,0.64,2.5460299891699703,0.15183552017044608,-0.2856014474131151,0.3832480020279524,0.34075199797204764,29.941250158433764,30.424285533218562,-0.008001840276083142
36.2,61,0.64,2.6933755442964498,0.23375849644530342,-0.20616983795684296,0.37643584662787605,0.347564153372124,29.4090505178028,29.962427014838298,-0.009320578163668967
36.2,62,0.64,2.83017746355439,0.3092553868170883,-0.13300517216041596,0.37044151656835517,0.3535584834316449,28.940743481902732,29.4632069526371,-0.008945687181211399
36.2,63,0.64,2.9448211977574217,0.37935605286641033,-0.0648449760678991,0.3656174610183566,0.3583825389816434,28.563864142059092,28.901817659809968,-0.005880962465843115
36.2,64,0.64,3.0335580669008824,0.44568485353710674,-2.1094237467877974e-15,0.3620000000000001,0.3619999999999999,28.281249999999996,28.28125000000001,-2.512416303240133e-16
36.2,65,0.64,3.0847327551544343,0.5095699922984368,0.06303754794345298,0.3599545263527999,0.36404547364720014,28.121447371312478,27.579202549030327,0.009734981962645165
36.2,66,0.64,3.0981514850756358,0.5726529017352427,0.12589820703234467,0.3594181741175558,0.36458182588244425,28.07954485293403,26.807487197238558,0.02317592349560233
