Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
24.2,79,0.7,4.9493278353339685,1.2768224247202082,0.6548109235315386,0.3039446485010286,0.1800553514989714,21.710332035787747,10.230417698805198,0.3594128012765274
24.2,80,0.7,4.174285038862053,1.4426042641449754,0.816808862077457,0.3263091228575114,0.15769087714248858,23.30779448982223,8.760604285693816,0.45363007694774804
24.2,81,0.7,3.423272635343852,1.6196250345434355,0.9877684785956276,0.3510791805945297,0.13292081940547035,25.07708432818068,7.223957576384261,0.5527105535649401
24.2,82,0.7,2.7591352239896274,1.8171039906503994,1.1747516176399895,0.37613800848626483,0.10786199151373513,26.867000606161767,5.737339974134852,0.6480628117593625
24.2,83,0.7,2.1539851589839962,2.238585683166249,1.5753965331868127,0.4022643334103132,0.0817356665896869,28.733166672165215,4.257065968212862,0.7419196151407271
24.2,84,0.7,1.3871428268854247,3.5007979168667136,2.7566837194875884,0.4435726843645857,0.04042731563541423,31.683763168898967,2.062618144663997,0.8777576697484294
24.2,85,0.7,,,,,,,,
24.4,35,0.7,,,,,,,,
24.4,36,0.7,,,,,,,,
24.4,37,0.7,1.8248830780052945,-4.47632368345094,-5.161565067831096,0.41847435138737177,0.0695256486126282,29.89102509909797,86.9070607657862,-0.4881589903163844
24.4,38,0.7,2.3013275356059397,-3.9417792329009935,-4.59811094846595,0.3955519464865992,0.0924480535134008,28.253710463328495,77.04004459450121,-0.46333549510489164
24.4,39,0.7,2.347455220348647,-3.7274562833966582,-4.382011679031546,0.3935283613899684,0.09447163861003159,28.109168670712013,59.04477413127008,-0.3549535966587907
24.4,40,0.7,2.388147914166579,-3.5164546282592304,-4.169442998723873,0.39174320505248833,0.09625679494751166,27.98165750374915,48.128397473756024,-0.2647053661432957
24.4,41,0.7,2.4253461498991413,-3.3083749765112582,-3.960057467574228,0.3901348268185308,0.0978651731814692,27.866773344180753,40.777155492279014,-0.18807755277027496
24.4,42,0.7,2.4592407986042075,-3.102641225161731,-3.753187745014351,0.38867929309888016,0.09932070690111984,27.762806649919998,35.471681036114354,-0.12190933568513593
24.4,43,0.7,2.4604945301244965,-2.8887511200647893,-3.539255621399237,0.3886254542608073,0.09937454573919274,27.758961018629076,31.054545543497838,-0.05603448455139317
24.4,44,0.7,2.4323558902888807,-2.6656357140994893,-3.317083275355573,0.38983380840137466,0.09816619159862533,27.8452720286696,27.268386555173784,0.010467196123774152
24.4,45,0.7,2.40555829554102,-2.443189741751982,-3.095535418117771,0.3909845742081084,0.09701542579189164,27.92746958629344,24.253856447972975,0.0704009157587923
24.4,46,0.7,2.381286942285115,-2.2215036051329995,-2.8747561831155495,0.39204419046992633,0.09595580953007371,28.00315646213758,21.808138529562246,0.12436974251738733
24.4,47,0.7,2.3591127350301324,-2.000502319223593,-2.6546087984262066,0.3930169554283471,0.0949830445716529,28.07263967345335,19.788134285761068,0.17309593436061232
24.4,48,0.7,2.4442630458089893,-1.7965802353351763,-2.4476287310636686,0.38932248089019583,0.09867751910980421,27.808748635013973,18.976445982654692,0.18878413832703644
24.4,49,0.7,2.524679368381365,-1.587596236177572,-2.2360563682068904,0.3858803906721837,0.10211960932781625,27.56288504801311,18.23564452282436,0.2036580783835457
24.4,50,0.7,2.5997044171305213,-1.374121391649326,-2.0203916581021173,0.382692701887791,0.10530729811220897,27.335192991985057,17.551216352034864,0.21797191584124076
24.4,51,0.7,2.6715089102017697,-1.1568229326355943,-1.8012484186187174,0.3797150371876182,0.10828496281238181,27.12250265625843,16.91952543943469,0.23166456355404513
24.4,52,0.7,2.761402810271222,-0.9463903640134956,-1.5886912946317628,0.37604614541570874,0.11195385458429116,26.8604389582649,16.463802144748726,0.23997273925227477
24.4,53,0.7,2.9245959364691316,-0.7685865683157758,-1.4075582366827049,0.36956707147672135,0.11843292852327866,26.39764796262294,16.449017850455384,0.23219146515551933
24.4,54,0.7,3.118755844226537,-0.6045759323645244,-1.240322248652793,0.36214773412900414,0.12585226587099588,25.867695294928858,16.55950866723631,0.2193919409818569
24.4,55,0.7,3.346102182296812,-0.45495380213421327,-1.087691487331313,0.3538254644335434,0.13417453556645662,25.2732474595388,16.77181694580709,0.20219806138888405
24.4,56,0.7,3.607329322045635,-0.31973621441464556,-0.9497362132852255,0.3446896819354827,0.14331031806451724,24.620691566820184,17.060752150537787,0.18137422176511867
24.4,57,0.7,3.9021992197425908,-0.19794330765178852,-0.8255278323594951,0.33489551225659875,0.15310448774340132,23.921108018328464,17.398237243568353,0.157864814493449
24.4,58,0.7,4.230548037258788,-0.08972574973829402,-0.7151900409439216,0.32458364672939927,0.1634163532706008,23.184546194957075,17.76264709463054,0.1324119839418947
24.4,59,0.7,4.585872712127988,0.006521842240251459,-0.6170836196488859,0.31406068076371996,0.17393931923628003,22.432905768837127,18.11867908711253,0.10638860841197487
24.4,60,0.7,4.961258218523705,0.09155322333652438,-0.530409623735148,0.30362268871164894,0.18437731128835105,21.68733490797491,18.43773112883513,0.08098687678566441
24.4,61,0.7,5.347666056455428,0.16677606088249758,-0.45370681164690335,0.2935472608022409,0.19445273919775916,20.96766148587434,18.697378769015323,0.05723636487622503
24.4,62,0.7,5.744402080418218,0.2340016355003848,-0.385095561274981,0.28386136947311813,0.20413863052688191,20.27581210522271,18.90172504878538,0.03507333937393131
24.4,63,0.7,6.160634372160557,0.29478667280280296,-0.322939296392519,0.2743662958062456,0.21363370419375444,19.59759255758896,19.074437874442374,0.013527985919075686
24.4,64,0.7,6.610662245271141,0.35007867197214204,-0.2662130454349867,0.2648092506796254,0.2231907493203746,18.914946477116096,19.240581837963344,-0.008534421490857801
24.4,65,0.7,7.091586545950909,0.40041791773756746,-0.21436360904427074,0.25535055617459523,0.23264944382540473,18.239325441042507,19.38745365211708,-0.03051359267908478
24.4,66,0.7,7.54803421243027,0.44616149892659474,-0.16719035572119667,0.24703512643925968,0.2409648735607403,17.645366174232826,19.4326510936081,-0.048203357435874804
24.4,67,0.7,7.867605785432862,0.4882308629003934,-0.12411749962463031,0.24156387936668644,0.24643612063331355,17.254562811906165,19.252821924477633,-0.054735750780306465
24.4,68,0.7,7.989913040619419,0.5286934854904086,-0.08326993170233561,0.23954099838090845,0.2484590016190916,17.110071312922024,18.82265163780998,-0.04766074442051345
24.4,69,0.7,7.9248214108038475,0.5696678777346337,-0.042500468801873775,0.24061302736505952,0.24738697263494047,17.186644811789957,18.19021857609858,-0.028368082079662325
24.4,70,0.7,7.723250999326742,0.6128020549370021,-1.913192936660872e-15,0.24399999999999974,0.24400000000000016,17.428571428571402,17.428571428571455,-1.5288317060411989e-15
24.4,71,0.7,7.4589459807083225,0.6589776421240611,0.04534653962955113,0.24861074245183343,0.2393892575481666,17.757910175130952,16.62425399640047,0.03297221702143913
24.4,72,0.7,7.190966246130499,0.7082510297122785,0.09378067479309123,0.2534869463717374,0.23451305362826252,18.106210455124096,15.845476596504234,0.06658679008150897
24.4,73,0.7,6.94912136962866,0.760189300668845,0.14496141815551836,0.25807807302239716,0.2299219269776028,18.43414807302836,15.126442564315987,0.09855921620854147
24.4,74,0.7,6.740136229464837,0.814227760525678,0.19834381755719235,0.26219154585447063,0.2258084541455293,18.72796756103361,14.47490090676471,0.12809335007888611
24.4,75,0.7,6.558462015972802,0.8698906564977535,0.25343400143517913,0.2658839878562615,0.22211601214373838,18.99171341830439,13.88225075898366,0.15542581453716955
24.4,76,0.7,6.389660761357426,0.9269585132725567,0.30996661236613127,0.2694125118862912,0.21858748811370876,19.24375084902079,13.328505372787127,0.1816037991336093
24.4,77,0.7,6.20995236316603,0.9857287734070226,0.3681619451448805,0.27328147510251904,0.21471852489748092,19.520105364465632,12.780864577231014,0.20863896035936283
24.4,78,0.7,5.60503255789633,1.120721231907304,0.5011491227654216,0.2871867711972999,0.20081322880270003,20.51334079980713,11.675187721087216,0.2745746228499652
24.4,79,0.7,4.845711945222856,1.2820349051427276,0.6595924896443467,0.3067659528810853,0.18123404711891467,21.911853777220372,10.297389040847428,0.36059415621710306
24.4,80,0.7,4.074631820234538,1.449117121383259,0.8227040198491209,0.32940809281888356,0.15859190718111643,23.5291494870631,8.81066151006203,0.45511978960883487
24.4,81,0.7,3.332680506085768,1.628417608353594,0.9955223225453482,0.3543058242274531,0.13369417577254689,25.307558873389493,7.265987813725378,0.5538718651967004
24.4,82,0.7,2.683806661147336,1.8290947935411541,1.1849850801033055,0.37920511285063924,0.1087948871493607,27.086079489331365,5.786962082412811,0.6479204962045886
24.4,83,0.7,2.0678129675038326,2.3137922199676364,1.6458953322058372,0.40632455196499656,0.08167544803500353,29.023182283214023,4.2539295851564365,0.7443330057017506
24.4,84,0.7,1.3250661721464083,3.6156011286100695,2.8578485291090807,0.4475881819091739,0.04041181809082609,31.97058442208383,2.0618274536135788,0.8788315408767174
24.4,85,0.7,,,,,,,,
24.6,35,0.7,,,,,,,,
24.6,36,0.7,,,,,,,,
24.6,37,0.7,1.7567864342377566,-4.506630593326226,-5.198213079484923,0.422111457235667,0.069888542764333,30.1508183739762,87.36067845541717,-0.486844790722902
24.6,38,0.7,2.2431773403200004,-3.950434668946343,-4.609339858976284,0.39817461282675787,0.0938253871732421,28.441043773339832,78.18782264436898,-0.46654138360761244
24.6,39,0.7,2.291335095270061,-3.733280368929175,-4.390047840579807,0.39600123489532535,0.09599876510467459,28.285802492523224,59.999228190421945,-0.35921634112344586
24.6,40,0.7,2.3349980817070946,-3.5201627648626888,-4.175197869456828,0.3940748462231508,0.09792515377684913,28.148203301653613,48.962576888424756,-0.2699281933792348
24.6,41,0.7,2.3741198939611188,-3.3101210671863672,-3.963649639311019,0.3923586032191499,0.09964139678085011,28.025614515653547,41.51724865868772,-0.19400458260125367
24.6,42,0.7,2.409532426183806,-3.1026518538941668,-3.7548643382025406,0.39081391360598194,0.10118608639401803,27.91527954328441,36.137887997863714,-0.12837161330541622
24.6,43,0.7,2.4123959962596326,-2.8882699571667287,-3.5403864695949023,0.39069094366933454,0.10130905633066545,27.906495976381024,31.659080103333057,-0.06299920816563764
24.6,44,0.7,2.3862212220720043,-2.6658382647179355,-3.318900829705581,0.391827727512918,0.10017227248708198,27.98769482235127,27.82563124641174,0.002903671709868453
24.6,45,0.7,2.362135932247454,-2.4441282059334357,-3.0981182655606987,0.3928843301542352,0.0991156698457648,28.063166439588212,24.778917461441267,0.062152147222243825
24.6,46,0.7,2.339408752393832,-2.223005846009589,-2.8778711011458706,0.3938813535838039,0.09811864641619607,28.13438239884312,22.29969236731733,0.11568944326982414
24.6,47,0.7,2.3180669991610388,-2.0024468748329043,-2.658133974417297,0.3948175994417684,0.09718240055823153,28.20125710298344,20.246333449631614,0.16419647628735262
24.6,48,0.7,2.402243208122874,-1.799628929280044,-2.4520857100239772,0.3911269335983085,0.10087306640169147,27.93763811416488,19.39866661570993,0.1803894821782708
24.6,49,0.7,2.483583811644472,-1.5918530311781682,-2.241583700651942,0.38763393409173097,0.104366065908269,27.68813814940934,18.636797483619496,0.1953880894188745
24.6,50,0.7,2.559829110143522,-1.3794998196667931,-2.0269339848917967,0.3843869369596223,0.10761306304037765,27.45620978283015,17.935510506729646,0.20974528428018815
24.6,51,0.7,2.6312589435286977,-1.163150548258936,-1.8086095430909392,0.3813839958175365,0.11061600418246348,27.241713986966882,17.28375065350995,0.2236464776698687
24.6,52,0.7,2.7183379465705504,-0.9523581795150282,-1.5956360782972097,0.37779076287292923,0.1142092371270707,26.985054490923506,16.795476048098656,0.23274223307419137
24.6,53,0.7,2.8797536420860137,-0.7746615523419977,-1.414481687520901,0.3713228797356582,0.12067712026434178,26.52306283826129,16.760711147825265,0.22554298739232173
24.6,54,0.7,3.0715659302679756,-0.6105284217774097,-1.247000678980906,0.3639255384187312,0.12807446158126878,25.994681315623644,16.851902839640644,0.21338406914427704
24.6,55,0.7,3.295429944855618,-0.46059500500861117,-1.0939333368074313,0.35564220568958876,0.13635779431041123,25.40301469211347,17.04472428880142,0.1969077883528745
24.6,56,0.7,3.553590050213481,-0.3249058444832997,-0.955422616258352,0.3465374463385472,0.14546255366145272,24.752674738467647,17.31697067398249,0.1767474860219437
24.6,57,0.7,3.8445300434242085,-0.20264991327025403,-0.8306690724802388,0.3367766732801584,0.15522332671984157,24.055476662868447,17.639014399982017,0.1538923272432856
24.6,58,0.7,4.167953035152424,-0.09374622410420981,-0.7195801851745492,0.32650515053098106,0.16549484946901893,23.321796466498633,17.9885705944586,0.1291013915264991
24.6,59,0.7,4.518795702975431,0.0030539752358147644,-0.6208756311983548,0.3159985157334589,0.17600148426654103,22.571322552389912,18.33348794443138,0.10360235279143647
24.6,60,0.7,4.8894448922641605,0.08846597596332709,-0.5337913616864244,0.30556555633536653,0.18643444366463346,21.826111166811884,18.643444366463367,0.07864348294439842
24.6,61,0.7,5.2717642862089225,0.16425979820756667,-0.4565012085364132,0.29547395595148407,0.19652604404851595,21.105282567963137,18.896735004665015,0.055210904282221675
24.6,62,0.7,5.663830972685114,0.2318589964454231,-0.38751179148474374,0.28577637299047953,0.20622362700952046,20.412598070748526,19.094780278659318,0.033356245014140765
24.6,63,0.7,6.0739392247875745,0.2929831752052699,-0.3250236510907493,0.2762892595122571,0.21571074048774294,19.734947108018353,19.25988754354849,0.012182627999700326
24.6,64,0.7,6.5148333559788485,0.348583247924106,-0.26801134934524684,0.2667852506020829,0.22521474939791697,19.0560893287202,19.415064603268725,-0.009331024361347116
24.6,65,0.7,6.983464533573179,0.3992300145477652,-0.21589021398276187,0.25741366154356027,0.2345863384564397,18.386690110254293,19.54886153803666,-0.030635416575910682
24.6,66,0.7,7.424429413191864,0.4452713769156026,-0.16846787726761292,0.24922649954157014,0.24277350045842985,17.80189282439786,19.57850810148629,-0.04752798881453962
24.6,67,0.7,7.736444237754482,0.4877036563136732,-0.12505695460307936,0.24377569176562577,0.2482243082343741,17.412549411830405,19.39252408081049,-0.05379624277549606
24.6,68,0.7,7.859040369119165,0.5285123114563096,-0.08386298676871683,0.24170720513197694,0.250292794868023,17.264800366569773,18.96157536878963,-0.046838110845399614
24.6,69,0.7,7.799335573797716,0.5697895654901273,-0.04277348439421548,0.2427064285500368,0.24929357144996314,17.336173467859766,18.330409665438488,-0.027875846527348036
24.6,70,0.7,7.607112542747194,0.6131665942494204,-1.9905049356037044e-15,0.24599999999999983,0.24600000000000022,17.571428571428548,17.571428571428598,-1.4153087013107685e-15
24.6,71,0.7,7.35290380102452,0.6595173173912184,0.04555402398798107,0.25051613930099326,0.2414838606990068,17.894009950070934,16.769712548542152,0.03243441040049192
24.6,72,0.7,7.093289698485742,0.7089113844954475,0.09413519235366126,0.2553181393406128,0.23668186065938715,18.237009952900905,15.992017612120765,0.06558738300454311
24.6,73,0.7,6.8573981169512805,0.7609412756429649,0.14542570535801422,0.2598661527365257,0.2321338472634743,18.56186805260897,15.271963635754899,0.09723712191857754
24.6,74,0.7,6.651934674327847,0.8150712797292212,0.19890964609862535,0.2639705719935459,0.22802942800645404,18.855040856681843,14.617271026054755,0.12660523257172218
24.6,75,0.7,6.471526650889305,0.8708561742207787,0.25412429632406636,0.2676896380865485,0.22431036191345147,19.120688434753458,14.019397619590727,0.15393112760170477
24.6,76,0.7,6.301947297160399,0.928115033023092,0.31084334800810487,0.2712852492021552,0.22071475079784478,19.377517800153928,13.458216512063716,0.18027010548345604
24.6,77,0.7,6.119567217579219,0.9872067795001525,0.3693481047147646,0.2752726342578816,0.2167273657421183,19.662331018420105,12.900438437030857,0.207657170887758
24.6,78,0.7,5.500755812431266,1.1252755975614612,0.5053405568834363,0.28972825436367544,0.20227174563632455,20.694875311691092,11.759985211414223,0.27530206435230026
24.6,79,0.7,4.742994277731625,1.2874179858394381,0.6645308887625686,0.3096122252352283,0.18238777476477167,22.11515894537344,10.362941747998393,0.36185050684855635
24.6,80,0.7,3.9761356103243526,1.4558889495469194,0.8288222845313721,0.33252464527241893,0.15947535472758104,23.751760376601343,8.859741929310061,0.4566492615886587
24.6,81,0.7,3.243784689013522,1.637593087282241,1.0035845790247622,0.3575266246915131,0.13447337530848688,25.537616049393776,7.308335614591682,0.5549932186860617
