Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
34.6,51,0.56,1.8260634450691167,-0.38854689243921775,-0.4736323353566481,0.3899857115226287,0.3020142884773714,34.8201528145204,32.82764005188821,0.02945421688135514
34.6,52,0.56,1.9379507114424748,-0.2644904994579111,-0.36149973774513294,0.38097089786613103,0.311029102133869,34.01525873804739,32.398864805611375,0.024338105303361366
34.6,53,0.56,2.0589703455535777,-0.14932499022379797,-0.2585503739849792,0.37184719859816784,0.3201528014018322,33.20064273197926,32.015280140183236,0.01817596899026626
34.6,54,0.56,2.1870350442968802,-0.043033392242118024,-0.16445633520860725,0.36282153491969044,0.32917846508030957,32.39477990354378,31.65177548849132,0.011601005089258213
34.6,55,0.56,2.3207440706270335,0.05481035113945783,-0.07855734490855192,0.35412528002392374,0.33787471997607627,31.61832857356461,31.284696294081154,0.005303914719291355
34.6,56,0.56,2.45519952578616,0.14464430512005166,-1.6902037959309007e-15,0.3460000000000001,0.34599999999999975,30.89285714285714,30.89285714285713,1.1500113642360005e-16
34.6,57,0.56,2.5826884318237378,0.22713505864134292,0.07248316107559953,0.3386626544680456,0.35333734553195434,30.237737006075484,30.46011599413402,-0.003663704349769499
34.6,58,0.56,2.7000540655844274,0.3036679146271049,0.1403845904350356,0.3321987915616078,0.3598012084383921,29.660606389429258,29.9834340365327,-0.005412571730518114
34.6,59,0.56,2.7970365952235707,0.37505592371895624,0.20501959305756717,0.3271193930127233,0.36488060698727665,29.207088661850282,29.425855402199744,-0.003731123242088674
34.6,60,0.56,2.872095789745925,0.4429729732422178,0.26793600329511613,0.3233446463691182,0.36865535363088187,28.8700577115284,28.801199502412654,0.001193977943992183
34.6,61,0.56,2.9154047930519487,0.5086516402989048,0.3307797932771057,0.3212010004189699,0.3707989995810301,28.67866075169373,28.090833301593204,0.01035463605768196
34.6,62,0.56,2.925740001767893,0.573637769627144,0.39510891752266836,0.3207026989486126,0.3712973010513874,28.634169548983255,27.301272136131434,0.023829210473661575
34.6,63,0.56,2.90533973836153,0.6393169073351677,0.4620848918127383,0.3216862766905293,0.3703137233094706,28.721988990225825,26.45098023639077,0.04116161927967206
34.6,64,0.56,2.854593421089168,0.7072065664972325,0.5333334856016245,0.32422334576472356,0.3677766542352764,28.94851301470745,25.540045433005314,0.06255382191791518
34.6,65,0.56,2.7729182679646933,0.7789678291427194,0.6106108856927631,0.32838257512331676,0.3636174248766833,29.319872778867552,24.568744924100233,0.08816570283831314
34.6,66,0.56,2.663247331895155,0.8565041566141054,0.6959066807471224,0.33421359676581863,0.35778640323418137,29.840499711233793,23.538579160143517,0.1180597470832241
34.6,67,0.56,2.5184366349575775,0.9434585043041201,0.793742913226081,0.3423246778570564,0.34967532214294367,30.564703380094304,22.415084752752808,0.1538250512989271
34.6,68,0.56,2.2280312252326313,1.086164193107808,0.961014430891091,0.3600981276104653,0.3319018723895346,32.15161853664868,20.743867024345924,0.21566588133779957
34.6,69,0.56,1.8622410207108702,1.2966176072786824,1.2076198553893538,0.38700928380772914,0.30499071619227086,34.5544003399758,18.596994889772624,0.3002255233607102
34.6,70,0.56,1.5905423509481564,1.5179108919238367,1.459509553754316,0.41155246868492856,0.2804475313150713,36.74575613258288,16.69330543542092,0.37523957398922964
34.6,71,0.56,1.388406096919121,1.7507892555083893,1.716336094112667,0.4336007083526027,0.2583992916473972,38.714348960053805,15.023214630662638,0.4408672955445264
34.6,72,0.56,1.2260349723694932,2.0158097479293993,1.9998432487759092,0.4545378803786498,0.2374621196213502,40.583739319522294,13.492165887576723,0.5009915844809385
34.6,73,0.56,0.9776979541404355,2.6503617819748926,2.655390355246841,0.49370848876523654,0.19829151123476338,44.08111506832467,11.016195068597971,0.6001185886853074
34.6,74,0.56,0.78557209130564,3.4662281387659766,3.4705584691520732,0.531208449856224,0.16079155014377608,47.429325880019974,8.738671203466096,0.688838069462322
34.6,75,0.56,0.6091531520135911,4.794536439899886,4.7656257009807845,0.5712022087075931,0.12079779129240695,51.00019720603507,6.425414430447182,0.776217814757583
34.6,76,0.56,,,,,,,,
34.6,77,0.56,,,,,,,,
34.8,28,0.56,,,,,,,,
34.8,29,0.56,,,,,,,,
34.8,30,0.56,,,,,,,,
34.8,31,0.56,,,,,,,,
34.8,32,0.56,,,,,,,,
34.8,33,0.56,0.8525227493051701,-4.292793857349747,-4.285760708664164,0.5174758824464857,0.1785241175535144,46.203203789864766,89.26205877675743,-0.3178590154484527
34.8,34,0.56,0.943327275916983,-3.8124264030384873,-3.806081473622341,0.49999473038650777,0.19600526961349224,44.64238664165246,81.66886233895526,-0.29313680290650435
34.8,35,0.56,1.0004130883948634,-3.4848746437376037,-3.480731274477017,0.4895611539489579,0.20643884605104215,43.71081731687122,73.72815930394381,-0.25559948537351507
34.8,36,0.56,1.0552410760605904,-3.1776727222199677,-3.1776521391817747,0.48048375734751636,0.21551624265248367,42.9003354774568,67.3488258289013,-0.2217567014728351
34.8,37,0.56,1.0970503143727268,-2.909658353381562,-2.912781612731548,0.4735617626889255,0.22243823731107443,42.28230024008261,61.78839925307635,-0.18743122807852328
34.8,38,0.56,1.1276242020363494,-2.693513341507721,-2.699551565111198,0.4689296797679871,0.227070320232013,41.86872140785598,56.76758005800333,-0.15104843175110588
34.8,39,0.56,1.1553439123109093,-2.4785846949601154,-2.487325392810946,0.464771624255718,0.23122837574428193,41.49746645140338,52.55190357824597,-0.11753866212349579
34.8,40,0.56,1.1803728682393881,-2.2644114826332062,-2.275592325354415,0.4610171915024917,0.2349828084975083,41.16224924129389,48.95475177031429,-0.08647094822892104
34.8,41,0.56,1.203390243702267,-2.0510818958091472,-2.0645502521730936,0.4576127057846588,0.23838729421534122,40.85827730220167,45.84371042602723,-0.05750079386244999
34.8,42,0.56,1.2419702124309875,-1.8664273571094043,-1.8841518152848051,0.4523741061196607,0.24362589388033926,40.39054518925541,43.504623907203495,-0.037118689329628196
34.8,43,0.56,1.2845195954849975,-1.6896361927299082,-1.7120546543547634,0.446596517615638,0.24940348238436202,39.874689072824815,41.567247064060375,-0.020782388920503547
34.8,44,0.56,1.3290525392888812,-1.5120406419790149,-1.5395605789926792,0.44091451945751436,0.25508548054248553,39.367367808706625,39.85710633476341,-0.006181657011315726
34.8,45,0.56,1.374092586788905,-1.3330470532634495,-1.3658282209086725,0.4353644831543225,0.2606355168456775,38.8718288530645,38.32875247730554,0.007034615107818052
34.8,46,0.56,1.4196944440366068,-1.152241838039704,-1.190395852858067,0.42996191404540585,0.2660380859545942,38.389456611196934,36.94973416036033,0.01910987410525973
34.8,47,0.56,1.469446609825826,-0.9732527467400428,-1.017334606218406,0.4243786473033807,0.27162135269661936,37.89095065208755,35.73965167060785,0.029217457329105623
34.8,48,0.56,1.5389702471162146,-0.8167096538896371,-0.8690282621845734,0.4169051591224315,0.2790948408775686,37.223674921645646,34.8868551096961,0.03240608286936572
34.8,49,0.56,1.6172249662376976,-0.6676597779547673,-0.7291648984531933,0.4089205333745169,0.2870794666254831,36.51076190843899,34.17612697922421,0.03302783537304946
34.8,50,0.56,1.7055478546617118,-0.5264399575244648,-0.5981216028879085,0.4004983361134075,0.2955016638865925,35.75878001012566,33.57973453256735,0.0314261920943898
34.8,51,0.56,1.8047374723289282,-0.3933698717952366,-0.4761490851490252,0.3917402574031943,0.30425974259680577,34.97680869671375,33.07171115182673,0.027996164341668357
34.8,52,0.56,1.9145558466161234,-0.26902848410335234,-0.36361619180372345,0.38277824942508143,0.31322175057491863,34.17662941295368,32.62726568488738,0.023192715421714614
34.8,53,0.56,2.0335936223345437,-0.15342910552560302,-0.26016132185581337,0.37371058498996124,0.3222894150100389,33.36701651696081,32.2289415010039,0.017349773527893655
34.8,54,0.56,2.1594578773492343,-0.04670211659367077,-0.1655374774905968,0.36472672973099873,0.3312732702690014,32.564886583124874,31.85319906432707,0.01104794580038802
34.8,55,0.56,2.2897952938425425,0.05159752147435873,-0.07908346313339143,0.3560709448033727,0.33992905519662736,31.792048643158267,31.474912518206256,0.005012665680956995
34.8,56,0.56,2.421059697215513,0.14185916094933823,-1.7091552077988448e-15,0.34800000000000014,0.3479999999999998,31.071428571428573,31.071428571428566,1.1434021035220003e-16
34.8,57,0.56,2.546697034612234,0.22490071157423036,0.0730139439538295,0.3407139797977676,0.3552860202022325,30.420891053372088,30.628105189847656,-0.003394226755998155
34.8,58,0.56,2.661888524091133,0.30194481290991376,0.14144649817645424,0.3342879828038106,0.3617120171961894,29.847141321768788,30.14266809968247,-0.004926282993124622
34.8,59,0.56,2.7563788770234776,0.3738259448742906,0.20662065847473515,0.32924881524572674,0.36675118475427326,29.397215646939877,29.57670844792528,-0.003043596025536181
34.8,60,0.56,2.8289993766026136,0.44224053704376165,0.27006943310598913,0.32550828449858743,0.3704917155014127,29.06323968737387,28.944665273547876,0.0020441078488504785
34.8,61,0.56,2.8713046756315403,0.5084390328256342,0.3334546711325507,0.32338436393579717,0.3726156360642029,28.873603922839024,28.228457277591144,0.011298132356087705
34.8,62,0.56,2.880790321250101,0.5739506682106115,0.39833552109080633,0.32290814090362274,0.3730918590963773,28.83108400925202,27.433224933557167,0.024844508036448668
34.8,63,0.56,2.8606388214987923,0.6402048541959281,0.46592976055069485,0.32391983886286896,0.37208016113713105,28.92141418418472,26.577154366937943,0.042240005074858006
34.8,64,0.56,2.8091740271822805,0.708698463752657,0.5378457246365198,0.32650360821133456,0.3694963917886655,29.152107876012003,25.659471651990668,0.06372077313037447
34.8,65,0.56,2.728178442402558,0.7812015011667813,0.6159598438676555,0.33072579514328554,0.36527420485671447,29.529088852079052,24.68068951734558,0.08943772656093468
34.8,66,0.56,2.618115518837794,0.8597075029292753,0.7024035920002428,0.3366842749226508,0.3593157250773493,30.06109597523666,23.6391924392993,0.11958787793398584
34.8,67,0.56,2.4734704364743765,0.9479954122341707,0.8018605571457246,0.3449296425053567,0.35107035749464344,30.797289509406834,22.504510095810485,0.15558160277921707
34.8,68,0.56,2.1742101751350784,1.0973541450938502,0.9771345672718144,0.3637075532053671,0.3322924467946329,32.473888679050624,20.768277924664567,0.21985601828550025
34.8,69,0.56,1.8203038972974885,1.3090697603388668,1.2246071654155681,0.39045956520985525,0.30554043479014487,34.86246117945134,18.630514316472254,0.30344071744926643
34.8,70,0.56,1.5596525254099212,1.5316862179384818,1.4769282150347554,0.4147585367234451,0.28124146327655475,37.032012207450435,16.74056329027113,0.3773568353265707
34.8,71,0.56,1.3641976109320206,1.7660410763323233,1.7344157633756805,0.4365837863805211,0.2594162136194789,38.98069521254651,15.082338001132504,0.4420461781520473
34.8,72,0.56,1.2027847022317697,2.038352377567238,2.024950823905171,0.45769492952534646,0.23830507047465355,40.865618707620214,13.540060822423504,0.5022556123043566
34.8,73,0.56,0.9565235834352545,2.6891618448341785,2.6950013713493557,0.49758118541572943,0.19841881458427052,44.426891554975825,11.023267476903923,0.6024080843278967
34.8,74,0.56,0.7671645834312188,3.5346213702687588,3.536874084965861,0.5352402654451487,0.16075973455485146,47.7893094147454,8.736942095372367,0.690871343421436
34.8,75,0.56,,,,,,,,
34.8,76,0.56,,,,,,,,
34.8,77,0.56,,,,,,,,
35.0,28,0.56,,,,,,,,
35.0,29,0.56,,,,,,,,
35.0,30,0.56,,,,,,,,
35.0,31,0.56,,,,,,,,
35.0,32,0.56,,,,,,,,
35.0,33,0.56,0.8363141056293976,-4.331051939706666,-4.324350344550387,0.5207385522289258,0.17926144777107414,46.494513591868355,89.6307238855373,-0.31688620782629506
35.0,34,0.56,0.9299129454154725,-3.8298194083484707,-3.822960726010105,0.5024481507750104,0.1975518492249895,44.86144203348305,82.31327051041247,-0.2944911588772223
35.0,35,0.56,0.9877801282089508,-3.501036949255654,-3.4963945112730848,0.49186450472016296,0.2081354952798369,43.91647363572882,74.3341054570848,-0.2572302990371109
35.0,36,0.56,1.0423495229815025,-3.190262884169992,-3.189272921811446,0.4826181005012514,0.21738189949874856,43.09090183046886,67.93184359335906,-0.22374641942117557
35.0,37,0.56,1.0855424090280055,-2.91834818281788,-2.9206061061301276,0.47546702723196804,0.2245329727680318,42.45241314571142,62.37027021334228,-0.1900147604446011
35.0,38,0.56,1.1156453413300673,-2.7007161170310856,-2.7055864870657227,0.4707265516435266,0.2292734483564734,42.02915639674343,57.31836208911843,-0.153896201187459
35.0,39,0.56,1.1439761034818907,-2.485615916547544,-2.4932483340337908,0.46647683616795443,0.23352316383204547,41.64971751499592,53.07344632546495,-0.12060121671727142
35.0,40,0.56,1.1695567964362823,-2.2712878030380703,-2.281414155823566,0.46263964089090676,0.23736035910909317,41.30711079383095,49.45007481439447,-0.08972252682795302
35.0,41,0.56,1.1927693093235443,-2.0576245604284953,-2.070013967830104,0.4591576810793326,0.24084231892066732,40.9962215249404,46.31583056166686,-0.0609264003032455
35.0,42,0.56,1.2301844346066635,-1.8716149127049952,-1.888039176193868,0.45397444364705436,0.24602555635294557,40.53343246848699,43.93313506302605,-0.04024909137299424
35.0,43,0.56,1.272843832692807,-1.694954048214325,-1.716084451895967,0.4481819166988216,0.25181808330117833,40.01624256239478,41.96968055019643,-0.0238265047661779
35.0,44,0.56,1.3162653122740613,-1.5174301644268655,-1.5434563963003867,0.44249021882038403,0.2575097811796158,39.50805525181999,40.23590330931501,-0.009127312847618738
35.0,45,0.56,1.361470021535898,-1.3386585604898424,-1.3699652575107186,0.4369198921576891,0.2630801078423108,39.01070465693652,38.68825115328103,0.004150036513271715
35.0,46,0.56,1.406049685529526,-1.158255173315496,-1.1947834496846856,0.4314931504281254,0.2685068495718745,38.52617414536833,37.2926179960937,0.01626979426120464
35.0,47,0.56,1.455386341619549,-0.9787314087615387,-1.0211380228614826,0.42595651284179054,0.2740434871582094,38.03183150373128,36.05835357344865,0.02663615873312851
35.0,48,0.56,1.5233110778222692,-0.8221297302235208,-0.8726014001584116,0.41853043091688996,0.28146956908311,37.368788474722294,35.18369613538878,0.030117401920498752
35.0,49,0.56,1.5998157061639728,-0.6729578548078982,-0.7324529493033718,0.4105899832306019,0.28941001676939804,36.65981993130372,34.453573424928365,0.031024345798315242
35.0,50,0.56,1.68734053997721,-0.5314799138950664,-0.6010785214995285,0.40220276877923733,0.29779723122076257,35.91096149814617,33.84059445690486,0.02968201946026104
35.0,51,0.56,1.7846542938913579,-0.39817196912082403,-0.47871907075810216,0.39348962797965387,0.30651037202034614,35.13300249818336,33.31634478482025,0.026540175844952045
35.0,52,0.56,1.8917693962651956,-0.273536983378197,-0.3657279876222644,0.38457990389996055,0.31542009610003946,34.33749141963931,32.8562600104208,0.022044183836949244
35.0,53,0.56,2.0082168991155105,-0.15753322082740792,-0.2617722697266474,0.3755739713817545,0.32442602861824543,33.533390301942354,32.44260286182456,0.0165330961734857
35.0,54,0.56,2.1318807104015898,-0.05037084094522333,-0.1666186197725863,0.3666319245423069,0.3333680754576931,32.73499326270596,32.05462264016281,0.010501229449533215
35.0,55,0.56,2.259801461110332,0.04834871877449865,-0.07964619668438905,0.3580266230839092,0.34197337691609075,31.966662775349025,31.664201566304722,0.004753372630934184
35.0,56,0.56,2.387584443390506,0.13908003674911326,-1.7208456881689926e-15,0.3500000000000001,0.3499999999999998,31.249999999999996,31.24999999999999,1.1368683772161606e-16
35.0,57,0.56,2.5107056374007315,0.2226663645071179,0.07354472683205944,0.34276530512748943,0.3572346948725106,30.60404510066868,30.796094385561283,-0.0031278314104754004
35.0,58,0.56,2.6237250718031615,0.30022170720905694,0.1425084303425021,0.33637718776965936,0.3636228122303406,30.033677479433855,30.301901019195068,-0.004445528599138362
35.0,59,0.56,2.7157211588233854,0.37259596602962497,0.2082217238919031,0.3313782374787302,0.3686217625212698,29.587342632029465,29.727561493650814,-0.0023639735019084663
35.0,60,0.56,2.7864323854882853,0.44151612120478223,0.2722181740152499,0.32767478177956505,0.37232521822043496,29.25667694460401,29.0879076734715,0.00289262957714546
35.0,61,0.56,2.8277342120799345,0.5082379454189586,0.33615097358725476,0.3255718015758026,0.3744281984241974,29.068910854982366,28.365772607893753,0.012242397880421835
35.0,62,0.56,2.836691427115216,0.5742925562168996,0.4016099390347926,0.3251221081890295,0.3748778918109705,29.028759659734764,27.564550868453722,0.025872471103307097
35.0,63,0.56,2.816106350504039,0.6411011476447056,0.4697874163409485,0.32615557370055315,0.3738444262994468,29.121033366120805,26.703173307103352,0.04331203617761701
35.0,64,0.56,2.764886989926289,0.71027612800436,0.5424784117961764,0.32880320822255377,0.37119679177744624,29.357429305585143,25.77755498454489,0.06492927071861167
