Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
31.8,44,0.52,1.533899825602723,-1.1026768028689482,-0.9565447299623165,0.3901124487092472,0.24588755129075265,37.510812375889145,34.15104879038234,0.046883565830245534
31.8,45,0.52,1.5897469885981854,-0.9291055336363522,-0.7933001771869216,0.38354867454692354,0.25245132545307636,36.879680244896484,33.21727966487849,0.05224763791086003
31.8,46,0.52,1.6661081738607577,-0.7744411154202795,-0.6521896333645144,0.37522863310096294,0.26077136689903707,36.079676259707966,32.596420862379645,0.05072005462302307
31.8,47,0.52,1.7524955348035487,-0.6276658790855902,-0.5202116211465067,0.36638793986464685,0.26961206013535305,35.22960960236988,32.096673825637296,0.04653362130233532
31.8,48,0.52,1.8496906518088905,-0.4891941616287499,-0.3975410749323786,0.35707971469086053,0.27892028530913937,34.33458795104427,31.695486966947684,0.039968165830105415
31.8,49,0.52,1.958051806190912,-0.359388183768718,-0.2843229728495746,0.3474179744257548,0.28858202557424534,33.40557446401486,31.36761147546147,0.03146306544899077
31.8,50,0.52,2.0775376868214,-0.2384851829277667,-0.18068630006032288,0.33759092432673116,0.29840907567326896,32.46066580064721,31.08427871596553,0.021660056439609426
31.8,51,0.52,2.2066412975496195,-0.12658650256365578,-0.086110498025634,0.3277168354046578,0.3082831645953421,31.511234173524773,30.82831645953423,0.010954806492114649
31.8,52,0.52,2.3445565961765595,-0.0234651288625918,-1.821424630371985e-15,0.3180000000000001,0.31799999999999967,30.57692307692308,30.576923076923066,2.323787563492152e-16
31.8,53,0.52,2.486747795536929,0.0712445712549281,0.07827501106851836,0.30869975877765027,0.3273002412223497,29.682669113235587,30.30557789095831,-0.010383846983879617
31.8,54,0.52,2.6299149576982983,0.15816499351104574,0.15002921160647292,0.2999616689001353,0.33603833109986464,28.842468163474543,30.003422419630777,-0.01972872267973704
31.8,55,0.52,2.7667479342511094,0.23794955672658125,0.21641566336911222,0.29209186955737615,0.34390813044262386,28.08575668820924,29.647252624364135,-0.027046848150609475
31.8,56,0.52,2.891752956644059,0.31181938507733953,0.2787461009094306,0.28531153086686745,0.3506884691331325,27.43380104489109,29.224039094427717,-0.03159735784376037
31.8,57,0.52,2.997419892979373,0.3808519386513777,0.33853662404572255,0.2798733330809007,0.35612666691909933,26.910897411625058,28.719892493475765,-0.032517875171943926
31.8,58,0.52,3.0793142862101375,0.4464426998996492,0.3973051254559036,0.2758288951821041,0.36017110481789594,26.522009152125378,28.138367563898136,-0.029570934356530475
31.8,59,0.52,3.1260310596302876,0.5098112337916882,0.4569385762523349,0.27355185465059095,0.36244814534940906,26.303062947172194,27.458192829500703,-0.021486289068971532
31.8,60,0.52,3.1386347681165936,0.5724791654982608,0.5186311593380954,0.27294336923968804,0.36305663076031186,26.24455473458538,26.69534049708177,-0.008515048254699677
31.8,61,0.52,3.1193503197577948,0.6357377578993119,0.5833820950546326,0.27387438930385316,0.36212561069614674,26.334075894601252,25.866115049724776,0.008964734350791521
31.8,62,0.52,3.0706668696365966,0.70081791720515,0.6523996390099789,0.27625542182409074,0.35974457817590927,26.563021329239483,24.982262373327046,0.030667382975985598
31.8,63,0.52,2.9896837431582237,0.7693420866877103,0.7277009872254736,0.280270098923062,0.3557299010769379,26.949047973371343,24.03580412682014,0.05713939977360967
31.8,64,0.52,2.883199052488543,0.8426174657498382,0.8103239184687551,0.2857697690769155,0.35023023092308453,27.477862411241865,23.041462560729254,0.08781589724276785
31.8,65,0.52,2.7438702089961273,0.9236330602470132,0.9042840006964382,0.29337505691365634,0.3426249430863436,28.209140087851566,21.96313737732973,0.12449111393949487
31.8,66,0.52,2.5265640305828168,1.031209821739939,1.0339049556842506,0.30622384607019953,0.3297761539298005,29.44460058367302,20.611009620612535,0.17647554244187774
31.8,67,0.52,2.1244234780104385,1.228528656218833,1.2798915689791375,0.3339345386167236,0.3020654613832764,32.10909025160802,18.418625694102225,0.2709496026342371
31.8,68,0.52,1.8166772687106965,1.434373301715389,1.5312213549925857,0.36014178399925684,0.2758582160007431,34.62901769223622,16.420131904806144,0.35669322468958514
31.8,69,0.52,1.5841783577289004,1.6495962379214608,1.7864312916546476,0.3842031614260923,0.25179683857390767,36.94261167558579,14.639351079878356,0.4323848765011335
31.8,70,0.52,1.405267999785383,1.8744865818405807,2.0453100075313935,0.40620752495445656,0.22979247504554332,39.058415861005415,13.056390627587696,0.4989373843134013
31.8,71,0.52,1.1984735977049135,2.301945307081995,2.5148882482951684,0.43684368375442295,0.19915631624557698,42.004200361002184,11.064239791420949,0.583019973466631
31.8,72,0.52,0.9880081107663566,2.878196719616456,3.1346202534639582,0.4755790182765925,0.1604209817234075,45.72875175736464,8.718531615402583,0.6797441093355518
31.8,73,0.52,0.8110339362641487,3.7766336563910246,4.065858321280805,0.5150721114695244,0.12092788853047559,49.52616456437732,6.432334496301896,0.7701033943270378
31.8,74,0.52,,,,,,,,
31.8,75,0.52,,,,,,,,
32.0,26,0.52,,,,,,,,
32.0,27,0.52,,,,,,,,
32.0,28,0.52,,,,,,,,
32.0,29,0.52,,,,,,,,
32.0,30,0.52,0.8996445298646133,-4.555318516722702,-4.28159035626245,0.4943322556797349,0.14566774432026508,47.531947661512945,91.04234020016602,-0.3139860446700181
32.0,31,0.52,1.019513513918104,-3.972784250794468,-3.72272442855062,0.46929068907916205,0.1707093109208378,45.12410471915018,85.35465546041912,-0.3083302652930047
32.0,32,0.52,1.0751088430527445,-3.663630757036329,-3.425007870857397,0.4586227234148605,0.18137727658513944,44.09833878989041,75.57386524380827,-0.2630145129194296
32.0,33,0.52,1.126645340270103,-3.3661823449948076,-3.138243042649296,0.4492457867130814,0.19075421328691852,43.19671026087319,68.12650474532816,-0.22394066217963826
32.0,34,0.52,1.1746344472925478,-3.079087484516633,-2.8611673863816667,0.440959829800837,0.199040170199163,42.39998363469584,62.200053187238524,-0.18929314132316497
32.0,35,0.52,1.2061599309058517,-2.846230632497919,-2.6348799832298817,0.4356207229276089,0.20437927707239106,41.88660797380852,56.77202140899761,-0.1508779670699871
32.0,36,0.52,1.2320347799030298,-2.634775874661783,-2.4287750299381865,0.4315907237983079,0.20840927620169208,41.49910805752958,52.10231905042309,-0.11328044155421457
32.0,37,0.52,1.25534774027767,-2.423483569875629,-2.222302841449918,0.42795973797027564,0.21204026202972434,41.14997480483417,48.190968643119234,-0.07881038151770664
32.0,38,0.52,1.2764613464569425,-2.2123307293089125,-2.015515385442537,0.4246713008270037,0.2153286991729963,40.83377892567342,44.860145661040946,-0.046985439805516345
32.0,39,0.52,1.2957734432844847,-2.0014555903509743,-1.8086331564869698,0.42166344816635787,0.21833655183364206,40.54456232368824,41.9877984295466,-0.017486911711801403
32.0,40,0.52,1.339718246773548,-1.8259787472693851,-1.64201380848766,0.4153952934201336,0.22460470657986625,39.9418551365513,40.1079833178333,-0.0020753093883714843
32.0,41,0.52,1.3832665312280248,-1.6494127092164688,-1.4742012580032515,0.40924446270954445,0.23075553729045561,39.35042910668695,38.459256215075975,0.011453238602954767
32.0,42,0.52,1.4284601632191367,-1.4712500496442593,-1.3049369002632527,0.4032425760641393,0.2367574239358605,38.77332462155184,36.99334748997824,0.02349287730301048
32.0,43,0.52,1.4740114076984034,-1.2910638613931398,-1.1336092516409988,0.39741918178886404,0.24258081821113592,38.213382864313836,35.673649736931786,0.03437319158679048
32.0,44,0.52,1.5197822935323775,-1.1085794799122664,-0.9598369297146442,0.39177169668656414,0.24822830331343573,37.670355450631156,34.47615323797721,0.044273829333037425
32.0,45,0.52,1.5750672830025736,-0.9343792683081759,-0.7958594828845574,0.3852739953534043,0.2547260046465956,37.045576476288865,33.5165795587626,0.05001260046211243
32.0,46,0.52,1.649768270609923,-0.7796673680129533,-0.6545343908887507,0.37698724047916743,0.26301275952083253,36.24877312299686,32.876594940104084,0.04878351142831513
32.0,47,0.52,1.7343801145030222,-0.6327806884649109,-0.5222826092678159,0.3681799775228711,0.2718200224771288,35.40192091566067,32.3595264853725,0.0448986045454776
32.0,48,0.52,1.829840383859295,-0.4940650295864754,-0.39928831638045936,0.35892087395863714,0.2810791260413628,34.51162249602279,31.940809777427617,0.038686510495452284
32.0,49,0.52,1.936233489159135,-0.3640627483371234,-0.28573852488168794,0.3492954674389042,0.2907045325610958,33.58610263835616,31.598318756640875,0.03049476913617045
32.0,50,0.52,2.0537200731080767,-0.24277622779611613,-0.18159826804337878,0.33950073876551656,0.3004992612344835,32.644301804376575,31.302006378592047,0.020990976084871667
32.0,51,0.52,2.18047467610672,-0.13049900641632836,-0.08659285655628561,0.32967680101708574,0.31032319898291416,31.699692405489,31.032319898291433,0.010638468027548798
32.0,52,0.52,2.3149944898223174,-0.02698605819429318,-1.83065540475255e-15,0.3200000000000001,0.31999999999999973,30.76923076923077,30.76923076923076,1.7319479184152443e-16
32.0,53,0.52,2.455007589296215,0.06817760605008918,0.0788051990466598,0.31073018227380944,0.32926981772619046,29.877902141712433,30.487946085758388,-0.010105779376232492
32.0,54,0.52,2.5949172554270965,0.1555914078087936,0.15099573161786645,0.30203432585374823,0.3379656741462517,29.041762101321932,30.175506620201052,-0.019145505075735633
32.0,55,0.52,2.728913070896223,0.2357970635657337,0.21787641792479515,0.2942139869332287,0.3457860130667712,28.28980643588737,29.809139057480284,-0.026150777930493654
32.0,56,0.52,2.851824960753638,0.31015678674703884,0.2807231659009025,0.28745049958045,0.35254950041954997,27.639471113504797,29.379125034962506,-0.030510290308234326
32.0,57,0.52,2.9549460527637263,0.37964399967982226,0.3410303334308511,0.2820516994999321,0.35794830050006793,27.120355721147305,28.866798427424847,-0.031193632411517763
32.0,58,0.52,3.034518737733383,0.44570076483631377,0.4002893055505633,0.27803839841411015,0.3619616015858898,26.734461385972118,28.27825012389766,-0.028062400408105183
32.0,59,0.52,3.080301241658456,0.5095449883635885,0.460325318493371,0.275780214424148,0.36421978557585205,26.517328310014218,27.59240799817062,-0.019868507250400017
32.0,60,0.52,3.092251345688671,0.5726836680817443,0.5224699828398942,0.27519078546579356,0.3648092145342064,26.460652448633983,26.8242069510446,-0.006822848113076031
32.0,61,0.52,3.073130821118786,0.6364471652022267,0.5878239343437098,0.27613388946320827,0.36386611053679163,26.551335525308478,25.9904364669137,0.01067529771317588
32.0,62,0.52,3.0241365860661618,0.7020804120974483,0.6575325451554754,0.2785504894241311,0.3614495105758689,26.78370090616644,25.10066045665757,0.03243829942782712
32.0,63,0.52,2.9438822552576234,0.7712453303791815,0.7335958879359511,0.2826191312374885,0.35738086876251146,27.174916465143117,24.147355997466995,0.05899116158353654
32.0,64,0.52,2.8379115342788666,0.845255229729744,0.8170898966323688,0.2881958508875865,0.3518041491124135,27.711139508421773,23.14500981002721,0.08978520315807938
32.0,65,0.52,2.697973661395061,0.927276651626897,0.9123202900225461,0.2959549830645886,0.34404501693541134,28.45720991005659,22.054167752269965,0.12676435397568409
32.0,66,0.52,2.4693752367712105,1.0409360992490098,1.0499353906380022,0.30981108273184294,0.330188917268157,29.789527185754114,20.636807329259817,0.18150674532508737
32.0,67,0.52,2.0789029332604234,1.2391890268237082,1.2967942180501524,0.33748145209357083,0.3025185479064291,32.4501396243818,18.446252921123733,0.27514497595752874
32.0,68,0.52,1.781488709752405,1.4460326314169734,1.5486153467264883,0.36351983851905867,0.27648016148094123,34.953830626832556,16.457152469103654,0.3597806741647579
32.0,69,0.52,1.5571307721191938,1.6623476389839416,1.804184070270828,0.38738209181495836,0.2526179081850416,37.2482780591306,14.687087685176843,0.4344090014698059
32.0,70,0.52,1.3835335751671332,1.8884670259313108,2.0636247995810946,0.40920674498811593,0.23079325501188389,39.34680240270344,13.113253125675229,0.5000671275087951
32.0,71,0.52,1.174277252186995,2.3377598208906742,2.555754494505944,0.4410215042815163,0.19897849571848358,42.4059138732227,11.054360873249093,0.5864457889274635
32.0,72,0.52,0.9700750709601375,2.915303925250956,3.175240882284246,0.4793833326907069,0.16061666730929308,46.09455122026026,8.72916670159202,0.6815550994175589
32.0,73,0.52,0.7943835706877936,3.8359245811564358,4.127858565933017,0.5190856496272341,0.1209143503727658,49.912081694926336,6.431614381530097,0.7717006575925506
32.0,74,0.52,,,,,,,,
32.0,75,0.52,,,,,,,,
32.2,26,0.52,,,,,,,,
32.2,27,0.52,,,,,,,,
32.2,28,0.52,,,,,,,,
32.2,29,0.52,,,,,,,,
32.2,30,0.52,0.8852625542026177,-4.587821242910066,-4.311577916480424,0.49769844576020045,0.14630155423979957,47.85561978463464,91.43847139987507,-0.3128837070160453
32.2,31,0.52,1.0052873538103158,-3.9872349542921293,-3.7342485609471727,0.472020490124088,0.17197950987591193,45.386585588854594,85.9897549379562,-0.3090599813199658
32.2,32,0.52,1.0617599304510557,-3.677016106436954,-3.4356471143829777,0.4611841929394981,0.18281580706050193,44.34463393649018,76.17325294187597,-0.2640987145543726
32.2,33,0.52,1.112827461613475,-3.3766233273260315,-3.145799117204417,0.4516316270479285,0.19236837295207146,43.42611798537772,68.70299034002565,-0.22542649925738628
32.2,34,0.52,1.1615894432649614,-3.0886784310853845,-2.8680347865585536,0.4432122230625428,0.20078777693745717,42.616559909859866,62.74618029295545,-0.19105065362145657
32.2,35,0.52,1.19375301710413,-2.8526735419098324,-2.638745034096941,0.4376587547129339,0.2063412452870661,42.08257256855131,57.317012579740684,-0.15326462367485189
32.2,36,0.52,1.2196413020692618,-2.6406635752802403,-2.432100293031163,0.4335210038507458,0.21047899614925425,41.68471190872554,52.619749037313625,-0.11595461146684347
32.2,37,0.52,1.2435678063115294,-2.429332364793145,-2.225716053293224,0.4297944587693012,0.21420554123069876,41.32639026627895,48.683077552431605,-0.08173237176526665
32.2,38,0.52,1.2652370743795807,-2.2181442889051906,-2.0190082489151755,0.42641947747158004,0.21758052252841997,41.001872833805756,45.329275526754216,-0.05012562412439096
32.2,39,0.52,1.2850434987461297,-2.0072194901467997,-1.812178565807386,0.4233346334610715,0.2206653665389285,40.7052532174107,42.43564741133245,-0.020812791067162457
32.2,40,0.52,1.3273216044278207,-1.8306313060403279,-1.6441745617598582,0.4171462154002634,0.22685378459973649,40.110213019256086,40.50960439281013,-0.004954009899484959
32.2,41,0.52,1.371024706009437,-1.6542897606101348,-1.4766176231446548,0.41097351806617666,0.23302648193382347,39.51668442944005,38.83774698897062,0.008664952679497054
32.2,42,0.52,1.415091863573277,-1.4763642955734873,-1.3074513574592157,0.40495161564182414,0.2390483843581758,38.93765535017538,37.35131005596501,0.020793902312937804
32.2,43,0.52,1.4608532813886568,-1.2964802184826356,-1.1364666932784797,0.3991013522389031,0.2448986477610969,38.37513002297144,36.014507023690754,0.03173322377954263
32.2,44,0.52,1.5056647614620318,-1.1144821569555847,-0.9631291294669719,0.39343094466388107,0.25056905533611884,37.82989852537317,34.80125768557208,0.0416989209287113
32.2,45,0.52,1.5603875774069615,-0.9396530029799997,-0.7984187885821934,0.38699931615988514,0.2570006838401148,37.21147270768125,33.81587945264671,0.047806839925128665
32.2,46,0.52,1.6334283673590881,-0.7848936206056272,-0.656879148412987,0.378745847857372,0.26525415214262804,36.41786998628576,33.15676901782852,0.04687197828312685
32.2,47,0.52,1.716264694202495,-0.6378954978442317,-0.5243535973891251,0.36997201518109546,0.27402798481890456,35.57423222895147,32.622379145107715,0.043284453939401925
32.2,48,0.52,1.8099901159096992,-0.4989358975442009,-0.4010355578285401,0.36076203322641376,0.28323796677358626,34.688657041001306,32.18613258790755,0.037421044118125434
32.2,49,0.52,1.9144151721273577,-0.3687373129055288,-0.2871540769138013,0.3511729604520537,0.29282703954794637,33.76663081269746,31.829026037820285,0.02953861380323809
32.2,50,0.52,2.029902459394753,-0.24706727266446565,-0.18251023602643468,0.341410553204302,0.30258944679569805,32.82793780810594,31.519734041218566,0.020330242404894564
32.2,51,0.52,2.1546981606581306,-0.13440365037987917,-0.08706832557579855,0.33163482587187265,0.31236517412812725,31.887964026141592,31.23651741281274,0.010320031127049241
32.2,52,0.52,2.286271980877279,-0.0304929784997221,-1.83867144197058e-15,0.3220000000000001,0.32199999999999973,30.961538461538463,30.961538461538453,1.721190477928193e-16
32.2,53,0.52,2.4232673830555007,0.06511064084525024,0.07933538702480122,0.3127606057699686,0.33123939423003135,30.073135170189282,30.67031428055847,-0.009831168887657485
32.2,54,0.52,2.561101223341858,0.15299340578064033,0.15200467381249547,0.30410698519621565,0.3398930148037844,29.241056268866878,30.347590607480758,-0.01856954968133525
