Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
36.6,42,0.58,1.1276004122297352,-2.100178554435818,-2.221441066833438,0.47566275338227265,0.2563372466177274,41.005409774333835,49.29562434956302,-0.09180641900351505
36.6,43,0.58,1.1613406650825258,-1.9051799584108058,-2.0277663712546885,0.4709945651691104,0.26100543483088967,40.60297975595778,46.608113362658926,-0.06885745140854387
36.6,44,0.58,1.2015891324016015,-1.7274077906788026,-1.8516063844188821,0.46544612018489284,0.2665538798151069,40.12466553318041,44.42564663585121,-0.050868896782691284
36.6,45,0.58,1.2454031377516814,-1.549988091536217,-1.6768132511192873,0.45994103957440735,0.27205896042559263,39.65008961848338,42.50921256649889,-0.034799747222513826
36.6,46,0.58,1.2883901387172882,-1.3716290380325058,-1.5010311861270516,0.45453986924935164,0.27746013075064824,39.184471487013056,40.802960404507125,-0.02023429030312014
36.6,47,0.58,1.3334959309294032,-1.1920216768993892,-1.3245514587726717,0.44924746235020413,0.2827525376497959,38.728229512948616,39.27118578469392,-0.006961030024050887
36.6,48,0.58,1.3785657242969123,-1.0108314611445812,-1.1466330950124817,0.44408914637904273,0.2879108536209572,38.2835471016416,37.88300705538914,0.005258739228594684
36.6,49,0.58,1.4419771513323403,-0.8518266235078449,-0.9925354140813839,0.43724271176551743,0.29475728823448255,37.69333722116528,36.84466102931035,0.011385819471607722
36.6,50,0.58,1.5134495628387488,-0.7010468256792795,-0.8475068546728304,0.42987058699851693,0.302129413001483,37.05780922401006,35.967787262081345,0.014926573891612381
36.6,51,0.58,1.5941929687388092,-0.5578601999610447,-0.7110389213499707,0.422068721806793,0.3099312781932068,36.38523463851662,35.21946343104626,0.01628065251162479
36.6,52,0.58,1.6845647187187347,-0.42273781599077764,-0.5835014754873843,0.41390160674112025,0.3180983932588796,35.68117299492415,34.57591231074781,0.01573166150243223
36.6,53,0.58,1.7838312202341606,-0.2958675953199616,-0.4649211339910299,0.4055085147359473,0.32649148526405264,34.9576305806851,34.0095297150055,0.013747135036656586
36.6,54,0.58,1.8912783832133764,-0.17765838643888804,-0.35553272553571064,0.3970430060429122,0.33495699395708783,34.2278453485269,33.4956993957088,0.010810803769695142
36.6,55,0.58,2.005871104917614,-0.06796643757187076,-0.2549738049047126,0.388662493561994,0.343337506438006,33.50538737603395,33.0132217728852,0.0073989160243400215
36.6,56,0.58,2.125231085150992,0.03332650478921341,-0.16280958923663538,0.38056745857358937,0.3514325414264107,32.80753953220597,32.54005013207507,0.004093332309655302
36.6,57,0.58,2.2440564452622014,0.1265848855472161,-0.07820841036203702,0.3729467596846154,0.35905324031538455,32.15058273143235,32.05832502815936,0.0014368365152451943
36.6,58,0.58,2.3577845853536177,0.2126581516143701,-2.5214360680738586e-15,0.3660000000000002,0.36599999999999977,31.551724137931036,31.551724137931036,0.0
36.6,59,0.58,2.4613105024912727,0.2925310063231425,0.0730382622374524,0.36000873689057167,0.3719912631094283,31.03523593884237,30.999271925785713,0.0005797420547792025
36.6,60,0.58,2.547182593507632,0.3673270813897812,0.14239622630410123,0.355259730688802,0.3767402693111981,30.625838852482918,30.382279783161145,0.00399224029143349
36.6,61,0.58,2.61124718597669,0.43853213683208114,0.20965402431042238,0.3518175600422974,0.38018243995770257,30.329100003646314,29.701753121695532,0.01045040757026905
36.6,62,0.58,2.6488010184612616,0.5075813782808883,0.2764716721406713,0.34987265666363093,0.38212734333636905,30.161435919278514,28.949041161846154,0.02051065762450944
36.6,63,0.58,2.654941050416122,0.5760314893421857,0.3445569188133917,0.3495546659792172,0.3824453340207829,30.134022929242846,28.12098044270464,0.0345557011418453
36.6,64,0.58,2.6330299239843487,0.6454135209068428,0.4152409940493746,0.35068943761257987,0.38131056238742017,30.23184807004997,27.2364687419586,0.05212227352838455
36.6,65,0.58,2.579003691820797,0.7176196037783794,0.4907132939119222,0.3535368476370856,0.3784631523629144,30.47731445147288,26.28216335853573,0.07391102340616323
36.6,66,0.58,2.496985812127101,0.7944013422813955,0.5725950541790407,0.3579852880643724,0.37401471193562763,30.860800695204503,25.27126431997485,0.09957831363799138
36.6,67,0.58,2.382291360111749,0.8791106487772296,0.6647930271442948,0.36454068104634313,0.3674593189536569,31.425920779857147,24.17495519431954,0.13041099548333107
36.6,68,0.58,2.2330233018150096,0.9761309813987801,0.7721170932687816,0.37363817627601054,0.35836182372398945,32.210187610000894,22.971911777178818,0.16741435964591764
36.6,69,0.58,1.8870339846470914,1.1661007981221057,0.9885738994552635,0.3973738254156221,0.3346261745843778,34.256364259967405,20.914135911523626,0.2418362767597
36.6,70,0.58,1.588102342479274,1.3902517268296897,1.237579808985609,0.42265723110337733,0.30934276889662266,36.435968198567,18.862363957111146,0.3177962798585302
36.6,71,0.58,1.36983557822997,1.6273889358813616,1.4922210689710662,0.445088326728517,0.2869116732714829,38.36968333866525,17.07807578996923,0.38399401316293325
36.6,72,0.58,1.2042378196507084,1.8774854318373728,1.7531280543613237,0.4651133216493152,0.26688667835068464,40.0959760042513,15.516667345970044,0.44197339269584335
36.6,73,0.58,0.9925073410613394,2.379616570150215,2.259754811499797,0.49600195326194746,0.2359980467380524,42.758789074305795,13.40897992829844,0.5225382753701068
36.6,74,0.58,0.7935253487621489,3.0404219375386923,2.902628395849833,0.5313353749786359,0.2006646250213641,45.80477370505481,11.14803472340912,0.6085167691980737
36.6,75,0.58,0.601368683450026,4.3121910670054,4.1087101311694765,0.5712355338346653,0.16076446616533474,49.244442571953876,8.737199248116026,0.6986218749986581
36.6,76,0.58,,,,,,,,
36.6,77,0.58,,,,,,,,
36.6,78,0.58,,,,,,,,
36.8,29,0.58,,,,,,,,
36.8,30,0.58,,,,,,,,
36.8,31,0.58,,,,,,,,
36.8,32,0.58,,,,,,,,
36.8,33,0.58,,,,,,,,
36.8,34,0.58,0.7029644488283744,-4.701549586970419,-4.861414214691147,0.5495088039488298,0.18649119605117012,47.371448616278414,93.24559802558531,-0.3262346244985741
36.8,35,0.58,0.8198487365780796,-4.016416255827526,-4.150199245537542,0.5263694357591256,0.20963056424087437,45.37667549647634,87.34606843369791,-0.3162185447228379
36.8,36,0.58,0.8862390756410536,-3.6373034321296385,-3.762949894145936,0.5141052391755079,0.2218947608244921,44.31941717030239,79.24812886589022,-0.28266897592477325
36.8,37,0.58,0.9448956425358152,-3.3022517525355086,-3.424222784419493,0.5040110203859454,0.23198897961405465,43.44922589534009,72.49655612939223,-0.25052511377995684
36.8,38,0.58,0.9966595437354218,-2.9870331844016795,-3.106710993933876,0.4953034847981236,0.24069651520187657,42.69857627570028,66.86014311163248,-0.22053531632212353
36.8,39,0.58,1.0310166482018512,-2.7628927428563235,-2.8826240816391735,0.4900083902612808,0.2459916097387192,42.24210260873108,61.497902434679894,-0.18561595228273842
36.8,40,0.58,1.0620331431519143,-2.5422325179562195,-2.6621653724678103,0.4852752385398024,0.25072476146019773,41.83407228791398,56.98290033186319,-0.1533018836980372
36.8,41,0.58,1.0900926737612082,-2.3232821547727633,-2.4433973134669498,0.48099332287457075,0.25500667712542935,41.46494162711815,53.12639106779786,-0.12328243094207379
36.8,42,0.58,1.1169655744829001,-2.1071228920252087,-2.227968114531719,0.47713415386155394,0.2588658461384461,41.132254643237395,49.78189348816278,-0.09514073466787452
36.8,43,0.58,1.150437584474897,-1.9108993092834163,-2.033057906919599,0.47250307883087095,0.2634969211691292,40.733024037144034,47.05302163734456,-0.07199319153336885
36.8,44,0.58,1.190590994303335,-1.7331165635098604,-1.8568507011226623,0.46694758772956807,0.2690524122704318,40.25410239048,44.84206871173868,-0.05391507352014177
36.8,45,0.58,1.2334859293261056,-1.5555983353990266,-1.6817090811241464,0.4614383962417688,0.2745616037582313,39.779172089807645,42.900250587223674,-0.03774915688039846
36.8,46,0.58,1.2765854009907491,-1.3773670319334317,-1.5060615085733764,0.45602309435627786,0.2799769056437221,39.312335720368765,41.17307435937093,-0.023118955810235247
36.8,47,0.58,1.3206836597219285,-1.1980132853003216,-1.3296129574044302,0.45071384899763023,0.2852861510023699,38.854642154968104,39.62307652810697,-0.00979175218181503
36.8,48,0.58,1.3659187563045447,-1.017037715399337,-1.1519212397229075,0.4455366137869769,0.29046338621302314,38.408328774739374,38.21886660697677,0.0024725186249973784
36.8,49,0.58,1.4273111459228487,-0.8572934428980157,-0.9968314132257056,0.43877762652569274,0.2972223734743073,37.82565745911143,37.15279668428845,0.008974055047015343
36.8,50,0.58,1.4973107558038805,-0.7063650531796498,-0.8514912500326901,0.4314516075169057,0.3045483924830943,37.19410409628495,36.25576100989221,0.012775286721579378
36.8,51,0.58,1.5774456255265064,-0.5629384474332961,-0.7147236154263881,0.423686940813106,0.31231305918689395,36.524736276991874,35.49012036214707,0.014366701027111526
36.8,52,0.58,1.6659257909115346,-0.4275505787015219,-0.5867489437866119,0.41557804865320375,0.3204219513467962,35.8256938494141,34.828472972477876,0.014114112752190003
36.8,53,0.58,1.7631163892795336,-0.30040634013469697,-0.46773174230904513,0.4072394111820793,0.3287605888179207,35.10684579155855,34.245894668533424,0.012414089440640722
36.8,54,0.58,1.8684286946915598,-0.1818076777070987,-0.35781157379981743,0.39882396970722245,0.33717603029277765,34.38137669889847,33.717603029277775,0.009747189638820044
36.8,55,0.58,1.9803398202995361,-0.07173603950398666,-0.25672451964836296,0.3904999365984999,0.34550006340150013,33.6637876378017,33.22115994245195,0.00661774751065852
36.8,56,0.58,2.0962613324565558,0.029994127923707634,-0.1639825397162309,0.3824638061283108,0.3535361938716893,32.97101776968196,32.73483276589717,0.0035945810283195116
36.8,57,0.58,2.2127746539037747,0.1237834744891759,-0.07880000047009351,0.37490710304979497,0.361092896950205,32.31957784912024,32.24043722769691,0.0012258457704690557
36.8,58,0.58,2.324197993886802,0.21038384411715916,-2.5400803716564272e-15,0.3680000000000002,0.3679999999999998,31.724137931034488,31.724137931034488,0.0
36.8,59,0.58,2.4250047544179263,0.29075330888327117,0.07361499275021943,0.3620679432176703,0.37393205678232977,31.212753725661212,31.161004731860835,0.0008296597011324764
36.8,60,0.58,2.5086331131346062,0.3660984939788424,0.14356079184313053,0.3573469071191544,0.37865309288084575,30.8057678550995,30.536539748455315,0.004388946506286685
36.8,61,0.58,2.5713672233526452,0.43786135089781086,0.2114291132332369,0.35395030734766075,0.3820496926523393,30.512957529970738,29.847632238464026,0.01102251144429075
36.8,62,0.58,2.607115324903102,0.5074635286599887,0.27883094726510305,0.3520315480704302,0.3839684519295698,30.347547247450866,29.088519085573484,0.021182898525332422
36.8,63,0.58,2.612612721827409,0.5765139343779249,0.34755467644742855,0.3517468392898724,0.38425316071012766,30.32300338705795,28.253908875744692,0.035322696799557456
36.8,64,0.58,2.5904812441868597,0.6465394766602122,0.41892063998308293,0.3529154209266663,0.38308457907333376,30.423743183333286,27.363184219523852,0.05296282570057726
36.8,65,0.58,2.536530855253588,0.719533614309477,0.49526401946850823,0.355836445518963,0.380163554481037,30.67555564818645,26.400246838960914,0.07490580286082307
36.8,66,0.58,2.4550542527989223,0.7972420944566757,0.5781550681962897,0.36036358177420746,0.37563641822579263,31.065826015017866,25.38083906931032,0.10071431035322442
36.8,67,0.58,2.340134143198298,0.8831386487374151,0.6716756923235616,0.36705104098894714,0.36894895901105296,31.64233111973681,24.272957829674542,0.13179531803420733
36.8,68,0.58,2.190423494687056,0.9817972370766598,0.7808263990240265,0.37633010556622387,0.35966989443377606,32.44225047984687,23.055762463703605,0.16913196560191593
36.8,69,0.58,1.8414612917508077,1.1789383683155485,1.0051419854727903,0.4009258786550156,0.3350741213449844,34.562575746122015,20.94213258406154,0.24539257248296636
36.8,70,0.58,1.55410984923907,1.404544119120732,1.25470073078054,0.4259417699066935,0.31005823009330646,36.719118095404596,18.90598963983577,0.3202353969425863
36.8,71,0.58,1.3432986639862496,1.6431543274353728,1.5099129139057565,0.44812552256060184,0.28787447743939815,38.63151056556911,17.135385561868944,0.38546389518572804
36.8,72,0.58,1.1835411893637466,1.895192356254297,1.7717348389723,0.4679229750945551,0.26807702490544477,40.33818750815129,15.585873541014239,0.44260580334779526
36.8,73,0.58,0.9682141346878326,2.425037002928003,2.3040990169732036,0.5000884682683013,0.23591153173169863,43.11107485071561,13.40406430293743,0.525646950404049
36.8,74,0.58,0.7726818909093577,3.124297623115978,2.9814242097406956,0.5355181635889295,0.20048183641107054,46.16535893008012,11.137879800615034,0.6112652601379441
36.8,75,0.58,,,,,,,,
36.8,76,0.58,,,,,,,,
36.8,77,0.58,,,,,,,,
36.8,78,0.58,,,,,,,,
37.0,29,0.58,,,,,,,,
37.0,30,0.58,,,,,,,,
37.0,31,0.58,,,,,,,,
37.0,32,0.58,,,,,,,,
37.0,33,0.58,,,,,,,,
37.0,34,0.58,,,,,,,,
37.0,35,0.58,0.8061688244308772,-4.04164420318105,-4.177103746823526,0.5288965072304849,0.21110349276951504,45.594526485386616,87.95978865396485,-0.31721372779587115
37.0,36,0.58,0.8739750170515972,-3.657893409288998,-3.7850429040320277,0.516370761954529,0.22362923804547097,44.514720858149026,79.86758501623981,-0.2842274382161151
37.0,37,0.58,0.9324761784258494,-3.318170270634286,-3.4406915043391173,0.5061001775633033,0.23389982243669669,43.62932565200888,73.09369451146787,-0.25242980192075726
37.0,38,0.58,0.9850862352987766,-3.001204624373674,-3.121395149697687,0.4972503047391541,0.242749695260846,42.86640558096153,67.43047090579066,-0.22270862156082477
37.0,39,0.58,1.0196928831139522,-2.771554925126147,-2.8912126928372994,0.491736409442871,0.24826359055712888,42.391069779557824,62.065897639282305,-0.18835342769271204
37.0,40,0.58,1.0512761726181703,-2.5505669518335474,-2.6704299177661857,0.48691676424029356,0.2530832357597065,41.97558312416322,57.518917218115185,-0.156223047911997
37.0,41,0.58,1.0798484622986328,-2.331320086222393,-2.45136868775912,0.48255660096893127,0.2574433990310687,41.59970698008026,53.63404146480606,-0.12636627961452454
37.0,42,0.58,1.1063307367360653,-2.114067229614599,-2.234495162229999,0.47860555434083524,0.2613944456591648,41.25909951214095,50.268162626762525,-0.09843037914702676
37.0,43,0.58,1.1395345038672688,-1.9166186601560269,-2.0383494425845092,0.4740115924926315,0.2659884075073686,40.863068318330285,47.497929912030166,-0.07508812402053841
37.0,44,0.58,1.1797501615118928,-1.7388601446349359,-1.862168909520596,0.4684474889922727,0.27155251100772715,40.38340422347177,45.25875183462124,-0.05692696022088017
37.0,45,0.58,1.2215687209005301,-1.561208579261836,-1.6866049111290051,0.4629357529091302,0.2770642470908698,39.908254561131905,43.291288607948445,-0.040661690172281925
37.0,46,0.58,1.2647806632642102,-1.3831050258343576,-1.511091831019701,0.457506319463204,0.28249368053679585,39.440199953724466,41.54318831423472,-0.025968144893516305
37.0,47,0.58,1.3078713885144542,-1.204004893701254,-1.3346744560361885,0.45218023564505627,0.2878197643549438,38.98105479698759,39.97496727152001,-0.012588178184433219
37.0,48,0.58,1.3532717883121779,-1.023243969654093,-1.157209384433333,0.446984081194911,0.2930159188050889,38.53311044783714,38.55472615856437,-0.00028040364963929123
37.0,49,0.58,1.4126451405133578,-0.8627602622881863,-1.001127412370027,0.440312541285868,0.299687458714132,37.95797769705757,37.460932339266535,0.0065904606358225684
37.0,50,0.58,1.482363735803813,-0.7116119258753407,-0.8555448684548033,0.43301593270145056,0.3069840672985493,37.32895971564227,36.54572229744638,0.010602244190467298
37.0,51,0.58,1.5606982823142042,-0.5680166949055473,-0.7184083095028051,0.42530515981941885,0.31469484018058097,36.664237915467126,35.76077729324786,0.012474427787355838
37.0,52,0.58,1.6472868631043351,-0.432363341412266,-0.5899964120858394,0.4172544905652872,0.32274550943471275,35.97021470390405,35.081033634207934,0.012514643873176773
37.0,53,0.58,1.7424015583249073,-0.3049450849494322,-0.47054235062706024,0.4089703076282113,0.33102969237178864,35.25606100243199,34.482259622061335,0.011095784547740942
37.0,54,0.58,1.8455790061697441,-0.18595696897530922,-0.3600904220639241,0.40060493337153263,0.33939506662846736,34.53490804927004,33.939506662846746,0.008695238782638798
37.0,55,0.58,1.9551876933169186,-0.07549302484026969,-0.2584777826667547,0.39233556513910006,0.3476644348608998,33.82203147750861,33.42927258277884,0.005840167714482943
37.0,56,0.58,2.0687433704258305,0.026690017320612734,-0.16516495036952994,0.38435090443622183,0.35564909556377816,33.133698658294975,32.93047181146095,0.003076203718126827
37.0,57,0.58,2.182350517281297,0.1209833909946354,-0.07938874577408131,0.3768548300752906,0.36314516992470935,32.48748535131814,32.423675886134795,0.0009830276329508905
37.0,58,0.58,2.2910787798566887,0.20811506667721694,-2.5584652286432874e-15,0.37000000000000016,0.3699999999999998,31.896551724137932,31.896551724137932,0.0
