Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
11.5,70.0,0.42,0.9978680122650747,3.457816785188525,4.734809817111095,0.420023240674614,0.03997675932538589,0.8261880029331047
11.6,21.0,0.42,,,,,,
11.6,22.0,0.42,0.9820802478702412,-6.0518979343231605,-4.766417449851388,0.42420917360981264,0.0397908263901873,0.8284878172836753
11.6,23.0,0.42,1.1412102387489518,-4.956364497992493,-3.747002760066408,0.3863658044019782,0.07763419559802179,0.665369846560251
11.6,24.0,0.42,1.2978828369704911,-4.343247672651638,-3.1995237682181092,0.3543432640505662,0.10965673594943383,0.5273416553903715
11.6,25.0,0.42,1.426935179686476,-3.9497565852381253,-2.85392314299387,0.3319669435598653,0.13203305644013474,0.4308919981028675
11.6,26.0,0.42,1.5090981468050122,-3.661269249670528,-2.593972537488736,0.31901993857826827,0.1449800614217317,0.37508594214770813
11.6,27.0,0.42,1.5548752810180477,-3.422691000713981,-2.3703338625211603,0.3124314556947361,0.15156854430526387,0.34668730902903505
11.6,28.0,0.42,1.5770209196080534,-3.2060905673875073,-2.1609607581207118,0.3092441403832068,0.15475585961679317,0.33294888096209835
11.6,29.0,0.42,1.5884750289867966,-3.0006580211203686,-1.9592663120532312,0.3075956054784931,0.15640439452150684,0.3258431270624704
11.6,30.0,0.42,1.596881922015022,-2.8017162272135465,-1.7630681455615302,0.30638564177560196,0.15761435822439807,0.3206277662741463
11.6,31.0,0.42,1.6074454071510167,-2.607717772316163,-1.5723587312099063,0.3049652589131695,0.1590347410868305,0.31450542634986856
11.6,32.0,0.42,1.6228457960606049,-2.418134211985176,-1.3874735151854782,0.3029555345269424,0.16104446547305756,0.3058428212368208
11.6,33.0,0.42,1.6443988617160616,-2.2329863043058324,-1.208901007900611,0.3001428963591649,0.16385710364083508,0.2937193808584695
11.6,34.0,0.42,1.673017343583647,-2.0527110709043876,-1.0373566891620558,0.2964082334721598,0.16759176652784027,0.27762169600068853
11.6,35.0,0.42,1.7101245357048787,-1.8779718228935778,-0.8737412514561854,0.2916843440260377,0.1723156559739624,0.2572601035605071
11.6,36.0,0.42,1.7585313367537927,-1.7093745540382848,-0.7189708066735953,0.2859340743902772,0.17806592560972287,0.2324744585787808
11.6,37.0,0.42,1.8167234366164768,-1.5473779853641545,-0.5732965682467309,0.2791920997331074,0.18480790026689267,0.20341422298753167
11.6,38.0,0.42,1.887813979496677,-1.392496427273951,-0.4374478117561277,0.2714728362830628,0.19252716371693723,0.17014153570285678
11.6,39.0,0.42,1.9734873259324328,-1.245181946926936,-0.31185998276152127,0.2628246094046251,0.20117539059537484,0.13286469570959109
11.6,40.0,0.42,2.0747338998442304,-1.1059129370562302,-0.19690003281715965,0.2533146580988766,0.2106853419011233,0.09187352628826141
11.6,41.0,0.42,2.1938277271518563,-0.9750916073991652,-0.09289657413231799,0.24301250943437955,0.22098749056562042,0.04746771307922226
11.6,42.0,0.42,2.335088346906671,-0.8529642968335289,0.0,0.23199999999999998,0.23199999999999998,0.0
11.6,43.0,0.42,2.499409571895361,-0.7398984202077059,0.08172518531822857,0.22036599258926293,0.24363400741073696,-0.05014658366696991
11.6,44.0,0.42,2.692877469250715,-0.6360119730806219,0.15237622268286458,0.20820559198484775,0.25579440801515213,-0.10256210351358705
11.6,45.0,0.42,2.919074547356984,-0.5413850258561224,0.21225542892016502,0.1956198736066062,0.26838012639339376,-0.15681088962669731
11.6,46.0,0.42,3.182877395757829,-0.45599946274265635,0.26180294792454467,0.18271765737466705,0.28128234262533286,-0.21242389062643496
11.6,47.0,0.42,3.490153743059507,-0.3796956324288265,0.30164590678333253,0.1696188301362132,0.2943811698637867,-0.2688843528611498
11.6,48.0,0.42,3.8473476611393,-0.31224629405033205,0.33260086080195655,0.15647026733070857,0.3075297326692914,-0.3255591925400492
11.6,49.0,0.42,4.259290912596229,-0.2532713945710265,0.3556537382097523,0.14343634036416203,0.320563659635838,-0.38173991222343956
11.6,50.0,0.42,4.730063327302055,-0.20230497541564482,0.37190477338506883,0.130712107049135,0.33328789295086503,-0.43658574547786644
11.6,51.0,0.42,5.259943841123289,-0.15876835983191678,0.38268009088540694,0.11853426637593413,0.3454657336240658,-0.48907643803476664
11.6,52.0,0.42,5.840590690219217,-0.12200677359320376,0.3894551193451248,0.10719876911796582,0.35680123088203425,-0.537936340008768
11.6,53.0,0.42,6.453167382162046,-0.09119816558956594,0.39380198053128773,0.09700846629330065,0.36699153370669935,-0.5818600590806008
11.6,54.0,0.42,7.052808786589425,-0.0655008013281208,0.3976114269402502,0.0884165804101876,0.3755834195898124,-0.618894049956088
11.6,55.0,0.42,7.579553155346749,-0.0438039401236414,0.4027267533761662,0.08178488266662993,0.38221511733337005,-0.6474789540231468
11.6,56.0,0.42,7.93736176879813,-0.02489283712406416,0.41155843072551473,0.07769487785596887,0.3863051221440311,-0.6651082851035826
11.6,57.0,0.42,8.026964816643478,-0.007186518603511415,0.42687578806133114,0.07671787024699792,0.38728212975300214,-0.6693195247974227
11.6,58.0,0.42,7.770637047103032,0.011409194719853662,0.4524209968979302,0.07955709073307972,0.38444290926692026,-0.6570815054608633
11.6,59.0,0.42,7.157384985093198,0.03388031770855294,0.49351166427133103,0.08703577216177716,0.3769642278382228,-0.6248458096475122
11.6,60.0,0.42,6.294479679727796,0.0641897027115891,0.5555794264160491,0.09949111550337886,0.3645088844966213,-0.5711589848992292
11.6,61.0,0.42,5.324807144087755,0.10779325435485604,0.6456043377782427,0.11717088205463384,0.34682911794536614,-0.4949530945920955
11.6,62.0,0.42,4.381993142977179,0.17188797376727402,0.7711583243773092,0.13991431753977762,0.32408568246022246,-0.3969210450871655
11.6,63.0,0.42,3.5532942377174073,0.2654880653500048,0.9399922934547448,0.16715937925816285,0.2968406207418371,-0.2794854342320566
11.6,64.0,0.42,2.8712638073187375,0.39944751101786696,1.160123738256154,0.19816140779194988,0.2658385922080501,-0.14585600089676776
11.6,65.0,0.42,2.333618496551271,0.5863625466111881,1.4396169998957684,0.2321082972003552,0.23189170279964483,0.00046679827739303485
11.6,66.0,0.42,1.9189625565183448,0.8413619429651397,1.7883835846020195,0.26825949661198306,0.19574050338801693,0.15629093367234081
11.6,67.0,0.42,1.5997002206601652,1.1862634239068615,2.223991741098827,0.30598001759874116,0.15801998240125892,0.31887938620147027
11.6,68.0,0.42,1.3518904328141232,1.6617364217382173,2.7850872434149903,0.3447583504064962,0.11924164959350382,0.48602737244179395
11.6,69.0,0.42,1.1511319991770057,2.354139885578403,3.5591287799572635,0.3842039287131277,0.07979607128687223,0.65605141686693
11.6,70.0,0.42,0.9827820488456,3.518505715356807,4.8036089138285885,0.4240230996513192,0.03997690034868077,0.8276857743591345
11.7,21.0,0.42,,,,,,
11.7,22.0,0.42,0.9670179682278354,-6.101856701373046,-4.808278782676222,0.4282027531222452,0.039797246877754745,0.8299262953942104
11.7,23.0,0.42,1.1231830038572184,-4.984412484942755,-3.7671055564083855,0.3902938009639029,0.07770619903609709,0.6679222263414654
11.7,24.0,0.42,1.2788565758300565,-4.362143577738548,-3.2106975701290583,0.35807778872060225,0.10992221127939775,0.5302469603444541
11.7,25.0,0.42,1.4057626476513385,-3.96058261267125,-2.8573402847534557,0.3353392429907376,0.13266075700926236,0.4330736879946052
11.7,26.0,0.42,1.489163061187593,-3.66878943421392,-2.5947313402833734,0.32205546726490236,0.14594453273509758,0.37630541566197606
11.7,27.0,0.42,1.535774468016737,-3.427852149051346,-2.3692613744811455,0.3151805438953,0.1528194561047,0.3469254012619658
11.7,28.0,0.42,1.5594020830441313,-3.210237272857287,-2.1593574769001638,0.3117799348387736,0.1562200651612264,0.3323928839263829
11.7,29.0,0.42,1.5720163061263852,-3.0042747179974247,-1.9575116305737306,0.3099644303452044,0.1580355696547955,0.324634317714549
11.7,30.0,0.42,1.5813373567073825,-2.805152359321625,-1.7614312387489295,0.30862289633995965,0.15937710366004032,0.31890126641008404
11.7,31.0,0.42,1.5918759790384533,-2.610983612220447,-1.5707018185248802,0.30710612308540985,0.16089387691459014,0.3124193294248285
11.7,32.0,0.42,1.6069887878276374,-2.421445749228144,-1.3859474028867498,0.3050248469531083,0.16297515304689164,0.3035249869790954
11.7,33.0,0.42,1.6290277945646026,-2.236709213125986,-1.2079345178841012,0.30214879430615693,0.1658512056938431,0.2912341637015253
11.7,34.0,0.42,1.658007380166707,-2.056852699696855,-1.0369190844964817,0.2983670080000303,0.16963299199996973,0.2750726837608132
11.7,35.0,0.42,1.6943757421206238,-1.882440161562223,-0.8736017912500278,0.29362099903006106,0.17437900096993905,0.2547905941455598
11.7,36.0,0.42,1.7423617458144227,-1.714178013802803,-0.7191556160749067,0.28785486869575866,0.18014513130424134,0.23014901152033618
11.7,37.0,0.42,1.7991033133695553,-1.5524810287428628,-0.5736661815077465,0.2811145077149115,0.18688549228508858,0.2013440500637241
11.7,38.0,0.42,1.8701233825670456,-1.3977654931917924,-0.4379806412084862,0.27339374408255024,0.19460625591744973,0.1683493336861122
11.7,39.0,0.42,1.954071340130316,-1.2505991114979012,-0.3123987636889085,0.264759944372349,0.2032400556276509,0.13145275372798743
11.7,40.0,0.42,2.0534757797805967,-1.1113844241385236,-0.19735164807721214,0.2552680493579475,0.21273195064205247,0.09088909982028853
11.7,41.0,0.42,2.1706066827923274,-0.9805182851575948,-0.09316278405807898,0.24498756300323338,0.22301243699676654,0.046955397449715476
11.7,42.0,0.42,2.3079435943077287,-0.8583228185700024,0.0,0.23399999999999999,0.23399999999999999,0.0
11.7,43.0,0.42,2.469996644939418,-0.7450444719213307,0.08206076641290161,0.2223931521633841,0.24560684783661577,-0.04960191383169162
11.7,44.0,0.42,2.6590854270981747,-0.6409106332680452,0.15311820210667995,0.2102622231500612,0.2577377768499387,-0.10144349081170406
11.7,45.0,0.42,2.8796232168552454,-0.5459924801264955,0.21342907444255524,0.19770760731100362,0.2702923926889963,-0.15509569525212114
11.7,46.0,0.42,3.1372013681687454,-0.4602622878471407,0.2634417972296719,0.18484033316805634,0.2831596668319435,-0.2100840462903572
11.7,47.0,0.42,3.4366538300965574,-0.38359094357701334,0.303770262334913,0.17178153434929655,0.29621846565070337,-0.2658908788491599
11.7,48.0,0.42,3.783520929935841,-0.3157469987618592,0.3352062994251907,0.15867467344137748,0.30932532655862244,-0.3219031049513782
11.7,49.0,0.42,4.183292501208154,-0.25636493194594684,0.3587399890573866,0.1456872068438005,0.32231279315619954,-0.37740509895811764
11.7,50.0,0.42,4.6390525447646525,-0.20499508319687698,0.3754769342343768,0.13301854471311034,0.33498145528688966,-0.43154468071320373
11.7,51.0,0.42,5.150495117192877,-0.1610376548525615,0.3867120823507094,0.1208913711264771,0.34710862887352284,-0.48337020886120885
11.7,52.0,0.42,5.707514823397561,-0.12388888381733734,0.39396255584353407,0.10963250416818299,0.35836749583181693,-0.5314850249222949
11.7,53.0,0.42,6.292528632535979,-0.09268140723922869,0.3987904611521399,0.09952275894545493,0.3684772410545451,-0.5746890643356627
11.7,54.0,0.42,6.864032448111064,-0.06655408260994712,0.40306443184816926,0.09099000890984857,0.3770099910901515,-0.6111538080775701
11.7,55.0,0.42,7.358624375087816,-0.04443820331358176,0.4087779053439914,0.0844727941166456,0.38352720588335437,-0.6390051533476684
11.7,56.0,0.42,7.6887543174215125,-0.0250630101607087,0.41829415357151695,0.08050241218552577,0.3874975878144742,-0.655972597497753
11.7,57.0,0.42,7.759670988472627,-0.006820284525654061,0.4345050201443046,0.07968340766468711,0.38831659233531285,-0.6594726168175764
11.7,58.0,0.42,7.500571267656249,0.012438711548653196,0.46129080944295014,0.08272495884748057,0.3852750411525193,-0.6464745348398266
11.7,59.0,0.42,6.9101102897117075,0.03572396949406488,0.5037171069740969,0.09034905461464719,0.3776509453853529,-0.6138929289972342
11.7,60.0,0.42,6.083349008813944,0.0670928718039978,0.567479463737692,0.10296184283620197,0.365038157163798,-0.5599921246316155
11.7,61.0,0.42,5.154521042176462,0.11210877377903299,0.6596236114252987,0.12080342017489568,0.3471965798251043,-0.48374606762865097
11.7,62.0,0.42,4.251139216347937,0.1780471945428761,0.7876295755960526,0.1436758350072211,0.3243241649927789,-0.38600070509734574
11.7,63.0,0.42,3.4558619100414356,0.27395145997281467,0.9591514242526148,0.1710050584052927,0.29699494159470724,-0.26920915211413365
11.7,64.0,0.42,2.799354985608346,0.410709570770123,1.182183945079208,0.20206708535236392,0.265932914647636,-0.13646544721211987
11.7,65.0,0.42,2.2813541840171396,0.6010099263582357,1.4648038754758843,0.23605871624042674,0.23194128375957324,0.008797932651396369
11.7,66.0,0.42,1.8808020220949009,0.8599220999321737,1.8168480002286176,0.27223421950355686,0.1957657804964431,0.16339410044255076
11.7,67.0,0.42,1.571986731668247,1.2098779422153392,2.256650681396688,0.3099686868548043,0.15803131314519578,0.32465250792651384
11.7,68.0,0.42,1.3292784469172132,1.6914400322550376,2.823294266425045,0.3487540241978068,0.11924597580219318,0.4904018128111403
11.7,69.0,0.42,1.1327797225201417,2.3938874096563136,3.6069647511547944,0.388202749388877,0.07979725061112293,0.6589861084994747
11.7,70.0,0.42,0.9676960854261256,3.579194645525088,4.872408010546081,0.4280229586280243,0.039977041371975636,0.8291579428548048
11.8,21.0,0.42,,,,,,
11.8,22.0,0.42,0.9519556885854296,-6.151815468422931,-4.850140115501057,0.4321963326346777,0.03980366736532219,0.8313403925198212
11.8,23.0,0.42,1.1051557689654852,-5.012460471893016,-3.787208352750363,0.3942217975258276,0.07777820247417237,0.6704313454484221
11.8,24.0,0.42,1.2598303146896217,-4.381039482825458,-3.2218713720400074,0.3618123133906383,0.11018768660936167,0.5331030228416878
11.8,25.0,0.42,1.3859633330717074,-3.9725915259288693,-2.8620540823893372,0.3387374641750142,0.13326253582498576,0.4353282380297213
11.8,26.0,0.42,1.4700252403958973,-3.6768186319403946,-2.596063657067549,0.32510368379643795,0.146896316203562,0.3775579821882965
11.8,27.0,0.42,1.5166736550154258,-3.4330132973887113,-2.3681888864411302,0.3179296320958639,0.1540703679041361,0.3471594580333216
11.8,28.0,0.42,1.5417832464802095,-3.2143839783270667,-2.1577541956796153,0.31431572929434026,0.15768427070565966,0.33184631056923863
11.8,29.0,0.42,1.5555575832659738,-3.007891414874481,-1.95575694909423,0.3123332552119157,0.1596667447880842,0.32344599666066
11.8,30.0,0.42,1.565792791399743,-2.8085884914297035,-1.7597943319363287,0.3108601509043174,0.16113984909568257,0.3172040292555823
11.8,31.0,0.42,1.5770549509389375,-2.6144829699423906,-1.5693642669537495,0.30923924241733614,0.1627607575826639,0.31033577295481407
11.8,32.0,0.42,1.592028269421211,-2.4249845060633937,-1.3847524130203503,0.30708420466265635,0.16491579533734357,0.30120425704515424
11.8,33.0,0.42,1.6136567274131437,-2.2404321219461396,-1.2069680278675916,0.3041546922531489,0.16784530774685108,0.288791068869275
11.8,34.0,0.42,1.642997416749767,-2.060994328489322,-1.0364814798309077,0.3003257825279008,0.17167421747209918,0.2725668751182238
11.8,35.0,0.42,1.6796129034861984,-1.8869527971725923,-0.8736105861292377,0.2955475241969072,0.17645247580309287,0.25232001778350494
11.8,36.0,0.42,1.7261921548750525,-1.7189814735673217,-0.7193404254762183,0.28977566300124014,0.18222433699875987,0.22786297881881415
11.8,37.0,0.42,1.7830155299902983,-1.5575292604101592,-0.5741191301634683,0.2830255840568279,0.18897441594317216,0.19926094939333835
11.8,38.0,0.42,1.852432785637414,-1.4030345591096336,-0.43851347066084473,0.27531465188203774,0.19668534811796226,0.1665875079747362
11.8,39.0,0.42,1.9346553543281992,-1.256016276068866,-0.3129375446162957,0.266695279340073,0.205304720659927,0.130064742966411
11.8,40.0,0.42,2.0322176597169634,-1.116855911220817,-0.19780326333726458,0.25722144061701835,0.21477855938298163,0.08992135854668798
11.8,41.0,0.42,2.147385638432798,-0.9859449629160244,-0.09342899398384,0.24696261657208723,0.22503738342791269,0.04645176513596304
11.8,42.0,0.42,2.2820972156195753,-0.8636384145688262,0.0,0.23599999999999996,0.23599999999999996,0.0
11.8,43.0,0.42,2.4405837179834746,-0.7501905236349556,0.08239634750757466,0.2244203117375053,0.24757968826249463,-0.04906647568853675
11.8,44.0,0.42,2.6252933849456346,-0.6458092934554686,0.15386018153049535,0.2123188543152747,0.2596811456847252,-0.10034383764714096
11.8,45.0,0.42,2.841136631537175,-0.5505932853780083,0.2146047617196023,0.19979689733215214,0.2722031026678478,-0.1534029774061349
11.8,46.0,0.42,3.0919231931306688,-0.46452372300551104,0.2650837399225352,0.18696383327381577,0.2850361667261841,-0.20778036748383125
11.8,47.0,0.42,3.3838703065396314,-0.3874836546157177,0.30590093822161835,0.17394534369260295,0.298054656307397,-0.2629434589296485
11.8,48.0,0.42,3.721567671364005,-0.3192300863729966,0.3378342643427008,0.16087856986499965,0.3111214301350003,-0.31831114463983196
11.8,49.0,0.42,4.109510677703768,-0.2594370842657862,0.3618474008604745,0.14793462328126158,0.32406537671873836,-0.3731583759268576
11.8,50.0,0.42,4.5507696419655925,-0.20766838135856244,0.37905814173871244,0.13532008874891394,0.336679911251086,-0.4266097934368053
11.8,51.0,0.42,5.043644041693437,-0.16333086222632962,0.3907897102012213,0.12326742089294095,0.348732579107059,-0.4776804199451654
11.8,52.0,0.42,5.579699750111846,-0.12575457681522817,0.398512546140352,0.11206332802804818,0.3599366719719518,-0.5251553897116602
11.8,53.0,0.42,6.1387549189002035,-0.0941488359928155,0.40383713556780937,0.10203640779310054,0.36996359220689934,-0.5676423398597434
11.8,54.0,0.42,6.682996452258789,-0.06759456030155825,0.40859333288545024,0.09356882222931892,0.378431177770681,-0.6035219397062757
11.8,55.0,0.42,7.147215727906706,-0.045056800327843725,0.41490792571298196,0.08716846320584148,0.38483153679415844,-0.6306421050599936
11.8,56.0,0.42,7.451736246449727,-0.025210374872169847,0.42513049392831015,0.08332208856981378,0.3886779114301862,-0.6469403026702806
