Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,varsigma
15.9,61.0,0.4,1.4893467200131039,0.6124630055698842,1.790378035302006,0.3025204670705841,0.3334795329294159,-0.04867777650759716
15.9,62.0,0.4,1.3131941586590745,0.8320813628617216,2.0783629316903762,0.3331924486038876,0.3028075513961124,0.04777499560970946
15.9,63.0,0.4,1.1530962611871716,1.1183136223729016,2.4362259160209345,0.3665702186672765,0.2694297813327235,0.15273653668954879
15.9,64.0,0.4,1.005827727409855,1.493418973068822,2.8868840365884982,0.4020749005380888,0.23392509946191098,0.264386479679525
15.9,65.0,0.4,0.8721695675395374,2.00578584398142,3.4816466296013484,0.4391891970033551,0.19681080299664483,0.3810981037841357
15.9,66.0,0.4,0.7467828179105781,2.729106635338665,4.2992445330812625,0.4774707723268098,0.15852922767319022,0.5014804161220433
15.9,67.0,0.4,0.626111821137447,3.818491782790211,5.504543250280671,0.516553558566554,0.11944644143344597,0.6243822596432517
15.9,68.0,0.4,0.505582200655992,5.652183870271595,7.497143130822734,0.5561442533871688,0.07985574661283126,0.7488812999596502
15.9,69.0,0.4,,,,,,
16.0,20.0,0.4,,,,,,
16.0,21.0,0.4,-0.4542973252309019,8.008694772773444,7.981763319111432,0.6000166661515886,0.03998333384841147,0.8750520817237142
16.0,22.0,0.4,0.4922669067662523,-7.986573250065996,-6.118118330315513,0.560380959807609,0.0796190401923909,0.7511904993987785
16.0,23.0,0.4,0.6093872631215387,-6.122336222816611,-4.418844261033887,0.5220484601030637,0.11795153989693628,0.631401437822074
16.0,24.0,0.4,0.716621689212828,-5.076841180992638,-3.4816484743251626,0.48701667359056255,0.15298332640943732,0.5219271049705082
16.0,25.0,0.4,0.8099198109571961,-4.409529597201493,-2.8904812891626936,0.4576809499406833,0.18231905005931662,0.4302529685646356
16.0,26.0,0.4,0.8850949325263746,-3.9523422515164732,-2.485448802008176,0.43534962125103505,0.20465037874896483,0.3604675664094848
16.0,27.0,0.4,0.942555618149702,-3.6084877667808377,-2.177463577674956,0.4192650580512859,0.220734941948714,0.31020330641026866
16.0,28.0,0.4,0.9852937118947943,-3.3253732776456095,-1.9199870027117014,0.4075581719408564,0.23244182805914357,0.2736192873151763
16.0,29.0,0.4,1.0192703667524028,-3.0816726653382904,-1.6953562906113757,0.398718923482409,0.24128107651759087,0.24599663588252837
16.0,30.0,0.4,1.0480482203043926,-2.862708617859607,-1.4916960769948195,0.3915344849379255,0.24846551506207443,0.2235452654310173
16.0,31.0,0.4,1.073599839681426,-2.6588950437015204,-1.301470650998929,0.38515548106973607,0.25484451893026383,0.2036108783429254
16.0,32.0,0.4,1.097870789786542,-2.466745535811478,-1.1222282415279414,0.3790961983949037,0.2609038016050963,0.18467561998407409
16.0,33.0,0.4,1.1242257010076822,-2.285956888716611,-0.9541940676553031,0.37309206379632276,0.2669079362036772,0.16591269936350872
16.0,34.0,0.4,1.1517745990520998,-2.1129851058549876,-0.7944387504665826,0.36686878148366364,0.27313121851633637,0.14646494213644887
16.0,35.0,0.4,1.180913488398346,-1.9470313970194613,-0.6424642988111542,0.36028632092982776,0.2797136790701723,0.12589475290571162
16.0,36.0,0.4,1.2133028611216532,-1.7880504654665592,-0.49846771342094526,0.3532657867105434,0.2867342132894565,0.1039555834704483
16.0,37.0,0.4,1.2502006023072223,-1.6357801077831589,-0.3623613980637848,0.3457521910325937,0.2942478089674062,0.08047559697685545
16.0,38.0,0.4,1.2897271925255334,-1.4898659137560777,-0.23376288398815268,0.3377032750858218,0.30229672491417814,0.05532273464319326
16.0,39.0,0.4,1.3354297397194617,-1.3502971900096494,-0.11298319512669662,0.32911589952130127,0.31088410047869874,0.028487186004066446
16.0,40.0,0.4,1.3851525122502997,-1.2172608809910948,0.0,0.32,0.32,0.0
16.0,41.0,0.4,1.4417171476294788,-1.090660801091187,0.1050368816875606,0.31038748537658095,0.329612514623419,-0.030039108198184464
16.0,42.0,0.4,1.5028891878428743,-0.9709217615476501,0.2020129955379868,0.30033000409819094,0.3396699959018091,-0.061468737193153336
16.0,43.0,0.4,1.5727837247649812,-0.8577895454997928,0.29088483182109914,0.2899069517030872,0.3500930482969127,-0.09404077592785229
16.0,44.0,0.4,1.649117141155087,-0.7517096962120046,0.3716310363533415,0.2792157701544271,0.3607842298455729,-0.1274507182674153
16.0,45.0,0.4,1.732302255165304,-0.652743031838794,0.44437876099386453,0.2683802464308249,0.371619753569175,-0.16131172990367199
16.0,46.0,0.4,1.8224643297190055,-0.560918818846021,0.5093935667975289,0.257555566902682,0.38244443309731785,-0.19513885342911855
16.0,47.0,0.4,1.9189881739034267,-0.4761926737611691,0.5671611529669531,0.24692329849260722,0.3930767015073927,-0.22836469221060238
16.0,48.0,0.4,2.0202242320976938,-0.39844039232163075,0.6184165396142312,0.23670092573905993,0.40329907426094,-0.2603096070654377
16.0,49.0,0.4,2.1232039019485422,-0.3273910482105081,0.6642051028910064,0.2271461051647374,0.4128538948352625,-0.29016842136019555
16.0,50.0,0.4,2.223388963388849,-0.2625670601471226,0.7059376890754538,0.21855802367527785,0.4214419763247221,-0.31700617601475667
16.0,51.0,0.4,2.3143810519542094,-0.2032397608958783,0.7454344143736089,0.2112812750691284,0.42871872493087154,-0.33974601540897376
16.0,52.0,0.4,2.388235631112542,-0.14835858319402512,0.7850120643172708,0.20572461573791187,0.4342753842620881,-0.3571105758190254
16.0,53.0,0.4,2.435254892891253,-0.09647265956734448,0.8275706028115484,0.2023633617536576,0.43763663824634225,-0.3676144945198198
16.0,54.0,0.4,2.4447839832792373,-0.04562601187972864,0.8765550324343269,0.20169408586677748,0.4383059141332225,-0.36970598166632035
16.0,55.0,0.4,2.4083583273435667,0.006814380819682257,0.9361138920330013,0.20425244266568832,0.43574755733431164,-0.361711116669724
16.0,56.0,0.4,2.323957909365609,0.06441258969112709,1.011102328722512,0.2105607329618516,0.42943926703814833,-0.3419977094942137
16.0,57.0,0.4,2.1933284537736237,0.13158536524257206,1.1067936511035272,0.221031028738571,0.41896897126142896,-0.3092780351919656
16.0,58.0,0.4,2.028265621798551,0.2140295940921631,1.2288868465365623,0.23594176446971965,0.4040582355302802,-0.2626819860321259
16.0,59.0,0.4,1.8425334586786297,0.3183070018687233,1.382943911673005,0.2553078782104917,0.3846921217895081,-0.20216288059221316
16.0,60.0,0.4,1.6513073232656752,0.45214188606491174,1.5747742068232695,0.2789200184747269,0.36107998152527304,-0.12837494226647833
16.0,61.0,0.4,1.4660762949955006,0.6246913877209387,1.8112945049925115,0.3063640636102992,0.3336359363897008,-0.04261230121781496
16.0,62.0,0.4,1.292742575952168,0.8473129218875178,2.102094982301443,0.33708924368027376,0.3029107563197262,0.05340388650085559
16.0,63.0,0.4,1.135677750717183,1.1378127034349523,2.4640814527687462,0.3705050514851254,0.26949494851487454,0.157828285891017
16.0,64.0,0.4,0.9908520526055338,1.5197293621173336,2.9217812753707584,0.40603562247826924,0.23396437752173052,0.26886132024459186
16.0,65.0,0.4,0.8587788226732522,2.042004064735743,3.5271550568700234,0.4431670173083487,0.1968329826916513,0.38489692908858963
16.0,66.0,0.4,0.7341798966673689,2.7791874772823464,4.359794604701599,0.48145955679930535,0.1585404432006946,0.5045611149978294
16.0,67.0,0.4,0.6139517585977127,3.8928552122743434,5.591587284006547,0.5205487820140187,0.11945121798598127,0.6267149437938085
16.0,68.0,0.4,0.4930336448143838,5.815378091908455,7.682275308123372,0.5601426790391847,0.0798573209608154,0.7504458719974519
16.0,69.0,0.4,,,,,,
16.1,20.0,0.4,,,,,,
16.1,21.0,0.4,-0.4315435503671591,8.438651262134504,8.372951843879504,0.6040163154294393,0.03998368457056071,0.8758270665510538
16.1,22.0,0.4,0.47945076856840485,-8.17607986394302,-6.281587702618669,0.5643638575723136,0.07963614242768649,0.752682787491657
16.1,23.0,0.4,0.5974965961635164,-6.194652881455283,-4.477880481505579,0.5259549167879627,0.11804508321203738,0.633400362695536
16.1,24.0,0.4,0.7048623531783028,-5.117240070595106,-3.5122788993459184,0.4907384660286964,0.15326153397130354,0.5240325031947095
16.1,25.0,0.4,0.7984658263335433,-4.436266119269965,-2.9090612269091194,0.46111326461005997,0.18288673538994002,0.43202877208093154
16.1,26.0,0.4,0.8744811044622786,-3.973656615180765,-2.499399523424938,0.4385025377772375,0.20549746222276244,0.3618091235317937
16.1,27.0,0.4,0.9323360639702949,-3.6223097644907063,-2.1851550246286258,0.42206441446599313,0.2219355855340068,0.3107590511366248
16.1,28.0,0.4,0.9758634851830617,-3.337202747548722,-1.9261594270643112,0.4101413145294858,0.2338586854705142,0.27373079046424165
16.1,29.0,0.4,1.0098598200533595,-3.0900129393135383,-1.6986921106243515,0.4010682819676458,0.24293171803235408,0.24555367070697479
16.1,30.0,0.4,1.03914516796268,-2.8702558781276006,-1.494508764767431,0.3937571466208685,0.25024285337913144,0.2228482814312688
16.1,31.0,0.4,1.0650817294536192,-2.665858348368644,-1.3039040923282563,0.38728204131983446,0.25671795868016545,0.20273925875725005
16.1,32.0,0.4,1.0896382548885677,-2.4732657153633486,-1.1243704244333577,0.3811514642934865,0.26284853570651356,0.1837001996692126
16.1,33.0,0.4,1.115438287397533,-2.2914774010988124,-0.9554988560493836,0.37507713614316907,0.268922863856831,0.1648358265315808
16.1,34.0,0.4,1.1431229235946379,-2.118349410054611,-0.7956524504746231,0.368823190649594,0.27517680935040606,0.14541363555774525
16.1,35.0,0.4,1.1723373875866971,-1.9522492275393932,-0.643567781751674,0.36222365782100446,0.2817763421789957,0.12491819199069679
16.1,36.0,0.4,1.2038420916829675,-1.7929621200219377,-0.4992348249031689,0.35519231104727944,0.28880768895272046,0.10308171132695494
16.1,37.0,0.4,1.2407095704634858,-1.6405931554771098,-0.363016645428705,0.34768487779197377,0.2963151222080263,0.07976670121730971
16.1,38.0,0.4,1.2801632657475843,-1.4945451395651468,-0.23425237589274406,0.3396508056552847,0.30434919434471536,0.05481616663131887
16.1,39.0,0.4,1.3246850261338652,-1.3548766074915566,-0.1132292869652331,0.33108577618838997,0.3129142238116101,0.02821669623723581
16.1,40.0,0.4,1.3742434906195433,-1.221660471803828,0.0,0.322,0.322,0.0
16.1,41.0,0.4,1.4293885146637422,-1.094974948874861,0.10532566841698851,0.3124238165123757,0.33157618348762424,-0.029739700272125042
16.1,42.0,0.4,1.49002305250481,-0.9750157341378298,0.20264678469733696,0.30240875663887296,0.3415912433611271,-0.060842370686730055
16.1,43.0,0.4,1.558530230450575,-0.8617148005392262,0.2919069618030085,0.29203251007423625,0.35196748992576377,-0.09306673889988744
16.1,44.0,0.4,1.6330075065127039,-0.7554563507306115,0.37309502406021955,0.28139113789293996,0.36260886210706006,-0.1261144785933542
16.1,45.0,0.4,1.714143199918991,-0.6562623205233821,0.44634668787045023,0.2706089583917757,0.3733910416082243,-0.1595995081000755
16.1,46.0,0.4,1.8020492723495531,-0.5641633993207268,0.5119222894437861,0.2598419986502706,0.3841580013497293,-0.1930372712724514
16.1,47.0,0.4,1.8964112925912089,-0.4790951940489723,0.5703052625311482,0.24927370511365998,0.39472629488634,-0.22585805865322983
16.1,48.0,0.4,1.99502189897796,-0.4009747761568935,0.6222305518354645,0.23912105960207042,0.4048789403979296,-0.25738801365816644
16.1,49.0,0.4,2.094996628620194,-0.3295177939203092,0.6687452340492257,0.22964190863290154,0.4143580913670985,-0.2868263707052748
16.1,50.0,0.4,2.1920855984534438,-0.26423381861501916,0.711264918235932,0.22113940954203803,0.4228605904579619,-0.31323164738497505
16.1,51.0,0.4,2.2802540175563863,-0.20437873707488752,0.7516185024898149,0.21395992961896407,0.4300400703810359,-0.33552816888520476
16.1,52.0,0.4,2.3512595037698625,-0.14891100206476696,0.7921215290782262,0.2085066198515697,0.4354933801484303,-0.3524639135044419
16.1,53.0,0.4,2.394436230353386,-0.0964040090169963,0.8356818022162911,0.20525809601735528,0.4387419039826446,-0.36255249684051144
16.1,54.0,0.4,2.4017679718711173,-0.044801985218152575,0.8857854431535526,0.20471531643685545,0.43928468356314454,-0.364238147711629
16.1,55.0,0.4,2.3658122076842196,0.008590456574866678,0.9466074982133749,0.20741170577959617,0.43658829422040385,-0.35586426776522934
16.1,56.0,0.4,2.2814708089098037,0.06724368685974369,1.0229732922890833,0.21386154017448314,0.4301384598255169,-0.3358337261662015
16.1,57.0,0.4,2.153889104109436,0.1357472239739878,1.1201723494531726,0.22447026123443625,0.4195297387655638,-0.30288738747069494
16.1,58.0,0.4,1.9912840363531534,0.21964617104880207,1.2438420110842903,0.2395046222528568,0.4044953777471431,-0.25619682530168686
16.1,59.0,0.4,1.8097151208520723,0.32569589075481714,1.3996137057640183,0.25898344414948377,0.38501655585051614,-0.1957035895978764
16.1,60.0,0.4,1.623391149192581,0.46169124210833307,1.5933530162731981,0.28268968462851707,0.3613103153714829,-0.12208172475615812
16.1,61.0,0.4,1.4428058699778972,0.6369197698719933,1.8322109746830173,0.3102076601500144,0.33379233984998563,-0.03662217344716032
16.1,62.0,0.4,1.2736013246939257,0.8631783239869208,2.126345721431624,0.34098703303277555,0.3030129669672245,0.05896594109557613
16.1,63.0,0.4,1.118259240247194,1.1573117844970033,2.491936989516558,0.37443988430297437,0.2695601156970256,0.16285678354960992
16.1,64.0,0.4,0.9763932736018763,1.5472180055193272,2.9579435142152226,0.40999619404941295,0.2340038059505869,0.27328010574351874
16.1,65.0,0.4,0.8453880778069669,2.078222285490067,3.572663484138699,0.4471448376133422,0.1968551623866578,0.38864856401659076
16.1,66.0,0.4,0.7215769754241597,2.829268319226028,4.420344676321935,0.48544834127180103,0.15855165872819896,0.5076035443223634
16.1,67.0,0.4,0.6017916960579781,3.967218641758477,5.678631317732425,0.5245440054614834,0.11945599453851657,0.6290186505015014
16.1,68.0,0.4,0.480167824755855,6.012648402713156,7.905683794074008,0.5641410165384487,0.07985898346155136,0.7519907345914554
16.1,69.0,0.4,,,,,,
16.2,20.0,0.4,,,,,,
16.2,21.0,0.4,-0.4087897755034163,8.868607751495565,8.764140368647578,0.6080159647072901,0.03998403529270995,0.8765924836644754
16.2,22.0,0.4,0.4666346303705574,-8.365586477820045,-6.445057074921826,0.568346755337018,0.07965324466298208,0.7541566522747467
16.2,23.0,0.4,0.5855494215660784,-6.291918041337245,-4.558483715948697,0.5298789732248242,0.11812102677517589,0.6354289297062473
16.2,24.0,0.4,0.6932586362789195,-5.166776114050325,-3.550745848023285,0.49449227973684434,0.15350772026315568,0.5262107399285318
16.2,25.0,0.4,0.7873814154111427,-4.470299997256708,-2.933887299694385,0.4646214453977369,0.18337855460226313,0.4340168067831386
16.2,26.0,0.4,0.8638672763981825,-3.994970978845057,-2.5133502448417,0.44165545430344,0.20634454569656008,0.36313411822049363
16.2,27.0,0.4,0.9221165097908878,-3.636131762200575,-2.1928464715822953,0.4248637708807004,0.22313622911929962,0.3113079348169765
16.2,28.0,0.4,0.966433258471329,-3.349032217451835,-1.9323318514169208,0.41272445711811523,0.23527554288188485,0.27384091703121965
16.2,29.0,0.4,1.000449273354316,-3.0983532132887865,-1.7020279306373276,0.40341764045288264,0.24458235954711732,0.2451161742372922
16.2,30.0,0.4,1.0302421156209673,-2.8778031383955947,-1.4973214525400427,0.3959798083038116,0.2520201916961884,0.22215990217225803
16.2,31.0,0.4,1.0565636192258123,-2.6728216530357685,-1.3063375336575838,0.38940860156993284,0.2585913984300672,0.2018783999072001
16.2,32.0,0.4,1.081405719990593,-2.4797858949152194,-1.126512607338774,0.3832067301920693,0.26479326980793083,0.18273682158046056
16.2,33.0,0.4,1.106650873787384,-2.2969979134810132,-0.956803644443464,0.37706220849001537,0.2709377915099848,0.16377224842597304
16.2,34.0,0.4,1.134471248137176,-2.123713714254234,-0.7968661504826636,0.37077759981552433,0.2772224001844757,0.1443753080726059
16.2,35.0,0.4,1.1637612867750484,-1.9574670580593247,-0.6446712646921937,0.36416099471218116,0.283839005287819,0.12395368738327488
16.2,36.0,0.4,1.1949212106352558,-1.7979653073856323,-0.5001183538379642,0.35712198347077406,0.2908780165292259,0.10222834404559902
16.2,37.0,0.4,1.2312185386197496,-1.6454062031710603,-0.3636718927936251,0.34961756455135373,0.2983824354486463,0.07906655725726457
16.2,38.0,0.4,1.2705993389696353,-1.499224365374216,-0.23474186779733544,0.34159833622474756,0.3064016637752525,0.05431585254551702
16.2,39.0,0.4,1.3139403125482685,-1.3594560249734635,-0.11347537880376957,0.3330556528554787,0.31494434714452146,0.027949545850242678
16.2,40.0,0.4,1.363334468988787,-1.2260600626165612,0.0,0.324,0.324,0.0
16.2,41.0,0.4,1.4170598816980053,-1.0992890966585354,0.10561445514641642,0.31446014764817054,0.3335398523518295,-0.02944398874021441
16.2,42.0,0.4,1.4774352815834209,-0.9790792304712519,0.20328297286081845,0.3044878898184164,0.3435121101815836,-0.060222562288838294
16.2,43.0,0.4,1.544276736136169,-0.8656400555786596,0.2929290917849179,0.2941580684453853,0.3538419315546148,-0.0921047270204159
16.2,44.0,0.4,1.6168978718703206,-0.7592030052492184,0.3745590117670976,0.2835665056314528,0.3644334943685473,-0.12479473570539268
16.2,45.0,0.4,1.6963384224473508,-0.6597521296003048,0.44831493551664175,0.27283923498309726,0.37516076501690276,-0.15790359573118135
16.2,46.0,0.4,1.7831775704688926,-0.5672990333632383,0.5144495025446061,0.26213617578969006,0.3858638242103099,-0.19093772904416645
16.2,47.0,0.4,1.875343878725216,-0.4819100425377743,0.5734482011806352,0.25163319904165016,0.39636680095834986,-0.22335432394552424
16.2,48.0,0.4,1.971347031541651,-0.40343274274339447,0.6260462886107581,0.24155046801601832,0.40644953198398176,-0.2544738641480917
16.2,49.0,0.4,2.0684447745865384,-0.3315731898375897,0.6732925772039925,0.23214858222557413,0.41585141777442586,-0.283492030167981
16.2,50.0,0.4,2.162397385441018,-0.2658358678439538,0.7166009017133488,0.22372831295464218,0.4242716870453579,-0.3094805155720921
16.2,51.0,0.4,2.2470786427596976,-0.20548281507886523,0.7578113720883254,0.21664248212685774,0.4313575178731424,-0.3313503638059948
16.2,52.0,0.4,2.3142833764271833,-0.14946342093550877,0.7992309938391815,0.21128862396522752,0.43671137603477245,-0.34787461739127307
16.2,53.0,0.4,2.355818273406548,-0.0962534211779598,0.8438344798761034,0.2081636278512193,0.4398363721487807,-0.3575196671258663
16.2,54.0,0.4,2.361367046792682,-0.04387477926382523,0.8950633514103057,0.20774615010286238,0.4402538498971376,-0.3588081786948692
