Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
17.8,62,0.3,1.3903714885550678,1.932540218023767,3.7275410487994582,0.23690113591423811,0.11909886408576188,39.48352265237303,6.3350459620086115,0.7234725503834202
17.8,63,0.3,1.1895434282515582,2.67294587411431,4.5518837189471695,0.27597433257314197,0.08002566742685795,45.99572209552367,4.16800351181552,0.8338240048420279
17.8,64,0.3,1.0235822224113171,3.751128457280037,5.723715667222325,0.315928695464113,0.04007130453588703,52.65478257735217,2.044454313055461,0.9252474283269576
18.0,15,0.3,,,,,,,,
18.0,16,0.3,,,,,,,,
18.0,17,0.3,,,,,,,,
18.0,18,0.3,1.2914820174624948,-4.4190634682392975,-2.5858135893697156,0.25501464661697276,0.1049853533830272,42.50244110282881,87.48779448585603,-0.3460671732711516
18.0,19,0.3,1.4286866915793401,-3.9463566195252886,-2.164674143673294,0.23049998204676495,0.12950001795323499,38.416663674460835,80.93751122077185,-0.3562577311068941
18.0,20,0.3,1.4747126979930383,-3.6945905568381647,-1.92837930205961,0.22303041955109687,0.13696958044890303,37.17173659184948,68.48479022445153,-0.2963664865403372
18.0,21,0.3,1.5175812056825517,-3.4480887414205625,-1.6956520216237956,0.2163641336502171,0.14363586634978293,36.06068894170285,59.84827764574291,-0.24802257338839678
18.0,22,0.3,1.5586480932590876,-3.2068261773687032,-1.4667097060423002,0.21037875653477112,0.14962124346522876,35.063126089128524,53.436158380438854,-0.20760656316524617
18.0,23,0.3,1.5934044628560315,-2.9744022682924904,-1.244712862045322,0.20531311870639107,0.15468688129360877,34.218853117731854,48.339650404252765,-0.17103988909828852
18.0,24,0.3,1.6105853664951932,-2.7789362660592,-1.0540926839479305,0.20296143749592924,0.15703856250407047,33.826906249321546,43.62182291779738,-0.12646968870645195
18.0,25,0.3,1.6268418681102215,-2.582986142781022,-0.8625457680739268,0.2008261255279623,0.1591738744720375,33.47102092132706,39.7934686180094,-0.08629620893335714
18.0,26,0.3,1.6416639149997247,-2.3864315676539376,-0.6700058664697448,0.1988792309953979,0.161120769004602,33.14653849923299,36.618356591955,-0.04976454258526559
18.0,27,0.3,1.655233346436818,-2.189349164277759,-0.47659885540054414,0.19709686908062124,0.16290313091937866,32.849478180103546,33.93815227487055,-0.016300534804883575
18.0,28,0.3,1.670538642119288,-1.9942862236311951,-0.2856814801940763,0.1950864992102773,0.16491350078972258,32.51441653504622,31.714134767254347,0.012459906872649818
18.0,29,0.3,1.7314992686221733,-1.8370668681989626,-0.1442200236497754,0.18747437268728426,0.17252562731271562,31.24572878121405,30.80814773441351,0.0070516311207462126
18.0,30,0.3,1.7944110484227087,-1.6773121726485754,0.0,0.17999999999999997,0.17999999999999997,30.000000000000004,30.000000000000004,0.0
18.0,31,0.3,1.8604944688102631,-1.5137398914362117,0.14846494785589837,0.17281178355273422,0.18718821644726572,28.801963925455713,29.248158819885276,-0.007686372970940435
18.0,32,0.3,1.9265430111606305,-1.3461201983677333,0.3015495662735381,0.16594362741001548,0.1940563725899844,27.65727123500259,28.537701851468295,-0.01566742660612951
18.0,33,0.3,1.9929417253648891,-1.174224086577129,0.45951060790273957,0.15942067432586984,0.20057932567413014,26.570112387644986,27.858239676962516,-0.023666476026841625
18.0,34,0.3,2.062893428038919,-0.9996396698746987,0.6203451350141703,0.1530808219308942,0.2069191780691057,25.51347032181571,27.226207640671806,-0.03247530862957346
18.0,35,0.3,2.179322323739311,-0.8597419632471346,0.7385692321768719,0.1432218408434238,0.21677815915657608,23.87030680723731,27.09726989457202,-0.06331403798564654
18.0,36,0.3,2.3191765261741817,-0.7300119778346476,0.8444575073368071,0.13262024564223712,0.22737975435776286,22.103374273706187,27.06901837592416,-0.10098439052172706
18.0,37,0.3,2.4844138688831827,-0.6090626847269314,0.939899383643404,0.12155639962472234,0.2384436003752776,20.259399937453722,27.095863679008826,-0.14436544577018215
18.0,38,0.3,2.6803174573263715,-0.49724974198509486,1.0248100259177257,0.11017212124429902,0.24982787875570084,18.36202020738318,27.155204212576184,-0.1931836599715246
18.0,39,0.3,2.91302353185623,-0.39453613684250555,1.0997154697419211,0.09864100966285196,0.26135899033714793,16.440168277142,27.224894826786247,-0.2469875406792672
18.0,40,0.3,3.1917521237917392,-0.3007216732247286,1.1655578773709223,0.087165888142282,0.272834111857718,14.527648023713667,27.283411185771804,-0.30508108149444585
18.0,41,0.3,3.5268781199958665,-0.2162561665443433,1.2231304454003287,0.07604975328519474,0.28395024671480507,12.674958880865802,27.302908337962023,-0.36590119670533844
18.0,42,0.3,3.934651387175443,-0.14003560557631103,1.2747500532090772,0.06550800856927173,0.29449199143072824,10.91800142821196,27.267776984326694,-0.4281639981115623
18.0,43,0.3,4.429852699105935,-0.07264684189088219,1.3214601779297959,0.05592405614560929,0.3040759438543907,9.32067602426822,27.149637844142028,-0.488862308237957
18.0,44,0.3,5.03665685645214,-0.013270996537553098,1.364925534152371,0.04746433680323354,0.31253566319676634,7.910722800538933,26.942729585928134,-0.5460580080950307
18.0,45,0.3,5.756589995653279,0.03773800965467861,1.4051511247506243,0.040405059309130985,0.3195949406908689,6.73417655152184,26.632911724239072,-0.596358154126754
18.0,46,0.3,6.55735728371988,0.08059488048258814,1.4415176496443294,0.034852744000567,0.32514725599943295,5.808790666761176,26.221552903180076,-0.6372945139300714
18.0,47,0.3,7.403638363417935,0.11664490533457145,1.4738097658535336,0.030573631428651507,0.32942636857134844,5.095605238108587,25.7364350446366,-0.6694603930599893
18.0,48,0.3,8.300254407907977,0.1474450462449367,1.5022966620701532,0.02716034219324875,0.33283965780675123,4.526723698874794,25.215125591420552,-0.695599042635735
18.0,49,0.3,8.80341860463004,0.1728156257200434,1.526768084771667,0.025597760597781977,0.33440223940221797,4.266293432963669,24.588399956045446,-0.7042911962052788
18.0,50,0.3,9.31201323180613,0.19644832204667784,1.5496676704051904,0.02421641779126641,0.3357835822087335,4.036069631877738,23.984541586338114,-0.7119213709903702
18.0,51,0.3,9.26929392544354,0.21889024134087923,1.5721661481640747,0.024326043563988615,0.33567395643601133,4.054340593998105,23.31069141916746,-0.7036845714598451
18.0,52,0.3,9.121609903579948,0.24165921527712264,1.5951365475734556,0.02471288198441671,0.3352871180155832,4.118813664069456,22.654535001052924,-0.6923198726026355
18.0,53,0.3,8.601810846112167,0.26673404778898563,1.62102219483936,0.026198287848244278,0.33380171215175564,4.366381308040717,21.960638957352348,-0.6682965816849135
18.0,54,0.3,7.912451849470997,0.29519444188725924,1.6509079007724217,0.028525243972034417,0.3314747560279655,4.754207328672416,21.248381796664457,-0.6343281581879149
18.0,55,0.3,6.760225038778592,0.33422990980316625,1.6940435583698346,0.033706792971756654,0.32629320702824327,5.617798828626117,20.393325439265205,-0.5680464426859975
18.0,56,0.3,5.396693079565067,0.3929557675108139,1.7649390157795806,0.04361482848623513,0.3163851715137648,7.269138081039205,19.29177875083932,-0.45264403882965704
18.0,57,0.3,4.046930071949936,0.49071048739884143,1.9000352312142503,0.06306779809172808,0.2969322019082718,10.51129968195469,17.674535827873328,-0.25414311892301067
18.0,58,0.3,3.0846643796501776,0.6337624657552674,2.1101596982345705,0.09131330184226277,0.26868669815773716,15.218883640377136,15.621319660333558,-0.013049071565204247
18.0,59,0.3,2.431722615872886,0.8287725880068775,2.3856119264785343,0.12494673757323263,0.23505326242676733,20.82445626220544,13.355299001520875,0.21852576775502255
18.0,60,0.3,1.953042191611561,1.1686248397729455,2.8107332325830177,0.16334037051082326,0.19665962948917665,27.22339508513722,10.925534971620925,0.427216702782182
18.0,61,0.3,1.6025334969156075,1.5983410949728936,3.32536559230134,0.20401906070939502,0.15598093929060478,34.00317678489918,8.477224961445916,0.6008877217280426
18.0,62,0.3,1.3696323153622931,1.9512461588418082,3.7541639572339744,0.24066101958076982,0.11933898041923012,40.11016993012832,6.3478181074058595,0.7267286692537201
18.0,63,0.3,1.17197008256388,2.703113990716801,4.591137884078214,0.2799787475994017,0.08002125240059822,46.66312459990029,4.167773562531159,0.8360141680277641
18.0,64,0.3,1.007938099303761,3.7953632228463086,5.777644299912025,0.319930984777472,0.04006901522252797,53.32183079624534,2.0443375113534676,0.9261521042960493
18.2,15,0.3,,,,,,,,
18.2,16,0.3,,,,,,,,
18.2,17,0.3,,,,,,,,
18.2,18,0.3,1.2732206849472858,-4.437261016192795,-2.5959702710031887,0.2587229170236472,0.10527708297635269,43.12048617060788,87.73090248029393,-0.3409242864720534
18.2,19,0.3,1.4099236373819681,-3.9544975783680307,-2.1665080734661704,0.23354503889304318,0.13045496110695673,38.924173148840545,81.53435069184793,-0.3537331870292646
18.2,20,0.3,1.4569985326326735,-3.7017747731149986,-1.9296090636753478,0.22590525218438098,0.13809474781561892,37.6508753640635,69.04737390780947,-0.29425504877541125
18.2,21,0.3,1.499088926156711,-3.453598574521785,-1.695581165880282,0.2190744004683066,0.14492559953169346,36.512400078051094,60.38566647153896,-0.24637505415311992
18.2,22,0.3,1.5409771742207328,-3.211450782506948,-1.4660329570702175,0.2129542405965703,0.15104575940342957,35.492373432761724,53.944914072653425,-0.20631820524268982
18.2,23,0.3,1.5768767830396664,-2.977640681141511,-1.2429928976227087,0.20772197904088627,0.15627802095911358,34.62032984014772,48.83688154972301,-0.17034539583598843
18.2,24,0.3,1.5938077603481935,-2.7822008331501085,-1.0526324179398587,0.20525433929254328,0.15874566070745647,34.20905654875722,44.09601686318238,-0.12626206558051248
18.2,25,0.3,1.6101820033756074,-2.58640590162074,-0.8614530652851117,0.20301441974986584,0.16098558025013393,33.83573662497765,40.2463950625335,-0.08653447587870326
18.2,26,0.3,1.6257390737732769,-2.3901610513741933,-0.6694219757347136,0.20097097895348082,0.16302902104651903,33.49516315891348,37.05205023784523,-0.05041853402384243
18.2,27,0.3,1.6399814116701235,-2.1933621979396767,-0.47648077686605844,0.19910022992745108,0.1648997700725488,33.18337165457519,34.35411876511433,-0.017334773668134785
18.2,28,0.3,1.655292035442594,-1.9980231065314606,-0.28528869405501456,0.19708916020577294,0.16691083979422694,32.84819336762883,32.09823842196672,0.011547284816072902
18.2,29,0.3,1.7143616317402703,-1.8407546786866154,-0.1436760739335953,0.18951044741670403,0.17448955258329582,31.58507456945068,31.158848675588548,0.00679310237260037
18.2,30,0.3,1.7775770524654124,-1.6814689554450875,0.0,0.18199999999999994,0.18199999999999994,30.333333333333332,30.333333333333332,0.0
18.2,31,0.3,1.842344778519128,-1.5184796354773196,0.14784368970509582,0.17476919172991548,0.1892308082700844,29.12819862165259,29.567313792200693,-0.007481239237711522
18.2,32,0.3,1.9071841511311998,-1.3515798259919458,0.30015277444348004,0.16784542531751803,0.19615457468248187,27.974237552919682,28.84626098271792,-0.015346986602930046
18.2,33,0.3,1.974046746940208,-1.1802345500928397,0.45746562554433146,0.16127690089994157,0.2027230991000584,26.879483483323607,28.155985986119216,-0.023194178501636242
18.2,34,0.3,2.0422549269267716,-1.0058464211130784,0.6181643202596496,0.15493370768873016,0.20906629231126975,25.822284614788373,27.508722672535495,-0.03162209272855732
18.2,35,0.3,2.1558348747438947,-0.8652501603028984,0.7373353351680391,0.1451546789623384,0.21884532103766147,24.19244649372308,27.35566512970769,-0.061364394084744596
18.2,36,0.3,2.292073156606784,-0.7354342401244057,0.8434422513061436,0.1345561612282515,0.22944383877174843,22.42602687137525,27.31474271092244,-0.09828388021738699
18.2,37,0.3,2.454269651814938,-0.6143762206153168,0.9390923668881473,0.12349598308907135,0.24050401691092857,20.582663848178562,27.330001921696432,-0.1408257704951213
18.2,38,0.3,2.6452644469968867,-0.5023539261526928,1.024311820100858,0.11210522434332663,0.25189477565667323,18.684204057221113,27.379866919203618,-0.18877321690548984
18.2,39,0.3,2.8717754858706517,-0.3993928210535847,1.0995095842992562,0.10055824087758716,0.26344175912241274,16.7597068129312,27.44184990858466,-0.24166893403674508
18.2,40,0.3,3.1422696365739156,-0.305449818578704,1.1654561591624366,0.089062347591318,0.274937652408682,14.843724598553004,27.493765240868203,-0.2987905208904595
18.2,41,0.3,3.4659334451763137,-0.22064366440595357,1.2231569713976376,0.07789140745411027,0.28610859254588955,12.981901242351725,27.51044159095092,-0.35879722762423855
18.2,42,0.3,3.8594540786138616,-0.14397659483808725,1.2747659535182156,0.06724666605987971,0.29675333394012027,11.20777767664662,27.47716055001114,-0.42056116977726754
18.2,43,0.3,4.33267420778438,-0.0764036348404904,1.32111185546608,0.057580313627136066,0.30641968637286393,9.59671893785601,27.35890056900571,-0.48063547217363545
18.2,44,0.3,4.909004794145689,-0.01675595044684802,1.3641231184294447,0.04900723265705391,0.31499276734294596,8.167872109508991,27.154548908874652,-0.5375247860129405
18.2,45,0.3,5.591241509958689,0.03468070312330025,1.4040225356148972,0.04181053388674372,0.32218946611325616,6.968422314457287,26.849122176104682,-0.5878812362380667
18.2,46,0.3,6.352604900401589,0.07812656579418603,1.4403490488477768,0.03610310363194173,0.3278968963680582,6.017183938656969,26.443298094198237,-0.6292609621405736
18.2,47,0.3,7.1630185283495225,0.11481899396648754,1.4728464786330144,0.03166630305087082,0.33233369694912906,5.277717175145144,25.963570074150716,-0.6621319004539997
18.2,48,0.3,7.99292607952425,0.1460118605915666,1.5015315742747988,0.0282290911655202,0.33577090883447974,4.704848527586702,25.437190063218175,-0.6878214780720265
18.2,49,0.3,8.49206573546856,0.17202354181395788,1.5265078262831062,0.026539458005912814,0.33746054199408704,4.42324300098548,24.81327514662405,-0.6974165679611108
18.2,50,0.3,8.969568064118143,0.19613502347401823,1.5498321689961752,0.025126992929257925,0.33887300707074197,4.187832154876335,24.205214790767286,-0.7050100214398526
18.2,51,0.3,8.934781057174636,0.21907175282584776,1.5728210831572054,0.025224063232526274,0.3387759367674736,4.204010538754392,23.526106719963447,-0.6967910016729029
18.2,52,0.3,8.793246007337254,0.2423456930822083,1.5963145087330277,0.02562741712168516,0.3383725828783148,4.271236186947533,22.863012356642887,-0.6851774848243237
18.2,53,0.3,8.268274051171856,0.2681508495800798,1.6230682659729814,0.0272682133797041,0.3367317866202959,4.544702229950689,22.15340701449315,-0.6595487576786742
18.2,54,0.3,7.6024591319187556,0.29743298908595184,1.6539782186554626,0.029734171788325516,0.33426582821167433,4.955695298054266,21.427296680235532,-0.624326512919214
18.2,55,0.3,6.461942036752928,0.33831424545356936,1.6998178597110114,0.03542286401285038,0.32857713598714955,5.903810668808408,20.536070999196845,-0.5534162563251881
18.2,56,0.3,5.158513557593511,0.39962806541959817,1.7755115707578875,0.04608247127974088,0.317917528720259,7.68041187995682,19.38521516586945,-0.43246008178914896
18.2,57,0.3,3.896773663763767,0.5000291692739299,1.9167341849381292,0.06635801632767474,0.29764198367232525,11.059669387945792,17.71678474240032,-0.23133897332521905
18.2,58,0.3,2.9930627716752256,0.6457532687204518,2.131394373326388,0.09510317322439527,0.2688968267756047,15.850528870732548,15.633536440442137,0.0068921350577110276
18.2,59,0.3,2.3720846948776515,0.8439556676874312,2.409988712180835,0.1289332213043506,0.23506677869564932,21.48887021739177,13.356066971343717,0.2333998538151244
18.2,60,0.3,1.9089051806165231,1.1988768003868548,2.8502482090896506,0.16767635284791174,0.1963236471520881,27.946058807985303,10.906869286227117,0.43855612324612325
18.2,61,0.3,1.5745295522594074,1.6178425450764828,3.3531945082430896,0.2080640809683978,0.155935919031602,34.677346828066305,8.474778208239243,0.6072138648509623
18.2,62,0.3,1.3488931421695185,1.9699520996598496,3.780786865668491,0.24442090324730154,0.11957909675269836,40.736817207883604,6.360590252803107,0.7298963745249699
18.2,63,0.3,1.1543967368762018,2.7332821073192917,4.630392049209259,0.2839831626256614,0.0800168373743385,47.33052710427691,4.1675436132467985,0.8381475828053235
18.2,64,0.3,0.993169304947819,3.843400351964951,5.836955754138872,0.3239322971903316,0.04006770280966836,53.98871619838861,2.0442705515136916,0.9270333184044574
18.4,15,0.3,,,,,,,,
18.4,16,0.3,,,,,,,,
18.4,17,0.3,,,,,,,,
18.4,18,0.3,1.2549593524320761,-4.455458564146294,-2.6061269526366617,0.2624311874303218,0.10556881256967818,43.738531238386976,87.97401047473186,-0.3358486493464953
18.4,19,0.3,1.391705214048599,-3.963837949913026,-2.1693462552269662,0.2366593397417411,0.13134066025825888,39.4432232902902,82.08791266141178,-0.35089517626223066
18.4,20,0.3,1.4392843672723086,-3.7089589893918324,-1.9308388252910855,0.22878008481766512,0.13921991518233479,38.13001413627753,69.60995759116742,-0.29218444139308136
