Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
37.8,64,0.62,4.201946273945578,0.15832446091081234,0.11552919567296396,0.3645954582462949,0.391404541753705,29.402859535991514,28.779745717184202,0.010709623883218963
37.8,65,0.62,4.257935782226499,0.1959918308365711,0.1519714263245271,0.3634821161136829,0.3925178838863171,29.313073880135708,28.03699170616552,0.02225075352442136
37.8,66,0.62,4.184783996259382,0.23442198265457814,0.1920114324271543,0.36494665501242946,0.3910533449875707,29.43118185584107,27.156482290803527,0.0401977992790576
37.8,67,0.62,4.0017927802554025,0.27637503813215014,0.2381406642138954,0.3687721486537142,0.38722785134628585,29.73968940755758,26.16404400988419,0.06396076217259941
37.8,68,0.62,3.6968527173658194,0.326190075682458,0.29541464851566435,0.37570216279327107,0.380297837206729,30.29856151558636,25.01959455307429,0.09542919246910259
37.8,69,0.62,3.278385798439736,0.3910745083744052,0.3716585652626317,0.38653233905329953,0.3694676609467004,31.171962826878985,23.683824419660297,0.13650589633441268
37.8,70,0.62,2.75806773463646,0.48578857782949225,0.48247392196348476,0.4027076515603445,0.3532923484396555,32.47642351293099,22.080771777478482,0.19054593404437611
37.8,71,0.62,2.1895926809629156,0.6367912883296317,0.6532545576348365,0.4245709249549762,0.3314290750450239,34.23959072217548,20.209089941769758,0.2576830257284162
37.8,72,0.62,1.6700359415392605,0.8824628821219329,0.9146117764038508,0.45219806701815435,0.30380193298184577,36.46758604985114,18.08344839177654,0.33700804844950366
37.8,73,0.62,1.1765490808749364,1.4276834632439754,1.452372173580394,0.49111551882505683,0.26488448117494306,39.606090227827146,15.400260533426932,0.44005518198183324
37.8,74,0.62,0.9077257751208888,1.9510637154061254,1.933729185884741,0.5212047992859205,0.23479520071407967,42.032645103703246,13.340636404209077,0.5181561922674629
37.8,75,0.62,0.6472681823782488,3.111842280523241,2.9626875571691524,0.5582344270344636,0.19776557296553646,45.0189054060051,10.986976275863144,0.607649198765488
37.8,76,0.62,,,,,,,,
37.8,77,0.62,,,,,,,,
37.8,78,0.62,,,,,,,,
37.8,79,0.62,,,,,,,,
38.0,31,0.62,,,,,,,,
38.0,32,0.62,,,,,,,,
38.0,33,0.62,,,,,,,,
38.0,34,0.62,,,,,,,,
38.0,35,0.62,,,,,,,,
38.0,36,0.62,,,,,,,,
38.0,37,0.62,0.7318145381570784,-4.3201707357141075,-4.409790484482153,0.5454615657696238,0.21453843423037622,43.98883594916318,89.391014262657,-0.3403975806044971
38.0,37,0.62,0.8373559874330696,-3.7774006173041417,-3.8181375640259567,0.5305547534929941,0.22944524650700576,42.786673668789824,81.94473089535941,-0.31393903855568817
38.0,38,0.62,0.9076005113049879,-3.424755601644881,-3.442118410438574,0.5212200440615973,0.23877995593840265,42.03387452109654,74.61873623075098,-0.2793324684260302
38.0,39,0.62,0.9729062971134436,-3.101187366788716,-3.1038068908837873,0.513272241674352,0.24672775832564792,41.39292271567353,68.53548842379121,-0.2469112891450988
38.0,40,0.62,1.0207426609039445,-2.855474183172328,-2.8489857561000993,0.5076624464240652,0.2523375535759347,40.94051987290847,63.084388393983794,-0.21287082959267553
38.0,41,0.62,1.0601487722316232,-2.64698342809397,-2.634812170285339,0.5032693331501197,0.25673066684988033,40.586236544364475,58.34787882951835,-0.1795300055802863
38.0,42,0.62,1.0956764076899919,-2.4406051764024035,-2.4233104102857412,0.49930860417520984,0.2606913958247901,40.266822917355626,54.31070746349803,-0.1484907090467384
38.0,43,0.62,1.1301120999980754,-2.2381864855210463,-2.217604922615218,0.4957932913453094,0.26420670865469054,39.98332994720236,50.8089824335944,-0.11923534275663795
38.0,44,0.62,1.1615788109678928,-2.037001181805679,-2.01363652622956,0.49262353066970344,0.2673764693302967,39.727704086266385,47.745798094695886,-0.0916631186418252
38.0,45,0.62,1.2079649777454171,-1.8700242682111037,-1.8428653123996825,0.4880258151577662,0.2719741848422338,39.35692057723919,45.32903080703902,-0.07052067234505371
38.0,46,0.62,1.2624070831542755,-1.711532643109379,-1.6816661712277854,0.4830538735120159,0.2769461264879841,38.95595754129158,43.272832263747574,-0.052498337050698576
38.0,47,0.62,1.3186683526313292,-1.552480355614198,-1.5203202469323318,0.47806854100515067,0.28193145899484934,38.553914597189554,41.46050867571318,-0.036325876756121755
38.0,48,0.62,1.3785497828703055,-1.392354430628517,-1.3588340724589292,0.4730898024750786,0.28691019752492136,38.152403425409545,39.848638545128004,-0.02174631359872293
38.0,49,0.62,1.441378365479448,-1.2302343965810523,-1.1960687796509224,0.4681598530750984,0.29184014692490157,37.75482686089501,38.40001933222393,-0.008472113116646487
38.0,50,0.62,1.5055869488505966,-1.0657181918949452,-1.0313811948911373,0.4633117529935729,0.29668824700642693,37.36385104786877,37.086030875803395,0.0037316401972296406
38.0,51,0.62,1.5884103109089704,-0.9156880669249549,-0.8821288258249628,0.4575246868472134,0.3024753131527864,36.89715216509784,36.00896585152223,0.01218260329500935
38.0,52,0.62,1.6931701592276969,-0.7823322432461254,-0.750613263859203,0.45070607436430654,0.3092939256356935,36.34726406163761,35.1470370040561,0.01678773048607971
38.0,53,0.62,1.8154258103484195,-0.656603092494039,-0.6279540819298737,0.44342958771459573,0.3165704122854042,35.760450622144795,34.409827422326565,0.019247796039261158
38.0,54,0.62,1.9573840629811787,-0.5392188212351016,-0.5148810159028808,0.4357444854553165,0.3242555145446835,35.140684310912604,33.776616098404546,0.0197928271189747
38.0,55,0.62,2.1203539222192394,-0.4308165797636728,-0.41193908621994196,0.4277352993535104,0.33226470064648955,34.49478220592824,33.22647006464898,0.018728421267400312
38.0,56,0.62,2.307329545987962,-0.33159469183617524,-0.31928852313594114,0.4194939467125232,0.34050605328747674,33.83015699294541,32.7409666622574,0.016361303082840298
38.0,57,0.62,2.520535399642285,-0.24168652121018344,-0.2369021044277029,0.411142229235015,0.3488577707649851,33.15663138992055,32.30164544120235,0.01306154072653012
38.0,58,0.62,2.755569028860695,-0.1615547100638164,-0.16478665744733356,0.4027943936492293,0.3572056063507707,32.48341884267977,31.893357709890264,0.009165745232796188
38.0,59,0.62,3.00600936717404,-0.09071717308414708,-0.10198830569132795,0.39455818040798113,0.36544181959201893,31.819208097417814,31.503605137243028,0.004984032516136464
38.0,60,0.62,3.2653613325670814,-0.028540299974901647,-0.047578198697298194,0.38690024446896937,0.3730997555310305,31.20163261846526,31.091646294252563,0.0017656210450377136
38.0,61,0.62,3.523161648178393,0.026222390246686843,-1.4854335405660747e-15,0.3800000000000002,0.3799999999999997,30.645161290322584,30.64516129032258,5.796532844358712e-17
38.0,62,0.62,3.7608020225648184,0.07460425475242603,0.04221822919472294,0.374196396058631,0.385803603941369,30.17712871440571,30.140906557919468,0.0006005195017163022
38.0,63,0.62,3.9574623441461694,0.1180197399325274,0.08083775219466412,0.36974366535693465,0.3902563346430653,29.818037528785034,29.56487383659587,0.0042632415011022
38.0,64,0.62,4.095167973166549,0.1580581395830811,0.11766561413886328,0.36679043877160533,0.3932095612283946,29.57987409448429,28.912467737381974,0.011410149366574286
38.0,65,0.62,4.145160514862247,0.1964360776579972,0.15491644996342555,0.36576041380643787,0.3942395861935621,29.4968075650353,28.15997044239731,0.02318612258329208
38.0,66,0.62,4.069897305419399,0.2357118969610977,0.19590344452878267,0.3673267603623909,0.3926732396376091,29.623125835676674,27.268974974833974,0.04137922184810195
38.0,67,0.62,3.8861420490453833,0.27876825025688745,0.2432906702242693,0.37131928128823943,0.38868071871176046,29.945103329696714,26.26221072376761,0.06552336947511746
38.0,68,0.62,3.584391717215421,0.3301196817231177,0.30226647992675143,0.3784544468109084,0.3815455531890916,30.520519904105495,25.101681130861312,0.09742222839829079
38.0,69,0.62,3.1756665392005634,0.3971117429423821,0.3806974435670126,0.38946133812174916,0.3705386618782508,31.4081724291733,23.752478325528912,0.13878904615699758
38.0,70,0.62,2.6653973337669283,0.4956804462654711,0.49546741604702443,0.4059441165405947,0.3540558834594053,32.73742875327375,22.128492716212843,0.1933611202166906
38.0,71,0.62,2.112266984406418,0.6532214358156679,0.6723809055478431,0.4281048914640819,0.3318951085359181,34.524588021296914,20.237506618043795,0.2608936253689131
38.0,72,0.62,1.611503748214556,0.9083590973907338,0.9415957250935931,0.4559729775697097,0.30402702243029023,36.77201432013787,18.096846573231566,0.3403600410658987
38.0,73,0.62,1.1358941164149534,1.4722201390741427,1.4933130959901286,0.4952108469874765,0.26478915301252337,39.93635862802228,15.394718198402531,0.44354170996179215
38.0,74,0.62,0.8793612128900666,2.0196330641749847,1.9934188183574437,0.5249157140800151,0.23508428591998487,42.33191242580765,13.357061699999146,0.5202978000699295
38.0,75,0.62,0.6221083068421298,3.235979703593797,3.066426308042085,0.5621265630652927,0.1978734369347072,45.3327873439752,10.99296871859485,0.6096645837693435
38.0,76,0.62,,,,,,,,
38.0,77,0.62,,,,,,,,
38.0,78,0.62,,,,,,,,
38.0,79,0.62,,,,,,,,
38.2,31,0.62,,,,,,,,
38.2,32,0.62,,,,,,,,
38.2,33,0.62,,,,,,,,
38.2,34,0.62,,,,,,,,
38.2,35,0.62,,,,,,,,
38.2,36,0.62,,,,,,,,
38.2,37,0.62,0.7121995318873557,-4.379609537728121,-4.479576109390043,0.5483071866978463,0.21569281330215379,44.218321507890806,89.87200554256432,-0.34046962997931296
38.2,37,0.62,0.8226609887021222,-3.801927996414311,-3.8477455270167367,0.5325275003623645,0.23147249963763541,42.945766158255175,82.66874987058429,-0.31622924617413833
38.2,38,0.62,0.8933439242463342,-3.445787039802359,-3.4671669648265078,0.523038589041869,0.24096141095813103,42.180531374344255,75.30044092441611,-0.2819172237172685
38.2,39,0.62,0.9591411710099291,-3.1191763733319555,-3.124903480783451,0.5149474761233659,0.24905252387663415,41.52802226801336,69.1812566323985,-0.24978244496796434
38.2,40,0.62,1.0076786099559982,-2.8654746808659417,-2.860870245585027,0.5091188666009684,0.2548811333990315,41.0579731129813,63.72028334975801,-0.2162882930280078
38.2,41,0.62,1.0477609000219656,-2.6566156290847442,-2.6462308500373966,0.5046503708624596,0.2593496291375405,40.69761055342414,58.943097531259305,-0.18311277918989238
38.2,42,0.62,1.0838981625384034,-2.449905329633118,-2.434309126792891,0.5006216788069329,0.2633783211930671,40.37271603281715,54.87048358188906,-0.15221840097477524
38.2,43,0.62,1.117983764849112,-2.246322070268126,-2.22681320544912,0.49701502436509115,0.26698497563490886,40.08185680363637,51.343264545174854,-0.12317629526104987
38.2,44,0.62,1.1500313290123731,-2.0449856423876973,-2.0226423109792533,0.49378675215287604,0.270213247847124,39.821512270393214,48.25236568698649,-0.09572478937140809
38.2,45,0.62,1.194962991222021,-1.8761357368547706,-1.8498183968542128,0.4892606160689884,0.2747393839310116,39.45650129588614,45.78989732183532,-0.07429517409117337
38.2,46,0.62,1.2488112383113354,-1.717586275592395,-1.6883959525871788,0.4842955181302046,0.27970448186979546,39.05609017179067,43.70382529215559,-0.05615925408224554
38.2,47,0.62,1.3036560417863454,-1.5585990013470368,-1.5267799080359612,0.47931671377141655,0.2846832862285835,38.65457369124325,41.86518915126233,-0.039873632840908294
38.2,48,0.62,1.3635939084765074,-1.398643269906051,-1.3654626451129275,0.4743332829296729,0.2896667170703271,38.252684107231666,40.23148848198992,-0.025212782520051803
38.2,49,0.62,1.4251464394573952,-1.236943783200097,-1.202840147274767,0.46939416681117296,0.29460583318882705,37.85436829122361,38.76392541958254,-0.011871278833120906
38.2,50,0.62,1.489073625843479,-1.072803754672155,-1.0384560151671978,0.46453299358023653,0.29946700641976337,37.462338191954544,37.43337580247045,0.00038670289579252533
38.2,51,0.62,1.5697840161364034,-0.921798791497618,-0.8880646394743604,0.4588261505554177,0.30517384944458226,37.00210891575948,36.33022017197411,0.009162244703581282
38.2,52,0.62,1.672215084305995,-0.7883020579084425,-0.7561936597412564,0.45205752779424624,0.31194247220575383,36.456252241471454,35.44800820519932,0.0140220347168429
38.2,53,0.62,1.790716469359944,-0.6624435996505413,-0.6331124348708321,0.4448426195783522,0.31915738042164776,35.874404804705804,34.691019611048695,0.016770042885094667
38.2,54,0.62,1.9290796906603622,-0.5447422596765005,-0.5194970243403781,0.4372146620295099,0.3267853379704902,35.259246937863686,34.040139371926074,0.017591895554281298
38.2,55,0.62,2.087601647625916,-0.43603469415439666,-0.416027893740957,0.4292687535491102,0.33473124645088975,34.61844786686371,33.473124645088994,0.01682033737102589
38.2,56,0.62,2.2699065176454627,-0.3363833280744296,-0.3227538142955331,0.42108675830243675,0.34291324169756326,33.958609540519085,32.97242708630418,0.014734307190151643
38.2,57,0.62,2.476337904912253,-0.24603562559431633,-0.23970220343538087,0.4127981526249005,0.3512018473750996,33.29017359878229,32.51868957176851,0.011723102175680995
38.2,58,0.62,2.703832273898821,-0.16541862330211002,-0.16693805673805695,0.4045904251152152,0.3594095748847848,32.628260089936695,32.09014061471296,0.008314783266655674
38.2,59,0.62,2.948244078513594,-0.09389560335993088,-0.10335123554063431,0.39639101513822456,0.36760898486177557,31.967017349856803,31.69042972946343,0.004344937365281608
38.2,60,0.62,3.197382776016955,-0.031207518787815438,-0.04827012490109416,0.3888234058352512,0.3751765941647489,31.35672627703637,31.264716180395762,0.0014693065670461365
38.2,61,0.62,3.445949175234626,0.024123870393995574,-1.508739571571007e-15,0.3820000000000002,0.38199999999999973,30.806451612903224,30.80645161290322,5.766184504859452e-17
38.2,62,0.62,3.673901716708375,0.07310339009872756,0.04292192618435234,0.3762610054906652,0.3877389945093349,30.34362947505363,30.292108946041804,0.0008496726576335445
38.2,63,0.62,3.8618736371634292,0.11713846375078747,0.08225412441530555,0.3718702740172667,0.39212972598273327,29.989538227198913,29.706797422934347,0.004736317584409979
38.2,64,0.62,3.9914055396948895,0.1578260968330533,0.1198374148831368,0.36899879827801524,0.39500120172198483,29.757967603065726,29.044206008969486,0.012138353911974317
38.2,65,0.62,4.035675135077105,0.19693155564196044,0.15791406949141,0.36805306047530284,0.3959469395246972,29.681698425427633,28.2819242517641,0.024149183729579672
38.2,66,0.62,3.958412693337346,0.23707665778741174,0.19987208404432535,0.36972281040163235,0.3942771895983677,29.81635567755098,27.38036038877555,0.04258977536316243
38.2,67,0.62,3.774306693797607,0.28126825259087657,0.2485425896525623,0.3738789730246713,0.3901210269753287,30.15153008263477,26.35952884968438,0.06710193198630211
38.2,68,0.62,3.4762033962525827,0.33418602283493676,0.30923283069462565,0.38120777141344286,0.38279222858655715,30.742562210761506,25.183699249115623,0.09939629105431887
38.2,69,0.62,3.072807544902896,0.4037088382326225,0.3903878973142171,0.3925156044079863,0.37148439559201374,31.65448422645049,23.813102281539358,0.14136872430498876
38.2,70,0.62,2.572274111417473,0.5065262407908373,0.5095083390575094,0.40925983610964184,0.35474016389035806,33.00482549271304,22.171260243147398,0.1963453025904774
38.2,71,0.62,2.036692824573892,0.6709617406116047,0.6926914760570072,0.4317456819403052,0.3322543180596949,34.81820015647621,20.259409637786284,0.26433228626066
38.2,72,0.62,1.55645298036306,0.9356132544347198,0.9694725920519812,0.45975762186861374,0.3042423781313862,37.07722757004948,18.109665364963472,0.34369686706990105
38.2,73,0.62,1.0960609889892632,1.516468921689793,1.5338191490116975,0.4992657298809997,0.26473427011900025,40.26336531298384,15.391527332500022,0.44689400694589343
38.2,74,0.62,0.8498542499548877,2.1010371754262787,2.064621322721999,0.5288769099821565,0.23512309001784343,42.651363708238414,13.359266478286566,0.5229738914274693
38.2,75,0.62,0.5970694454702169,3.3637716171977243,3.1725579037401106,0.5660177145314499,0.19798228546855012,45.646589881568524,10.999015859363901,0.6116551066761405
38.2,76,0.62,,,,,,,,
38.2,77,0.62,,,,,,,,
38.2,78,0.62,,,,,,,,
38.2,79,0.62,,,,,,,,
38.4,31,0.62,,,,,,,,
38.4,32,0.62,,,,,,,,
38.4,33,0.62,,,,,,,,
38.4,34,0.62,,,,,,,,
38.4,35,0.62,,,,,,,,
38.4,36,0.62,,,,,,,,
38.4,37,0.62,0.6933913027856229,-4.441508677000374,-4.553268524828512,0.5510993576048034,0.2169006423951967,44.44349658103251,90.37526766466554,-0.34069271692718894
38.4,37,0.62,0.8079659899711749,-3.8264553755244806,-3.8773534900075166,0.5345002472317348,0.23349975276826504,43.10485864772053,83.39276884580917,-0.31848747677223704
38.4,38,0.62,0.8795703321963749,-3.4688260542532183,-3.4949680000865118,0.5248876406201668,0.24311235937983333,42.3296484371102,75.97261230619807,-0.2843814112909155
38.4,39,0.62,0.9453760449064148,-3.137165379875195,-3.1460000706831144,0.5166227105723797,0.2513772894276204,41.66312182035318,69.82702484100578,-0.25261338211526313
38.4,40,0.62,0.9950298739591926,-2.8761992852234943,-2.873824241257699,0.5105797724743829,0.25742022752561716,41.17578810277279,64.35505688140442,-0.2196444914480408
38.4,41,0.62,1.0353730278123083,-2.6662478300755184,-2.657649529789454,0.5060314085747994,0.2619685914252007,40.80898456248381,59.53831623300025,-0.18664509679924865
38.4,42,0.62,1.0721199173868148,-2.459205482863832,-2.4453078433000415,0.5019347534386559,0.2660652465613441,40.47860914827869,55.43025970028012,-0.15589434774390104
