Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
30.2,55,0.68,2.9407150091965883,-0.6251529494587954,-0.7837484642774805,0.4158641603883624,0.1881358396116377,30.57824708737957,22.397123763290224,0.15443258240042895
30.2,56,0.68,3.2774872452851196,-0.49817734575903183,-0.6556090731364649,0.40853298777255853,0.1954670122274414,30.039190277393992,22.21216048039109,0.14979574084669434
30.2,57,0.68,3.6884609757191855,-0.3840894838689366,-0.5414356426683492,0.40046377031905633,0.2035362296809437,29.445865464636476,22.123503226189555,0.14199053477553114
30.2,58,0.68,4.186871459007498,-0.2826958815417147,-0.4409822358052747,0.39165859678044285,0.21234140321955713,28.798426233856077,22.11889616870389,0.13118384372891453
30.2,59,0.68,4.787393422852163,-0.19383267655828554,-0.35394413648150874,0.3821187859625836,0.2218812140374164,28.09696955607231,22.188121403741665,0.11750695960862004
30.2,60,0.68,5.500678260390759,-0.11801115995583766,-0.28061958865064046,0.37192460538123573,0.23207539461876425,27.34739745450261,22.314941790265813,0.10133343980100434
30.2,61,0.68,6.337148019393847,-0.053089851300251595,-0.21862726618461828,0.36115601433218053,0.24284398566781948,26.555589289130907,22.485554228501826,0.08299225443561896
30.2,62,0.68,7.281608013943326,0.0007441007753182135,-0.1678533098480396,0.35016234802404816,0.2538376519759519,25.747231472356475,22.664076069281435,0.06368667899381275
30.2,63,0.68,8.30189721007692,0.04484708829610869,-0.12667532030231038,0.3393673150084879,0.2646326849915121,24.953479044741744,22.813162499268305,0.04480776701668354
30.2,64,0.68,9.32937102026142,0.08085128476563763,-0.09322417734071722,0.3294066193533163,0.2745933806466837,24.221074952449715,22.88278172055699,0.02841154262979161
30.2,65,0.68,10.381215308375225,0.1116661564423601,-0.06465894444964133,0.31998961508365936,0.2840103849163407,23.528648167916117,22.90406329970491,0.013451397699373011
30.2,66,0.68,11.360098778872354,0.137536240698138,-0.04059474415732944,0.31183140957635314,0.2921685904236469,22.928780115908314,22.825671126847425,0.0022535291378281827
30.2,67,0.68,12.166262577868412,0.1601405338045187,-0.019296993937781882,0.3054972635926749,0.29850273640732505,22.463034087696673,22.613843667221605,-0.0033456083703241215
30.2,68,0.68,12.629597801853558,0.1801224615783339,-6.301631988854287e-16,0.30200000000000016,0.3019999999999999,22.205882352941174,22.20588235294118,-1.5998975507181063e-16
30.2,69,0.68,13.11560581458385,0.19933033556291763,0.018536783527082462,0.2984364117291785,0.30556358827082153,21.943853803616054,21.82597059077299,0.002693253045314402
30.2,70,0.68,12.948880547131205,0.21804617908067,0.03747767326131009,0.299647348385162,0.30435265161483793,22.032893263614845,21.13560080658598,0.02078581790621844
30.2,71,0.68,12.769791752377966,0.23701295521423218,0.056692101311233895,0.30096132483457516,0.3030386751654249,22.129509179012864,20.475586159826022,0.03881984082028616
30.2,72,0.68,12.47542575410582,0.25670758740265187,0.07680794962239038,0.30315252475268595,0.30084747524731414,22.29062682005042,19.792597055744366,0.05935927750399508
30.2,73,0.68,11.9307557590291,0.27806096017214427,0.09898948983964938,0.3073139937519612,0.29668600624803876,22.5966171876442,19.018333733848653,0.08598552622460194
30.2,74,0.68,11.395404905337179,0.30040325447616917,0.12221156066055625,0.31154652502790414,0.29245347497209573,22.907832722640002,18.278342185755996,0.11240399350463261
30.2,75,0.68,10.453543197039918,0.32774478330343065,0.15127741151604998,0.3193682000524464,0.2846317999475535,23.482955886209282,17.355597557777664,0.15003857413401622
30.2,76,0.68,9.342093379546636,0.360602635715876,0.18649792193671946,0.32928840399670234,0.27471159600329764,24.212382646816337,16.35188071448201,0.1937789887202511
30.2,77,0.68,7.731431407409234,0.4098972862840669,0.23996095068799167,0.3452801933103458,0.2587198066896542,25.38824950811365,15.041849226142691,0.2559083605008482
30.2,78,0.68,5.6111994867203085,0.5039613523164652,0.3409596393265137,0.37043637940434543,0.23356362059565453,27.23796907384892,13.270660261116742,0.34479835635110156
30.2,79,0.68,3.436023376327436,0.7275944267290924,0.5703246290735944,0.4053213362034523,0.1986786637965478,29.803039426724418,11.03770354425266,0.4594758693740487
30.2,80,0.68,1.8649877117004248,1.4313749695787672,1.24857827044945,0.44691091733913085,0.15708908266086913,32.86109686317137,8.537450144612457,0.5875483193645791
30.2,81,0.68,1.1132095227589345,2.4217980076043903,2.1301522286730696,0.4842775715987953,0.11972242840120466,35.60864497049964,6.368214276659826,0.6965845281961748
30.2,82,0.68,0.63165534446028,4.775128719345127,4.126924546748125,0.5239320390228341,0.08006796097716586,38.524414634031906,4.170206300894059,0.8046495689819952
30.2,83,0.68,,,,,,,,
30.2,84,0.68,,,,,,,,
30.4,34,0.68,,,,,,,,
30.4,35,0.68,,,,,,,,
30.4,36,0.68,,,,,,,,
30.4,37,0.68,0.9579902003738673,-4.844368814577549,-5.199495881808419,0.4953823690452413,0.11261763095475871,36.425174194503015,93.84802579563289,-0.4407879103720324
30.4,38,0.68,1.3034192159792743,-4.0174248360442695,-4.261039542085207,0.4726080100683354,0.13539198993166468,34.75058897561288,84.61999370729083,-0.4177696347864126
30.4,39,0.68,1.408989822492078,-3.721245346512358,-3.9468692440400135,0.4668558376130808,0.14114416238691901,34.32763511860887,70.57208119345978,-0.3455151963140344
30.4,40,0.68,1.4936059735265117,-3.455666987209792,-3.6696988602809073,0.46265692285657967,0.1453430771434204,34.0188913865132,60.55961547642534,-0.28062109426589366
30.4,41,0.68,1.5690834038208776,-3.204095182408091,-3.4097132136609902,0.4592199842141626,0.14878001578583736,33.76617530986488,53.13571992351353,-0.22288978349241964
30.4,42,0.68,1.6298026036781401,-2.9687163803865113,-3.1683637288225177,0.45652847508128397,0.15147152491871602,33.56827022656498,47.334851537098885,-0.1701613115838617
30.4,43,0.68,1.655949983510216,-2.7709364076184317,-2.968305023405387,0.45539196453540615,0.15260803546459387,33.484703274662195,42.391120962387284,-0.11738149505829244
30.4,44,0.68,1.6782900108040968,-2.5724254183353534,-2.7678471105719487,0.4544209427053891,0.1535790572946109,33.41330461069035,38.3947643236528,-0.06937186568151812
30.4,45,0.68,1.6975978399763112,-2.3733322431681345,-2.5670712665866833,0.45358171706927736,0.15441828293072268,33.3515968433292,35.095064302437045,-0.025471913895038684
30.4,46,0.68,1.7159752926860443,-2.1740695019929785,-2.366476706363762,0.4528241139787547,0.15517588602124527,33.295890733731945,32.32830958775949,0.014744273320395454
30.4,47,0.68,1.7431750860132809,-1.9791449895244162,-2.169641055040524,0.45171197889342596,0.1562880211065741,33.21411609510483,30.05538867434123,0.04992495882928107
30.4,48,0.68,1.8429233745225457,-1.8140555263738996,-1.998110700211191,0.44775210966515067,0.16024789033484932,32.92294924008459,28.615694702651716,0.06999267877012232
30.4,49,0.68,1.9457333398056302,-1.6436422984577301,-1.822315994893862,0.4439416141179395,0.16405838588206045,32.64276574396612,27.343064313676784,0.08834922222792671
30.4,50,0.68,2.049791246945879,-1.467255734345663,-1.6415147475317304,0.44032590708033464,0.16767409291966545,32.37690493237753,26.199077018697768,0.10546691165740418
30.4,51,0.68,2.1533383896090648,-1.284650227456232,-1.4553420102109584,0.43693674718430126,0.17106325281569873,32.12770199884566,25.15636070819103,0.1216977456069693
30.4,52,0.68,2.2548906117869048,-1.0959460683131619,-1.2637874860114362,0.43379009201763735,0.1742099079823626,31.896330295414497,24.195820553105946,0.13728319605900205
30.4,53,0.68,2.398611241599648,-0.9213172313369979,-1.0859532267079943,0.42958244322987993,0.17841755677011994,31.586944355138215,23.47599431185791,0.14730325405138397
30.4,54,0.68,2.6189472396224036,-0.7716416715928102,-0.932953766423403,0.42366202059860975,0.1843379794013902,31.151619161662463,23.042247425173798,0.14963633796999526
30.4,55,0.68,2.8880671169241108,-0.6326579953090459,-0.7915576239786588,0.4170761172058824,0.19092388279411765,30.66736155925604,22.729033665966405,0.1486678615626822
30.4,56,0.68,3.2166420602674397,-0.5052335454421031,-0.662781421595063,0.4098024016385714,0.19819759836142856,30.132529532247887,22.52245435925326,0.14452715793581208
30.4,57,0.68,3.617012436277914,-0.3903954044487107,-0.5476842050869584,0.40180836693633687,0.20619163306366312,29.544732862965933,22.41213402865906,0.13727923296807926
30.4,58,0.68,4.102483568098065,-0.2883145397863902,-0.44638981090926527,0.39308431310360437,0.21491568689639556,28.90325831644148,22.38705071837456,0.1270455904963196
30.4,59,0.68,4.688191068710404,-0.19863742809938884,-0.35841929611045614,0.38362686477306285,0.22437313522693716,28.20785770390167,22.437313522693742,0.11394065893053254
30.4,60,0.68,5.382654951226148,-0.12228221420300725,-0.2844705190453634,0.373540773451567,0.23445922654843296,27.466233342026975,22.544156398887807,0.09842108747079589
30.4,61,0.68,6.196851130068301,-0.05677860128923374,-0.22183593211774544,0.3628857440355608,0.24511425596443914,26.6827752967324,22.6957644411518,0.08074379835339054
30.4,62,0.68,7.120689239052189,-0.002140693746563292,-0.1702399967750508,0.35196075546513106,0.25603924453486887,25.879467313612565,22.860646833470458,0.06193708268782905
30.4,63,0.68,8.114001735962981,0.04248516540093882,-0.1285284952780565,0.3412824714887082,0.26671752851129177,25.09429937416971,22.992890388904478,0.04369997489183473
30.4,64,0.68,9.121997134653668,0.07911614436863967,-0.09447390305254465,0.33135192566613497,0.276648074333865,24.36411218133344,23.05400619448877,0.027628805859843477
30.4,65,0.68,10.161122285500428,0.1104442240171981,-0.06543807415883503,0.32190130966137853,0.28609869033862145,23.669213945689588,23.072475027308197,0.012766738461806995
30.4,66,0.68,11.104948280454655,0.13655908842102435,-0.04112584563088609,0.31390576986485247,0.29409423013514757,23.08130660770973,22.976111729308414,0.0022839942445659787
30.4,67,0.68,11.910020673710369,0.15951849614599278,-0.019520284197431504,0.3074749459350555,0.3005250540649447,22.608451906989366,22.7670495503746,-0.003495226240844033
30.4,68,0.68,12.363006690257201,0.17973394472544274,-6.38378239159465e-16,0.30400000000000016,0.3039999999999999,22.352941176470583,22.35294117647059,-1.5893719089370662e-16
30.4,69,0.68,12.83881326946561,0.199165393203657,0.018748348788443246,0.3004532526977211,0.3075467473022789,22.09215093365595,21.96762480730565,0.002826299595404672
30.4,70,0.68,12.687230411804993,0.218073455953232,0.03786885295211771,0.30157171366862073,0.30642828633137936,22.174390710927984,21.279742106345804,0.02058834330774037
30.4,71,0.68,12.517276209717778,0.23722679685675274,0.0572661315430369,0.3028384748140103,0.30516152518598966,22.267534912794865,20.619021972026342,0.03843892027042114
30.4,72,0.68,12.223658897790553,0.2571379373111456,0.07761301452660933,0.3050584543168642,0.3029415456831358,22.430768699769416,19.930364847574733,0.059025895740021976
30.4,73,0.68,11.68511049835119,0.2787206610338958,0.10004442015960142,0.30923793654963,0.29876206345037004,22.738083569825726,19.151414323741687,0.0856221589286419
30.4,74,0.68,11.138772380645424,0.3014675056210756,0.12372269983757492,0.31362920843257297,0.294370791567427,23.06097120827741,18.398174472964197,0.11246726527273619
30.4,75,0.68,10.20010733419925,0.32929047520177124,0.15332837848778025,0.3215598254201368,0.2864401745798632,23.644104810304167,17.465864303650203,0.15028570052018894
30.4,76,0.68,9.057966433159777,0.3634556460788889,0.19001858516575676,0.33195924057850323,0.2760407594214968,24.408767689595813,16.430997584612914,0.19534319189687036
30.4,77,0.68,7.424597968340703,0.415610039155619,0.24657850990254512,0.34858796413769555,0.2594120358623044,25.63146795130113,15.08209510827352,0.25911200224827047
30.4,78,0.68,5.315808299754349,0.5172943305447253,0.35534369056290743,0.37446706407590247,0.23353293592409752,27.534342946757523,13.26891681386918,0.3496148645127082
30.4,79,0.68,3.2393616245665675,0.7559466626937601,0.5984421564405398,0.4093284030807117,0.1986715969192882,30.097676697111144,11.037310939960461,0.4633614072117317
30.4,80,0.68,1.7491313765967804,1.503219509040579,1.313141950320715,0.4514684402879436,0.15653155971205643,33.196208844701715,8.507149984350896,0.5920160762483047
30.4,81,0.68,1.0536976098604605,2.548245677462202,2.235095228475298,0.48837907625534627,0.11962092374465375,35.910226195246025,6.3628150928007345,0.6989658231852884
30.4,82,0.68,,,,,,,,
30.4,83,0.68,,,,,,,,
30.4,84,0.68,,,,,,,,
30.6,34,0.68,,,,,,,,
30.6,35,0.68,,,,,,,,
30.6,36,0.68,,,,,,,,
30.6,37,0.68,0.9220099297287088,-4.9067072404666545,-5.280223024514547,0.4981592586038012,0.11384074139619879,36.62935725027948,94.86728449683295,-0.44288528188083803
30.6,38,0.68,1.2498733401880369,-4.072255542975726,-4.327653390836335,0.47572407539970013,0.13627592460029977,34.979711426448524,85.17245287518779,-0.4177431321397821
30.6,39,0.68,1.3759842704255931,-3.737063818941975,-3.9680866261761714,0.46862134501477576,0.14337865498522406,34.45745183932173,71.6893274926123,-0.3507584110193483
30.6,40,0.68,1.4618003971040243,-3.467665459977763,-3.6860545510886564,0.4642352137921371,0.14776478620786287,34.1349421905983,61.568660919943056,-0.28665293507975603
30.6,41,0.68,1.5372796379490157,-3.2124184540357463,-3.4215066859514547,0.46065616898299444,0.15134383101700555,33.87177713110252,54.0513682203593,-0.22951398074524498
30.6,42,0.68,1.5991216997703928,-2.973282040063846,-3.1756225061713583,0.4578635239981564,0.15413647600184358,33.666435588099716,48.16764875057625,-0.17720260793121687
30.6,43,0.68,1.6276073968180336,-2.775934502968993,-2.975773162717096,0.45662389098004386,0.1553761090199562,33.57528610147379,43.16003028332126,-0.12490655715530048
30.6,44,0.68,1.6520109237832876,-2.577819708239305,-2.7755316113485065,0.45556317797817736,0.1564368220218226,33.497292498395375,39.109205505455726,-0.07729215926049335
30.6,45,0.68,1.6731021750895794,-2.3790689523831805,-2.574942762219952,0.45464643489763534,0.15735356510236462,33.429884918943756,35.762173886901124,-0.033707465975276796
30.6,46,0.68,1.691512653681827,-2.1798034847667807,-2.3740728294937687,0.45384621310833473,0.15815378689166526,33.371045081495176,32.94870560243032,0.006368230801676081
30.6,47,0.68,1.7167331464979114,-1.9839957035952576,-2.1763496588898956,0.4527931271325097,0.15920687286749033,33.29361228915511,30.616706320671273,0.04188534851197334
30.6,48,0.68,1.814610633354945,-1.8195110521820208,-2.005181088427623,0.4488315194116011,0.16316848058839892,33.00231760379418,29.137228676499863,0.06220014722766061
30.6,49,0.68,1.9158777861746963,-1.6499080709134248,-1.8299696723596917,0.44500862997856755,0.1669913700214323,32.72122279254172,27.831895003572097,0.0807444433403462
30.6,50,0.68,2.0187356931426748,-1.4744738672310576,-1.6499129313728937,0.44137141324495366,0.17062858675504636,32.45378038565834,26.66071668047604,0.09799734401362341
30.6,51,0.68,2.1214041172254055,-1.2928975291000249,-1.464582809617513,0.43795386612396897,0.17404613387603102,32.20249015617417,25.59501968765166,0.11432102328243035
30.6,52,0.68,2.22235102826297,-1.1052407108516893,-1.2739112825596377,0.4347744285297276,0.17722557147027235,31.96870798012701,24.614662704204516,0.12996831378161253
30.6,53,0.68,2.360521604878195,-0.9293056434215603,-1.094735779815036,0.4306806092259001,0.1813193907740997,31.667691854845582,23.85781457553946,0.14065386849010975
30.6,54,0.68,2.5747993260910773,-0.7795097173626607,-0.94138143200467,0.42480926453634144,0.18719073546365847,31.235975333554503,23.39884193295733,0.14344576943246978
30.6,55,0.68,2.8371677722243143,-0.6401163904008859,-0.7993730885815804,0.4182783939309734,0.1937216060690266,30.755764259630382,23.062095960598427,0.14295752873764564
30.6,56,0.68,3.1575923773675445,-0.5123700278326899,-0.6700724862213236,0.4110601875530952,0.20093981244690468,30.225013790668754,22.834069596239186,0.13929649218654325
30.6,57,0.68,3.5474205929443796,-0.39672531687902196,-0.5539860736140072,0.4031422205463582,0.20885777945364176,29.642810334291028,22.70193254930891,0.13259932903704746
30.6,58,0.68,4.020453254427288,-0.2939310261780383,-0.4518203274883443,0.3944974048931856,0.2175025951068143,29.00716212449893,22.656520323626513,0.1229227476622283
30.6,59,0.68,4.5909297222909515,-0.20371845287822016,-0.36318519636957214,0.38512959875055447,0.2268704012494455,28.31835284930546,22.68704012494458,0.11040622169510259
30.6,60,0.68,5.267404094120486,-0.12656382298310626,-0.28834276755313676,0.37514423911363326,0.23685576088636676,27.58413522894361,22.7745923929199,0.0955056464519493
30.6,61,0.68,6.06008233948858,-0.060483660500463506,-0.22506715022443444,0.36460239457617194,0.24739760542382805,26.808999601189104,22.907185687391507,0.07848176385917949
