Stot,Ntot,n_s,beta,mu_glob,V_offset,s2_s,s2_r,sigma2_s,sigma2_r,varsigma
32.2,72,0.56,1.8284997053425396,1.0541701727969053,1.3007814731108645,0.40951727774624935,0.23448272225375053,36.5640426559151,13.322881946235832,0.46587679827986833
32.2,73,0.56,1.3743966150765792,1.5900398249344427,1.8895730776393964,0.4509875588585502,0.19301244114144983,40.26674632665625,10.722913396747218,0.5794083171013764
32.2,74,0.56,1.1089059288082093,2.0599857535259587,2.3874970420634996,0.4847446743500159,0.15925532564998407,43.280774495537116,8.655180741846968,0.6666979281583764
32.2,75,0.56,0.8697870335980611,2.9929471900909075,3.330717188542619,0.524250333366174,0.11974966663382619,46.808065479122654,6.369663118820545,0.7604386916568335
32.2,76,0.56,0.6717185119543954,4.51307914244286,4.829351134540615,0.5639307459136321,0.08006925408636788,50.35095945657429,4.170273650331662,0.8470220348041455
32.2,77,0.56,,,,,,,,
32.4,28,0.56,,,,,,,,
32.4,29,0.56,,,,,,,,
32.4,30,0.56,,,,,,,,
32.4,31,0.56,,,,,,,,
32.4,32,0.56,0.9759740206409449,-4.445675125629649,-4.109526675494944,0.5055768996587909,0.14242310034120903,45.14079461239203,89.01443771325596,-0.3270363916508689
32.4,33,0.56,1.110513469610039,-3.910773426844846,-3.5834132032601587,0.4845202965925094,0.16347970340749035,43.260740767188324,81.7398517037454,-0.3078314284430659
32.4,34,0.56,1.1745716550700283,-3.6215066859382357,-3.3001661831316316,0.4755791661483628,0.17242083385163706,42.46242554896095,71.84201410484893,-0.2570292863940279
32.4,35,0.56,1.2330311891278007,-3.343617886218911,-3.0282390413034794,0.4678766686962327,0.18012333130376718,41.77470256216362,64.32976117991701,-0.2125740786229349
32.4,36,0.56,1.2863132210707835,-3.0750218652545525,-2.765405092220065,0.46117712885302337,0.18682287114697654,41.17652936187707,58.3821472334303,-0.17281886883141037
32.4,37,0.56,1.3237649516565657,-2.8598961232857283,-2.554507710551578,0.4567510049428736,0.19124899505712623,40.78133972704227,53.12472084920182,-0.13144392434754223
32.4,38,0.56,1.3533952155582258,-2.6640982027999884,-2.362136300773424,0.45337816634887257,0.19462183365112734,40.480193424006465,48.655458412781904,-0.09171711677999213
32.4,39,0.56,1.379828121319583,-2.467945518732021,-2.169040377688906,0.45036928580027563,0.1976307141997243,40.2115433750246,44.916071409028305,-0.055264417380163876
32.4,40,0.56,1.4039070139934111,-2.271622146145949,-1.975511461503042,0.4476660951817877,0.20033390481821214,39.970187069802456,41.73623017046091,-0.021614496881747717
32.4,41,0.56,1.4274305204139983,-2.075597349884264,-1.782266696289888,0.44521556388066147,0.20278443611933847,39.7513896322019,38.99700694602669,0.009579657732152162
32.4,42,0.56,1.4729652817700294,-1.9042037658450712,-1.6162544549848064,0.44047203814953956,0.20752796185046052,39.32786054906602,37.058564616153696,0.029708104915290336
32.4,43,0.56,1.535692754662845,-1.7470031747489607,-1.4664792792428885,0.43427557091930746,0.21372442908069245,38.774604546366724,35.62073818011546,0.04239333069338219
32.4,44,0.56,1.5999176907250454,-1.5873683677443786,-1.3144566286109258,0.4281933686237279,0.21980663137627196,38.2315507699757,34.34478615254253,0.05355415803890235
32.4,45,0.56,1.6685675510853197,-1.4244905536521566,-1.1596183205970618,0.42226481203534433,0.2257351879646556,37.70221536029858,33.196351171272916,0.06355367124410308
32.4,46,0.56,1.7380626096893643,-1.257941139132894,-1.0011108992343443,0.41654205839965747,0.23145794160034244,37.191255214255115,32.14693633338092,0.072749501656799
32.4,47,0.56,1.8080653256024208,-1.0874206800814423,-0.838570569751784,0.4110438230556738,0.2369561769443262,36.70034134425657,31.17844433477979,0.08134937822233554
32.4,48,0.56,1.8987323659373088,-0.9299955664717935,-0.6910790230317153,0.4042705641213257,0.24372943587867418,36.095586082261214,30.4661794848343,0.08457417782514148
32.4,49,0.56,2.0251805656296353,-0.7944241265174927,-0.568782883409667,0.39566233979276205,0.2523376602072379,35.32699462435374,30.040197643718827,0.08087844677424141
32.4,50,0.56,2.1734059154496745,-0.6675271739885617,-0.45669040389211424,0.38651199049305623,0.2614880095069438,34.509999151165715,29.714546534879993,0.07466697607683735
32.4,51,0.56,2.346657891888529,-0.5495615048142003,-0.35483087873305025,0.3768342386594466,0.27116576134055337,33.645914166022,29.474539276147123,0.06608594619328405
32.4,52,0.56,2.5468036031323615,-0.4413143776240683,-0.2635276959185506,0.3666261343905803,0.28137386560941974,32.734476284873224,29.309777667647907,0.05519767583708945
32.4,53,0.56,2.779899108563653,-0.3426001946217936,-0.18286255478440264,0.35616915305688207,0.2918308469431178,31.800817237221604,29.183084694311795,0.04292497626420719
32.4,54,0.56,3.04737694249859,-0.2537004956240735,-0.11239987568770882,0.3454309847968662,0.3025690152031337,30.842052214005896,29.09317453876287,0.02917946206255464
32.4,55,0.56,3.347175160744642,-0.17496529532033828,-0.05182869146800209,0.33464234765945283,0.3133576523405471,29.87878104102256,29.014597438939557,0.014673697186128192
32.4,56,0.56,3.6888112695372657,-0.10470078099923803,-1.0855729455535412e-15,0.32400000000000023,0.32399999999999973,28.928571428571427,28.92857142857141,3.070246389086854e-16
32.4,57,0.56,4.05177330834979,-0.04385963230870124,0.04406360315743444,0.3136627804812041,0.33433721951879586,28.0056054001075,28.822174096447934,-0.014369181825764136
32.4,58,0.56,4.431051107082024,0.009017201093272182,0.08161866662871257,0.30404771649006196,0.3439522835099379,27.147117543755524,28.662690292494844,-0.027156028796696624
32.4,59,0.56,4.8198817777029195,0.0552314039098004,0.11381253913502405,0.29538614819416464,0.3526138518058354,26.373763231621833,28.436600952083516,-0.03763590611344537
32.4,60,0.56,5.18120267691073,0.0954223109779392,0.1424250716462955,0.2880064304106302,0.35999356958936973,25.714859858091973,28.12449762416953,-0.044756064685048676
32.4,61,0.56,5.45657555714237,0.1306998561977369,0.17000757952754755,0.28250507678300657,0.36549492321699334,25.223667569911292,27.68900933462072,-0.04659264866068929
32.4,62,0.56,5.675223528637606,0.16322914779023479,0.1968093448539713,0.27841556576150717,0.3695844342384928,24.858532657277415,27.17532604694801,-0.04452472769394013
32.4,63,0.56,5.800609917604463,0.19387477889976545,0.22430572044359368,0.2761692080094267,0.37183079199057334,24.657965000841653,26.559342285040962,-0.03712372604022859
32.4,64,0.56,5.767115492986152,0.22425615692881673,0.2555239264286932,0.2767660379455808,0.37123396205441905,24.711253387998276,25.780136253779116,-0.021169606805522115
32.4,65,0.56,5.653856870484209,0.2556051951925463,0.2897328937799152,0.27880628806334457,0.36919371193665534,24.893418577084326,24.94552107680105,-0.0010454175004235408
32.4,66,0.56,5.370165777576664,0.29052927294118347,0.3321899646958129,0.2841865107243414,0.36381348927565854,25.373795600387616,23.935097978661755,0.02917724404867083
32.4,67,0.56,4.9416956305045305,0.3322883047048791,0.3867753162690594,0.29288271767973084,0.35511728232026907,26.15024264997596,22.76392835386341,0.06922971864016163
32.4,68,0.56,4.372089305993213,0.38657917341739634,0.46144518120160627,0.3054592218513548,0.3425407781486451,27.273144808156665,21.40879863429032,0.12046244991840398
32.4,69,0.56,3.6995164030089875,0.46372395563924096,0.5678731890316108,0.32368543819441886,0.324314561805581,28.900485553073093,19.7752781588769,0.1874692187306336
32.4,70,0.56,2.9779177032485604,0.5827843350930023,0.7286050003813506,0.34814698826078677,0.29985301173921314,31.084552523284515,17.848393555905556,0.27049585254806385
32.4,71,0.56,2.319341311556939,0.7685024206856333,0.965642200739205,0.37831276407514347,0.2696872359248564,33.777925363852084,15.679490460747475,0.3659397605263204
32.4,72,0.56,1.7679947599129244,1.0999686643990472,1.3533694241479184,0.4141761314314281,0.23382386856857165,36.980011734948924,13.285447077759759,0.47138860794002013
32.4,73,0.56,1.3393135503906843,1.6203310535308328,1.9239213911541022,0.454981094486891,0.1930189055131089,40.623312007758116,10.723272528506056,0.582317981795552
32.4,74,0.56,1.0824587220172202,2.1163541846756737,2.445934789330799,0.4887029226771608,0.1592970773228391,43.63418952474648,8.65744985450213,0.6688782391497274
32.4,75,0.56,0.8487118939993749,3.0686852469659174,3.405877938898426,0.5282094675696393,0.11979053243036074,47.16155960443206,6.37183683140217,0.7619490913848692
32.4,76,0.56,0.6533616036767615,4.633150029201736,4.944521378696341,0.5679313384151368,0.08006866158486321,50.70815521563719,4.1702427908782935,0.8480187854469375
32.4,77,0.56,,,,,,,,
32.6,28,0.56,,,,,,,,
32.6,29,0.56,,,,,,,,
32.6,30,0.56,,,,,,,,
32.6,31,0.56,,,,,,,,
32.6,32,0.56,0.9564999176531113,-4.481414153704107,-4.1446379192824025,0.5089085419917991,0.14309145800820086,45.43826267783919,89.43216125512585,-0.32619381843978673
32.6,33,0.56,1.0927661441500744,-3.927317846043833,-3.598461412504946,0.4871074604219597,0.16489253957804012,43.49173753767496,82.44626978902029,-0.3093151390770663
32.6,34,0.56,1.15778269595032,-3.6348078014850587,-3.311889594824847,0.47792253994880424,0.17407746005119562,42.67165535257179,72.53227502133166,-0.25919792468750735
32.6,35,0.56,1.2158202131042235,-3.3540115865273346,-3.0367714972604265,0.4700407306774624,0.18195926932253756,41.96792238191627,64.98545332947786,-0.21521088787017553
32.6,36,0.56,1.2701888716091632,-3.084502195803013,-2.773141689332632,0.46320456132368354,0.18879543867631646,41.35755011818601,58.99857458634903,-0.1757842335991062
32.6,37,0.56,1.3076257067994195,-2.865778941548589,-2.55852415005052,0.45858814915842566,0.19341185084157425,40.945370460573706,53.725514122659604,-0.13499550277096836
32.6,38,0.56,1.3381764135913499,-2.670083149008065,-2.3663613103144088,0.4551105357532997,0.19688946424670026,40.634869263687456,49.22236606167513,-0.0955682285003912
32.6,39,0.56,1.3654304386062506,-2.4740215724091517,-2.1734514507858638,0.45200818648914154,0.19999181351085843,40.357873793673335,45.45268488883152,-0.05937277618723768
32.6,40,0.56,1.389894075268396,-2.27765038765113,-1.9799092962804088,0.4492234695471139,0.20277653045288602,40.10923835242087,42.24511051101796,-0.025935147178916193
32.6,41,0.56,1.4131548054586212,-2.0814052775940604,-1.7863875060119854,0.4467027182920247,0.2052972817079753,39.884171276073616,39.480246482303,0.005089494828782775
32.6,42,0.56,1.4578389702882337,-1.9089963833329786,-1.619259430153695,0.44204780236997415,0.2099521976300259,39.46855378303339,37.49146386250466,0.025689831954493588
32.6,43,0.56,1.5190571830418738,-1.7519939200406491,-1.469498320391437,0.43585098567415215,0.2161490143258478,38.915266578049284,36.024835720974686,0.03856988139062419
32.6,44,0.56,1.5834795367764645,-1.592701326251243,-1.317841281584055,0.4297500876149982,0.22224991238500175,38.3705435370534,34.72654881015656,0.04985143197745718
32.6,45,0.56,1.650783814700519,-1.430321519079832,-1.1633666833364793,0.42380042567273457,0.22819957432726545,37.83932372077986,33.55876093048025,0.059953468096627216
32.6,46,0.56,1.7190584474066672,-1.2644433765453644,-1.0054357321896337,0.4180442044104659,0.23395579558953405,37.32537539379158,32.493860498546425,0.06920034047200692
32.6,47,0.56,1.7889317847006518,-1.0944934137039986,-0.8434915163945631,0.4125212061684652,0.23947879383153486,36.8322505507558,31.51036760941251,0.07787063306341126
32.6,48,0.56,1.8773712058403216,-0.9360213025961927,-0.6947644102059479,0.40586634432922214,0.24613365567077788,36.23806645796625,30.766706958847266,0.08165626447363007
32.6,49,0.56,1.9996673771001239,-0.8004028373116557,-0.5721629606261673,0.39729608278790635,0.25470391721209373,35.47286453463448,30.321894906201663,0.07828844838417055
32.6,50,0.56,2.145422112167277,-0.6733667747122432,-0.45978994574800075,0.38817571206669754,0.2638242879333025,34.65854572024084,29.98003271969349,0.07237957754431243
32.6,51,0.56,2.3145402329335054,-0.5550515533108676,-0.35748834772243215,0.3785726251807921,0.27342737481920804,33.80112724828499,29.720366828174804,0.06424219832106347
32.6,52,0.56,2.5097737120970782,-0.44642195244343597,-0.2656359623124669,0.36839708484489486,0.2836029151551052,32.89259686115131,29.541970328656816,0.0536662090138018
32.6,53,0.56,2.7375755789463017,-0.34734364083958114,-0.18444510607361755,0.35797212132564576,0.2940278786743542,31.961796546932643,29.402787867435435,0.0417017193861747
32.6,54,0.56,2.9979471336913477,-0.2580828811013544,-0.11360686357398331,0.34734152159671167,0.3046584784032883,31.012635856849236,29.294084461854663,0.028496847215575934
32.6,55,0.56,3.2897657896510943,-0.1788142287516158,-0.05237443616159347,0.33657985480015,0.31542014519984996,30.051772750013384,29.20556899998612,0.014280150358369246
32.6,56,0.56,3.620747485048631,-0.10820754880817793,-1.1044644407241428e-15,0.3260000000000002,0.3259999999999997,29.10714285714286,29.107142857142843,3.051410521669142e-16
32.6,57,0.56,3.97726597772312,-0.04657464894559814,0.044578817835795856,0.3157077140818961,0.33629228591810395,28.188188757312137,28.990714303284847,-0.014035343509864302
32.6,58,0.56,4.344756917244094,0.006743648208522984,0.08267592304173875,0.30612525570321886,0.34587474429678106,27.332612116358813,28.822895358065104,-0.026538505459772425
32.6,59,0.56,4.721205826910954,0.05341910787700718,0.115416835533491,0.2974843561746672,0.3545156438253328,26.561103229880985,28.589971276236536,-0.03678746179515511
32.6,60,0.56,5.070006449386501,0.09402370099511899,0.1443579314530701,0.2903073438206408,0.36169265617935925,25.92029855541434,28.257238764012463,-0.04313485485358431
32.6,61,0.56,5.338626949751778,0.12980433421772591,0.1723389002297821,0.28481118945516476,0.3671888105448352,25.429570487068272,27.817334132184502,-0.04484323853546359
32.6,62,0.56,5.549664429097146,0.16278277732629973,0.19961356198809896,0.28073589652342595,0.37126410347657407,25.06570504673445,27.298831137983395,-0.04264577238632477
32.6,63,0.56,5.667730359312332,0.19388346005060117,0.227655662882997,0.2785525899206344,0.3734474100793656,24.870766957199493,26.674815005668982,-0.03499908197309828
32.6,64,0.56,5.631865615235617,0.2247675601841793,0.25945876503765447,0.27920843208649204,0.3727915679135079,24.929324293436782,25.888303327326955,-0.018870991795341924
32.6,65,0.56,5.513674649903228,0.25673209113089585,0.2945088538465226,0.281411391677954,0.37058860832204604,25.12601711410303,25.039770832570685,0.001719225094680525
32.6,66,0.56,5.238489631297688,0.2923104267002301,0.33766676947709834,0.28682885388059925,0.3651711461194007,25.60971909648207,24.02441750785532,0.03193974343230979
32.6,67,0.56,4.8056201592199175,0.3352947936360942,0.3943594248514314,0.29568215899865824,0.35631784100134184,26.400192767737327,22.84088724367577,0.07228325461660429
32.6,68,0.56,4.248744998648302,0.391112872366263,0.47085316975777897,0.3085092068969234,0.3434907931030765,27.54546490151101,21.468174568942285,0.12399181938391404
32.6,69,0.56,3.579910989003581,0.4716735910244404,0.58202019448735,0.3272252678251219,0.3247747321748781,29.21654177010016,19.803337327736482,0.19202830801716736
32.6,70,0.56,2.8869181408511344,0.5939562490895984,0.74594772373166,0.3518079062165041,0.3001920937834958,31.411420197902142,17.86857701092238,0.2748142036127116
32.6,71,0.56,2.2490750872654717,0.7859487665958576,0.9895747658390214,0.38219678708766497,0.26980321291233506,34.12471313282721,15.686233308856696,0.3701692326918007
32.6,72,0.56,1.7091358525043923,1.1445058798662568,1.404650406871463,0.41882851608532945,0.23317148391467052,37.395403221904395,13.248379767879014,0.47680133727167784
32.6,73,0.56,1.3042304857047882,1.6506222821272238,1.9582697046688096,0.45897463011523204,0.193025369884768,40.97987768885999,10.723631660264893,0.585187473915776
32.6,74,0.56,1.0558052804329137,2.181874445656734,2.5133276477756006,0.49282854783065333,0.15917145216934664,44.00254891345117,8.650622400507975,0.6714111539862911
32.6,75,0.56,0.8276367544006878,3.14442330384093,3.4810386892542358,0.5321686017731048,0.11983139822689527,47.515053729741474,6.374010543983795,0.7634395538357279
32.6,76,0.56,0.6350046953991272,4.753220915960616,5.05969162285207,0.5719319309166415,0.08006806908335855,51.06535097470011,4.170211931424926,0.849002645686354
32.6,77,0.56,,,,,,,,
32.8,28,0.56,,,,,,,,
32.8,29,0.56,,,,,,,,
32.8,30,0.56,,,,,,,,
32.8,31,0.56,,,,,,,,
32.8,32,0.56,0.9370258146652778,-4.517153181778563,-4.17974916306986,0.5122401843248073,0.1437598156751927,45.73573074328635,89.84988479699574,-0.3253601340962545
32.8,33,0.56,1.0754864364123713,-3.946739144319563,-3.6166686860634,0.489782146790779,0.16621785320922086,43.73054882060525,83.10892660461066,-0.3104583778196304
